x,y,pressures
27,65,3
27,66,3
27,67,3
27,70,3
27,75,3
27,80,3
27,81,3
27,82,3
27,83,3
27,96,3
27,97,3
27,102,3
27,105,3
27,106,3
27,107,3
27,109,3
27,110,3
27,111,3
27,112,3
27,113,3
27,114,3
27,116,3
27,117,3
27,124,3
28,32,3
28,36,3
28,38,3
28,39,3
28,40,3
28,46,2
28,47,2
28,48,2
28,49,2
28,52,2
28,55,3
28,56,3
28,59,3
28,60,3
28,61,3
28,63,3
28,65,3
28,66,3
28,76,3
28,79,3
28,80,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,95,3
28,96,3
28,98,3
28,99,3
28,102,3
28,103,3
28,105,3
28,106,3
28,107,3
28,109,3
28,110,3
28,111,3
28,112,3
28,114,3
28,116,3
29,5,3
29,7,3
29,9,3
29,22,2
29,24,2
29,25,2
29,32,2
29,34,2
29,35,2
29,38,2
29,42,2
29,44,2
29,51,2
29,52,2
29,57,3
29,59,3
29,63,3
29,66,3
29,67,3
29,68,3
29,75,3
29,76,3
29,77,3
29,78,3
29,80,3
29,81,3
29,82,3
29,83,3
29,84,3
29,87,3
29,95,3
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,101,3
29,105,3
29,107,3
29,108,3
29,110,3
29,112,3
29,115,3
29,117,3
29,118,3
29,119,3
29,123,3
30,3,3
30,4,3
30,7,3
30,8,3
30,16,2
30,23,2
30,25,2
30,32,2
30,35,2
30,36,2
30,39,2
30,41,2
30,42,2
30,44,2
30,45,2
30,51,2
30,53,3
30,58,3
30,59,3
30,64,3
30,65,3
30,66,3
30,67,3
30,68,3
30,75,3
30,76,3
30,77,3
30,80,3
30,81,3
30,82,3
30,83,3
30,85,3
30,96,3
30,105,3
30,108,3
30,112,3
30,115,3
30,117,3
30,118,3
30,119,3
30,125,3
31,2,3
31,3,3
31,6,3
31,7,3
31,9,3
31,17,2
31,23,2
31,34,2
31,35,2
31,36,2
31,38,2
31,39,2
31,43,2
31,44,2
31,46,2
31,48,2
31,49,2
31,50,2
31,54,3
31,58,3
31,59,3
31,60,3
31,65,3
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,79,3
31,82,3
31,83,3
31,84,3
31,88,3
31,95,3
31,101,3
31,108,3
31,109,3
31,115,3
31,116,3
31,117,3
31,120,3
31,121,3
32,0,3
32,3,3
32,7,3
32,8,3
32,10,3
32,13,2
32,16,2
32,18,2
32,23,2
32,33,2
32,36,2
32,37,2
32,40,2
32,43,2
32,44,2
32,45,2
32,46,2
32,48,2
32,49,2
32,50,2
32,51,2
32,58,3
32,60,3
32,64,3
32,66,3
32,71,3
32,72,3
32,73,3
32,74,3
32,75,3
32,77,3
32,78,3
32,80,3
32,82,3
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,95,3
32,100,3
32,101,3
32,102,3
32,103,3
32,104,3
32,105,3
32,107,3
32,108,3
32,109,3
32,111,3
32,112,3
32,113,3
32,117,3
32,118,3
32,119,3
32,120,3
32,121,3
32,122,3
33,0,3
33,8,3
33,9,3
33,16,2
33,19,2
33,24,2
33,33,2
33,34,2
33,35,2
33,37,2
33,40,2
33,41,2
33,45,2
33,46,2
33,49,2
33,53,3
33,54,3
33,55,3
33,58,3
33,59,3
33,60,3
33,61,3
33,64,3
33,66,3
33,69,3
33,71,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,81,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,96,3
33,100,3
33,101,3
33,103,3
33,104,3
33,107,3
33,109,3
33,110,3
33,112,3
33,116,3
33,117,3
33,119,3
33,120,3
33,121,3
33,126,3
34,3,3
34,6,3
34,9,3
34,19,2
34,23,2
34,24,2
34,25,2
34,36,2
34,40,2
34,41,2
34,44,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,55,3
34,56,3
34,57,3
34,59,3
34,60,3
34,61,3
34,62,3
34,63,3
34,65,3
34,67,3
34,68,3
34,69,3
34,70,3
34,75,3
34,77,3
34,78,3
34,79,3
34,80,3
34,81,3
34,82,3
34,85,3
34,86,3
34,98,3
34,101,3
34,103,3
34,104,3
34,106,3
34,107,3
34,108,3
34,110,3
34,113,3
34,117,3
34,119,3
34,120,3
34,126,3
35,0,3
35,5,3
35,6,3
35,9,3
35,19,2
35,25,2
35,26,2
35,36,2
35,37,2
35,39,2
35,43,2
35,45,2
35,48,2
35,49,2
35,52,2
35,53,3
35,56,3
35,58,3
35,59,3
35,61,3
35,62,3
35,63,3
35,66,3
35,67,3
35,68,3
35,69,3
35,70,3
35,71,3
35,72,3
35,73,3
35,74,3
35,75,3
35,76,3
35,77,3
35,78,3
35,80,3
35,82,3
35,83,3
35,84,3
35,86,3
35,87,3
35,91,3
35,93,3
35,94,3
35,101,3
35,103,3
35,107,3
35,108,3
35,109,3
35,110,3
35,111,3
35,113,3
35,115,3
35,119,3
35,127,3
36,0,2
36,1,3
36,6,3
36,10,3
36,19,2
36,20,2
36,25,2
36,26,2
36,34,2
36,35,2
36,37,2
36,39,2
36,41,2
36,43,2
36,44,2
36,45,2
36,48,2
36,49,2
36,52,2
36,54,3
36,56,3
36,58,3
36,59,3
36,63,3
36,66,3
36,67,3
36,69,3
36,71,3
36,72,3
36,74,3
36,76,3
36,77,3
36,78,3
36,79,3
36,80,3
36,81,3
36,82,3
36,84,3
36,87,3
36,88,3
36,91,3
36,93,3
36,102,3
36,103,3
36,105,3
36,107,3
36,108,3
36,110,3
36,111,3
36,112,3
36,114,3
36,115,3
36,116,3
36,119,3
36,122,3
36,125,3
37,0,2
37,1,3
37,2,3
37,24,3
37,25,3
37,26,3
37,38,2
37,44,2
37,45,2
37,46,2
37,47,2
37,49,2
37,51,2
37,62,3
37,65,3
37,69,3
37,70,3
37,71,3
37,72,3
37,73,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,81,3
37,84,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,3
37,93,3
37,97,3
37,100,3
37,102,3
37,103,3
37,104,3
37,105,3
37,106,3
37,107,3
37,108,3
37,109,3
37,112,3
37,115,3
37,121,3
37,123,3
37,127,3
38,2,3
38,6,3
38,7,3
38,24,3
38,34,2
38,36,2
38,41,2
38,43,2
38,44,2
38,46,2
38,48,2
38,49,2
38,50,2
38,51,2
38,53,2
38,54,2
38,58,2
38,62,2
38,65,2
38,66,2
38,68,2
38,70,2
38,71,3
38,72,3
38,73,3
38,74,3
38,75,3
38,79,3
38,81,3
38,83,3
38,84,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,3
38,94,3
38,95,3
38,97,3
38,98,3
38,100,3
38,101,3
38,104,3
38,107,3
38,109,3
38,110,3
38,115,3
38,116,3
38,118,3
38,123,3
38,126,3
39,1,3
39,2,3
39,6,3
39,30,2
39,34,2
39,36,2
39,39,2
39,40,2
39,41,2
39,42,2
39,44,2
39,45,2
39,47,2
39,48,2
39,49,2
39,51,2
39,52,2
39,54,2
39,55,2
39,58,2
39,64,2
39,67,2
39,71,2
39,72,2
39,73,2
39,75,3
39,76,3
39,78,3
39,80,3
39,81,3
39,82,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,90,3
39,91,3
39,92,3
39,93,3
39,94,3
39,97,3
39,99,3
39,102,3
39,106,3
39,108,3
39,109,3
39,110,3
39,112,3
39,113,3
39,126,3
40,0,2
40,10,3
40,11,3
40,26,3
40,40,2
40,43,2
40,44,2
40,47,2
40,49,2
40,50,2
40,51,2
40,58,2
40,59,2
40,62,2
40,65,2
40,66,2
40,70,2
40,71,2
40,76,3
40,80,3
40,81,3
40,82,3
40,83,3
40,84,3
40,85,3
40,87,3
40,88,3
40,89,3
40,90,3
40,91,3
40,93,3
40,94,3
40,100,3
40,102,3
40,103,3
40,104,2
40,105,2
40,108,2
40,110,3
40,111,3
40,112,3
40,118,2
40,120,2
40,121,3
40,124,3
41,1,3
41,3,3
41,8,3
41,11,3
41,13,3
41,14,3
41,15,3
41,26,3
41,32,2
41,36,2
41,40,2
41,41,2
41,42,2
41,44,2
41,45,2
41,48,2
41,51,2
41,52,2
41,53,2
41,59,2
41,63,2
41,64,2
41,67,2
41,74,2
41,76,3
41,77,3
41,79,3
41,82,3
41,83,3
41,84,3
41,86,3
41,87,3
41,90,3
41,92,3
41,93,3
41,94,3
41,96,3
41,97,3
41,98,3
41,99,3
41,100,3
41,104,2
41,105,2
41,107,2
41,108,2
41,109,3
41,115,2
41,117,2
41,123,3
41,124,3
41,127,2
42,1,3
42,2,3
42,4,3
42,5,3
42,7,3
42,9,3
42,25,3
42,36,2
42,37,2
42,38,2
42,42,2
42,43,2
42,46,2
42,47,2
42,48,2
42,54,2
42,62,2
42,63,2
42,65,2
42,76,3
42,77,3
42,78,3
42,81,3
42,83,3
42,84,3
42,86,3
42,87,3
42,89,3
42,90,3
42,93,3
42,95,3
42,96,3
42,97,3
42,98,3
42,101,3
42,102,3
42,103,3
42,105,2
42,106,2
42,108,2
42,109,3
42,110,3
42,112,3
42,116,2
42,118,2
42,123,3
42,124,3
42,125,3
42,127,2
43,14,3
43,15,3
43,19,3
43,21,3
43,25,3
43,26,3
43,35,2
43,39,2
43,40,2
43,43,2
43,44,2
43,47,2
43,49,2
43,51,2
43,52,2
43,54,2
43,55,2
43,71,2
43,72,2
43,80,3
43,81,3
43,84,3
43,88,3
43,89,3
43,90,3
43,91,3
43,92,3
43,97,3
43,99,3
43,104,2
43,105,2
43,106,2
43,108,2
43,109,3
43,110,3
43,112,3
43,113,3
43,114,3
43,116,2
43,117,2
43,119,2
43,120,2
43,125,3
44,18,3
44,25,3
44,26,3
44,27,3
44,40,2
44,42,2
44,49,2
44,52,2
44,54,2
44,56,2
44,60,2
44,61,2
44,63,2
44,64,2
44,73,2
44,82,3
44,83,3
44,84,3
44,85,3
44,87,3
44,89,3
44,90,3
44,91,3
44,92,3
44,93,3
44,95,3
44,96,3
44,97,3
44,104,2
44,105,2
44,109,3
44,110,3
44,111,3
44,116,2
44,117,2
44,119,2
44,121,3
44,123,3
44,127,2
45,6,3
45,18,2
45,20,2
45,24,3
45,25,3
45,40,2
45,50,2
45,53,2
45,55,2
45,56,2
45,60,2
45,85,3
45,86,3
45,88,3
45,89,3
45,90,3
45,91,3
45,93,3
45,97,3
45,99,3
45,100,3
45,101,3
45,105,2
45,108,2
45,109,3
45,110,3
45,111,3
45,112,3
45,113,3
45,117,2
45,121,3
45,122,3
45,123,3
45,124,3
45,126,2
46,5,3
46,7,3
46,8,3
46,9,3
46,13,3
46,14,3
46,17,3
46,19,2
46,21,2
46,25,3
46,26,3
46,30,3
46,41,2
46,45,2
46,46,2
46,48,2
46,49,2
46,50,2
46,52,2
46,54,2
46,56,2
46,59,2
46,60,2
46,73,2
46,74,2
46,86,3
46,88,3
46,89,3
46,93,3
46,94,3
46,97,3
46,98,3
46,99,3
46,101,3
46,102,3
46,107,2
46,110,3
46,112,3
46,113,3
46,116,2
46,118,2
46,121,3
46,123,3
46,126,2
47,5,3
47,6,3
47,19,2
47,21,2
47,24,3
47,38,2
47,45,2
47,50,2
47,51,2
47,53,2
47,54,2
47,57,2
47,58,2
47,59,2
47,74,2
47,84,2
47,85,2
47,89,2
47,91,2
47,93,3
47,96,3
47,98,3
47,99,3
47,100,3
47,102,3
47,105,2
47,106,2
47,109,3
47,111,3
47,112,3
47,113,3
47,114,3
47,117,2
47,118,2
47,119,2
47,123,3
47,124,3
48,17,3
48,18,2
48,20,2
48,22,2
48,44,2
48,45,2
48,46,2
48,47,2
