x,y,pressures
96,20,3
96,21,3
96,22,3
96,23,3
96,24,3
96,25,3
96,26,3
96,28,3
96,29,4
96,30,4
96,31,4
96,32,4
96,33,4
96,34,4
96,35,4
96,36,3
96,37,3
96,38,3
96,39,3
96,40,3
96,42,3
96,45,3
96,46,3
96,47,3
96,48,3
96,50,3
96,51,3
96,52,3
96,53,3
96,54,3
96,55,3
96,56,3
96,57,3
96,58,3
96,59,3
96,60,3
96,61,3
96,62,3
96,104,3
97,2,3
97,3,3
97,4,3
97,5,3
97,9,3
97,20,3
97,21,3
97,22,3
97,23,3
97,24,3
97,25,3
97,26,3
97,27,3
97,28,3
97,29,4
97,30,4
97,31,4
97,32,4
97,34,4
97,35,4
97,36,3
97,37,3
97,38,3
97,39,3
97,40,3
97,41,3
97,44,3
97,46,3
97,47,3
97,48,3
97,50,3
97,51,3
97,53,3
97,54,3
97,55,3
97,104,3
97,105,3
97,116,2
98,1,3
98,4,3
98,18,2
98,20,3
98,21,3
98,22,3
98,23,3
98,24,3
98,25,3
98,26,3
98,27,3
98,28,3
98,29,4
98,30,4
98,31,4
98,32,4
98,35,4
98,36,3
98,38,3
98,39,3
98,41,3
98,43,3
98,46,3
98,47,3
98,53,3
98,54,3
98,55,3
98,57,3
98,58,3
98,59,3
98,104,3
99,1,3
99,3,3
99,4,3
99,5,3
99,7,3
99,9,3
99,17,3
99,18,2
99,19,3
99,20,3
99,22,3
99,23,3
99,24,3
99,25,3
99,26,3
99,27,3
99,28,3
99,29,4
99,31,4
99,33,4
99,35,4
99,39,3
99,40,3
99,41,3
99,103,3
99,104,3
100,1,3
100,2,3
100,4,3
100,5,3
100,6,3
100,7,3
100,8,3
100,9,3
100,13,3
100,17,3
100,18,2
100,19,3
100,20,3
100,21,3
100,22,3
100,23,3
100,24,3
100,25,3
100,26,3
100,28,3
100,29,4
100,30,4
100,31,4
100,32,4
100,33,4
100,34,4
100,39,3
100,40,3
100,42,3
100,43,3
100,44,3
100,45,3
100,46,3
100,47,3
100,48,3
100,49,3
100,50,3
100,51,3
100,52,3
100,56,3
100,57,3
100,58,3
100,59,3
100,64,3
101,0,3
101,1,3
101,2,4
101,13,4
101,19,3
101,21,3
101,22,3
101,23,3
101,24,3
101,25,3
101,26,3
101,27,3
101,28,3
101,29,4
101,30,4
101,31,4
101,32,4
101,33,4
101,39,3
101,40,3
101,41,3
101,42,3
101,43,3
101,45,3
101,46,3
101,47,3
101,48,3
101,50,3
101,51,3
101,52,3
101,53,3
101,55,3
101,59,3
101,61,3
101,63,3
101,64,3
102,0,3
102,1,3
102,7,4
102,12,4
102,13,4
102,19,3
102,20,3
102,21,3
102,22,3
102,23,3
102,24,3
102,25,3
102,26,3
102,27,3
102,28,3
102,30,4
102,31,3
102,32,3
102,33,3
102,34,3
102,36,4
102,40,4
102,41,4
102,42,4
102,43,4
102,44,4
102,45,4
102,46,4
102,47,4
102,48,3
102,49,3
102,50,3
102,51,3
102,53,3
102,55,3
102,56,3
102,57,3
102,58,3
102,59,3
102,64,3
102,76,3
103,0,3
103,2,4
103,7,4
103,8,4
103,9,4
103,12,4
103,13,4
103,14,4
103,18,3
103,20,3
103,21,3
103,22,3
103,23,3
103,24,3
103,25,3
103,27,3
103,28,3
103,29,3
103,30,3
103,31,2
103,32,2
103,34,2
103,38,3
103,39,3
103,40,4
103,41,4
103,42,4
103,43,4
103,44,4
103,45,4
103,46,4
103,47,4
103,48,3
103,49,3
103,50,3
103,51,3
103,53,3
103,54,3
103,55,3
103,56,3
103,57,3
103,58,3
103,59,3
103,60,3
103,61,3
103,62,3
104,1,3
104,2,4
104,7,4
104,8,4
104,9,4
104,10,4
104,11,4
104,12,4
104,13,4
104,14,4
104,16,4
104,18,3
104,19,3
104,23,3
104,24,3
104,25,3
104,26,3
104,27,3
104,28,3
104,29,3
104,30,3
104,31,2
104,32,2
104,33,2
104,35,2
104,36,3
104,38,3
104,39,3
104,41,4
104,42,4
104,43,4
104,44,4
104,46,4
104,47,4
104,49,3
104,50,3
104,53,3
104,54,3
104,55,3
104,56,3
104,57,3
104,58,3
104,59,3
104,60,3
104,61,3
104,98,3
104,120,3
104,127,3
105,0,3
105,2,4
105,3,4
105,4,4
105,5,4
105,8,4
105,10,4
105,11,4
105,12,4
105,13,4
105,15,4
105,20,3
105,22,3
105,23,3
105,24,3
105,25,3
105,26,3
105,27,3
105,28,3
105,31,2
105,33,2
105,35,2
105,36,3
105,37,3
105,38,3
105,39,3
105,40,4
105,41,4
105,42,4
105,43,4
105,44,4
105,45,4
105,46,4
105,47,4
105,48,3
105,49,3
105,50,3
105,51,3
105,52,3
105,53,3
105,54,3
105,55,3
105,56,3
105,57,3
105,58,3
105,59,3
105,61,3
105,72,2
106,0,3
106,1,3
106,2,4
106,3,4
106,4,4
106,9,4
106,10,4
106,12,4
106,13,4
106,14,4
106,15,4
106,18,3
106,19,3
106,22,3
106,23,3
106,24,3
106,25,3
106,26,3
106,27,3
106,28,3
106,29,3
106,30,3
106,31,2
106,32,2
106,33,2
106,35,2
106,36,3
106,37,3
106,38,3
106,39,3
106,40,4
106,41,4
106,42,4
106,43,4
106,44,4
106,45,4
106,46,4
106,50,3
106,51,3
106,52,3
106,53,3
106,54,3
106,55,3
106,57,3
106,58,3
106,59,3
106,60,3
106,61,3
106,70,2
106,71,2
106,73,2
106,74,2
106,120,3
107,0,3
107,1,3
107,2,4
107,3,4
107,4,4
107,6,4
107,7,4
107,10,4
107,11,4
107,12,4
107,14,4
107,15,4
107,18,3
107,19,3
107,20,3
107,21,3
107,22,3
107,23,3
107,24,3
107,26,3
107,27,3
107,28,3
107,29,3
107,30,3
107,31,2
107,32,2
107,33,2
107,35,2
107,36,3
107,37,3
107,38,3
107,39,3
107,40,4
107,41,4
107,42,4
107,43,4
107,45,4
107,46,4
107,50,3
107,51,3
107,52,3
107,53,3
107,54,3
107,55,3
107,57,3
107,58,3
107,59,3
107,60,3
107,61,3
108,1,3
108,2,4
108,3,4
108,4,4
108,6,4
108,7,4
108,8,4
108,9,4
108,10,4
108,12,4
108,13,4
108,14,4
108,15,4
108,18,3
108,19,3
108,20,3
108,21,3
108,23,3
108,24,3
108,25,3
108,26,3
108,27,3
108,28,3
108,29,3
108,30,3
108,31,2
108,32,2
108,35,2
108,36,3
108,37,3
108,38,3
108,39,3
108,40,4
108,41,4
108,42,4
108,43,4
108,44,4
108,45,4
108,46,4
108,49,3
108,50,3
108,51,3
108,52,3
108,53,3
108,54,3
108,55,3
108,58,3
108,59,3
108,60,3
108,61,3
108,62,2
108,63,2
108,64,2
108,65,2
108,66,2
108,71,2
108,72,2
108,74,2
108,122,3
108,123,3
109,0,3
109,1,3
109,2,4
109,3,4
109,4,4
109,5,4
109,6,4
109,7,4
109,8,4
109,9,4
109,10,4
109,11,4
109,12,4
109,13,4
109,14,4
109,15,4
109,18,3
109,19,3
109,20,3
109,21,3
109,22,3
109,23,3
109,24,3
109,29,3
109,30,2
109,31,2
109,32,2
109,33,2
109,35,2
109,36,3
109,37,3
109,38,3
109,39,3
109,40,4
109,41,4
109,42,4
109,43,4
109,44,4
109,45,4
109,46,4
109,47,4
109,48,3
109,49,3
109,51,3
109,52,3
109,53,3
109,54,3
109,55,3
109,58,3
109,60,3
109,61,3
109,62,2
109,63,2
109,64,2
109,66,2
109,67,2
109,68,2
109,70,2
109,71,2
109,82,2
110,0,4
110,1,4
110,3,4
110,4,4
110,6,4
110,7,4
110,8,4
110,9,4
110,10,4
110,11,4
110,12,4
110,13,4
110,14,4
110,16,4
110,18,3
110,19,3
110,33,3
110,34,3
110,35,2
110,36,3
110,37,3
110,38,3
110,39,3
110,40,4
110,41,4
110,42,4
110,43,4
110,44,4
110,46,4
110,47,4
110,48,3
110,49,3
110,50,3
110,51,3
110,52,3
110,54,3
110,55,3
110,56,3
110,60,3
110,61,3
110,62,2
110,63,2
110,65,2
110,66,2
110,68,2
110,72,2
111,1,4
111,2,4
111,3,4
111,4,4
111,7,4
111,8,4
111,9,4
111,10,4
111,12,4
111,13,4
111,14,4
111,15,4
111,22,4
111,23,4
111,30,3
111,31,3
111,32,3
111,33,3
111,34,3
111,35,3
111,36,3
111,38,3
111,39,3
111,40,3
111,41,3
111,42,3
111,43,3
111,44,3
111,45,3
111,46,3
111,47,3
111,48,3
111,49,3
111,50,3
111,51,3
111,52,3
111,54,2
111,55,2
111,56,2
111,57,2
111,58,2
111,59,2
111,60,2
111,61,2
111,66,2
111,67,2
111,68,2
111,71,2
111,72,2
111,73,2
111,74,2
111,81,3
111,114,3
111,115,3
111,116,3
111,117,3
111,118,3
112,0,4
112,1,4
112,2,4
112,3,4
112,4,4
112,5,4
112,6,4
112,7,4
112,8,4
112,9,4
112,10,4
112,11,4
112,12,4
112,13,4
112,23,4
112,29,2
112,30,3
112,31,3
112,32,3
112,33,3
112,34,3
112,35,3
112,36,3
112,37,3
112,38,3
112,39,3
112,40,3
112,41,3
112,42,3
112,43,3
112,44,3
112,45,3
112,46,3
112,47,3
112,48,3
112,49,3
112,52,3
112,54,2
112,56,2
112,57,2
112,58,2
112,59,2
112,61,2
112,62,2
112,63,2
112,65,2
112,68,2
112,115,3
112,116,2
113,0,4
113,1,4
113,2,4
113,3,4
113,4,4
113,5,4
113,6,4
113,7,4
113,8,4
113,10,4
113,11,4
113,29,2
113,30,3
113,31,3
113,32,3
113,34,3
113,35,3
113,36,3
113,37,3
113,38,3
113,39,3
113,43,3
113,44,3
113,45,3
113,46,3
113,47,3
113,49,3
113,50,3
113,51,3
113,52,3
113,53,2
113,54,2
113,55,2
113,56,2
113,57,2
113,58,2
113,59,2
113,60,2
113,61,2
113,64,2
113,65,2
113,66,2
113,67,2
113,68,2
113,76,3
114,1,4
114,2,4
114,3,4
114,4,4
114,8,4
114,9,4
114,10,4
114,29,2
114,30,3
114,31,3
114,34,3
114,35,3
114,36,3
114,37,3
114,38,3
114,39,3
114,40,3
114,41,3
114,42,3
114,43,3
114,44,3
114,45,3
114,46,3
114,47,3
114,48,3
114,50,3
114,52,3
114,55,2
114,56,2
114,57,2
114,59,2
114,60,2
114,61,2
114,63,2
114,66,2
114,67,2
114,68,2
114,75,2
114,116,2
115,0,4
115,1,4
115,2,4
115,7,4
115,30,3
115,31,3
115,32,3
115,33,3
115,34,3
115,35,3
115,36,3
115,37,3
115,39,3
115,40,3
115,41,3
115,42,3
115,43,3
115,44,3
115,45,3
115,46,3
115,47,3
115,48,3
115,51,3
115,52,3
115,55,2
115,56,2
115,57,2
115,58,2
115,59,2
115,60,2
115,66,2
115,67,2
115,68,2
115,115,3
116,30,3
116,31,3
116,33,3
116,34,3
116,35,3
116,36,3
116,37,3
116,38,3
116,39,3
116,41,3
116,42,3
116,43,3
116,44,3
116,45,3
116,46,3
116,54,2
116,55,2
116,56,2
116,57,2
116,58,2
116,59,2
116,60,2
116,61,2
116,62,2
116,63,2
116,64,2
116,65,2
116,66,2
116,68,2
116,69,2
116,77,3
116,79,3
117,29,2
117,30,3
117,31,3
117,32,3
117,33,3
117,34,3
117,35,3
117,36,3
117,37,3
117,38,3
117,39,3
117,40,3
117,41,3
117,42,3
117,43,3
117,44,3
117,45,3
117,46,3
117,47,3
117,51,3
117,52,3
117,53,2
117,56,2
117,57,2
117,58,2
117,64,2
117,65,2
117,66,2
117,68,2
117,69,2
117,70,2
117,71,2
117,72,2
117,87,2
118,28,3
118,29,2
118,30,3
118,31,3
118,32,3
118,33,3
118,34,3
118,35,3
118,36,3
118,37,3
118,38,3
118,39,3
118,40,3
118,41,3
118,42,3
118,43,3
118,44,3
118,46,3
118,47,3
118,49,3
118,52,3
118,53,2
118,55,2
118,56,2
118,57,2
118,58,2
118,59,2
118,60,2
118,61,2
118,71,2
118,72,2
118,124,2
119,0,4
119,1,4
119,2,4
119,27,3
119,28,3
119,29,2
119,30,2
119,31,2
119,32,2
119,33,2
119,35,2
119,36,2
119,37,2
119,38,2
119,39,2
119,40,2
119,41,2
119,42,2
119,43,2
119,44,2
119,45,2
119,46,2
119,47,2
119,48,2
119,49,2
119,50,2
119,53,3
119,54,3
119,55,3
119,58,3
119,59,2
119,61,2
119,82,2
119,86,2
119,87,2
119,100,2
119,125,2
120,0,4
120,1,4
120,2,4
120,22,4
120,23,4
120,26,3
120,27,3
120,28,3
120,29,2
120,30,2
120,31,2
120,32,2
120,33,2
120,34,2
120,35,2
120,36,2
120,37,2
120,38,2
120,40,2
120,41,2
120,42,2
120,43,2
120,44,2
120,45,2
120,46,2
120,47,2
120,48,2
120,50,2
120,52,2
120,53,3
120,54,3
120,55,3
120,58,3
120,81,2
120,124,2
121,0,4
121,22,4
121,23,4
121,24,4
121,25,3
121,27,3
121,28,3
121,29,2
121,30,2
121,31,2
121,32,2
121,33,2
121,34,2
121,35,2
121,36,2
121,37,2
121,38,2
121,39,2
121,40,2
121,41,2
121,43,2
121,44,2
121,45,2
121,46,2
121,47,2
121,48,2
121,49,2
121,50,2
121,51,2
121,52,2
121,53,3
121,54,3
121,55,3
121,56,3
121,57,3
122,0,4
122,22,4
122,23,4
122,24,4
122,25,3
122,26,3
122,27,3
122,28,3
122,29,2
122,30,2
122,31,2
122,32,2
122,33,2
122,34,2
122,35,2
122,37,2
122,38,2
122,39,2
122,40,2
122,41,2
122,43,2
122,44,2
122,45,2
122,46,2
122,47,2
122,48,2
122,49,2
122,50,2
122,51,2
122,52,2
122,55,3
122,59,2
122,60,2
122,61,2
123,21,4
123,23,4
123,24,4
123,25,3
123,26,3
123,28,3
123,29,2
123,30,2
123,31,2
123,32,2
123,33,2
123,34,2
123,35,2
123,36,2
123,37,2
123,38,2
123,39,2
123,40,2
123,41,2
123,42,2
123,43,2
123,44,2
123,45,2
123,46,2
123,47,2
123,48,2
123,49,2
123,50,2
123,51,2
123,52,2
123,53,3
124,20,4
124,21,4
124,23,4
124,24,4
124,25,3
124,26,3
124,27,3
124,29,2
124,30,2
124,31,2
124,32,2
124,36,2
124,37,2
124,38,2
124,39,2
124,40,2
124,41,2
124,42,2
124,43,2
124,44,2
124,45,2
124,46,2
124,47,2
124,48,2
124,49,2
124,50,2
124,51,2
124,53,3
124,54,3
124,75,2
124,82,2
124,85,2
124,100,2
125,0,4
125,19,4
125,21,4
125,22,4
125,23,4
125,24,3
125,25,3
125,26,3
125,27,3
125,30,2
125,31,2
125,32,2
125,33,2
125,34,2
125,35,2
125,37,2
125,38,2
125,39,2
125,40,2
125,41,2
125,42,2
125,43,2
125,44,2
125,45,2
125,46,2
125,47,2
125,50,2
125,51,2
125,53,3
125,58,3
125,59,2
125,73,2
125,74,2
126,3,4
126,18,3
126,19,3
126,20,3
126,21,3
126,22,3
126,23,3
126,24,2
126,26,3
126,27,3
126,28,3
126,29,2
126,30,2
126,32,2
126,33,2
126,36,2
126,37,2
126,38,2
126,40,2
126,41,2
126,42,2
126,43,2
126,44,2
126,45,2
126,46,2
126,47,2
126,50,2
126,52,2
126,53,3
126,61,2
126,94,3
127,16,4
127,17,4
127,18,3
127,19,3
127,20,3
127,21,3
127,22,3
127,23,3
127,24,3
127,25,3
127,26,3
127,27,2
127,28,2
127,29,2
127,30,2
127,34,2
127,35,2
127,36,2
127,37,2
127,38,2
127,39,2
127,40,2
127,41,2
127,42,2
127,43,2
127,44,2
127,45,2
127,46,2
127,47,2
127,48,2
127,50,2
127,51,2
127,59,2
127,60,2
127,61,2
127,63,2
127,70,2
127,87,2
127,93,3
127,106,2
127,110,2
