x,y,pressures
82,28,2
82,29,2
82,30,2
82,31,2
82,33,2
82,34,2
82,35,2
82,36,2
82,37,2
82,38,2
82,40,2
82,41,2
82,42,2
82,52,2
83,17,2
83,18,2
83,19,2
83,20,2
83,21,2
83,22,2
83,27,2
83,29,2
83,30,2
83,31,2
83,32,2
83,33,2
83,35,2
83,37,2
83,38,2
83,40,2
83,41,2
83,42,2
83,43,3
83,48,2
83,49,2
83,50,2
84,19,2
84,20,2
84,21,2
84,24,2
84,25,2
84,26,2
84,27,2
84,29,2
84,30,2
84,31,2
84,33,2
84,34,2
84,35,2
84,37,2
84,38,2
84,39,2
84,40,2
84,41,2
84,43,3
84,44,3
84,45,3
84,46,3
84,47,3
84,48,2
85,19,2
85,20,2
85,21,2
85,22,2
85,24,2
85,25,2
85,26,2
85,27,2
85,29,2
85,30,2
85,31,2
85,32,2
85,33,2
85,34,2
85,37,2
85,39,2
85,40,2
85,41,2
85,42,2
85,43,3
85,44,3
85,45,3
85,46,3
85,47,3
85,49,2
86,20,2
86,23,2
86,25,2
86,26,2
86,27,2
86,28,2
86,30,2
86,31,2
86,32,2
86,33,2
86,34,2
86,37,2
86,38,2
86,39,2
86,40,2
86,41,2
86,42,2
86,43,3
86,44,3
86,46,3
86,47,3
86,49,2
86,50,2
87,20,2
87,22,2
87,25,2
87,29,2
87,30,2
87,32,2
87,33,2
87,34,2
87,35,2
87,36,2
87,37,2
87,38,2
87,39,2
87,40,2
87,41,2
87,42,2
87,43,3
87,44,3
87,45,3
87,46,3
87,47,3
87,48,2
88,20,2
88,24,2
88,25,2
88,26,2
88,27,2
88,28,2
88,29,2
88,31,2
88,32,2
88,34,2
88,38,2
88,39,2
88,40,2
88,41,2
88,42,2
88,43,3
88,44,3
88,45,3
88,46,3
88,47,3
88,48,2
88,49,2
88,50,2
89,18,2
89,24,2
89,25,2
89,28,2
89,29,2
89,34,2
89,36,2
89,37,2
89,38,2
89,39,2
89,41,2
89,42,2
89,43,3
89,45,3
89,46,3
89,47,3
89,48,2
89,49,2
89,50,2
90,24,2
90,30,2
90,34,2
90,36,2
90,37,2
90,38,2
90,39,2
90,40,2
90,41,2
90,43,3
90,44,3
90,46,3
90,47,3
90,48,2
90,49,2
90,50,2
91,28,2
91,31,2
91,34,2
91,36,2
91,37,2
91,38,2
91,39,2
91,40,2
91,41,2
91,42,2
91,43,3
91,44,3
91,45,3
91,46,3
91,47,3
91,48,2
91,49,2
91,50,2
91,51,2
92,19,2
92,28,2
92,29,2
92,31,2
92,32,2
92,35,2
92,36,2
92,37,2
92,38,2
92,40,2
92,41,2
92,42,2
92,43,2
92,46,2
92,47,2
92,49,2
92,50,2
93,19,2
93,20,2
93,26,2
93,28,2
93,32,2
93,34,2
93,35,2
93,36,2
93,37,2
93,38,2
93,39,2
93,41,2
93,42,2
93,43,2
93,44,2
93,46,2
93,47,2
93,48,2
94,18,2
94,19,2
94,21,2
94,22,2
94,23,2
94,24,2
94,26,2
94,28,2
94,29,2
94,30,2
94,31,2
94,33,2
94,35,2
94,36,2
94,39,2
94,42,2
94,43,2
94,45,2
94,47,2
94,48,2
94,49,2
95,15,2
95,19,2
95,20,2
95,21,2
95,22,2
95,23,2
95,24,2
95,25,2
95,28,2
95,29,2
95,30,2
95,31,2
95,32,2
95,33,2
95,35,2
95,36,2
95,37,2
95,38,2
95,40,2
95,41,2
95,42,2
95,44,2
95,47,2
95,48,2
95,49,2
96,15,2
96,20,2
96,21,2
96,23,2
96,24,2
96,25,2
96,28,2
96,30,2
96,31,2
96,32,2
96,33,2
96,34,2
96,35,2
96,36,2
96,37,2
96,40,2
96,41,2
96,42,2
96,44,2
96,45,2
96,46,2
96,47,2
96,48,2
97,15,2
97,16,2
97,17,2
97,21,2
97,22,2
97,23,2
97,24,2
97,27,2
97,28,2
97,29,2
97,30,2
97,31,2
97,32,2
97,33,2
97,34,2
97,35,2
97,36,2
97,38,2
97,39,2
97,40,2
97,41,2
97,45,2
97,47,2
98,22,2
98,23,2
98,24,2
98,25,2
98,27,2
98,28,2
98,29,2
98,30,2
98,31,2
98,32,2
98,33,2
98,34,2
98,37,2
98,39,2
98,43,2
98,48,2
98,49,2
99,23,2
99,24,2
99,25,2
99,26,2
99,27,2
99,28,2
99,29,2
99,30,2
99,31,2
99,32,2
99,33,2
99,34,2
99,35,2
99,36,2
99,37,2
99,39,2
99,41,2
99,43,2
99,44,2
99,45,2
99,47,2
99,49,2
100,13,2
100,14,2
100,20,2
100,21,2
100,22,2
100,24,2
100,25,2
100,27,2
100,28,2
100,29,2
100,30,2
100,31,2
100,32,2
100,33,2
100,34,2
100,35,2
100,37,2
100,47,2
101,14,2
101,15,2
101,18,2
101,19,2
101,20,2
101,21,2
101,22,2
101,23,2
101,24,2
101,25,2
101,27,2
101,28,2
101,29,2
101,30,2
101,31,2
101,32,2
101,33,2
101,34,2
101,35,2
101,36,2
101,41,3
101,44,3
101,45,3
101,46,3
101,47,3
101,48,2
101,49,2
102,2,2
102,3,2
102,14,2
102,15,2
102,16,2
102,18,2
102,20,2
102,21,2
102,22,2
102,23,2
102,24,2
102,25,2
102,27,2
102,28,2
102,29,2
102,30,2
102,31,2
102,32,2
102,33,2
102,35,2
102,36,2
102,42,3
102,43,3
102,44,3
102,45,3
102,46,3
102,47,3
102,48,2
102,49,2
103,0,2
103,1,2
103,2,2
103,3,2
103,19,2
103,20,2
103,21,2
103,22,2
103,23,2
103,26,2
103,27,2
103,28,2
103,29,2
103,30,2
103,31,2
103,32,2
103,33,2
103,34,2
103,35,2
103,43,3
103,44,3
103,45,3
104,0,2
104,1,2
104,18,2
104,19,2
104,20,2
104,21,2
104,22,2
104,23,2
104,24,2
104,25,2
104,26,2
104,27,2
104,28,2
104,29,2
104,30,2
104,31,2
104,32,2
104,33,2
104,34,2
104,36,2
104,37,3
104,44,3
104,46,3
104,50,2
105,1,2
105,5,2
105,6,2
105,8,2
105,9,2
105,14,2
105,15,2
105,16,2
105,17,2
105,19,2
105,20,2
105,21,2
105,22,2
105,23,2
105,24,2
105,25,2
105,26,2
105,27,2
105,28,2
105,29,2
105,30,2
105,31,2
105,33,2
105,35,2
105,41,3
105,45,3
105,47,3
105,48,2
105,49,2
105,50,2
105,51,2
106,1,2
106,2,2
106,3,2
106,4,2
106,5,2
106,6,2
106,8,2
106,10,2
106,18,2
106,19,2
106,20,2
106,21,2
106,22,2
106,23,2
106,24,2
106,25,2
106,26,2
106,27,2
106,28,2
106,33,2
106,35,2
106,41,3
106,44,3
106,45,3
106,47,3
106,48,2
106,49,2
106,50,2
106,52,2
107,0,2
107,1,2
107,3,2
107,4,2
107,5,2
107,6,2
107,9,2
107,11,2
107,12,2
107,18,2
107,19,2
107,20,2
107,21,2
107,22,2
107,23,2
107,24,2
107,25,2
107,26,2
107,27,2
107,28,2
107,29,2
107,30,2
107,33,2
107,35,2
107,36,2
107,39,3
107,40,3
107,42,3
107,44,3
107,48,2
107,49,2
107,50,2
107,51,2
107,52,2
107,53,1
108,0,2
108,1,2
108,2,2
108,5,2
108,9,2
108,11,2
108,12,2
108,18,2
108,19,2
108,21,2
108,22,2
108,23,2
108,25,2
108,26,2
108,27,2
108,34,2
108,35,2
108,36,2
108,38,3
108,39,3
108,40,3
108,41,3
108,49,2
108,50,2
108,51,2
108,52,2
108,53,2
108,54,2
109,0,2
109,1,2
109,2,2
109,3,2
109,4,2
109,5,2
109,7,2
109,8,2
109,9,2
109,12,2
109,13,2
109,20,2
109,21,2
109,22,2
109,24,2
109,25,2
109,26,2
109,27,2
109,28,2
109,29,2
109,30,2
109,31,2
109,34,2
109,35,2
109,36,2
109,37,3
109,39,3
109,40,3
109,41,3
109,42,3
109,43,3
109,45,3
109,46,3
109,49,2
109,50,2
109,51,2
109,52,2
109,53,2
109,54,2
110,1,2
110,4,2
110,6,2
110,7,2
110,8,2
110,14,2
110,20,2
110,22,2
110,24,2
110,25,3
110,27,3
110,28,3
110,29,3
110,30,3
110,33,3
110,35,3
110,36,3
110,37,3
110,38,3
110,40,3
110,41,3
110,42,3
110,43,3
110,44,3
110,45,3
110,48,2
110,49,2
110,50,2
110,51,2
110,53,2
110,56,2
111,3,2
111,4,2
111,5,2
111,6,2
111,19,2
111,21,2
111,22,2
111,25,3
111,26,3
111,27,3
111,28,3
111,29,3
111,34,3
111,35,3
111,37,2
111,39,2
111,40,2
111,42,2
111,43,2
111,44,2
111,48,2
111,49,2
111,50,2
111,51,2
111,56,3
112,2,2
112,3,2
112,4,2
112,5,2
112,9,2
112,13,2
112,14,2
112,15,2
112,16,2
112,17,2
112,19,2
112,20,2
112,23,2
112,25,3
112,26,3
112,27,3
112,28,3
112,29,3
112,30,3
112,31,3
112,32,3
112,33,3
112,35,3
112,36,2
112,39,2
112,40,2
112,41,2
112,42,2
112,43,2
112,44,2
112,45,2
112,46,2
112,50,2
112,56,3
112,57,3
113,2,2
113,3,2
113,4,2
113,5,2
113,6,2
113,12,2
113,13,2
113,14,2
113,15,2
113,16,2
113,17,2
113,19,2
113,20,2
113,25,3
113,26,3
113,27,3
113,28,3
113,29,3
113,30,3
113,31,3
113,32,3
113,35,3
113,36,2
113,37,2
113,38,2
113,39,2
113,40,2
113,41,2
113,42,2
113,43,2
113,44,2
113,45,2
113,48,2
113,57,3
114,3,2
114,5,2
114,6,2
114,7,2
114,9,2
114,12,2
114,13,2
114,14,2
114,15,2
114,16,2
114,20,2
114,25,3
114,26,3
114,27,3
114,29,3
114,30,3
114,34,3
114,35,3
114,36,2
114,37,2
114,38,2
114,39,2
114,40,2
114,41,2
114,42,2
114,43,2
114,44,2
114,45,2
114,46,2
114,53,3
114,54,3
114,58,3
115,3,2
115,4,2
115,5,2
115,6,2
115,7,2
115,8,2
115,9,2
115,11,2
115,12,2
115,13,2
115,14,2
115,15,2
115,18,2
115,19,2
115,21,2
115,25,3
115,26,3
115,27,3
115,28,3
115,29,3
115,30,3
115,34,3
115,35,3
115,36,2
115,37,2
115,38,2
115,39,2
115,40,2
115,41,2
115,43,2
115,44,2
115,45,2
115,46,2
115,47,2
115,52,2
116,3,2
116,4,2
116,6,2
116,8,2
116,11,2
116,12,2
116,13,2
116,19,2
116,21,2
116,22,2
116,25,3
116,26,3
116,27,3
116,28,3
116,29,3
116,31,3
116,32,3
116,33,3
116,35,3
116,36,2
116,37,2
116,38,2
116,39,2
116,40,2
116,41,2
116,42,2
116,43,2
116,44,2
116,45,2
116,46,2
116,49,2
116,50,2
116,52,2
116,53,3
116,54,3
116,58,3
117,4,2
117,5,2
117,11,2
117,12,2
117,13,2
117,15,2
117,16,2
117,17,2
117,18,2
117,19,2
117,20,2
117,24,2
117,25,3
117,26,3
117,27,3
117,29,3
117,30,3
117,31,3
117,34,3
117,36,2
117,37,2
117,38,2
117,39,2
117,40,2
117,41,2
117,43,2
117,44,2
117,45,2
117,46,2
117,48,2
117,50,2
117,51,2
117,52,2
117,53,3
117,57,3
118,9,2
118,12,2
118,13,2
118,14,2
118,15,2
118,18,2
118,19,2
118,24,2
118,25,3
118,26,3
118,27,3
118,29,3
118,32,3
118,34,3
118,35,3
118,36,2
118,38,2
118,40,2
118,41,2
118,43,2
118,47,2
118,48,2
118,49,2
118,50,2
118,51,2
118,57,3
119,12,3
119,13,3
119,14,2
119,15,2
119,17,2
119,22,2
119,24,2
119,25,3
119,26,3
119,27,3
119,28,3
119,29,3
119,30,3
119,31,3
119,32,3
119,33,3
119,34,3
119,35,3
119,37,2
119,42,2
119,43,2
119,44,2
119,45,2
119,48,2
119,49,2
119,50,2
119,53,3
119,57,3
119,58,3
120,9,3
120,12,3
120,13,3
120,14,2
120,15,2
120,16,2
120,18,2
120,24,2
120,25,3
120,26,3
120,27,3
120,28,3
120,29,3
120,30,3
120,31,2
120,32,2
120,33,2
120,34,2
120,35,2
120,41,2
120,42,2
120,43,2
120,44,2
120,45,2
120,47,2
120,52,2
120,53,2
120,54,2
120,56,2
120,57,2
120,58,2
121,7,2
121,8,3
121,12,3
121,13,3
121,14,2
121,15,2
121,16,2
121,17,2
121,18,2
121,20,2
121,21,2
121,22,2
121,24,2
121,25,3
121,26,3
121,27,3
121,30,3
121,31,2
121,32,2
121,33,2
121,34,2
121,35,2
121,36,2
121,37,2
121,40,2
121,41,2
121,42,2
121,43,2
121,44,2
121,45,2
121,46,2
121,47,2
121,52,2
121,53,2
121,57,2
121,58,2
121,59,2
122,6,2
122,7,2
122,8,3
122,13,3
122,14,2
122,17,2
122,19,2
122,20,2
122,21,2
122,22,2
122,23,2
122,26,3
122,27,3
122,28,3
122,29,3
122,31,2
122,32,2
122,33,2
122,34,2
122,35,2
122,37,2
122,41,2
122,42,2
122,43,2
122,44,2
122,45,2
122,46,2
122,47,2
122,48,2
122,53,2
122,55,2
122,57,2
122,58,2
122,59,2
122,60,2
123,6,2
123,7,2
123,8,3
123,9,3
123,10,3
123,11,3
123,13,3
123,17,2
123,18,2
123,21,2
123,22,2
123,26,3
123,27,3
123,29,3
123,34,2
123,35,2
123,42,2
123,43,2
123,44,2
123,45,2
123,46,2
123,47,2
123,48,2
123,50,2
123,54,2
123,55,2
123,57,2
123,58,2
123,59,2
124,7,2
124,8,3
124,9,3
124,10,3
124,12,3
124,13,3
124,14,2
124,16,2
124,17,2
124,22,2
124,34,2
124,39,2
124,43,2
124,46,2
124,50,2
124,52,2
124,54,2
124,59,2
124,60,2
125,6,2
125,7,2
125,8,3
125,9,3
125,10,3
125,13,3
125,20,2
125,23,2
125,40,2
125,43,2
125,45,2
125,46,2
125,47,2
125,48,2
125,50,2
125,53,2
125,54,2
125,55,2
125,58,2
125,60,2
125,62,2
126,5,2
126,6,2
126,7,2
126,9,3
126,10,3
126,11,3
126,12,3
126,13,3
126,17,2
126,18,2
126,19,2
126,20,2
126,21,2
126,22,2
126,41,2
126,42,2
126,43,2
126,44,2
126,45,2
126,46,2
126,47,2
126,48,2
126,50,2
126,51,2
126,53,2
126,54,2
126,55,2
126,58,2
126,59,2
126,60,2
126,61,2
126,62,2
127,7,2
127,8,3
127,10,3
127,11,3
127,15,2
127,16,2
127,17,2
127,18,2
127,19,2
127,44,2
127,45,2
127,46,2
127,47,2
127,48,2
127,49,2
127,50,2
127,51,2
127,52,2
127,53,2
127,54,2
127,55,2
127,59,2
127,60,2
127,61,2
127,62,2
127,63,2
