x,y,pressures
21,7,2
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,1
22,11,1
22,12,1
22,14,1
22,15,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
23,0,2
23,1,2
23,2,2
23,4,2
23,5,2
23,6,2
23,7,2
23,9,2
23,10,1
23,11,1
23,12,1
23,14,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,10,1
24,11,1
24,13,1
24,14,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,29,1
24,30,1
25,2,2
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,1
25,10,1
25,11,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,10,1
26,20,1
26,21,1
26,22,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,35,0
26,36,0
26,37,1
26,38,1
26,42,0
26,44,0
26,72,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,15,1
27,16,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,36,1
27,37,1
27,46,1
28,0,2
28,2,2
28,3,2
28,7,1
28,8,1
28,10,1
28,11,1
28,12,1
28,13,1
28,15,1
28,20,1
28,21,1
28,22,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,39,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,50,1
28,51,0
29,3,2
29,4,1
29,5,1
29,7,1
29,10,1
29,11,1
29,12,1
29,14,1
29,15,1
29,16,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,27,1
29,28,1
29,29,1
29,34,1
29,35,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
30,1,2
30,2,2
30,3,2
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,15,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,34,1
30,35,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,52,1
31,0,2
31,2,2
31,3,2
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,24,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,46,1
31,47,1
31,48,1
31,49,1
31,52,1
31,53,1
32,0,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,35,1
32,37,1
32,41,1
32,42,1
32,43,1
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,60,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,1
33,17,1
33,18,1
33,19,1
33,20,1
33,22,1
33,23,1
33,34,1
33,35,1
33,36,1
33,37,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
34,0,2
34,1,2
34,2,2
34,3,1
34,5,1
34,6,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,34,1
34,36,1
34,38,1
34,44,1
34,45,1
34,46,1
34,47,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,63,0
35,0,2
35,1,2
35,2,2
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,11,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,34,1
35,38,1
35,39,1
35,43,1
35,45,1
35,46,1
35,47,1
35,48,1
35,50,1
35,51,1
35,52,1
35,53,1
35,55,1
35,60,1
35,62,1
35,63,1
36,0,2
36,1,2
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,15,1
36,17,1
36,18,1
36,20,1
36,21,1
36,22,1
36,36,1
36,39,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,61,1
36,62,1
36,63,1
36,64,1
37,0,2
37,1,2
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,39,1
37,40,1
37,41,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,57,1
37,61,1
37,62,1
37,63,1
37,64,1
37,66,1
38,0,2
38,1,2
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,14,1
38,15,1
38,18,1
38,19,1
38,20,1
38,21,1
38,40,1
38,41,1
38,43,1
38,44,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,60,1
38,61,1
38,65,1
38,75,1
38,76,1
39,0,2
39,1,2
39,2,1
39,3,1
39,4,1
39,6,1
39,7,1
39,8,1
39,10,1
39,11,1
39,15,1
39,16,1
39,17,1
39,18,1
39,19,1
39,20,1
39,21,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,64,1
39,65,1
40,0,2
40,1,2
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,15,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,36,1
40,37,1
40,40,1
40,41,1
40,42,1
40,43,1
40,45,1
40,46,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,64,1
40,65,1
40,66,1
41,4,1
41,5,1
41,6,1
41,7,1
41,8,1
41,9,1
41,11,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,34,1
41,35,1
41,45,1
41,47,1
41,49,1
41,50,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
42,0,2
42,2,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,28,1
42,35,1
42,36,1
42,37,1
42,45,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
43,1,2
43,2,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,1
43,24,1
43,33,1
43,35,1
43,36,1
43,37,1
43,39,1
43,46,1
43,50,1
43,51,1
43,52,1
43,54,1
43,56,1
43,57,1
43,58,1
43,59,1
43,66,1
43,67,1
43,68,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,17,1
44,18,1
44,19,1
44,22,1
44,26,1
44,30,1
44,31,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,47,1
44,50,1
44,51,1
44,52,1
44,53,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,62,1
44,65,1
44,66,1
44,67,1
44,68,1
45,0,2
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,9,1
45,10,1
45,12,1
45,13,1
45,18,1
45,19,1
45,20,1
45,21,1
45,25,1
45,30,1
45,36,1
45,37,1
45,38,1
45,39,1
45,40,1
45,49,1
45,50,1
45,51,1
45,54,1
45,55,1
45,56,1
45,58,1
45,59,1
45,60,1
45,61,1
45,65,1
45,66,1
45,67,1
45,68,1
46,0,2
46,1,2
46,4,1
46,5,1
46,6,1
46,7,1
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,15,1
46,17,1
46,19,1
46,20,1
46,32,1
46,35,1
46,36,1
46,38,1
46,39,1
46,40,1
46,45,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,56,1
46,58,1
46,59,1
46,60,1
46,62,1
46,65,1
46,66,1
46,67,1
46,68,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,13,1
47,16,1
47,17,1
47,20,1
47,29,1
47,30,1
47,32,1
47,33,1
47,35,1
47,36,1
47,38,1
47,39,1
47,40,1
47,41,1
47,49,1
47,51,1
47,52,1
47,53,1
47,57,1
47,58,1
47,59,1
47,60,1
47,61,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,9,1
48,13,1
48,17,1
48,21,1
48,28,1
48,31,1
48,32,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,41,1
48,42,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,57,1
48,58,1
48,59,1
48,60,1
48,61,1
48,63,1
48,64,1
48,65,1
48,66,1
49,0,1
49,1,1
49,2,1
49,3,1
49,9,1
49,10,1
49,13,1
49,14,1
49,15,1
49,21,1
49,25,1
49,26,1
49,27,1
49,28,1
49,32,1
49,34,1
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,42,1
49,46,1
49,47,1
49,48,1
49,51,1
49,53,1
49,55,1
49,56,1
49,57,1
49,63,1
49,64,1
49,65,1
49,66,1
50,0,1
50,1,1
50,2,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,1
50,13,1
50,14,1
50,15,1
50,17,1
50,22,1
50,23,1
50,25,1
50,27,1
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,39,1
50,40,1
50,41,1
50,44,1
50,45,1
50,46,1
50,48,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,59,1
50,60,1
50,61,1
50,62,1
50,63,1
50,64,1
50,65,1
50,66,1
50,67,1
50,68,1
51,1,1
51,6,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,15,1
51,16,1
51,20,1
51,21,1
51,29,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,36,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,51,1
51,52,1
51,53,1
51,56,1
51,57,1
51,59,1
51,60,1
51,61,1
51,62,1
51,64,1
51,65,1
51,66,1
51,67,1
51,68,1
52,1,1
52,6,1
52,7,1
52,10,1
52,11,1
52,12,1
52,13,1
52,16,1
52,17,1
52,18,1
52,22,1
52,23,1
52,24,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,38,1
52,40,1
52,41,1
52,42,1
52,44,1
52,46,1
52,47,1
52,48,1
52,50,1
52,51,1
52,52,1
52,53,1
52,54,1
52,55,1
52,57,1
52,58,1
52,59,1
52,60,1
52,61,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
53,0,1
53,1,1
53,3,1
53,7,1
53,8,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,19,1
53,22,1
53,23,1
53,24,1
53,26,1
53,27,1
53,28,1
53,29,1
53,31,1
53,32,1
53,33,1
53,34,1
53,37,1
53,38,1
53,39,1
53,42,1
53,43,1
53,44,1
53,46,1
53,47,1
53,48,1
53,49,1
53,50,1
53,51,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,63,1
53,64,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
54,0,1
54,1,1
54,2,1
54,3,1
54,6,1
54,7,1
54,8,1
54,10,1
54,11,1
54,12,1
54,13,1
54,16,1
54,17,1
54,18,1
54,19,1
54,24,1
54,25,1
54,27,1
54,31,1
54,32,1
54,33,1
54,34,1
54,38,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,50,1
54,51,1
54,52,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,66,1
54,67,1
54,71,1
55,0,1
55,1,1
55,3,1
55,4,1
55,5,1
55,6,1
55,10,1
55,12,1
55,16,1
55,18,1
55,19,1
55,25,1
55,31,1
55,32,1
55,33,1
55,34,1
55,35,1
55,39,1
55,42,1
55,44,1
55,45,1
55,46,1
55,49,1
55,50,1
55,52,1
55,53,1
55,58,1
55,59,1
55,60,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,68,1
56,1,1
56,3,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,17,1
56,18,1
56,19,1
56,24,1
56,25,1
56,26,1
56,27,1
56,28,1
56,29,1
56,32,1
56,33,1
56,34,1
56,38,1
56,39,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,57,1
56,58,1
56,59,1
56,60,1
56,62,1
56,63,1
56,64,1
56,65,1
56,66,1
56,67,1
56,68,1
56,69,1
57,0,1
57,2,1
57,5,1
57,6,1
57,7,1
57,8,1
57,9,1
57,11,1
57,12,1
57,13,1
57,14,1
57,16,1
57,17,1
57,18,1
57,19,1
57,20,1
57,21,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,32,1
57,34,1
57,35,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,45,1
57,46,1
57,50,1
57,51,1
57,52,1
57,55,1
57,56,1
57,57,1
57,58,1
57,59,1
57,60,1
57,61,1
57,62,1
57,63,1
57,64,1
57,65,1
57,66,1
57,67,1
57,68,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,19,1
58,20,1
58,21,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,1
58,37,1
58,38,1
58,39,1
58,40,1
58,41,1
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
58,56,1
58,57,1
58,58,1
58,59,1
58,60,1
58,61,1
58,62,1
58,63,1
58,64,1
58,65,1
58,67,1
58,68,1
58,71,0
58,77,1
59,0,1
59,2,1
59,4,1
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,1
59,17,1
59,18,1
59,19,1
59,21,1
59,22,1
59,24,1
59,29,1
59,32,1
59,33,1
59,34,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,1
59,42,1
59,43,1
59,46,1
59,47,1
59,48,1
59,51,1
59,56,1
59,57,1
59,58,1
59,60,1
59,62,1
59,63,1
59,64,1
59,65,1
59,66,1
59,67,1
59,68,1
59,77,1
59,79,1
60,0,1
60,1,1
60,3,1
60,4,1
60,5,1
60,7,1
60,8,1
60,9,1
60,10,1
60,11,1
60,12,1
60,13,1
60,14,1
60,15,1
60,16,1
60,17,1
60,18,1
60,19,1
60,20,1
60,21,1
60,22,1
60,23,1
60,25,1
60,26,1
60,27,1
60,28,1
60,30,1
60,31,1
60,32,1
60,33,1
60,34,1
60,37,1
60,38,1
60,40,1
60,41,1
60,42,1
60,43,1
60,44,1
60,45,1
60,46,1
60,47,1
60,51,1
60,53,1
60,55,1
60,56,1
60,57,1
60,58,1
60,59,1
60,60,1
60,61,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,1
60,67,1
61,0,1
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,1
61,8,1
61,9,1
61,10,1
61,14,1
61,15,1
61,16,1
61,17,1
61,19,1
61,20,1
61,22,1
61,23,1
61,25,1
61,27,1
61,28,1
61,29,1
61,30,1
61,31,1
61,32,1
61,33,1
61,34,1
61,36,1
61,37,1
61,38,1
61,39,1
61,41,1
61,42,1
61,43,1
61,44,1
61,46,1
61,50,1
61,52,1
61,53,1
61,54,1
61,56,1
61,57,1
61,58,1
61,59,1
61,60,1
61,62,1
61,63,1
61,64,1
61,65,1
61,67,1
61,68,1
61,70,1
62,0,1
62,1,1
62,2,1
62,3,1
62,5,1
62,9,1
62,12,1
62,13,1
62,14,1
62,15,1
62,16,1
62,17,1
62,19,1
62,21,1
62,22,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,29,1
62,30,1
62,31,1
62,32,1
62,35,1
62,36,1
62,37,1
62,38,1
62,40,1
62,42,1
62,43,1
62,44,1
62,45,1
62,49,1
62,50,1
62,51,1
62,52,1
62,53,1
62,54,1
62,55,1
62,57,1
62,59,1
62,60,1
62,62,1
62,63,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,1
63,3,1
63,4,1
63,5,1
63,6,1
63,7,1
