x,y,pressures
2,100,124
2,101,114
2,102,73
2,103,96
2,104,101
2,105,147
2,106,162
2,107,98
2,108,89
2,109,60
2,110,34
2,111,33
2,112,57
2,113,43
2,114,92
2,115,26
2,116,21
2,117,145
2,118,118
2,119,86
2,120,66
2,121,31
2,122,27
2,123,3
2,124,37
2,125,18
2,126,58
3,1,12
3,12,4
3,13,16
3,14,56
3,15,24
3,16,30
3,17,3
3,18,9
3,19,24
3,20,18
3,24,11
3,25,33
3,26,59
3,27,47
3,28,44
3,29,24
3,30,38
3,32,5
3,33,34
3,34,15
3,35,6
3,36,11
3,37,31
3,38,32
3,39,33
3,40,65
3,41,88
3,42,92
3,43,98
3,44,60
3,45,43
3,46,71
3,47,119
3,48,143
3,49,120
3,50,80
3,51,94
3,52,85
3,53,80
3,54,100
3,55,79
3,56,88
3,57,118
3,58,61
3,59,150
3,60,83
3,61,154
3,62,90
3,63,39
3,64,45
3,65,61
3,66,75
3,67,81
3,68,27
3,69,9
3,70,86
3,71,53
3,72,64
3,73,43
3,74,30
3,75,51
3,76,96
3,77,60
3,78,45
3,79,37
3,81,71
3,82,45
3,83,103
3,84,11
3,85,67
3,86,65
3,87,64
3,88,100
3,89,118
3,90,33
3,91,7
3,92,28
3,93,16
3,94,26
3,96,4
3,97,32
3,98,61
3,99,73
3,100,85
3,101,15
3,102,36
3,103,129
3,104,83
3,105,159
3,106,176
3,107,85
3,108,95
3,109,46
3,110,60
3,111,73
3,112,120
3,113,94
3,114,170
3,115,108
3,116,80
3,117,126
3,118,98
3,119,80
3,120,36
3,121,38
3,122,25
3,123,12
3,125,13
3,126,58
3,127,23
4,0,5
4,6,4
4,12,29
4,13,20
4,14,43
4,15,32
4,16,13
4,17,15
4,19,34
4,20,12
4,25,36
4,26,12
4,27,35
4,28,52
4,29,40
4,30,27
4,31,20
4,32,22
4,33,27
4,34,27
4,35,24
4,36,23
4,37,23
4,38,4
4,39,34
4,40,35
4,41,67
4,42,109
4,43,121
4,44,99
4,45,79
4,46,14
4,47,79
4,48,124
4,49,99
4,50,108
4,51,92
4,52,122
4,53,120
4,54,99
4,55,60
4,56,97
4,57,125
4,58,129
4,59,146
4,60,148
4,61,83
4,62,83
4,63,35
4,64,49
4,65,90
4,66,63
4,67,65
4,68,24
4,69,85
4,70,94
4,71,32
4,72,82
4,73,67
4,74,22
4,75,32
4,76,71
4,77,42
4,78,26
4,79,2
4,80,15
4,81,9
4,82,6
4,83,41
4,84,12
4,85,9
4,86,36
4,87,58
4,88,42
4,89,12
4,90,24
4,91,4
4,92,5
4,97,25
4,98,65
4,99,77
4,100,84
4,101,119
4,102,92
4,103,61
4,104,86
4,105,131
4,106,160
4,107,100
4,108,115
4,109,136
4,110,153
4,111,124
4,112,138
4,113,106
4,114,47
4,115,68
4,116,102
4,117,134
4,118,41
4,119,40
4,120,30
4,121,69
4,122,24
4,124,33
4,125,53
4,126,98
4,127,10
5,1,3
5,3,3
5,7,8
5,9,9
5,12,60
5,13,23
5,14,11
5,15,51
5,16,22
5,17,31
5,19,41
5,20,3
5,23,15
5,24,21
5,25,42
5,26,72
5,27,63
5,28,58
5,29,56
5,30,34
5,31,33
5,32,10
5,33,8
5,34,10
5,35,12
5,36,32
5,37,47
5,38,4
5,39,2
5,40,53
5,41,45
5,42,134
5,43,121
5,44,111
5,45,135
5,46,62
5,47,83
5,48,98
5,49,89
5,50,84
5,51,76
5,52,94
5,53,99
5,54,58
5,55,59
5,56,102
5,57,79
5,58,125
5,59,165
5,60,136
5,61,76
5,62,91
5,63,26
5,64,45
5,65,76
5,66,82
5,67,57
5,68,33
5,69,77
5,70,68
5,71,63
5,72,53
5,73,57
5,74,24
5,75,51
5,76,27
5,77,2
5,78,11
5,79,22
5,80,22
5,81,40
5,82,33
5,83,2
5,84,32
5,85,29
5,86,7
5,87,15
5,88,13
5,89,10
5,90,14
5,91,18
5,92,13
5,93,11
5,94,4
5,96,8
5,97,16
5,98,41
5,99,60
5,100,48
5,101,103
5,102,75
5,103,103
5,104,85
5,105,68
5,106,163
5,107,128
5,108,162
5,109,149
5,110,139
5,111,104
5,112,151
5,113,91
5,114,97
5,115,36
5,116,62
5,117,42
5,118,63
5,119,42
5,120,26
5,121,79
5,122,15
5,123,36
5,124,62
5,125,98
5,126,95
5,127,37
6,0,8
6,3,5
6,8,3
6,12,31
6,13,23
6,14,19
6,15,22
6,16,21
6,17,15
6,18,5
6,19,17
6,20,3
6,21,11
6,22,21
6,23,11
6,24,38
6,25,35
6,26,58
6,27,52
6,28,67
6,29,48
6,30,19
6,31,21
6,32,11
6,33,3
6,35,3
6,36,5
6,37,34
6,38,50
6,39,69
6,40,49
6,41,59
6,42,61
6,43,78
6,44,86
6,45,144
6,46,37
6,47,42
6,48,83
6,49,105
6,50,94
6,51,114
6,52,115
6,53,67
6,54,67
6,55,128
6,56,69
6,57,116
6,58,77
6,59,165
6,60,130
6,61,66
6,62,80
6,63,49
6,64,73
6,65,91
6,66,72
6,67,59
6,68,65
6,69,80
6,70,47
6,71,84
6,72,54
6,73,29
6,74,11
6,75,2
6,76,5
6,77,12
6,78,3
6,79,23
6,80,88
6,81,56
6,82,66
6,83,85
6,84,42
6,85,6
6,88,13
6,89,26
6,90,11
6,91,4
6,92,10
6,93,2
6,95,7
6,97,5
6,98,10
6,100,53
6,101,79
6,102,56
6,103,73
6,104,87
6,105,92
6,106,114
6,107,131
6,108,136
6,109,148
6,110,125
6,111,38
6,112,65
6,113,45
6,114,90
6,115,93
6,116,48
6,117,150
6,118,91
6,119,57
6,120,8
6,121,23
6,122,24
6,123,47
6,124,50
6,125,67
6,126,23
6,127,55
7,0,4
7,6,4
7,9,3
7,11,4
7,12,20
7,13,24
7,14,17
7,15,30
7,16,36
7,17,21
7,19,25
7,21,9
7,23,14
7,24,37
7,25,37
7,26,50
7,27,50
7,28,34
7,29,25
7,30,32
7,32,3
7,33,11
7,34,12
7,35,4
7,36,15
7,37,54
7,38,65
7,39,52
7,40,70
7,41,90
7,42,95
7,43,85
7,44,114
7,45,148
7,46,95
7,47,55
7,48,89
7,49,96
7,50,122
7,51,149
7,52,135
7,53,100
7,54,84
7,55,92
7,56,78
7,57,155
7,58,176
7,59,148
7,60,147
7,61,83
7,62,73
7,63,44
7,64,68
7,65,77
7,66,72
7,67,71
7,68,48
7,69,36
7,70,31
7,71,34
7,72,44
7,73,13
7,75,42
7,76,30
7,77,63
7,78,61
7,79,59
7,80,69
7,81,54
7,82,62
7,83,66
7,84,43
7,85,26
7,86,15
7,87,6
7,88,16
7,89,4
7,90,7
7,91,14
7,92,7
7,93,5
7,94,17
7,95,4
7,96,19
7,97,27
7,98,46
7,99,56
7,100,96
7,101,67
7,102,85
7,103,114
7,104,46
7,105,49
7,106,87
7,107,99
7,108,108
7,109,80
7,110,135
7,111,50
7,112,44
7,113,169
7,114,144
7,115,88
7,116,145
7,117,147
7,118,96
7,119,70
7,120,47
7,121,27
7,122,68
7,123,71
7,124,98
7,125,90
7,126,64
7,127,74
8,0,20
8,6,3
8,7,12
8,11,16
8,12,31
8,13,26
8,14,16
8,15,28
8,16,22
8,17,7
8,18,3
8,19,18
8,22,6
8,23,9
8,24,51
8,25,30
8,26,44
8,27,19
8,28,21
8,29,14
8,30,7
8,31,4
8,32,27
8,33,21
8,34,25
8,36,9
8,37,45
8,38,40
8,39,65
8,40,85
8,41,79
8,42,68
8,43,82
8,44,123
8,45,72
8,46,24
8,47,52
8,48,64
8,49,89
8,50,109
8,51,112
8,52,98
8,53,87
8,54,97
8,55,127
8,56,99
8,57,134
8,58,149
8,59,167
8,60,81
8,61,94
8,62,90
8,63,51
8,64,33
8,65,47
8,66,79
8,67,59
8,68,68
8,69,60
8,70,45
8,71,11
8,73,14
8,74,49
8,75,85
8,76,67
8,77,72
8,78,44
8,79,73
8,80,51
8,81,55
8,82,57
8,83,45
8,84,39
8,85,33
8,86,33
8,87,16
8,88,32
8,89,16
8,90,2
8,91,31
8,92,39
8,93,4
8,94,16
8,96,6
8,97,29
8,98,103
8,99,31
8,100,83
8,101,65
8,102,102
8,103,93
8,104,26
8,105,78
8,106,122
8,107,143
8,108,146
8,109,158
8,110,81
8,111,126
8,112,152
8,113,170
8,114,105
8,115,19
8,116,61
8,117,104
8,118,86
8,119,107
8,120,54
8,121,49
8,122,34
8,123,75
8,124,122
8,125,94
8,126,50
8,127,43
9,0,41
9,6,8
9,7,16
9,8,4
9,11,13
9,12,29
9,13,8
9,14,4
9,15,18
9,16,10
9,17,6
9,19,3
9,20,15
9,23,27
9,24,21
9,25,46
9,26,22
9,27,23
9,28,13
9,29,12
9,31,8
9,32,6
9,33,11
9,34,7
9,35,4
9,36,38
9,37,26
9,38,56
9,39,83
9,40,63
9,41,111
9,42,125
9,43,68
9,44,40
9,45,69
9,46,2
9,47,46
9,48,92
9,49,123
9,50,79
9,51,105
9,52,120
9,53,102
9,54,84
9,55,126
9,56,167
9,57,110
9,58,156
9,59,151
9,60,96
9,61,74
9,62,79
9,63,30
9,64,20
9,65,14
9,66,51
9,67,30
9,68,50
9,69,68
9,70,55
9,71,33
9,72,8
9,73,63
9,74,78
9,75,103
9,76,75
9,77,45
9,78,89
9,79,29
9,80,65
9,81,31
9,82,40
9,83,55
9,84,45
9,85,34
9,86,60
9,87,49
9,88,8
9,89,23
9,90,18
9,91,13
9,92,41
9,93,33
9,94,3
9,95,6
9,97,57
9,98,59
9,99,43
9,100,37
9,101,74
9,102,112
9,103,42
9,104,3
9,105,21
9,106,141
9,107,147
9,108,129
9,109,128
9,110,111
9,111,106
9,112,146
9,113,188
9,114,96
9,115,44
9,116,126
9,117,62
9,118,48
9,119,60
9,120,17
9,121,45
9,122,28
9,123,99
9,124,107
9,125,79
9,126,23
9,127,10
10,0,149
10,1,5
10,8,8
10,9,6
10,11,21
10,12,28
10,13,8
10,14,4
10,15,20
10,16,21
10,17,3
10,19,4
10,20,20
10,21,6
10,22,27
10,23,3
10,24,16
10,25,14
10,26,11
10,27,36
10,28,34
10,29,36
10,30,10
10,31,19
10,34,4
10,35,3
10,37,42
10,38,75
10,39,64
10,40,96
10,41,103
10,42,50
10,43,64
10,44,35
10,45,49
10,46,20
10,47,35
10,48,107
10,49,119
10,50,111
10,51,78
10,52,86
10,53,74
10,54,109
10,55,109
10,56,128
10,57,145
10,58,71
10,59,89
10,60,58
10,61,50
10,62,25
10,63,4
10,64,56
10,65,32
10,66,30
10,67,33
10,68,43
10,69,28
10,70,103
10,71,45
10,72,44
10,73,83
10,74,85
10,75,102
10,76,125
10,77,80
10,78,58
10,79,47
10,80,58
10,81,84
10,82,72
10,83,65
10,84,61
10,85,29
10,86,66
10,87,58
10,88,43
10,89,24
10,90,16
10,91,5
10,92,7
10,93,35
10,94,3
10,95,17
10,96,20
10,97,47
10,98,78
10,99,84
10,100,104
10,101,92
10,102,105
10,103,72
10,104,87
10,105,72
10,106,111
10,107,116
10,108,124
10,109,101
10,110,90
10,111,78
10,112,166
10,113,128
10,114,106
10,115,71
10,116,135
10,117,11
10,118,4
10,119,45
10,120,44
10,121,101
10,122,13
10,124,8
10,125,64
10,126,52
10,127,20
11,0,6
11,1,52
11,4,4
11,6,9
11,7,8
11,8,6
11,9,3
11,11,26
11,12,6
11,13,35
11,15,29
11,16,14
11,17,5
11,18,3
11,19,9
11,20,35
11,21,18
11,23,3
11,24,37
11,25,22
11,26,9
11,27,23
11,28,37
11,29,3
11,33,10
11,35,8
11,36,19
11,37,78
11,38,96
11,39,69
11,40,76
11,41,49
11,42,88
11,43,22
11,44,19
11,45,15
11,46,39
11,47,57
11,48,89
11,49,94
11,50,64
11,51,81
11,52,111
11,53,82
11,54,71
11,55,148
11,56,128
11,57,150
11,58,89
11,59,41
11,60,17
11,61,27
11,62,13
11,63,56
11,64,47
11,65,25
11,66,34
11,67,22
11,68,20
11,69,40
11,70,89
11,71,59
11,72,60
11,73,93
11,74,77
11,75,92
11,76,69
11,77,77
11,78,82
11,79,29
11,80,62
11,81,115
11,82,82
11,83,41
11,84,53
11,85,53
11,86,38
11,87,69
11,88,37
11,89,26
11,95,2
11,96,13
11,97,17
11,98,34
11,99,79
11,100,101
11,101,108
11,102,85
11,103,74
11,104,50
11,105,68
11,106,142
11,107,106
11,108,74
11,109,145
11,110,205
11,111,150
11,112,182
11,113,168
11,114,162
11,115,97
11,116,170
11,117,85
11,118,45
11,119,45
11,120,73
11,121,37
11,122,78
11,123,13
11,124,3
11,125,33
11,126,61
11,127,40
12,0,67
12,1,26
12,2,6
12,6,9
12,8,9
12,11,6
12,12,4
12,13,12
12,14,33
12,15,12
12,16,15
12,17,12
12,18,17
12,19,25
12,20,24
12,21,3
12,24,53
12,25,24
12,26,33
12,27,47
12,28,26
12,33,20
12,34,8
12,35,4
12,36,20
12,37,26
12,38,58
12,39,39
12,40,36
12,41,44
12,42,31
12,43,48
12,44,88
12,45,73
12,46,43
12,47,42
12,48,82
12,49,87
12,50,100
12,51,101
12,52,96
12,53,64
12,54,112
12,55,139
12,56,117
12,57,127
12,58,56
12,59,54
12,60,42
12,61,10
12,62,11
12,63,41
12,64,56
12,65,17
12,66,29
12,67,3
12,68,27
12,69,22
12,70,22
12,71,60
12,72,59
12,73,40
12,74,101
12,75,81
12,76,120
12,77,76
12,78,119
12,79,144
12,80,70
12,81,65
12,82,66
12,83,84
12,84,74
12,85,60
12,86,40
12,87,53
12,88,12
12,89,7
12,95,8
12,96,9
12,97,4
12,98,54
12,99,54
12,100,77
12,101,83
12,102,47
12,103,86
12,104,110
12,105,104
12,106,135
12,107,155
12,108,124
12,109,131
12,110,109
12,111,161
12,112,141
12,113,176
12,114,151
12,115,164
12,116,156
12,117,75
12,118,48
12,119,105
12,120,73
12,121,71
12,122,41
12,123,53
12,124,43
12,125,45
12,126,74
12,127,64
13,0,5
13,1,8
13,3,4
13,4,7
13,6,7
13,7,14
13,8,19
13,9,8
13,10,3
13,11,14
13,12,8
13,13,4
13,14,37
13,15,40
13,16,9
13,17,36
13,18,37
13,19,18
13,21,3
13,22,18
13,23,29
13,24,25
13,25,26
13,26,28
13,27,37
13,28,11
13,29,4
13,33,29
13,34,13
13,35,6
13,36,20
13,37,4
13,38,38
13,39,59
13,40,54
13,41,54
13,42,71
13,43,97
13,44,70
13,45,91
13,46,41
13,47,15
13,48,61
13,49,68
13,50,70
13,51,122
13,52,73
13,53,126
13,54,68
13,55,98
13,56,126
13,57,96
13,58,103
13,59,61
13,60,48
13,61,11
13,62,48
13,63,71
13,64,15
13,65,10
13,67,6
13,68,9
13,70,54
13,71,60
13,72,61
13,73,86
13,74,90
13,75,109
13,76,22
13,77,51
13,78,128
13,79,137
13,80,90
13,81,86
13,82,108
13,83,85
13,84,22
13,85,50
13,86,70
13,87,67
13,88,43
13,89,13
13,94,10
13,95,39
13,96,25
13,98,6
13,100,49
13,101,48
13,102,75
13,103,79
13,104,116
13,105,152
13,106,143
13,107,154
13,108,98
13,109,129
13,110,131
13,111,186
13,112,195
13,113,208
13,114,100
13,115,84
13,116,77
13,117,113
13,118,89
13,119,96
13,120,78
13,121,52
13,122,44
13,123,52
13,124,71
13,125,61
13,126,63
13,127,55
14,0,111
14,1,22
14,6,6
14,7,4
14,9,3
14,10,11
14,11,37
14,12,25
14,13,35
14,14,34
14,15,48
14,16,14
14,17,38
14,18,24
14,19,24
14,20,15
14,21,59
14,22,47
14,23,46
14,24,40
14,25,23
14,26,41
14,27,22
14,28,8
14,33,8
14,34,19
14,35,14
14,36,18
14,37,12
14,38,54
14,39,59
14,40,60
14,41,36
14,42,82
14,43,49
14,44,49
14,45,36
14,46,88
14,47,60
14,48,41
14,49,68
14,50,100
14,51,139
14,52,75
14,53,123
14,54,99
14,55,91
14,56,63
14,57,31
14,58,64
14,59,57
14,60,30
14,61,30
14,62,47
14,63,37
14,64,15
14,70,52
14,71,85
14,72,106
14,73,61
14,74,68
14,75,108
14,76,95
14,77,64
14,78,141
14,79,101
14,80,110
14,81,73
14,82,82
14,83,56
14,84,5
14,85,16
14,86,60
14,87,88
14,88,46
14,89,35
14,94,7
14,95,29
14,96,21
14,97,25
14,99,11
14,100,30
14,101,45
14,102,83
14,103,136
14,104,166
14,105,97
14,106,108
14,107,123
14,108,113
14,109,61
14,110,149
14,111,168
14,112,158
14,113,181
14,114,152
14,115,44
14,116,26
14,117,12
14,118,74
14,119,70
14,120,75
14,121,31
14,122,75
14,123,9
14,124,87
14,125,15
14,126,23
14,127,50
15,0,45
15,1,91
15,2,33
15,3,29
15,6,5
15,10,18
15,11,13
15,12,20
15,13,4
15,14,37
15,15,58
15,16,36
15,17,24
15,18,10
15,19,15
15,20,6
15,21,18
15,22,18
15,23,33
15,24,22
15,25,36
15,26,31
15,27,28
15,28,22
15,29,4
15,30,3
15,33,31
15,34,23
15,35,34
15,36,13
15,37,27
15,38,61
15,39,51
15,40,46
15,41,74
15,42,79
15,43,47
15,44,19
15,45,56
15,46,80
15,47,69
15,48,68
15,49,89
15,50,126
15,51,100
15,52,41
15,53,117
15,54,82
15,55,33
15,56,43
15,57,46
15,58,59
15,59,34
15,60,36
15,61,54
15,62,50
15,63,23
15,64,32
15,65,4
15,70,35
15,71,58
15,72,96
15,73,89
15,74,52
15,75,114
15,76,118
15,77,128
15,78,100
15,79,28
15,80,89
15,81,133
15,82,61
15,83,72
15,84,56
15,85,59
15,86,40
15,87,33
15,88,24
15,89,82
15,90,30
15,91,29
15,92,78
15,93,87
15,94,65
15,95,36
15,96,25
15,97,31
15,98,8
15,99,12
15,100,2
15,101,30
15,102,138
15,103,173
15,104,129
15,105,116
15,106,67
15,107,127
15,108,118
15,109,127
15,110,155
15,111,186
15,112,179
15,113,165
15,114,124
15,115,80
15,116,58
15,117,31
15,118,46
15,119,86
15,120,41
15,121,46
15,122,17
15,123,26
15,124,70
15,125,19
15,126,32
15,127,56
16,0,99
16,1,52
16,2,39
16,3,32
16,9,4
16,10,21
16,11,15
16,12,6
16,13,9
16,14,38
16,15,35
16,16,24
16,17,14
16,18,13
16,19,12
16,20,5
16,22,12
16,23,49
16,24,14
16,25,37
16,26,25
16,27,28
16,28,11
16,29,10
16,30,18
16,31,4
16,32,4
16,33,49
16,34,49
16,35,17
16,36,11
16,37,22
16,38,40
16,39,33
16,40,49
16,41,42
16,42,29
16,44,10
16,45,44
16,46,58
16,47,60
16,48,72
16,49,100
16,50,166
16,51,179
16,52,183
16,53,160
16,54,103
16,55,24
16,56,50
16,57,21
16,58,27
16,59,38
16,60,31
16,61,74
16,62,22
16,63,4
16,64,16
16,70,22
16,71,47
16,72,87
16,73,103
16,74,83
16,75,74
16,76,130
16,77,118
16,78,84
16,79,113
16,80,9
16,81,33
16,82,51
16,83,16
16,84,17
16,85,52
16,86,54
16,87,48
16,88,49
16,89,86
16,90,79
16,91,83
16,92,143
16,93,168
16,94,52
16,95,59
16,96,24
16,97,13
16,98,14
16,99,4
16,100,11
16,101,55
16,102,95
16,103,104
16,104,87
16,105,151
16,106,132
16,107,86
16,108,141
16,109,135
16,110,145
16,111,110
16,112,91
16,113,107
16,114,143
16,115,102
16,117,63
16,118,128
16,119,34
16,120,9
16,121,37
16,122,7
16,123,58
16,124,85
16,125,25
16,127,22
17,0,81
17,1,69
17,2,10
17,4,4
17,5,2
17,10,15
17,11,26
17,12,12
17,13,3
17,14,30
17,15,54
17,16,22
17,17,19
17,18,15
17,22,12
17,23,22
17,24,23
17,25,42
17,26,24
17,27,24
17,28,10
17,29,45
17,30,26
17,32,11
17,33,17
17,34,18
17,35,20
17,36,7
17,37,3
17,38,51
17,39,30
17,40,50
17,41,57
17,42,41
17,44,13
17,45,60
17,46,67
17,47,80
17,48,88
17,49,61
17,50,82
17,51,105
17,52,137
17,53,119
17,54,48
17,55,40
17,56,41
17,57,34
17,58,23
17,59,16
17,60,37
17,61,31
17,62,17
17,69,10
17,70,45
17,71,19
17,72,36
17,73,92
17,74,148
17,75,56
17,76,95
17,77,125
17,78,96
17,79,107
17,80,50
17,81,33
17,82,51
17,83,14
17,84,13
17,85,68
17,86,106
17,87,40
17,88,61
17,89,42
17,90,82
17,91,105
17,92,121
17,93,161
17,94,135
17,95,144
17,96,129
17,97,77
17,98,16
17,99,17
17,100,25
17,101,41
17,102,83
17,103,102
17,104,106
17,105,160
17,106,137
17,107,26
17,108,38
17,109,146
17,110,139
17,111,109
17,112,82
17,113,165
17,114,126
17,115,76
17,116,128
17,117,35
17,118,101
17,119,74
17,120,2
17,121,60
17,122,35
17,123,93
17,124,56
17,125,3
17,126,5
17,127,33
18,0,102
18,1,65
18,2,10
18,4,3
18,8,6
18,10,9
18,11,18
18,12,7
18,13,9
18,14,30
18,15,35
18,16,15
18,17,13
18,18,9
18,19,3
18,21,3
18,22,9
18,23,54
18,24,27
18,25,11
18,26,22
18,27,16
18,28,3
18,29,21
18,30,15
18,31,4
18,32,50
18,33,11
18,34,33
18,35,12
18,36,7
18,37,8
18,38,38
18,39,29
18,40,18
18,41,71
18,42,21
18,44,13
18,45,56
18,46,80
18,47,79
18,48,134
18,49,80
18,50,94
18,51,132
18,52,149
18,53,62
18,55,18
18,56,36
18,57,47
18,58,42
18,59,74
18,60,48
18,61,35
18,62,11
18,69,21
18,70,36
18,71,37
18,72,60
18,73,49
18,74,66
18,75,115
18,76,75
18,77,110
18,78,166
18,79,80
18,80,85
18,81,70
18,82,82
18,83,86
18,84,68
18,85,91
18,86,107
18,87,22
18,88,38
18,89,52
18,90,86
18,91,90
18,92,119
18,93,106
18,94,108
18,95,115
18,96,161
18,97,16
18,98,27
18,99,18
18,102,9
18,103,54
18,104,94
18,105,84
18,106,138
18,107,98
18,108,56
18,109,102
18,110,121
18,111,20
18,112,4
18,113,117
18,114,134
18,115,100
18,116,152
18,117,101
18,118,117
18,119,31
18,120,37
18,121,27
18,122,28
18,123,49
18,124,86
18,125,25
18,126,28
18,127,61
19,0,117
19,1,10
19,7,3
19,11,14
19,12,6
19,13,6
19,14,8
19,15,13
19,16,20
19,17,14
19,18,12
19,19,8
19,20,8
19,21,6
19,22,21
19,23,39
19,24,21
19,25,20
19,26,20
19,27,18
19,28,24
19,29,16
19,30,35
19,31,19
19,32,28
19,33,14
19,34,40
19,35,2
19,36,9
19,37,14
19,38,25
19,39,30
19,40,15
19,41,58
19,42,46
19,43,16
19,44,53
19,45,89
19,46,106
19,47,66
19,48,90
19,49,68
19,50,91
19,51,47
19,52,66
19,53,39
19,54,26
19,55,19
19,56,45
19,57,38
19,58,49
19,59,63
19,60,25
19,61,63
19,67,6
19,68,18
19,69,41
19,70,44
19,71,64
19,72,24
19,73,53
19,74,55
19,75,91
19,76,66
19,77,102
19,78,73
19,79,19
19,80,38
19,81,64
19,82,88
19,83,77
19,84,60
19,85,85
19,86,103
19,87,90
19,88,53
19,89,122
19,90,98
19,91,40
19,92,31
19,93,111
19,94,90
19,95,138
19,96,119
19,97,19
19,98,4
19,99,10
19,101,2
19,103,37
19,104,51
19,105,88
19,106,116
19,107,82
19,108,43
19,109,34
19,110,24
19,111,30
19,112,20
19,113,85
19,114,128
19,115,72
19,116,74
19,117,112
19,118,119
19,119,64
19,120,36
19,121,13
19,122,48
19,123,36
19,124,56
19,125,15
19,126,3
19,127,15
20,0,75
20,1,5
20,4,4
20,5,6
20,6,10
20,7,6
20,10,9
20,11,31
20,13,9
20,14,18
20,15,13
20,16,39
20,17,25
20,18,15
20,19,5
20,20,10
20,21,9
20,22,33
20,23,24
20,24,45
20,25,22
20,26,10
20,27,4
20,28,26
20,29,4
20,30,4
20,31,20
20,32,7
20,33,16
20,34,4
20,35,4
20,36,23
20,37,3
20,38,37
20,39,11
20,40,51
20,41,48
20,42,45
20,43,59
20,44,35
20,45,90
20,46,45
20,47,96
20,48,65
20,49,83
20,50,61
20,51,89
20,52,60
20,53,30
20,54,6
20,55,23
20,56,31
20,57,36
20,58,50
20,59,40
20,60,60
20,61,19
20,62,4
20,67,11
20,68,32
20,69,86
20,70,54
20,71,106
20,72,78
20,73,48
20,74,79
20,75,119
20,76,67
20,77,80
20,78,128
20,79,107
