x,y,pressures
127,94,8
127,95,8
127,96,8
127,97,9
127,98,8
127,99,9
127,100,9
127,101,8
127,102,8
127,103,7
127,104,7
127,105,8
127,106,7
127,107,7
127,109,6
127,110,7
127,111,7
127,112,8
127,113,8
127,114,8
127,115,8
127,116,8
127,117,8
127,118,7
127,119,8
127,120,8
127,121,8
127,123,8
127,124,8
