x,y,pressures
6,84,0
6,91,0
6,92,1
6,93,4
6,94,6
6,95,4
6,96,6
6,97,5
6,98,4
6,99,1
6,101,6
6,102,5
6,103,5
6,104,3
6,105,3
6,106,3
6,109,5
6,111,3
6,112,3
6,113,4
6,114,2
6,115,3
6,116,4
6,118,2
6,120,2
6,121,3
6,123,4
7,5,2
7,7,6
7,8,2
7,9,5
7,10,6
7,12,4
7,13,3
7,14,3
7,15,3
7,17,4
7,18,6
7,19,4
7,26,5
7,27,3
7,28,3
7,29,4
7,32,5
7,34,5
7,35,4
7,36,4
7,37,5
7,38,5
7,40,5
7,42,6
7,48,4
7,50,6
7,51,4
7,56,4
7,57,3
7,58,3
7,59,6
7,60,6
7,61,4
7,62,3
7,63,3
7,64,4
7,65,5
7,66,4
7,67,4
7,68,2
7,69,2
7,70,3
7,72,1
7,76,1
7,78,1
7,79,1
7,80,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,2
7,88,4
7,89,3
7,90,2
7,91,3
7,92,4
7,93,6
7,94,6
7,95,5
7,96,5
7,97,5
7,99,3
7,100,6
7,101,6
7,102,5
7,103,5
7,104,3
7,106,3
7,107,4
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,114,5
7,115,5
7,116,3
7,117,2
7,118,2
7,120,3
7,122,2
7,123,2
7,124,3
7,126,0
8,6,6
8,9,5
8,10,5
8,11,6
8,12,6
8,13,5
8,14,5
8,15,5
8,16,4
8,17,5
8,18,5
8,19,3
8,20,3
8,25,2
8,26,6
8,27,5
8,28,5
8,29,4
8,30,3
8,32,2
8,34,3
8,35,3
8,38,4
8,39,3
8,40,6
8,42,4
8,44,2
8,47,0
8,50,5
8,51,4
8,53,0
8,56,3
8,57,4
8,59,6
8,62,3
8,63,4
8,64,7
8,65,5
8,66,4
8,67,4
8,68,3
8,70,1
8,71,3
8,72,2
8,73,1
8,75,1
8,76,1
8,78,1
8,79,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,4
8,87,3
8,88,5
8,89,4
8,90,3
8,91,6
8,92,6
8,93,5
8,94,5
8,95,6
8,96,5
8,98,6
8,99,6
8,100,6
8,101,6
8,102,5
8,103,4
8,104,2
8,105,4
8,106,5
8,107,4
8,109,4
8,110,3
8,111,2
8,112,4
8,113,5
8,114,4
8,115,5
8,116,4
8,119,5
8,120,2
8,121,3
8,126,0
9,4,4
9,6,4
9,7,5
9,8,5
9,10,4
9,11,5
9,12,5
9,13,5
9,14,5
9,18,4
9,19,4
9,20,3
9,21,2
9,24,1
9,25,5
9,26,5
9,27,6
9,29,6
9,30,3
9,35,3
9,36,5
9,39,4
9,40,3
9,43,5
9,44,4
9,48,3
9,49,6
9,50,6
9,51,5
9,52,1
9,53,2
9,55,3
9,57,3
9,58,3
9,59,5
9,60,5
9,61,4
9,62,5
9,63,5
9,64,4
9,65,5
9,66,3
9,67,3
9,68,3
9,70,1
9,71,1
9,72,2
9,75,2
9,76,1
9,77,1
9,78,1
9,79,2
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,2
9,86,2
9,88,5
9,89,5
9,90,6
9,91,6
9,92,5
9,94,5
9,96,6
9,97,6
9,98,6
9,99,6
9,100,6
9,101,4
9,102,3
9,103,5
9,105,3
9,107,4
9,108,4
9,109,4
9,110,3
9,111,3
9,112,3
9,113,3
9,114,3
9,115,4
9,118,3
9,119,3
9,120,2
9,121,4
9,122,2
9,126,1
9,127,1
10,5,4
10,6,5
10,8,3
10,9,5
10,10,5
10,11,5
10,12,5
10,13,4
10,14,4
10,15,4
10,18,3
10,19,4
10,25,6
10,26,6
10,27,5
10,28,5
10,29,5
10,30,4
10,31,4
10,33,0
10,36,6
10,37,5
10,38,5
10,39,5
10,40,4
10,43,5
10,44,3
10,48,3
10,49,6
10,50,5
10,51,2
10,52,3
10,53,2
10,55,2
10,56,1
10,58,2
10,59,5
10,60,5
10,61,5
10,62,5
10,63,6
10,64,3
10,65,4
10,66,3
10,67,3
10,68,4
10,69,1
10,70,2
10,71,1
10,72,2
10,73,3
10,74,2
10,75,2
10,76,2
10,77,2
10,78,1
10,79,2
10,80,1
10,81,2
10,82,3
10,84,2
10,85,1
10,86,2
10,87,3
10,89,5
10,90,4
10,91,5
10,93,6
10,94,6
10,95,6
10,96,6
10,97,6
10,98,6
10,99,6
10,102,3
10,103,3
10,106,3
10,107,4
10,109,4
10,110,4
10,111,3
10,114,3
10,116,2
10,118,3
10,119,2
10,121,1
10,122,1
10,123,1
10,124,2
10,126,2
11,0,1
11,1,0
11,3,3
11,4,4
11,5,5
11,7,3
11,8,4
11,9,4
11,10,3
11,11,3
11,13,5
11,24,2
11,25,6
11,26,5
11,27,6
11,29,5
11,33,2
11,34,3
11,35,6
11,39,5
11,40,5
11,43,4
11,48,5
11,49,6
11,51,4
11,52,3
11,54,2
11,55,1
11,56,1
11,58,3
11,59,5
11,60,5
11,61,2
11,62,4
11,64,5
11,65,3
11,69,4
11,70,3
11,71,2
11,74,2
11,76,1
11,77,1
11,79,0
11,80,2
11,81,2
11,83,2
11,84,2
11,86,1
11,87,6
11,90,5
11,92,5
11,93,6
11,94,6
11,95,5
11,96,6
11,97,5
11,98,5
11,99,4
11,100,2
11,101,1
11,103,4
11,106,3
11,107,2
11,109,2
11,110,4
11,111,1
11,112,1
11,114,2
11,116,3
11,117,4
11,120,3
11,123,1
12,3,2
12,4,4
12,5,5
12,6,4
12,8,5
12,9,4
12,10,2
12,12,4
12,13,2
12,14,3
12,16,2
12,22,3
12,24,4
12,26,6
12,27,6
12,29,4
12,33,4
12,36,6
12,37,2
12,38,5
12,39,4
12,42,6
12,44,4
12,46,4
12,47,4
12,49,6
12,50,5
12,51,5
12,53,4
12,54,0
12,55,2
12,56,2
12,58,3
12,59,3
12,60,3
12,62,5
12,63,5
12,64,3
12,76,1
12,77,0
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,1
12,84,1
12,85,2
12,86,3
12,89,1
12,90,3
12,91,1
12,92,4
12,97,5
12,98,5
12,99,5
12,101,3
12,102,2
12,103,4
12,104,2
12,106,6
12,107,3
12,108,1
12,109,1
12,110,3
12,111,3
12,115,1
12,116,3
12,117,3
12,118,2
12,119,2
12,120,2
12,121,2
12,122,1
12,123,3
12,124,2
12,125,1
13,6,5
13,7,4
13,8,3
13,12,5
13,13,4
13,14,2
13,15,3
13,16,4
13,17,3
13,18,3
13,19,3
13,22,5
13,23,6
13,24,3
13,26,5
13,28,5
13,29,5
13,31,3
13,35,5
13,36,5
13,38,5
13,39,5
13,41,5
13,43,4
13,46,4
13,47,6
13,48,6
13,49,6
13,50,5
13,51,5
13,52,4
13,54,0
13,55,1
13,56,2
13,57,2
13,59,3
13,60,3
13,62,4
13,76,1
13,77,1
13,78,2
13,79,2
13,80,2
13,81,2
13,84,3
13,85,4
13,86,5
13,87,4
13,88,2
13,89,2
13,90,3
13,91,2
13,92,5
13,93,6
13,94,6
13,96,5
13,97,6
13,99,5
13,100,3
13,101,4
13,102,3
13,103,2
13,105,3
13,106,6
13,107,6
13,108,4
13,109,2
13,110,3
13,114,2
13,116,3
13,119,4
13,120,2
13,121,1
13,122,1
13,123,1
13,125,1
13,126,0
13,127,0
14,6,4
14,12,5
14,16,4
14,20,5
14,21,5
14,22,5
14,23,5
14,24,5
14,25,5
14,26,6
14,27,6
14,28,5
14,29,4
14,30,3
14,37,3
14,38,5
14,40,1
14,41,6
14,42,5
14,43,5
14,46,5
14,47,6
14,48,6
14,50,6
14,51,4
14,52,3
14,55,2
14,56,1
14,57,2
14,58,3
14,59,2
14,60,2
14,61,4
14,69,1
14,70,2
14,72,3
14,73,3
14,74,3
14,75,3
14,76,1
14,77,1
14,78,3
14,79,1
14,80,2
14,81,2
14,82,3
14,83,3
14,85,3
14,86,3
14,88,1
14,89,4
14,90,5
14,91,4
14,92,6
14,93,6
14,94,6
14,95,5
14,96,6
14,97,5
14,98,5
14,99,5
14,100,5
14,101,4
14,102,3
14,103,3
14,104,6
14,105,5
14,106,6
14,108,3
14,110,3
14,111,3
14,113,6
14,114,4
14,115,4
14,116,4
14,117,3
14,118,2
14,119,2
14,120,3
14,122,1
14,124,3
14,125,2
15,6,5
15,11,4
15,12,5
15,13,4
15,14,5
15,15,5
15,16,5
15,17,5
15,18,5
15,19,3
15,20,5
15,21,5
15,22,4
15,23,5
15,24,5
15,25,6
15,26,5
15,28,6
15,34,0
15,35,2
15,37,6
15,40,4
15,41,5
15,42,4
15,45,4
15,46,4
15,47,5
15,48,5
15,49,6
15,50,5
15,51,4
15,54,0
15,55,1
15,56,1
15,57,2
15,58,4
15,59,2
15,60,3
15,61,5
15,62,3
15,68,0
15,69,0
15,70,2
15,71,4
15,72,3
15,73,3
15,76,1
15,77,1
15,78,1
15,80,2
15,81,2
15,82,2
15,83,1
15,84,1
15,87,3
15,88,3
15,89,2
15,91,6
15,92,6
15,93,6
15,95,6
15,96,6
15,97,6
15,98,6
15,99,6
15,100,6
15,102,4
15,103,6
15,104,6
15,105,5
15,106,5
15,108,5
15,109,3
15,111,1
15,112,6
15,113,5
15,114,5
15,116,4
15,117,2
15,118,2
15,124,5
15,125,4
16,3,1
16,5,4
16,6,5
16,7,5
16,8,5
16,9,3
16,10,5
16,12,4
16,13,4
16,17,3
16,19,6
16,20,6
16,21,4
16,22,4
16,23,5
16,24,4
16,26,6
16,27,5
16,28,5
16,30,4
16,31,1
16,36,4
16,37,5
16,39,2
16,40,5
16,41,4
16,44,2
16,46,4
16,47,5
16,48,6
16,49,6
16,50,5
16,51,4
16,52,2
16,54,2
16,55,3
16,56,3
16,57,1
16,58,5
16,59,6
16,60,4
16,61,3
16,62,3
16,68,1
16,69,0
16,70,1
16,72,2
16,75,2
16,76,2
16,78,1
16,79,1
16,80,1
16,81,1
16,82,2
16,83,2
16,85,2
16,88,3
16,89,4
16,90,5
16,92,5
16,94,6
16,96,6
16,97,5
16,98,6
16,99,6
16,100,6
16,101,6
16,102,6
16,103,5
16,104,6
16,105,4
16,107,4
16,111,4
16,113,5
16,115,1
16,116,3
16,119,2
16,121,1
16,122,0
16,123,2
16,125,2
16,126,0
17,4,2
17,6,5
17,7,4
17,9,5
17,10,4
17,11,5
17,12,2
17,14,5
17,15,5
17,16,3
17,17,2
17,18,5
17,20,6
17,21,6
17,22,5
17,23,6
17,24,5
17,25,4
17,26,5
17,32,0
17,34,1
17,37,5
17,40,5
17,41,2
17,44,2
17,45,4
17,46,4
17,47,5
17,48,5
17,49,6
17,50,6
17,51,5
17,52,2
17,53,0
17,54,1
17,55,2
17,56,5
17,57,7
17,58,4
17,59,4
17,60,5
17,61,3
17,62,3
17,67,0
17,69,1
17,70,1
17,72,2
17,73,3
17,75,0
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,2
17,84,2
17,87,2
17,88,2
17,89,4
17,90,6
17,91,5
17,92,1
17,93,6
17,96,6
17,98,6
17,99,6
17,100,6
17,101,6
17,102,6
17,103,6
17,104,5
17,106,5
17,107,6
17,109,3
17,110,3
17,113,5
17,114,4
17,116,2
17,117,3
17,119,2
17,121,1
17,123,3
18,5,3
18,6,5
18,7,5
18,8,5
18,9,4
18,10,3
18,11,5
18,12,4
18,14,4
18,15,5
18,16,2
18,17,5
18,18,6
18,20,5
18,21,6
18,22,6
18,23,5
18,24,6
18,25,4
18,26,4
18,27,1
18,31,2
18,33,2
18,34,4
18,36,4
18,40,3
18,41,2
18,45,6
18,46,5
18,47,6
18,48,6
18,50,6
18,51,6
18,53,2
18,54,3
18,55,4
18,56,6
18,57,3
18,58,2
18,59,2
18,61,4
18,63,2
18,66,0
18,67,2
18,68,0
18,71,2
18,72,2
18,73,2
18,74,1
18,77,1
18,78,1
18,79,2
18,80,1
18,81,1
18,82,2
18,83,1
18,85,2
18,87,1
18,88,1
18,90,6
18,94,6
18,95,4
18,96,6
18,97,6
18,99,6
18,100,6
18,104,5
18,105,5
18,109,4
18,113,4
18,116,3
18,118,1
18,120,1
18,121,4
18,122,5
18,123,4
19,5,4
19,6,6
19,7,4
19,9,5
19,10,6
19,11,5
19,14,5
19,15,5
19,18,5
19,20,5
19,22,4
19,23,5
19,24,5
19,25,4
19,26,4
19,27,3
19,31,3
19,32,4
19,33,5
19,34,4
19,35,2
19,36,4
19,39,2
19,44,3
19,46,5
19,47,6
19,48,6
19,50,6
19,52,5
19,53,7
19,54,6
19,55,6
19,56,6
19,57,3
19,58,1
19,59,2
19,60,2
19,61,2
19,63,4
19,64,1
19,69,1
19,70,2
19,71,2
19,76,2
19,77,1
19,78,1
19,79,0
19,80,2
19,81,2
19,84,1
19,85,2
19,87,1
19,88,3
19,89,5
19,91,6
19,92,6
19,93,6
19,94,6
19,95,6
19,97,5
19,98,6
19,99,6
19,100,5
19,105,3
19,106,5
19,107,5
19,108,5
19,110,5
19,114,3
19,116,3
19,117,3
19,118,2
19,120,1
19,121,5
19,122,5
19,123,5
20,0,4
20,1,1
20,5,3
20,6,5
20,7,5
20,9,5
20,10,4
20,11,1
20,12,2
20,14,5
20,15,5
20,16,5
20,17,6
20,18,6
20,24,5
20,25,3
20,26,1
20,27,5
20,29,6
20,30,1
20,31,5
20,32,5
20,35,5
20,36,3
20,43,1
20,44,3
20,46,5
20,49,6
20,50,6
20,52,6
20,53,7
20,54,6
20,55,6
20,56,6
20,57,4
20,58,2
20,59,2
20,60,1
20,61,2
20,62,2
20,63,3
20,64,1
20,65,0
20,66,0
20,68,2
20,69,1
20,73,1
20,77,1
20,78,2
20,79,2
20,80,2
20,81,2
20,82,1
20,83,1
20,84,2
20,85,2
20,87,2
20,88,5
20,89,6
20,90,5
20,91,6
20,92,6
20,93,3
20,96,5
20,97,6
20,98,6
20,99,5
20,102,2
20,103,3
20,104,4
20,106,5
20,107,6
20,108,6
20,109,6
20,110,4
20,113,4
20,114,2
20,115,1
20,117,2
20,118,3
20,121,4
20,122,5
20,125,0
21,4,2
21,5,6
21,7,5
21,9,5
21,10,4
21,11,3
21,15,5
21,16,5
21,17,4
21,20,2
21,21,1
21,22,3
21,23,5
21,24,5
21,25,6
21,26,3
21,31,5
21,32,6
21,33,2
21,34,5
21,38,2
21,46,5
21,47,5
21,48,5
21,49,4
21,50,5
21,51,6
21,53,6
21,54,6
21,55,6
21,56,6
21,57,6
21,58,4
21,59,2
21,60,1
21,62,3
21,63,2
21,65,2
21,66,2
21,67,1
21,68,3
21,69,1
21,72,2
21,73,1
21,78,1
21,80,0
21,81,2
21,82,2
21,83,1
21,84,2
21,85,1
21,86,2
21,87,2
21,88,3
21,89,5
21,90,3
21,91,6
21,96,6
21,98,5
21,99,6
21,103,5
21,104,3
21,105,5
21,107,6
21,108,6
21,109,6
21,110,6
21,111,5
21,112,2
21,113,4
21,115,4
21,117,3
21,118,2
21,121,3
21,122,5
21,126,2
22,3,3
22,4,5
22,6,5
22,7,6
22,8,4
22,9,5
22,10,5
22,17,3
22,19,4
22,21,3
22,22,3
22,23,4
22,25,5
22,27,4
22,28,2
22,30,1
22,31,4
22,34,5
22,35,3
22,45,3
22,48,5
22,49,5
22,52,5
22,53,6
22,55,6
22,56,6
22,57,5
22,58,6
22,59,1
22,60,1
22,61,2
22,62,2
22,63,3
22,64,3
22,67,3
22,68,4
22,69,2
22,70,2
22,72,2
22,73,1
22,74,1
22,75,1
22,77,2
22,78,1
22,80,0
22,81,1
22,84,2
22,85,1
22,86,2
22,88,2
22,89,4
22,90,3
22,92,3
22,95,1
22,96,6
22,97,6
22,98,6
22,99,6
22,100,5
22,101,4
22,102,6
22,103,6
22,104,6
22,105,6
22,106,6
22,110,6
22,111,3
22,112,3
22,113,3
22,114,4
22,115,5
22,116,3
22,117,2
22,118,2
22,119,3
22,121,5
22,124,1
22,125,0
23,0,5
23,1,5
23,2,6
23,3,5
23,4,5
23,5,5
23,6,5
23,8,6
23,9,6
23,10,5
23,11,4
23,13,5
23,17,5
23,18,3
23,21,6
23,24,5
23,25,6
23,26,5
23,27,2
23,31,6
23,32,5
23,34,4
23,38,1
23,40,2
23,41,1
23,46,3
23,47,3
23,48,5
23,49,5
23,53,6
23,54,5
23,55,5
23,56,5
23,57,5
23,59,3
23,61,4
23,62,3
23,63,2
23,66,1
23,67,1
23,68,2
23,69,2
23,70,2
23,71,4
23,72,3
23,73,1
23,74,1
23,75,0
23,76,3
23,77,2
23,78,2
23,79,1
23,80,0
23,81,0
23,83,2
23,84,3
23,85,1
23,86,1
23,87,2
23,88,2
23,90,2
23,91,3
23,92,4
23,93,4
23,94,4
23,95,5
23,97,6
23,98,6
23,99,6
23,100,6
23,101,6
23,102,6
23,103,6
23,106,5
23,108,5
23,109,5
23,110,5
23,112,5
23,113,5
23,114,5
23,115,4
23,116,5
23,117,5
23,118,4
23,119,5
23,120,3
23,121,5
24,0,5
24,3,3
24,4,6
24,5,4
24,6,6
24,7,6
24,9,5
24,10,6
24,11,4
24,13,5
24,19,6
24,20,3
24,22,5
24,23,5
24,24,4
24,25,6
24,26,4
24,29,1
24,30,3
24,31,5
24,32,4
24,35,1
24,40,4
24,41,1
24,47,3
24,48,4
24,49,4
24,53,6
24,54,5
24,55,4
24,56,2
24,57,2
24,58,3
24,60,5
24,61,3
24,62,3
24,63,3
24,64,5
24,65,2
24,66,0
24,68,2
24,70,2
24,71,1
24,72,1
24,73,1
24,74,0
24,75,1
24,76,2
24,77,2
24,78,2
24,79,1
24,80,1
24,81,2
24,83,1
24,84,2
24,85,1
24,86,2
24,87,2
24,88,2
24,89,1
24,90,2
24,91,5
24,92,5
24,94,6
24,95,6
24,96,5
24,97,6
24,99,6
24,100,6
24,101,6
24,102,5
24,103,6
24,104,5
24,105,5
24,108,5
24,109,3
24,110,4
24,111,4
24,112,5
24,113,5
24,114,4
24,115,4
24,116,4
24,117,4
24,118,4
24,119,4
24,120,5
24,121,5
24,122,5
24,123,3
24,124,4
25,3,4
25,4,5
25,5,5
25,7,4
25,8,4
25,9,5
25,11,4
25,12,3
25,17,0
25,18,5
25,19,5
25,20,5
25,25,4
25,27,4
25,31,4
25,34,1
25,35,3
25,36,2
25,40,3
25,41,2
25,45,2
25,47,4
25,48,3
25,53,6
25,54,6
25,55,4
25,57,3
25,59,4
25,60,4
25,61,4
25,62,3
25,63,2
25,64,2
25,65,3
25,66,1
25,67,0
25,68,3
25,69,3
25,70,1
25,71,2
25,72,0
25,73,1
25,74,4
25,75,2
25,76,2
25,77,4
25,78,4
25,79,2
25,80,1
25,81,1
25,82,0
25,83,1
25,84,1
25,85,2
25,86,2
25,87,3
25,88,4
25,89,3
25,91,2
25,92,5
25,93,6
25,94,6
25,95,6
25,96,6
25,97,6
25,98,6
25,99,6
25,100,6
25,101,6
25,102,5
25,103,5
25,105,5
25,106,3
25,107,3
25,108,3
25,109,4
25,110,5
25,111,5
25,112,5
25,113,4
25,114,4
25,115,4
25,116,4
25,118,4
25,119,5
25,120,5
25,121,5
25,123,5
25,124,3
25,125,1
25,126,0
25,127,0
26,0,3
26,2,3
26,4,5
26,5,3
26,7,1
26,8,3
26,9,5
26,10,5
26,17,6
26,18,6
26,20,5
26,23,2
26,27,3
26,32,1
26,33,2
26,34,4
26,39,4
26,40,4
26,41,3
26,43,2
26,45,5
26,46,5
26,47,2
26,49,2
26,53,5
26,54,4
26,55,5
26,56,3
26,57,2
26,58,2
26,60,3
26,61,4
26,62,3
26,63,3
26,64,4
26,65,3
26,66,2
26,67,2
26,68,3
26,69,5
26,70,4
26,71,3
26,72,4
26,74,4
26,75,0
26,76,2
26,77,4
26,78,3
26,79,1
26,82,0
26,84,2
26,85,1
26,86,2
26,87,2
26,88,6
26,89,5
26,90,4
26,92,6
26,93,6
26,94,6
26,95,7
26,96,7
26,97,6
26,98,6
26,99,6
26,101,6
26,102,5
26,103,5
26,104,4
26,105,4
26,106,4
26,107,4
26,108,5
26,109,4
26,110,4
26,111,4
26,112,4
26,113,5
26,114,4
26,116,4
26,117,4
26,118,5
26,119,5
26,121,4
26,123,5
27,1,5
27,3,5
27,4,6
27,5,3
27,6,4
27,7,4
27,8,5
27,9,5
27,10,6
27,11,5
27,12,4
27,16,2
27,18,4
27,19,5
27,20,5
27,21,6
27,22,5
27,24,3
27,25,4
27,26,5
27,27,2
27,32,2
27,34,5
27,35,5
27,38,5
27,41,1
27,42,5
27,45,5
27,46,2
27,47,4
27,48,4
27,49,2
27,50,1
27,56,1
27,59,2
27,60,2
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,2
27,67,5
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,3
27,75,2
27,76,4
27,77,4
27,78,2
27,82,0
27,83,2
27,85,1
27,86,3
27,87,1
27,88,4
27,89,6
27,90,6
27,91,6
27,92,6
27,93,7
27,94,7
27,95,7
27,96,6
27,97,6
27,98,6
27,99,6
27,100,6
27,101,6
27,103,3
27,104,4
27,105,4
27,106,5
27,107,5
27,108,5
27,109,5
27,110,5
27,111,5
27,112,5
27,116,4
27,118,5
27,119,5
27,120,5
27,121,5
27,122,4
27,123,4
28,1,4
28,2,5
28,3,5
28,4,6
28,5,5
28,6,5
28,7,3
28,9,5
28,10,5
28,11,6
28,12,4
28,13,2
28,15,2
28,16,4
28,17,5
28,18,6
28,19,6
28,20,5
28,21,5
28,23,6
28,27,2
28,28,3
28,29,2
28,30,3
28,31,3
28,32,4
28,33,5
28,34,5
28,35,5
28,37,2
28,38,4
28,40,2
28,41,4
28,42,4
28,46,3
28,49,4
28,53,4
28,55,3
28,59,2
28,60,1
28,61,2
28,62,3
28,63,3
28,64,3
28,65,2
28,66,2
28,67,1
28,68,2
28,69,2
28,70,2
28,72,3
28,73,2
28,74,2
28,75,2
28,77,3
28,78,2
28,79,2
28,80,4
28,81,3
28,82,3
28,83,3
28,84,2
28,85,2
28,86,3
28,87,1
28,88,2
28,90,5
28,91,5
28,92,6
28,93,7
28,94,6
28,95,7
28,96,7
28,97,6
28,98,6
28,100,5
28,102,2
28,103,3
