x,y,pressures
33,24,1
33,31,0
33,43,3
33,66,2
33,73,3
33,79,2
33,80,3
33,82,2
33,93,3
34,6,2
34,10,4
34,11,4
34,12,4
34,13,4
34,24,1
34,47,1
34,52,3
34,71,2
34,81,1
34,82,2
34,88,1
34,90,3
34,125,1
34,126,1
34,127,2
35,6,1
35,10,6
35,11,4
35,12,4
35,13,4
35,14,3
35,23,2
35,65,4
35,76,3
35,77,2
35,82,4
35,83,4
35,126,2
36,5,1
36,6,1
36,10,8
36,11,8
36,12,8
36,13,7
36,32,1
36,46,1
36,57,1
36,62,1
36,64,3
36,81,3
36,82,2
36,83,4
36,84,4
37,10,8
37,11,7
37,12,8
37,46,2
37,54,3
37,62,2
37,63,3
37,69,2
37,72,2
37,81,2
37,84,3
38,7,1
38,8,3
38,9,6
38,10,8
38,11,7
38,25,1
38,52,2
38,72,2
38,82,2
38,87,2
39,7,1
39,9,4
39,10,7
39,11,5
39,12,2
39,47,2
39,52,2
39,54,3
39,59,2
39,75,2
39,77,1
39,85,1
39,86,1
39,88,2
39,89,2
40,11,6
40,12,5
40,48,3
40,49,2
40,52,2
40,55,3
40,56,3
40,57,3
40,60,2
40,77,3
40,78,4
40,82,2
40,89,3
41,11,2
41,12,5
41,54,2
41,55,3
41,57,2
41,58,3
41,66,3
41,69,3
41,71,2
41,74,7
41,75,4
41,78,5
41,79,3
42,6,2
42,12,3
42,71,2
42,74,4
42,79,2
42,80,3
42,81,3
43,8,2
43,12,3
43,36,1
43,49,2
43,52,2
43,77,2
43,78,3
43,79,5
43,80,1
43,83,0
43,84,4
43,87,2
44,6,0
44,7,1
44,12,3
44,52,2
44,73,2
44,75,4
44,77,3
44,81,4
44,82,2
45,7,3
45,8,2
45,13,3
45,79,3
45,80,2
45,86,2
46,8,1
46,13,3
46,21,2
46,40,0
46,42,1
46,44,1
46,65,3
46,72,3
46,73,3
46,75,5
47,0,4
47,10,4
47,12,6
47,18,2
47,19,3
47,21,4
47,22,2
47,58,3
47,59,4
47,60,3
47,61,3
47,72,2
47,76,4
47,77,1
48,0,3
48,1,0
48,2,1
48,4,1
48,8,1
48,13,1
48,17,1
48,21,4
48,22,4
48,59,4
48,60,3
48,61,2
48,62,3
48,66,3
48,69,2
48,70,2
48,71,1
48,72,2
48,75,2
48,76,2
49,0,4
49,1,2
49,15,1
49,22,4
49,23,1
49,47,1
49,59,1
49,61,4
49,62,2
49,75,1
49,77,3
49,78,3
50,1,1
50,8,1
50,9,1
50,15,1
50,17,1
50,40,1
50,48,2
50,53,2
50,54,3
50,55,2
50,58,6
50,59,2
50,61,5
50,76,3
51,1,3
51,2,1
51,47,2
51,50,3
51,54,5
51,55,2
51,56,5
51,57,3
51,60,3
51,61,5
51,62,6
51,63,6
51,64,4
51,75,2
51,76,2
52,1,2
52,5,1
52,9,1
52,11,4
52,51,5
52,52,5
52,53,7
52,54,5
52,55,4
52,56,7
52,57,3
52,58,6
52,61,3
52,63,7
52,64,3
52,75,1
52,76,2
52,77,5
53,2,3
53,5,0
53,6,1
53,9,5
53,11,1
53,51,3
53,52,5
53,53,6
53,54,6
53,57,3
53,63,7
53,76,2
53,77,4
54,2,3
54,9,2
54,10,2
54,11,2
54,22,1
54,23,2
54,50,5
54,52,4
54,53,6
54,54,2
54,55,3
54,56,6
54,64,5
54,65,2
54,66,3
54,69,2
55,1,2
55,3,0
55,15,1
55,16,1
55,23,2
55,35,0
55,40,3
55,41,2
55,51,4
55,53,4
55,54,3
55,55,6
55,56,4
55,63,4
55,66,3
56,1,1
56,4,0
56,15,1
56,16,2
56,33,3
56,34,3
56,41,3
56,45,1
56,52,5
56,53,3
56,54,3
56,55,5
56,56,4
56,66,3
56,67,4
57,1,3
57,2,1
57,4,0
57,49,2
57,53,5
57,54,3
57,56,2
57,66,4
57,67,4
58,2,2
58,6,2
58,20,2
58,21,1
58,51,2
58,52,2
58,53,7
58,54,2
58,55,5
58,56,2
58,58,3
58,68,4
59,2,1
59,54,4
59,56,3
59,57,7
59,58,1
59,61,1
59,64,2
60,1,2
60,2,0
61,56,3
62,2,3
62,3,3
62,4,2
62,21,1
62,28,2
62,47,1
63,1,3
63,2,4
63,3,4
63,4,2
63,8,1
63,9,1
63,46,1
64,1,3
64,2,5
64,3,3
64,4,3
64,29,4
65,2,3
65,4,2
65,11,1
65,14,3
65,45,3
65,46,3
65,51,2
66,2,3
66,4,3
66,5,3
66,16,2
66,27,3
66,31,4
66,45,1
66,46,2
66,52,2
67,4,2
67,8,2
67,15,1
67,16,3
67,23,1
67,27,5
67,46,1
67,51,2
67,52,2
68,16,3
68,17,3
68,26,1
68,35,1
69,0,3
69,9,1
69,17,3
69,36,2
69,37,3
70,17,0
70,18,2
70,19,5
70,23,2
70,29,4
70,37,2
71,20,3
71,25,3
71,27,5
71,29,6
71,34,3
71,37,4
72,1,4
72,11,2
72,23,3
72,25,2
72,26,3
72,31,4
72,33,2
72,34,1
72,36,2
73,1,0
73,12,2
73,21,3
73,24,5
73,25,2
73,26,3
74,4,2
74,22,4
74,23,5
74,33,2
75,0,1
75,17,2
75,22,4
76,15,1
76,16,2
76,20,1
76,21,2
77,13,3
77,14,3
77,16,3
77,17,2
78,13,2
79,17,3
