x,y,pressures
70,25,4
70,26,5
70,27,5
70,28,3
70,29,4
70,31,5
70,32,4
70,33,6
70,34,7
70,37,5
70,39,3
70,50,3
70,52,4
70,59,3
70,63,6
70,64,6
70,65,3
70,66,5
70,67,4
70,68,5
70,69,5
70,71,3
70,80,0
71,0,3
71,1,3
71,2,4
71,5,4
71,7,4
71,8,4
71,9,4
71,10,4
71,11,4
71,12,5
71,16,5
71,17,5
71,18,4
71,19,5
71,20,4
71,21,4
71,22,4
71,23,4
71,24,4
71,25,5
71,26,4
71,27,4
71,28,4
71,29,4
71,30,3
71,32,4
71,33,7
71,36,5
71,37,3
71,38,3
71,39,3
71,40,3
71,42,3
71,43,3
71,47,2
71,59,4
71,60,6
71,61,4
71,63,5
71,64,5
71,65,4
71,66,4
71,67,4
71,68,5
71,69,5
71,70,5
71,71,4
71,74,0
71,75,0
71,76,2
71,77,1
71,78,0
72,1,1
72,2,4
72,3,3
72,7,4
72,8,4
72,9,3
72,10,3
72,12,3
72,13,5
72,15,4
72,16,4
72,17,3
72,18,5
72,19,5
72,20,4
72,21,3
72,22,4
72,23,5
72,24,5
72,25,6
72,26,5
72,27,5
72,28,6
72,29,4
72,30,3
72,31,5
72,32,5
72,33,5
72,34,6
72,35,5
72,36,5
72,37,5
72,38,5
72,39,4
72,40,3
72,41,1
72,43,3
72,44,3
72,45,3
72,46,5
72,47,1
72,48,0
72,60,6
72,64,4
72,65,4
72,67,5
72,68,5
72,69,5
72,70,5
72,72,2
72,75,1
72,76,5
72,77,2
72,78,0
72,79,2
73,2,5
73,7,4
73,8,3
73,9,4
73,10,4
73,11,4
73,12,4
73,13,4
73,14,3
73,15,4
73,16,5
73,17,4
73,18,4
73,19,5
73,20,5
73,21,4
73,22,5
73,23,5
73,24,4
73,25,4
73,26,5
73,27,6
73,28,6
73,29,4
73,30,5
73,31,6
73,32,4
73,33,7
73,34,4
73,35,5
73,36,3
73,37,3
73,38,3
73,41,1
73,42,3
73,44,1
73,45,4
73,46,4
73,47,3
73,48,5
73,60,4
73,65,6
73,66,5
73,67,4
73,68,4
73,69,5
73,70,5
73,76,4
73,77,4
73,78,1
73,79,3
73,81,0
74,3,5
74,9,5
74,10,4
74,11,5
74,12,5
74,13,4
74,14,5
74,16,4
74,17,4
74,18,3
74,19,4
74,22,3
74,23,4
74,24,3
74,25,4
74,26,6
74,27,6
74,28,5
74,29,6
74,30,5
74,31,5
74,32,5
74,33,6
74,34,6
74,37,3
74,38,2
74,40,4
74,41,1
74,43,3
74,44,1
74,45,2
74,46,4
74,47,5
74,48,6
74,49,3
74,50,3
74,66,6
74,67,5
74,68,5
74,69,4
74,71,2
74,72,1
74,75,4
74,76,5
74,77,4
74,78,4
74,81,1
74,83,0
75,0,4
75,4,4
75,11,5
75,12,5
75,13,4
75,14,4
75,15,5
75,16,6
75,17,5
75,18,5
75,19,5
75,20,3
75,21,3
75,22,2
75,23,5
75,24,5
75,25,6
75,26,6
75,27,5
75,28,5
75,29,6
75,30,5
75,31,5
75,33,5
75,34,6
75,36,4
75,39,2
75,40,1
75,41,2
75,42,4
75,43,2
75,44,1
75,45,3
75,46,4
75,47,5
75,48,5
75,49,5
75,50,6
75,67,5
75,68,4
75,69,5
75,70,5
75,72,0
75,74,2
75,75,3
75,76,5
75,77,6
75,78,6
75,79,5
75,80,4
75,83,1
75,85,0
76,0,5
76,1,5
76,2,3
76,3,4
76,4,4
76,7,1
76,8,2
76,10,4
76,11,3
76,12,4
76,13,4
76,14,4
76,15,4
76,17,5
76,18,4
76,19,5
76,20,4
76,21,2
76,22,5
76,23,5
76,24,6
76,25,6
76,26,6
76,27,6
76,28,4
76,29,5
76,30,6
76,31,5
76,32,5
76,33,4
76,34,5
76,35,5
76,36,6
76,37,3
76,38,2
76,39,2
76,41,4
76,42,5
76,43,4
76,45,3
76,46,6
76,47,4
76,48,4
76,49,3
76,50,4
76,51,3
76,67,5
76,68,5
76,69,4
76,70,6
76,71,5
76,73,2
76,74,4
76,75,6
76,76,6
76,78,4
76,79,6
76,81,5
76,82,5
76,83,2
76,84,4
76,86,3
77,0,4
77,1,4
77,4,4
77,8,1
77,9,4
77,10,5
77,12,3
77,13,4
77,14,2
77,15,5
77,16,5
77,17,4
77,18,5
77,19,4
77,20,5
77,21,6
77,22,7
77,23,7
77,24,6
77,25,7
77,26,7
77,27,7
77,28,6
77,32,6
77,33,7
77,34,6
77,35,6
77,36,6
77,38,3
77,39,4
77,40,4
77,41,7
77,42,7
77,43,7
77,44,6
77,45,7
77,46,6
77,47,5
77,48,5
77,49,4
77,50,6
77,51,5
77,52,4
77,53,4
77,54,2
77,55,0
77,56,3
77,67,6
77,68,5
77,69,5
77,70,4
77,71,6
77,73,2
77,74,4
77,76,3
77,80,6
77,81,3
77,82,4
77,83,4
77,84,4
77,86,3
77,87,3
77,89,4
78,0,2
78,1,5
78,3,2
78,5,6
78,10,5
78,11,2
78,12,3
78,13,5
78,14,5
78,15,5
78,16,5
78,17,5
78,19,5
78,20,5
78,21,6
78,22,7
78,23,7
78,24,7
78,25,6
78,26,7
78,27,7
78,28,6
78,31,5
78,33,6
78,34,7
78,35,6
78,38,3
78,39,2
78,40,3
78,42,8
78,43,6
78,44,7
78,45,7
78,46,6
78,47,6
78,48,6
78,49,5
78,50,5
78,51,6
78,52,6
78,53,7
78,54,4
78,55,5
78,56,4
78,57,2
78,62,1
78,63,5
78,64,2
78,65,5
78,67,6
78,68,5
78,69,5
78,70,4
78,71,5
78,72,3
78,73,4
78,74,5
78,75,4
78,76,5
78,78,3
78,80,4
78,81,5
78,82,5
78,83,5
78,84,4
78,85,3
78,86,4
78,87,3
78,88,5
78,89,5
78,90,5
78,91,5
79,0,5
79,1,6
79,4,4
79,5,6
79,6,4
79,10,6
79,11,3
79,12,3
79,13,3
79,14,5
79,15,5
79,16,5
79,17,5
79,19,6
79,20,5
79,22,5
79,24,7
79,26,7
79,27,7
79,28,6
79,29,6
79,30,5
79,31,5
79,33,5
79,34,4
79,35,3
79,36,3
79,37,3
79,38,3
79,39,2
79,40,5
79,41,6
79,42,7
79,43,7
79,44,6
79,45,6
79,46,5
79,47,4
79,48,4
79,50,5
79,51,5
79,52,6
79,53,5
79,54,6
79,55,4
79,56,6
79,62,2
79,63,5
79,64,5
79,65,6
79,66,6
79,67,5
79,68,5
79,69,5
79,70,6
79,71,6
79,72,5
79,73,5
79,74,5
79,75,2
79,76,3
79,77,5
79,78,5
79,79,5
79,80,5
79,81,5
79,82,5
79,83,6
79,86,5
79,87,5
79,88,4
79,90,5
79,91,6
79,92,6
80,0,6
80,1,6
80,2,5
80,3,4
80,4,4
80,7,3
80,8,5
80,9,3
80,10,3
80,11,3
80,12,4
80,13,4
80,14,4
80,15,5
80,16,6
80,17,4
80,18,4
80,20,5
80,22,6
80,23,7
80,24,7
80,25,3
80,26,5
80,27,6
80,28,5
80,29,4
80,33,3
80,34,6
80,35,3
80,36,3
80,37,3
80,38,3
80,39,1
80,40,5
80,41,7
80,42,6
80,43,5
80,44,8
80,45,7
80,46,5
80,47,2
80,48,4
80,49,4
80,50,5
80,51,3
80,52,4
80,53,5
80,55,4
80,56,6
80,57,7
80,61,2
80,62,4
80,64,5
80,65,6
80,66,6
80,67,5
80,68,5
80,69,4
80,70,6
80,73,4
80,74,6
80,75,5
80,76,5
80,77,5
80,78,4
80,79,4
80,80,5
80,81,5
80,82,5
80,83,6
80,85,3
80,86,6
80,88,6
80,89,4
80,90,5
80,91,5
80,94,3
80,96,2
81,0,5
81,1,5
81,2,5
81,5,4
81,7,5
81,8,3
81,9,6
81,10,4
81,11,3
81,12,3
81,13,5
81,14,3
81,15,4
81,16,6
81,17,5
81,18,5
81,20,5
81,21,7
81,22,7
81,23,7
81,24,6
81,25,4
81,26,5
81,27,6
81,29,3
81,33,5
81,34,4
81,35,4
81,36,4
81,37,4
81,38,2
81,40,5
81,42,6
81,43,5
81,44,7
81,45,7
81,47,2
81,48,4
81,49,4
81,52,5
81,53,5
81,54,3
81,55,4
81,56,5
81,57,7
81,62,3
81,64,4
81,65,6
81,66,5
81,67,5
81,69,5
81,70,4
81,72,3
81,73,5
81,74,5
81,75,5
81,76,4
81,77,5
81,78,5
81,79,5
81,81,6
81,82,5
81,83,6
81,84,5
81,85,4
81,86,6
81,87,6
81,88,5
81,89,3
81,90,4
81,91,5
81,92,4
81,93,7
81,94,6
81,95,5
81,96,4
81,97,4
81,98,3
82,0,5
82,1,5
82,2,4
82,3,2
82,6,4
82,7,6
82,8,3
82,9,6
82,12,3
82,13,5
82,14,6
82,15,3
82,16,4
82,17,3
82,18,4
82,20,5
82,21,5
82,22,7
82,23,7
82,24,6
82,25,5
82,26,5
82,27,5
82,33,3
82,34,4
82,35,4
82,36,3
82,37,3
82,38,4
82,39,3
82,40,6
82,41,6
82,42,5
82,43,5
82,44,6
82,45,6
82,46,5
82,47,4
82,48,5
82,49,5
82,52,5
82,53,5
82,54,5
82,55,4
82,56,4
82,57,6
82,63,4
82,64,5
82,65,6
82,66,4
82,67,3
82,68,4
82,71,4
82,72,4
82,73,3
82,74,5
82,75,5
82,76,4
82,79,4
82,83,4
82,84,5
82,86,4
82,87,6
82,88,6
82,89,5
82,90,5
82,91,6
82,92,5
82,93,6
82,94,6
82,96,4
82,97,4
82,98,5
82,99,4
82,101,1
83,0,6
83,1,5
83,2,5
83,4,5
83,5,3
83,7,5
83,8,5
83,9,6
83,10,5
83,11,1
83,12,2
83,15,2
83,16,3
83,17,3
83,18,3
83,19,4
83,20,4
83,21,3
83,22,6
83,23,7
83,27,4
83,33,5
83,34,4
83,35,4
83,36,4
83,37,4
83,38,3
83,39,3
83,40,5
83,42,5
83,43,4
83,44,4
83,45,4
83,46,5
83,47,5
83,48,6
83,49,5
83,50,2
83,51,3
83,53,4
83,55,4
83,57,4
83,58,4
83,67,3
83,68,5
83,70,4
83,71,6
83,72,4
83,76,5
83,77,5
83,78,3
83,81,4
83,82,5
83,83,5
83,84,5
83,85,5
83,86,5
83,87,5
83,88,6
83,89,4
83,90,6
83,92,5
83,93,7
83,94,5
83,95,6
83,96,5
83,97,5
83,98,6
83,99,6
83,100,5
83,102,1
84,0,6
84,1,6
84,2,6
84,4,2
84,5,4
84,6,4
84,8,4
84,9,6
84,10,5
84,11,4
84,12,2
84,17,3
84,19,5
84,20,6
84,21,4
84,22,4
84,23,4
84,24,4
84,25,3
84,26,3
84,27,3
84,34,2
84,35,5
84,36,4
84,37,4
84,38,4
84,39,4
84,40,4
84,42,3
84,44,5
84,45,5
84,47,4
84,51,4
84,52,3
84,53,2
84,55,2
84,57,4
84,58,5
84,66,4
84,67,5
84,68,5
84,69,5
84,70,4
84,71,6
84,72,4
84,74,3
84,75,5
84,76,5
84,77,5
84,78,3
84,80,2
84,81,6
84,82,3
84,83,5
84,84,5
84,85,5
84,86,5
84,87,4
84,88,6
84,89,5
84,90,6
84,91,6
84,92,5
84,93,5
84,94,6
84,95,6
84,96,5
84,97,5
84,98,4
84,99,4
84,101,6
84,102,7
84,103,1
85,1,5
85,2,6
85,3,3
85,4,3
85,5,5
85,6,5
85,7,5
85,8,4
85,9,5
85,10,5
85,14,2
85,16,4
85,17,4
85,18,4
85,19,5
85,20,7
85,21,5
85,22,5
85,23,5
85,24,4
85,25,3
85,26,4
85,27,4
85,28,5
85,36,3
85,37,2
85,38,3
85,39,3
85,43,3
85,44,4
85,48,4
85,49,4
85,51,4
85,52,3
85,54,3
85,55,4
85,56,4
85,57,4
85,58,4
85,65,4
85,66,5
85,67,4
85,69,4
85,71,4
85,72,3
85,76,3
85,77,3
85,78,3
85,82,2
85,83,4
85,84,5
85,85,6
85,86,6
85,87,3
85,88,5
85,89,6
85,90,5
85,91,7
85,92,6
85,93,5
85,94,6
85,95,7
85,96,6
85,97,5
85,98,6
85,99,5
85,100,4
85,101,5
85,102,5
85,103,5
85,104,7
85,105,5
86,0,5
86,1,5
86,2,4
86,4,3
86,5,5
86,7,4
86,9,4
86,10,4
86,11,4
86,16,4
86,17,3
86,18,4
86,19,6
86,20,4
86,21,5
86,22,7
86,23,4
86,25,3
86,26,4
86,27,4
86,28,3
86,29,2
86,38,3
86,39,3
86,43,2
86,45,2
86,49,3
86,55,5
86,56,5
86,57,5
86,58,5
86,65,3
86,67,5
86,68,6
86,69,6
86,70,4
86,71,6
86,73,6
86,77,2
86,83,3
86,84,4
86,85,5
86,87,5
86,88,4
86,89,5
86,91,6
86,92,6
86,93,7
86,94,6
86,95,7
86,96,7
86,97,6
86,98,6
86,99,6
86,100,4
86,101,5
86,102,5
86,103,6
86,104,6
86,105,5
86,106,7
86,107,3
87,0,6
87,1,6
87,4,4
87,6,6
87,7,4
87,9,2
87,10,4
87,11,4
87,12,3
87,15,3
87,16,3
87,18,3
87,19,5
87,20,5
87,22,5
87,23,4
87,24,4
87,25,4
87,26,4
87,28,1
87,38,3
87,44,3
87,46,2
87,47,2
87,48,3
87,51,1
87,52,3
87,54,1
87,55,4
87,56,5
87,57,5
87,58,3
87,60,3
87,61,4
87,66,2
87,67,4
87,68,6
87,70,7
87,71,6
87,72,4
87,73,4
87,78,3
87,79,3
87,80,2
87,82,1
87,83,1
87,84,4
87,85,6
87,86,3
87,87,4
87,88,4
87,89,7
87,90,7
87,91,7
87,92,6
87,93,5
87,95,7
87,96,7
87,97,8
87,98,7
87,99,6
87,100,6
87,102,7
87,103,6
87,104,8
87,105,5
87,106,8
88,0,6
88,2,2
88,3,4
88,4,5
88,7,6
88,9,2
88,10,3
88,11,3
88,12,3
88,13,4
88,15,2
88,16,2
88,17,4
88,18,5
88,19,5
88,20,5
88,21,5
88,22,4
88,23,4
88,24,3
88,25,4
88,26,3
88,40,4
88,41,1
88,42,2
88,43,3
88,44,2
88,45,3
88,48,3
88,50,0
88,51,1
88,52,4
88,53,4
88,54,1
88,55,5
88,56,5
88,57,4
88,60,2
88,61,6
88,68,6
88,69,6
88,70,5
88,72,5
88,73,4
88,75,2
88,77,1
88,78,2
88,79,3
88,80,3
88,82,1
88,83,1
88,84,4
88,85,5
88,86,4
88,87,6
88,88,6
88,89,5
88,90,7
88,91,6
88,92,4
88,93,4
88,94,5
88,96,8
88,97,8
88,98,8
88,99,6
88,100,7
88,101,6
88,102,7
88,103,6
88,104,5
88,105,5
88,106,7
88,107,4
88,108,1
88,109,3
89,1,6
89,2,5
89,3,5
89,4,6
89,5,5
89,6,5
89,7,7
89,9,4
89,10,3
89,11,4
89,12,5
89,13,5
89,15,2
89,17,6
89,19,6
89,20,5
89,21,5
89,22,6
89,23,4
89,24,4
89,25,4
89,26,3
89,27,3
89,28,3
89,39,3
89,42,4
89,43,4
89,44,2
89,45,3
89,46,5
89,47,5
89,49,3
89,50,4
89,51,5
89,52,5
89,53,5
89,62,1
89,66,3
89,67,3
89,68,5
89,69,5
89,71,6
89,72,6
89,73,6
89,74,5
89,75,4
89,76,1
89,77,1
89,78,2
89,79,3
89,80,2
89,81,1
89,82,2
89,83,2
89,84,4
89,85,5
89,86,6
89,87,6
89,88,7
89,89,6
89,90,5
89,91,6
89,92,5
89,93,6
89,96,7
89,97,7
89,98,6
89,99,6
89,100,7
89,101,7
89,102,7
89,103,6
89,104,7
89,105,4
89,107,4
89,108,2
89,109,0
89,110,0
90,0,5
90,1,7
90,2,7
90,3,7
90,4,7
90,5,6
90,7,4
90,8,5
90,10,3
90,11,4
90,12,4
90,13,5
90,15,0
90,16,4
90,17,6
90,18,5
90,19,6
90,20,6
90,21,5
90,22,6
90,23,5
90,25,3
90,26,4
90,27,3
90,28,3
90,29,1
90,37,2
90,38,3
90,39,4
90,40,3
90,42,3
90,43,5
90,44,6
90,45,4
90,46,5
90,47,3
90,48,3
90,49,4
90,51,5
90,52,4
90,54,1
90,61,0
90,63,3
90,64,0
90,65,2
90,66,5
90,67,3
90,68,5
90,69,5
90,70,4
90,71,5
90,72,5
90,73,5
90,75,6
90,76,1
90,77,2
90,78,2
90,79,2
90,80,1
90,81,2
90,82,2
90,83,1
90,84,5
90,85,4
90,86,6
90,87,6
90,88,7
90,89,7
90,90,8
90,91,6
90,92,6
90,93,5
90,94,5
90,95,5
90,97,7
90,98,7
90,99,6
90,100,6
90,101,7
90,102,7
90,103,6
90,104,6
90,106,6
90,107,5
90,108,2
90,109,2
90,110,0
91,1,6
91,2,7
91,4,7
91,5,4
91,7,5
91,8,5
91,10,4
91,12,4
91,13,3
91,14,2
91,15,0
91,16,4
91,17,4
91,18,5
91,19,6
91,20,5
91,21,5
91,22,6
91,23,5
91,24,4
91,25,3
91,26,4
91,27,4
91,28,4
91,29,4
91,37,2
91,38,4
91,39,5
91,40,3
91,42,3
91,43,4
91,44,6
91,45,7
91,47,4
91,48,5
91,49,5
91,51,4
91,52,5
91,53,5
91,54,5
91,64,4
91,65,3
91,66,5
91,67,5
91,68,5
91,69,5
91,70,5
91,71,6
91,72,5
91,73,5
91,74,5
91,75,5
91,76,1
91,77,1
91,78,1
91,79,1
91,80,1
91,81,2
91,82,3
91,83,3
91,84,4
91,85,5
91,86,5
91,87,7
91,88,7
91,89,7
91,90,6
91,91,7
91,92,6
91,93,5
91,94,5
91,95,6
91,96,7
91,97,6
91,98,7
91,99,6
91,100,6
91,101,7
91,102,6
91,103,6
91,104,6
91,105,6
91,106,5
91,107,5
91,108,6
91,109,5
91,110,2
91,111,5
91,112,0
91,115,0
92,0,6
92,1,7
92,2,7
92,4,7
92,5,4
92,6,2
92,8,5
92,10,4
92,12,5
92,13,5
92,14,1
92,18,5
92,19,6
92,20,6
92,21,5
92,22,5
92,23,4
92,26,3
92,28,2
92,29,3
92,36,1
92,37,3
92,38,5
92,39,6
92,40,4
92,45,6
92,46,6
92,47,4
92,48,4
92,49,5
92,50,1
92,52,5
92,62,0
92,63,1
92,65,4
92,66,5
92,67,5
92,68,5
92,69,5
92,71,5
92,72,5
92,74,5
92,76,4
92,77,4
92,78,1
92,79,2
92,80,1
92,81,1
92,82,2
92,87,6
92,88,7
92,89,6
92,90,6
92,91,6
92,93,6
92,94,6
92,95,6
92,96,7
92,97,6
92,98,7
92,99,7
92,100,6
92,101,6
92,102,5
92,103,6
92,104,5
92,105,5
92,106,4
92,107,5
92,108,6
92,109,7
92,110,5
92,111,7
92,112,1
92,113,1
93,0,7
93,1,6
93,2,7
93,3,6
93,5,3
93,6,4
93,7,5
93,8,4
93,10,4
93,11,5
93,12,5
93,13,6
93,14,0
93,18,4
93,19,5
93,20,5
93,21,5
93,22,5
93,23,5
93,25,4
93,27,2
93,29,5
93,30,4
93,33,2
93,34,4
93,35,3
93,36,2
93,37,4
93,38,4
93,39,4
93,40,4
93,43,3
93,44,1
93,45,5
93,46,5
93,47,5
93,48,5
93,50,4
93,51,2
93,52,4
93,53,4
93,64,5
93,66,3
93,68,5
93,70,5
93,71,6
93,73,4
93,75,4
93,76,4
93,77,3
93,78,3
93,79,3
93,80,1
93,81,1
93,82,2
93,87,5
93,88,6
93,89,7
93,91,5
93,92,3
93,94,6
93,95,7
93,96,6
93,97,7
93,98,7
93,99,6
93,100,6
93,101,7
93,102,7
93,103,7
93,104,5
93,106,6
93,107,6
93,108,7
93,109,7
93,110,5
93,111,5
93,112,2
93,114,3
93,115,3
93,118,0
94,1,7
94,2,6
94,3,7
94,4,7
94,5,7
94,6,4
94,7,3
94,8,2
94,9,3
94,10,2
94,11,4
94,12,4
94,13,4
94,18,4
94,19,4
94,21,5
94,22,5
94,23,3
94,24,3
94,25,3
94,28,2
94,30,4
94,33,2
94,34,2
94,35,2
94,36,5
94,37,5
94,39,5
94,41,4
94,42,3
94,44,3
94,45,3
94,46,5
94,47,4
94,48,3
94,49,4
94,50,2
94,51,4
94,54,3
94,66,5
94,67,5
94,70,5
94,71,5
94,72,4
94,73,5
94,74,4
94,77,5
94,78,4
94,79,1
94,80,2
94,81,1
94,82,3
94,87,4
94,88,5
94,89,6
94,90,5
94,91,5
94,92,4
94,94,6
94,95,7
94,96,7
94,97,7
94,98,7
94,99,7
94,100,7
94,101,6
94,102,6
94,103,4
94,104,4
94,105,5
94,106,4
94,107,6
94,108,7
94,109,7
94,110,6
94,111,4
94,112,6
94,113,3
94,114,6
94,115,3
94,116,4
94,117,3
95,0,7
95,1,7
95,2,7
95,3,6
95,4,6
95,5,7
95,6,7
95,7,5
95,8,2
95,11,3
95,19,5
95,20,4
95,21,3
95,26,3
95,27,2
95,28,4
95,33,4
95,34,6
95,35,5
95,36,6
95,37,6
95,38,5
95,39,4
95,40,4
95,41,4
95,42,4
95,45,2
95,46,4
95,47,5
95,48,5
95,49,4
95,50,4
95,51,3
95,53,3
95,54,3
95,57,0
95,63,1
95,64,2
95,65,6
95,66,4
95,67,4
95,71,4
95,72,6
95,73,4
95,74,5
95,75,4
95,76,4
95,78,3
95,79,1
95,81,3
95,82,4
95,83,2
95,85,4
95,86,4
95,87,5
95,89,6
95,90,7
95,91,6
95,92,6
95,93,4
95,94,6
95,95,7
95,97,7
95,98,7
95,99,6
95,100,5
95,101,6
95,102,4
95,103,2
95,108,5
95,109,5
95,110,5
95,111,6
95,112,6
95,113,5
95,114,6
95,115,5
95,116,6
96,0,7
96,1,7
96,2,7
96,3,7
96,4,7
96,5,7
96,6,7
96,7,6
96,11,3
96,12,3
96,13,4
96,14,4
96,18,2
96,19,4
96,21,3
96,22,4
96,23,4
96,24,3
96,25,2
96,27,3
96,28,4
96,29,2
96,33,6
96,34,6
96,35,6
96,36,7
96,37,6
96,38,6
96,39,4
96,41,4
96,42,4
96,43,4
96,44,5
96,45,5
96,46,6
96,47,5
96,48,4
96,49,4
96,50,3
96,54,3
96,55,3
96,60,1
96,64,5
96,65,6
96,66,3
96,71,7
96,72,4
96,73,6
96,74,5
96,75,5
96,76,4
96,77,5
96,78,3
96,79,1
96,82,5
96,83,5
96,85,5
96,86,4
96,87,4
96,88,4
96,89,7
96,91,5
96,92,8
96,93,6
96,94,6
96,95,5
96,96,6
96,97,6
96,98,6
96,99,5
96,100,6
96,101,4
96,108,4
96,110,5
96,111,5
96,112,5
96,113,5
96,115,6
96,117,5
97,0,7
97,1,7
97,2,7
97,3,7
97,4,6
97,5,6
97,6,7
97,7,7
97,8,3
97,9,1
97,10,4
97,11,4
97,12,4
97,13,3
97,14,4
97,15,1
97,23,3
97,24,4
97,25,2
97,26,3
97,27,3
97,28,4
97,29,3
97,33,4
97,34,6
97,35,6
97,36,6
97,37,6
97,38,6
97,39,4
97,41,4
97,42,4
97,43,4
97,44,7
97,45,4
97,46,5
97,47,5
97,49,5
97,50,5
97,51,6
97,53,3
97,54,3
97,55,4
97,58,1
97,59,3
97,60,5
97,61,3
97,62,4
97,65,5
97,71,5
97,72,5
97,73,5
97,74,6
97,75,5
97,76,6
97,77,6
97,78,6
97,79,3
97,80,2
97,82,7
97,83,6
97,84,4
97,85,5
97,86,7
97,87,5
97,88,5
97,89,6
97,90,8
97,91,7
97,92,7
97,93,4
97,94,6
97,95,6
97,96,6
97,97,6
97,98,6
97,99,6
97,100,5
97,101,4
97,107,4
97,108,5
97,109,3
97,110,3
97,112,7
97,113,5
97,114,6
97,115,6
97,116,6
98,0,7
98,1,7
98,2,7
98,3,7
98,4,6
98,5,6
98,6,5
98,7,7
98,8,5
98,10,4
98,15,3
98,16,3
98,21,3
98,22,3
98,24,3
98,25,3
98,26,3
98,27,3
98,28,5
98,29,6
98,30,1
98,33,4
98,34,4
98,35,6
98,36,5
98,37,4
98,38,4
98,39,4
98,40,4
98,41,5
98,42,4
98,43,4
98,44,2
98,46,5
98,47,6
98,48,5
98,49,4
98,50,3
98,51,4
98,52,5
98,53,6
98,54,5
98,55,5
98,56,5
98,59,5
98,60,5
98,64,3
98,71,6
98,72,7
98,73,6
98,74,5
98,75,6
98,76,5
98,77,6
98,78,5
98,79,5
98,80,5
98,81,4
98,82,8
98,83,7
98,84,7
98,85,6
98,86,6
98,87,7
98,88,6
98,89,7
98,90,8
98,91,6
98,92,5
98,93,4
98,95,6
98,96,5
98,97,5
98,98,6
98,99,5
98,100,5
98,101,5
98,102,4
98,103,2
98,105,1
98,106,3
98,107,3
98,109,2
98,111,4
98,112,7
98,113,6
98,114,5
98,115,7
98,117,5
99,0,7
99,1,7
99,3,7
99,4,5
99,6,5
99,7,5
99,10,2
99,11,2
99,12,3
99,15,3
99,16,3
99,17,2
99,22,3
99,24,4
99,26,4
99,27,3
99,28,4
99,29,4
99,30,3
99,31,2
99,32,3
99,33,4
99,34,6
99,35,4
99,37,5
99,38,4
99,39,5
99,40,5
99,41,3
99,42,5
99,43,4
99,44,4
99,45,4
99,46,4
99,47,5
99,48,6
99,50,4
99,51,3
99,52,5
99,53,4
99,56,5
99,57,4
99,58,5
99,64,5
99,65,2
99,71,5
99,72,7
99,74,5
99,75,5
99,76,4
99,77,4
99,78,5
99,79,5
99,80,3
99,81,6
99,82,8
99,83,7
99,84,6
99,85,7
99,86,6
99,87,7
99,88,7
99,89,6
99,90,6
99,91,6
99,93,4
99,94,6
99,96,6
99,97,6
99,98,5
99,99,3
99,100,4
99,101,6
99,102,4
99,105,3
99,106,6
99,107,5
99,108,4
99,109,4
99,111,6
99,112,6
99,113,6
99,114,6
99,115,7
99,116,5
99,117,4
100,0,7
100,1,7
100,2,5
100,3,7
100,4,5
100,6,1
100,7,5
100,8,4
100,9,3
100,11,3
100,12,3
100,16,5
100,17,1
100,18,3
100,19,0
100,21,4
100,22,4
100,23,4
100,24,4
100,25,4
100,27,3
100,28,3
100,31,4
100,32,2
100,34,4
100,35,4
100,36,5
100,37,5
100,38,4
100,39,4
100,40,5
100,41,4
100,42,4
100,43,4
100,44,4
100,45,3
100,46,3
100,48,5
100,49,6
100,51,4
100,53,5
100,54,5
100,56,3
100,57,6
100,58,5
100,61,3
100,62,3
100,63,4
100,64,5
100,65,3
100,66,4
100,67,3
100,69,1
100,70,4
100,71,5
100,72,5
100,73,4
100,74,5
100,75,5
100,76,4
100,77,4
100,78,6
100,79,5
100,80,5
100,81,4
100,82,8
100,83,8
100,84,8
100,85,8
100,86,8
100,87,7
100,88,7
100,89,6
100,90,7
100,91,5
100,92,5
100,93,4
100,94,5
100,95,5
100,96,6
100,97,5
100,98,4
100,99,3
100,100,3
100,101,5
100,102,5
100,103,6
100,104,5
100,106,5
100,107,6
100,108,6
100,111,3
100,112,3
100,115,7
100,116,4
100,117,4
101,0,7
101,1,7
101,2,7
101,3,6
101,4,6
101,5,3
101,6,5
101,7,5
101,8,5
101,11,2
101,12,4
101,13,3
101,14,1
101,15,0
101,20,1
101,21,3
101,22,3
101,25,3
101,26,3
101,27,3
101,29,2
101,30,3
101,31,3
101,32,5
101,33,4
101,34,3
101,35,4
101,36,4
101,37,4
101,38,4
101,40,5
101,41,4
101,42,3
101,43,1
101,44,2
101,45,1
101,46,3
101,47,5
101,48,3
101,49,2
101,50,4
101,51,5
101,52,4
101,53,5
101,54,6
101,55,4
101,56,5
101,57,6
101,58,4
101,60,4
101,61,2
101,62,3
101,63,5
101,64,5
101,65,2
101,66,4
101,67,4
101,68,1
101,69,2
101,70,4
101,71,6
101,72,5
101,73,5
101,74,5
101,75,4
101,76,3
101,77,3
101,79,6
101,80,6
101,81,3
101,82,6
101,83,7
101,84,7
101,85,7
101,86,8
101,87,7
101,89,7
101,90,6
101,91,4
101,92,2
101,93,4
101,94,5
101,95,5
101,96,4
101,97,4
101,98,4
101,99,4
101,100,4
101,101,5
101,102,6
101,103,5
101,104,4
101,105,5
101,106,3
101,108,4
101,109,4
101,110,3
101,112,3
101,114,6
101,115,6
101,116,7
102,0,7
102,1,7
102,2,7
102,3,7
102,4,7
102,5,6
102,6,5
102,7,6
102,8,6
102,9,6
102,10,4
102,12,3
102,13,4
102,17,1
102,20,0
102,21,2
102,22,5
