x,y,pressures
7,95,5
7,96,3
7,97,3
7,115,2
7,119,4
7,122,4
7,123,0
7,127,4
8,0,6
8,1,6
8,2,6
8,3,3
8,5,5
8,6,4
8,9,2
8,11,4
8,12,5
8,13,6
8,17,1
8,22,6
8,23,2
8,27,5
8,28,5
8,32,2
8,33,4
8,35,2
8,37,6
8,38,5
8,39,5
8,50,2
8,51,3
8,55,6
8,65,6
8,66,5
8,67,5
8,68,6
8,69,3
8,71,5
8,73,5
8,75,1
8,76,4
8,77,3
8,80,3
8,81,4
8,84,5
8,86,4
8,87,6
8,94,6
8,95,4
8,96,2
8,97,2
8,118,2
8,119,1
8,121,3
8,123,2
8,126,3
9,0,6
9,1,6
9,2,4
9,3,1
9,5,6
9,6,5
9,7,4
9,8,5
9,10,5
9,11,5
9,12,6
9,13,4
9,14,0
9,16,1
9,18,1
9,20,4
9,21,5
9,22,4
9,26,4
9,27,5
9,28,5
9,35,4
9,37,4
9,38,3
9,41,2
9,42,2
9,44,2
9,45,0
9,47,1
9,50,2
9,54,4
9,55,4
9,65,5
9,66,3
9,69,2
9,70,5
9,71,5
9,72,5
9,73,5
9,74,4
9,76,3
9,77,3
9,79,4
9,81,3
9,83,5
9,86,5
9,87,7
9,88,2
9,89,7
9,90,5
9,92,3
9,93,3
9,94,4
9,95,4
9,96,4
9,99,3
9,100,2
9,114,3
9,120,3
9,121,3
9,123,2
9,125,3
9,126,6
10,0,5
10,1,6
10,3,2
10,4,5
10,5,5
10,8,4
10,9,4
10,10,5
10,11,5
10,14,3
10,16,4
10,17,6
10,18,5
10,19,6
10,21,6
10,22,2
10,25,4
10,26,3
10,28,6
10,29,0
10,32,6
10,33,5
10,37,5
10,40,3
10,41,3
10,45,2
10,49,4
10,50,1
10,53,5
10,54,4
10,55,2
10,61,0
10,64,1
10,66,2
10,67,2
10,68,4
10,69,3
10,71,3
10,73,7
10,74,3
10,75,4
10,76,5
10,77,3
10,78,2
10,83,2
10,84,2
10,85,4
10,87,4
10,88,6
10,89,6
10,90,4
10,91,6
10,93,6
10,94,5
10,95,4
10,97,3
10,98,2
10,99,3
10,100,2
10,101,2
10,110,3
10,121,3
10,123,3
10,126,3
11,0,5
11,2,3
11,3,5
11,4,6
11,6,5
11,8,5
11,9,5
11,10,5
11,13,5
11,14,3
11,15,5
11,16,3
11,19,5
11,20,6
11,21,5
11,22,1
11,23,0
11,24,3
11,25,4
11,26,2
11,27,4
11,29,2
11,30,2
11,32,3
11,37,3
11,38,6
11,39,7
11,41,5
11,46,4
11,49,5
11,50,3
11,51,1
11,52,3
11,53,4
11,55,3
11,56,2
11,58,2
11,60,2
11,61,1
11,68,3
11,69,6
11,70,6
11,72,6
11,73,6
11,74,4
11,75,6
11,76,6
11,77,5
11,78,2
11,79,1
11,80,0
11,82,1
11,87,5
11,88,6
11,89,4
11,90,5
11,92,3
11,94,5
11,97,4
11,112,1
11,122,4
11,126,3
12,1,3
12,2,5
12,4,4
12,6,5
12,7,6
12,8,5
12,9,5
12,10,5
12,12,4
12,13,6
12,14,4
12,16,4
12,19,6
12,23,2
12,27,4
12,29,6
12,32,3
12,33,2
12,35,5
12,36,4
12,37,5
12,38,5
12,39,7
12,40,4
12,46,2
12,49,6
12,52,3
12,53,2
12,58,6
12,59,4
12,60,3
12,61,5
12,63,1
12,64,1
12,70,6
12,71,5
12,72,7
12,73,7
12,75,7
12,76,6
12,77,7
12,78,6
12,79,4
12,80,7
12,81,1
12,88,3
12,89,3
12,97,4
12,98,4
12,101,4
12,102,1
12,104,2
12,124,3
12,125,3
13,1,3
13,2,5
13,4,5
13,5,5
13,6,6
13,7,4
13,8,4
13,10,5
13,11,5
13,12,5
13,13,5
13,14,3
13,17,6
13,18,5
13,21,1
13,23,4
13,26,3
13,27,6
13,30,3
13,33,2
13,34,4
13,35,6
13,36,5
13,37,4
13,38,3
13,40,3
13,41,3
13,44,2
13,45,1
13,46,5
13,47,2
13,48,3
13,49,6
13,50,5
13,54,3
13,58,3
13,66,0
13,68,4
13,69,5
13,70,4
13,73,7
13,74,7
13,75,6
13,77,7
13,78,6
13,79,6
13,80,4
13,81,6
13,83,4
13,89,5
13,90,5
13,93,4
13,95,2
13,96,3
13,98,2
13,100,3
13,122,2
13,126,5
14,1,7
14,2,6
14,3,5
14,4,6
14,5,5
14,6,5
14,8,5
14,9,5
14,10,6
14,11,5
14,12,3
14,14,2
14,17,2
14,19,3
14,20,4
14,21,2
14,24,0
14,25,3
14,26,5
14,27,2
14,28,3
14,31,1
14,35,6
14,39,4
14,43,2
14,46,4
14,47,3
14,48,5
14,49,5
14,50,2
14,52,1
14,54,2
14,57,4
14,68,2
14,71,3
14,72,3
14,73,7
14,74,6
14,79,6
14,81,5
14,83,6
14,84,4
14,85,6
14,86,4
14,87,4
14,90,4
14,91,5
14,92,6
14,93,7
14,98,5
14,99,4
14,104,2
14,126,3
14,127,6
15,0,6
15,1,5
15,2,6
15,3,5
15,4,5
15,5,5
15,6,3
15,8,4
15,9,5
15,10,5
15,11,6
15,21,2
15,25,4
15,27,2
15,28,2
15,31,5
15,32,4
15,33,2
15,34,4
15,35,4
15,36,3
15,39,4
15,41,2
15,47,5
15,48,5
15,49,5
15,51,3
15,54,5
15,67,3
15,68,2
15,69,4
15,72,7
15,73,6
15,74,6
15,75,5
15,76,5
15,78,7
15,79,6
15,80,7
15,81,4
15,83,5
15,85,6
15,86,6
15,90,4
15,92,7
15,94,2
15,95,2
15,97,3
15,99,6
15,101,6
15,102,3
16,0,5
16,2,5
16,4,6
16,5,5
16,7,6
16,8,6
16,10,2
16,11,3
16,12,4
16,13,4
16,19,2
16,21,2
16,22,3
16,29,5
16,31,4
16,32,6
16,33,4
16,34,3
16,36,2
16,37,0
16,39,1
16,40,4
16,41,2
16,44,4
16,48,5
16,50,3
16,55,3
16,56,3
16,68,2
16,72,6
16,73,3
16,74,3
16,75,5
16,76,6
16,77,5
16,78,5
16,79,6
16,81,6
16,84,5
16,85,6
16,86,5
16,89,7
16,93,3
16,98,6
16,99,4
16,101,1
17,0,5
17,2,5
17,3,3
17,4,5
17,5,3
17,6,6
17,7,6
17,8,6
17,10,4
17,11,6
17,12,3
17,19,3
17,21,5
17,22,3
17,28,3
17,30,5
17,31,5
17,32,5
17,34,1
17,43,4
17,44,2
17,46,6
17,47,3
17,48,4
17,51,2
17,54,6
17,56,0
17,67,5
17,69,3
17,71,5
17,72,7
17,73,7
17,74,3
17,76,2
17,77,6
17,78,6
17,79,7
17,80,6
17,81,7
17,82,3
17,84,5
17,85,4
17,86,1
17,89,6
17,90,4
17,92,4
17,93,3
17,95,5
17,97,6
17,101,2
18,4,4
18,8,4
18,9,6
18,10,6
18,12,3
18,19,4
18,20,4
18,21,4
18,23,5
18,24,5
18,25,4
18,28,6
18,29,6
18,31,4
18,38,2
18,39,2
18,42,4
18,44,2
18,48,4
18,49,5
18,51,4
18,52,5
18,54,4
18,56,0
18,67,2
18,69,1
18,74,3
18,75,5
18,76,4
18,77,7
18,78,6
18,79,6
18,80,7
18,81,7
18,82,4
18,86,5
18,87,5
18,88,5
18,90,2
18,92,3
18,94,5
18,95,6
18,96,6
18,97,6
18,98,5
18,106,3
18,115,2
18,116,2
18,126,2
19,1,2
19,3,5
19,4,4
19,5,1
19,8,3
19,9,4
19,10,6
19,11,4
19,12,3
19,23,1
19,25,4
19,27,4
19,28,5
19,30,5
19,33,4
19,34,3
19,37,3
19,42,2
19,43,3
19,46,2
19,47,6
19,48,2
19,49,5
19,51,1
19,52,3
19,53,4
19,57,0
19,68,5
19,75,5
19,76,7
19,77,7
19,78,7
19,80,6
19,83,3
19,84,3
19,86,4
19,87,4
19,88,3
19,89,3
19,93,5
19,94,7
19,95,5
19,97,6
19,99,1
19,100,2
19,103,1
19,104,4
19,105,5
19,106,4
19,107,5
19,108,1
19,115,2
19,121,2
19,123,2
19,125,3
20,1,4
20,3,5
20,4,4
20,6,3
20,7,6
20,9,4
20,11,3
20,12,1
20,18,5
20,19,2
20,22,0
20,25,2
20,27,4
20,28,4
20,30,4
20,31,5
20,34,2
20,35,4
20,38,3
20,40,3
20,46,5
20,48,4
20,49,6
20,51,2
20,56,2
20,57,2
20,66,4
20,67,2
20,68,5
20,76,7
20,78,4
20,79,5
20,80,7
20,81,7
20,82,4
20,83,3
20,84,4
20,88,2
20,89,3
20,90,6
20,92,7
20,93,4
20,95,5
20,97,5
20,98,6
20,99,4
20,108,2
20,122,4
20,123,3
21,1,4
21,4,3
21,7,4
21,18,4
21,19,5
21,20,3
21,21,1
21,22,1
21,26,3
21,27,6
21,28,4
21,32,2
21,37,5
21,38,5
21,39,5
21,42,2
21,43,4
21,44,3
21,46,5
21,47,5
21,49,6
21,50,5
21,51,1
21,53,2
21,54,6
21,55,5
21,66,3
21,67,4
21,68,4
21,70,6
21,75,6
21,77,4
21,80,7
21,82,3
21,83,4
21,87,5
21,88,6
21,89,4
21,90,5
21,91,3
21,94,4
21,95,3
21,96,6
21,97,7
21,99,6
21,100,7
21,101,3
21,107,3
21,110,3
21,119,3
21,122,4
21,124,1
22,2,4
22,4,3
22,18,3
22,20,6
22,21,2
22,24,1
22,34,0
22,36,4
22,37,4
22,38,4
22,39,6
22,40,2
22,42,3
22,43,3
22,44,4
22,45,5
22,46,6
22,49,5
22,50,4
22,52,7
22,53,5
22,54,4
22,57,2
22,66,3
22,67,6
22,68,6
22,69,4
22,70,2
22,72,5
22,73,3
22,76,5
22,78,2
22,81,3
22,83,4
22,84,5
22,88,7
22,89,5
22,91,2
22,92,3
22,93,5
22,94,3
22,95,4
22,98,6
22,99,7
22,100,5
22,101,5
22,102,2
22,104,2
22,105,3
22,110,1
22,118,2
22,122,5
22,124,1
22,125,5
22,126,3
23,2,2
23,18,4
23,40,2
23,41,3
23,42,6
23,44,3
23,45,5
23,47,3
23,48,3
23,49,5
23,50,3
23,52,7
23,53,5
23,54,3
23,56,4
23,57,2
23,58,1
23,65,0
23,66,4
23,68,5
23,72,4
23,73,3
23,74,6
23,75,6
23,76,4
23,77,6
23,78,4
23,80,3
23,82,6
23,84,4
23,86,6
23,88,6
23,89,6
23,92,3
23,93,5
23,94,4
23,95,6
23,96,5
23,97,3
23,101,2
23,103,2
23,105,2
23,122,3
23,125,6
24,18,2
24,20,2
24,39,2
24,41,5
24,43,2
24,47,6
24,48,4
24,50,2
24,51,4
24,52,7
24,53,6
24,54,2
24,66,4
24,68,5
24,69,6
24,70,4
24,75,3
24,76,4
24,77,5
24,78,5
24,80,6
24,81,7
24,84,7
24,85,8
24,87,6
24,90,1
24,93,5
24,96,5
24,98,5
24,100,4
24,102,6
24,103,2
24,117,2
24,125,5
24,126,6
25,0,2
25,5,3
25,18,3
25,20,1
25,35,0
25,39,5
25,40,5
25,41,6
25,42,5
25,44,6
25,46,5
25,47,6
25,48,4
25,49,5
25,50,2
25,51,2
25,53,3
25,54,3
25,55,4
25,56,3
25,58,2
25,59,2
25,64,2
25,65,6
25,66,5
25,67,5
25,68,7
25,69,5
25,70,5
25,73,2
25,75,4
25,77,4
25,79,3
25,81,5
25,83,8
25,85,5
25,86,8
25,87,8
25,88,6
25,90,2
25,95,6
25,96,6
25,97,6
25,98,7
25,99,5
25,101,4
25,102,3
25,103,2
25,117,1
25,120,3
25,121,3
26,0,3
26,4,3
26,5,0
26,18,2
26,20,3
26,21,3
26,22,0
26,35,1
26,37,0
26,40,6
26,41,6
26,43,5
26,44,6
26,46,6
26,47,6
26,48,6
26,49,6
26,50,6
26,51,2
26,54,4
26,58,3
26,64,1
26,65,6
26,66,4
26,67,4
26,68,5
26,69,1
26,71,4
26,76,5
26,77,6
26,79,4
26,80,8
26,81,5
26,83,5
26,88,5
26,89,5
26,90,3
26,92,2
26,93,2
26,94,6
26,95,7
26,97,6
26,98,5
26,101,7
26,102,4
26,104,1
26,118,1
27,0,2
27,20,5
27,23,2
27,38,5
27,39,6
27,40,5
27,41,6
27,42,6
27,43,5
27,45,5
27,46,6
27,47,6
27,48,5
27,49,5
27,50,5
27,51,2
27,52,5
27,54,5
27,55,3
27,58,6
27,66,6
27,67,7
27,68,6
27,69,5
27,70,3
27,71,5
27,72,3
27,74,4
27,75,4
27,77,3
27,78,3
27,81,6
27,82,5
27,83,5
27,85,7
27,86,7
27,87,7
27,88,4
27,89,2
27,90,5
27,92,1
27,95,4
27,98,6
27,99,2
27,103,4
27,109,2
27,110,1
28,0,4
28,1,2
28,18,5
28,19,5
28,20,2
28,22,1
28,39,5
28,43,5
28,44,5
28,48,5
28,49,4
28,52,6
28,54,6
28,57,5
28,58,4
28,66,5
28,67,7
28,70,5
28,71,2
28,72,0
28,74,3
28,75,3
28,77,6
28,79,3
28,80,6
28,84,5
28,86,7
28,88,7
28,91,3
28,93,6
28,98,5
28,100,2
28,101,1
28,102,2
28,109,2
28,111,3
28,112,2
28,127,2
29,0,5
29,1,2
29,9,1
29,18,6
29,22,4
29,23,2
29,38,3
29,41,5
29,43,5
29,44,3
29,45,3
29,48,6
29,54,6
29,55,4
29,56,2
29,57,4
29,58,5
29,62,2
29,63,2
29,65,4
29,66,7
29,67,6
29,71,3
29,76,6
29,77,6
29,78,4
29,79,8
29,80,5
29,82,8
29,83,8
29,84,4
29,85,6
29,86,6
29,87,7
29,89,3
29,91,7
29,93,8
29,94,8
29,95,7
29,103,2
29,106,2
29,108,4
29,109,5
29,110,3
29,111,4
29,118,2
30,1,1
30,3,2
30,5,2
30,7,0
30,9,1
30,10,1
30,41,4
30,42,6
30,45,4
30,46,3
30,51,1
30,53,6
30,55,4
30,56,4
30,57,5
30,58,6
30,59,3
30,60,2
30,61,2
30,62,3
30,63,4
30,65,6
30,66,7
30,69,4
30,70,4
30,72,2
30,73,2
30,75,2
30,77,7
30,78,4
30,80,6
30,81,7
30,82,6
30,83,6
30,87,2
30,88,3
30,89,7
30,91,8
30,93,8
30,94,4
30,97,3
30,99,2
30,100,5
30,106,4
30,107,6
30,108,5
30,111,4
31,0,2
31,1,4
31,4,5
31,5,5
31,6,3
31,17,3
31,22,1
31,41,5
31,42,6
31,43,2
31,45,5
31,46,6
31,47,5
31,48,4
31,49,5
31,50,5
31,51,4
31,52,2
31,53,3
31,55,6
31,56,6
31,59,4
31,61,4
31,63,4
31,65,5
31,66,4
31,68,5
31,70,5
31,72,3
31,73,3
31,75,3
31,77,4
31,78,3
31,79,6
31,80,7
31,82,4
31,83,5
31,84,6
31,85,8
31,88,6
31,89,7
31,90,6
31,91,7
31,92,5
31,97,1
31,103,1
31,109,2
31,110,5
31,111,4
31,123,3
31,124,3
31,125,1
32,0,1
32,2,3
32,3,4
32,5,4
32,6,2
32,7,2
32,8,1
32,10,3
32,11,2
32,19,2
32,20,2
32,21,3
32,40,1
32,43,5
32,44,5
32,45,5
32,46,6
32,47,4
32,49,6
32,57,3
32,59,1
32,62,5
32,63,2
32,64,5
32,65,4
32,66,2
32,68,3
32,69,7
32,70,7
32,71,3
32,72,7
32,73,3
32,74,3
32,77,3
32,78,4
32,79,4
32,82,3
32,84,6
32,88,5
32,96,2
32,100,4
32,104,3
32,109,5
32,116,3
33,3,4
33,8,0
33,10,4
33,11,4
33,19,2
33,21,5
33,28,3
33,29,1
33,44,4
33,45,5
33,46,4
33,47,3
33,48,4
33,52,4
33,60,4
33,62,4
33,63,5
33,64,5
33,65,2
33,66,2
33,68,4
33,69,6
33,70,5
33,71,5
33,73,5
33,74,4
33,75,4
33,77,6
33,78,6
33,79,5
33,81,7
33,83,4
33,85,5
33,87,5
33,89,3
33,93,5
33,94,4
33,99,2
33,103,1
33,105,3
34,2,2
34,14,4
34,20,3
34,25,1
34,26,3
34,27,2
34,44,5
34,46,5
34,48,1
34,50,1
34,52,4
34,57,1
34,58,3
34,62,3
34,63,5
34,67,5
34,69,5
34,70,4
34,71,3
34,73,4
34,74,5
34,75,3
34,77,7
34,79,4
34,80,6
34,82,5
34,83,8
34,84,7
34,86,6
34,88,6
34,89,2
34,90,2
34,91,2
34,105,3
34,107,1
34,112,2
34,115,5
34,117,1
34,119,2
35,3,2
35,5,2
35,6,5
35,7,4
35,8,4
35,11,4
35,12,3
35,13,5
35,14,4
35,15,1
35,24,2
35,27,2
35,30,3
35,44,4
35,45,5
35,46,5
35,49,2
35,50,1
35,52,6
35,53,4
35,55,4
35,58,2
35,59,3
35,60,3
35,64,2
35,66,3
35,67,3
35,69,4
35,70,4
35,71,1
35,72,2
35,74,6
35,75,3
35,76,7
35,77,5
35,78,7
35,79,5
35,81,5
35,83,7
35,84,7
35,89,2
35,90,3
35,92,3
35,96,2
35,104,4
35,105,2
35,106,4
35,107,4
35,113,3
35,118,2
35,126,2
36,3,1
36,6,4
36,7,4
36,9,2
36,12,3
36,20,0
36,23,2
36,24,1
36,26,4
36,27,2
36,37,0
36,42,1
36,51,3
36,52,7
36,53,3
36,54,6
36,56,3
36,57,3
36,60,2
36,62,2
36,63,3
36,64,4
36,66,4
36,68,4
36,69,2
36,71,5
36,74,5
36,76,5
36,79,7
36,81,7
36,82,4
36,83,5
36,84,5
36,85,2
36,86,5
36,89,5
36,90,5
36,92,1
36,94,4
36,96,2
36,97,4
36,98,2
36,101,2
36,105,2
36,106,4
36,111,3
36,113,5
36,121,2
36,123,3
36,126,2
37,1,2
37,6,4
37,7,0
37,8,4
37,9,3
37,10,3
37,14,3
37,22,3
37,23,4
37,28,3
37,30,1
37,40,1
37,43,2
37,46,5
37,51,3
37,54,5
37,55,2
37,57,2
37,60,5
37,61,6
37,62,2
37,64,4
37,66,3
37,67,2
37,68,3
37,70,2
37,79,4
37,81,6
37,82,3
37,83,4
37,84,5
37,85,4
37,88,3
37,89,5
37,90,2
37,91,4
37,92,5
37,97,4
37,98,4
37,99,4
37,100,6
37,101,2
37,106,4
37,107,3
37,108,4
37,109,4
37,110,3
37,113,4
37,120,3
37,123,3
37,125,3
37,126,3
38,0,1
38,6,3
38,8,2
38,10,1
38,12,4
38,13,3
38,14,3
38,15,3
38,22,2
38,23,4
38,26,4
38,27,2
38,29,3
38,43,0
38,51,4
38,58,3
38,61,5
38,63,2
38,64,1
38,65,2
38,66,2
38,70,2
38,71,6
38,72,2
38,79,3
38,81,4
38,87,5
38,89,4
38,90,5
38,91,5
38,92,6
38,93,5
38,98,4
38,100,7
38,101,3
38,102,3
38,104,2
38,107,6
38,108,3
38,109,6
38,119,3
38,123,5
38,125,4
39,7,4
39,8,4
39,10,4
39,11,1
39,15,4
39,20,2
39,23,3
39,28,5
39,33,2
39,43,4
39,44,5
39,51,2
39,52,4
39,53,6
39,54,2
39,55,4
39,56,2
39,57,3
39,58,2
39,60,6
39,62,2
39,64,0
39,65,4
39,66,1
39,69,2
39,70,2
39,72,4
39,81,2
39,82,5
39,87,4
39,88,5
39,89,5
39,90,3
39,93,5
39,96,6
39,97,5
39,98,7
39,99,7
39,100,6
39,101,6
39,103,3
39,108,2
39,110,1
39,113,1
39,120,3
39,123,3
40,8,2
40,9,4
40,10,3
40,12,2
40,13,1
40,14,4
40,16,4
40,18,3
40,20,6
40,22,4
40,24,3
40,25,2
40,26,2
40,27,3
40,28,3
40,30,2
40,33,1
40,43,4
40,45,2
40,46,4
40,47,1
40,49,4
40,51,4
40,52,3
40,53,5
40,54,1
40,56,4
40,57,3
40,58,3
40,59,2
40,60,5
40,65,4
40,66,2
40,67,3
40,68,5
40,70,1
40,72,3
40,86,2
40,87,3
40,88,5
40,89,4
40,90,3
40,91,4
40,93,7
40,96,7
40,97,7
40,98,6
40,100,6
40,101,7
40,102,6
40,105,2
40,114,1
40,117,4
40,118,2
40,120,2
40,126,2
40,127,2
41,4,1
41,10,1
41,12,2
41,13,1
41,15,1
41,17,3
41,18,3
41,19,3
41,20,4
41,22,5
41,23,2
41,25,3
41,27,3
41,28,3
41,29,4
41,33,3
41,39,1
41,40,1
41,41,2
41,42,3
41,43,5
41,44,5
41,45,4
41,46,3
41,47,3
41,50,5
41,51,2
41,53,2
41,56,5
41,57,3
41,58,4
41,61,1
41,65,1
41,67,6
41,68,1
41,70,1
41,71,3
41,74,1
41,77,2
41,78,2
41,79,3
41,84,4
41,85,3
41,87,1
41,88,5
41,89,5
41,92,3
41,93,5
41,94,8
41,95,7
41,96,6
41,97,7
41,98,5
41,99,6
41,100,5
41,101,5
41,102,7
41,103,4
41,104,4
41,106,3
41,111,4
41,114,3
41,120,5
41,121,3
41,122,3
41,126,3
41,127,3
42,2,1
42,4,2
42,8,3
42,9,3
42,13,1
42,17,5
42,18,3
42,19,4
42,20,2
42,21,5
42,22,6
42,23,4
42,24,5
42,25,5
42,29,2
42,35,2
42,38,1
42,40,1
42,43,4
42,44,4
42,46,6
42,47,7
42,50,6
42,51,2
42,54,4
42,56,6
42,57,2
42,58,3
42,61,3
42,62,2
42,65,3
42,67,6
42,68,3
42,69,3
42,74,0
42,75,0
42,76,2
42,77,1
42,78,3
42,79,3
42,80,4
42,85,3
42,88,5
42,89,5
42,90,3
42,91,3
42,94,3
42,96,6
42,99,5
42,102,6
42,103,7
42,104,7
42,105,7
42,106,5
42,107,4
42,108,4
42,109,4
42,112,4
42,113,3
42,114,2
42,119,3
42,121,6
42,122,3
43,11,4
43,12,4
43,13,1
43,14,3
43,16,1
43,18,2
43,19,4
43,20,6
43,21,4
43,22,4
43,26,6
43,27,3
43,35,2
43,36,2
43,37,3
43,41,2
43,43,4
43,47,5
43,48,5
43,49,3
43,50,3
43,51,4
43,52,3
43,54,1
43,55,4
43,58,3
43,59,2
43,60,3
43,61,6
43,62,3
43,64,4
43,65,3
43,68,5
43,69,6
43,70,3
43,77,2
43,78,2
43,80,3
43,81,2
43,83,4
43,84,6
43,85,5
43,86,3
43,87,2
43,88,4
43,89,5
43,90,5
43,91,3
43,92,4
43,93,6
43,97,5
43,98,3
43,99,6
43,101,4
43,102,4
43,104,5
43,105,6
43,106,6
43,107,7
43,108,4
43,109,3
43,112,5
43,116,2
43,118,3
43,119,5
43,122,2
44,2,0
44,5,0
44,11,3
44,15,5
44,16,2
44,18,0
44,20,4
44,24,3
44,25,5
44,26,5
44,27,5
44,28,3
44,29,1
44,30,1
44,31,4
44,32,2
44,33,1
44,34,2
44,35,2
44,36,1
44,41,5
44,42,6
44,43,2
44,46,4
44,48,5
44,49,5
44,50,5
44,51,4
44,52,5
44,53,3
44,54,3
44,55,4
44,57,6
44,58,5
44,59,5
44,60,6
44,61,5
44,62,2
44,64,6
44,65,3
44,67,2
44,68,5
44,71,4
44,77,3
44,78,1
44,81,1
44,84,4
44,86,2
44,87,3
44,88,2
44,89,5
44,90,5
44,91,4
44,93,3
44,94,4
44,97,6
44,98,5
44,99,6
44,100,6
44,101,6
44,102,5
44,103,7
44,105,5
44,106,6
44,107,7
44,108,5
44,109,5
44,110,2
44,111,7
44,112,3
44,113,2
44,117,3
44,118,4
44,119,3
44,121,4
45,1,2
45,2,2
45,3,2
45,5,2
45,6,1
45,7,2
45,9,2
45,10,2
45,12,1
45,14,5
45,15,2
45,16,2
45,17,2
45,18,1
45,22,2
45,27,4
45,29,3
45,32,1
45,34,1
45,37,1
45,42,6
45,43,5
45,46,4
45,47,3
45,48,5
