x,y,pressures
50,40,6
50,41,6
50,42,8
50,43,8
50,44,7
50,45,6
50,47,7
50,48,8
50,49,8
50,50,7
50,51,7
50,52,6
50,55,6
50,56,7
50,57,7
50,59,3
50,61,8
50,62,8
50,65,3
50,66,4
50,67,4
50,68,2
50,69,4
50,70,5
50,72,2
50,74,3
50,75,5
50,79,2
50,116,1
51,1,7
51,2,7
51,3,5
51,4,5
51,5,5
51,7,8
51,8,8
51,9,6
51,11,4
51,12,6
51,13,8
51,14,8
51,15,8
51,16,7
51,17,8
51,19,6
51,20,7
51,22,3
51,23,5
51,24,7
51,26,5
51,27,3
51,28,5
51,30,5
51,31,5
51,32,5
51,34,7
51,35,8
51,36,7
51,37,7
51,38,8
51,40,7
51,41,6
51,42,6
51,43,6
51,44,6
51,45,4
51,47,7
51,49,8
51,50,8
51,51,8
51,52,8
51,53,5
51,56,6
51,57,7
51,58,4
51,62,8
51,65,3
51,67,4
51,69,2
51,71,5
51,72,5
51,73,4
51,74,1
51,75,3
51,79,4
52,0,9
52,2,4
52,3,4
52,4,6
52,7,7
52,9,7
52,11,4
52,13,9
52,14,8
52,15,6
52,16,7
52,17,5
52,18,4
52,21,4
52,22,4
52,23,4
52,24,4
52,25,5
52,26,4
52,27,5
52,28,5
52,29,4
52,32,5
52,33,4
52,34,7
52,35,6
52,37,6
52,38,8
52,39,7
52,40,7
52,41,6
52,42,7
52,44,5
52,47,7
52,48,6
52,49,6
52,50,6
52,52,7
52,53,7
52,54,6
52,57,8
52,58,7
52,59,8
52,62,7
52,64,5
52,66,6
52,68,4
52,69,4
52,72,3
52,74,3
52,76,3
52,78,3
52,87,1
52,119,1
53,0,7
53,2,5
53,4,6
53,5,5
53,6,4
53,9,7
53,11,2
53,12,6
53,13,7
53,14,7
53,15,8
53,16,6
53,17,5
53,19,4
53,20,4
53,22,4
53,24,4
53,25,4
53,27,5
53,28,5
53,29,4
53,30,3
53,31,4
53,34,3
53,35,5
53,36,7
53,37,8
53,40,7
53,42,6
53,43,6
53,45,6
53,46,7
53,47,7
53,48,7
53,49,7
53,50,6
53,51,8
53,54,8
53,56,8
53,57,8
53,58,8
53,59,6
53,61,6
53,62,8
53,63,6
53,65,4
53,70,3
53,72,3
53,73,4
53,74,2
53,102,1
53,106,1
53,108,1
53,118,1
53,126,2
53,127,2
54,0,9
54,1,9
54,2,7
54,3,4
54,4,6
54,5,5
54,9,8
54,12,6
54,13,5
54,14,8
54,16,6
54,17,5
54,18,4
54,21,4
54,22,6
54,24,5
54,25,5
54,26,5
54,27,5
54,31,5
54,32,4
54,34,6
54,36,5
54,37,5
54,38,5
54,39,5
54,40,6
54,41,4
54,42,2
54,43,5
54,44,6
54,46,5
54,48,6
54,49,7
54,50,7
54,51,7
54,52,7
54,53,6
54,54,6
54,56,7
54,57,7
54,59,6
54,61,7
54,62,6
54,63,5
54,65,4
54,67,4
54,69,3
54,70,2
54,71,3
54,73,2
54,74,3
54,76,4
54,81,2
54,96,1
54,103,1
54,105,2
54,118,1
54,119,1
54,125,0
54,127,2
55,0,8
55,1,8
55,2,7
55,3,6
55,4,6
55,5,5
55,6,5
55,7,7
55,8,9
55,9,7
55,13,4
55,14,7
55,15,6
55,16,5
55,17,4
55,18,5
55,19,6
55,22,6
55,23,5
55,24,5
55,25,6
55,26,5
55,27,4
55,28,6
55,29,4
55,30,3
55,33,5
55,35,5
55,36,4
55,37,4
55,38,4
55,41,5
55,43,4
55,45,3
55,46,5
55,49,7
55,50,6
55,51,6
55,52,7
55,55,6
55,56,6
55,59,8
55,60,8
55,61,7
55,65,3
55,67,3
55,70,4
55,72,3
55,94,1
55,118,1
55,126,1
56,0,9
56,1,9
56,2,6
56,3,8
56,5,6
56,7,7
56,8,9
56,11,5
56,12,5
56,13,6
56,14,7
56,15,6
56,17,4
56,18,5
56,19,3
56,21,4
56,22,5
56,23,4
56,24,5
56,25,5
56,26,4
56,27,5
56,28,5
56,29,4
56,30,5
56,32,3
56,34,2
56,36,3
56,39,3
56,40,3
56,41,3
56,42,4
56,43,4
56,45,3
56,46,5
56,47,6
56,49,5
56,51,6
56,52,6
56,54,7
56,55,6
56,56,7
56,57,6
56,58,5
56,60,6
56,61,8
56,62,7
56,63,5
56,66,4
56,67,4
56,68,4
56,69,3
56,71,4
56,73,2
56,74,0
56,75,1
56,110,1
56,111,0
56,113,1
56,118,1
56,126,1
56,127,2
57,0,5
57,2,9
57,3,7
57,4,7
57,5,5
57,7,8
57,8,9
57,9,7
57,10,1
57,12,6
57,13,5
57,14,7
57,15,8
57,16,6
57,17,4
57,18,3
57,21,3
57,22,8
57,24,4
57,25,4
57,27,5
57,29,5
57,30,5
57,31,7
57,32,4
57,35,3
57,36,5
57,37,2
57,38,4
57,40,3
57,41,3
57,42,4
57,45,4
57,46,4
57,47,5
57,49,5
57,52,4
57,53,6
57,54,7
57,56,6
57,57,8
57,58,5
57,60,6
57,61,6
57,64,6
57,66,4
57,68,3
57,69,2
57,70,0
57,72,1
57,73,2
57,75,2
57,88,0
57,89,1
57,95,1
57,105,1
57,109,0
57,110,1
57,113,1
57,115,1
58,0,4
58,1,3
58,2,4
58,3,5
58,4,5
58,5,6
58,6,5
58,7,7
58,8,6
58,9,1
58,11,5
58,12,4
58,13,3
58,14,4
58,15,8
58,17,6
58,18,4
58,19,2
58,21,3
58,22,5
58,23,4
58,24,4
58,25,3
58,26,5
58,27,5
58,28,4
58,29,5
58,30,4
58,31,4
58,32,4
58,36,4
58,37,4
58,38,3
58,39,3
58,40,3
58,41,5
58,42,4
58,43,6
58,44,4
58,45,7
58,46,7
58,48,5
58,49,6
58,50,4
58,51,4
58,53,3
58,54,5
58,55,7
58,57,5
58,61,7
58,66,2
58,68,3
58,71,3
58,73,3
58,75,2
58,76,1
58,100,1
58,105,1
58,112,0
58,113,1
58,114,1
58,115,1
58,117,1
58,126,3
59,0,5
59,1,5
59,2,4
59,3,6
59,4,6
59,5,5
59,6,4
59,7,6
59,11,4
59,12,4
59,13,3
59,14,3
59,15,6
59,16,5
59,17,6
59,19,4
59,21,4
59,22,5
59,23,4
59,24,4
59,25,4
59,26,5
59,27,5
59,29,4
59,31,3
59,33,6
59,34,5
59,35,4
59,36,4
59,37,3
59,38,3
59,39,4
59,40,3
59,41,6
59,42,3
59,43,4
59,44,4
59,45,6
59,46,5
59,47,7
59,48,7
59,49,5
59,50,5
59,53,3
59,54,4
59,55,5
59,57,3
59,59,6
59,61,5
59,62,7
59,64,5
59,65,3
59,69,2
59,70,4
59,71,4
59,72,3
59,73,3
59,95,1
59,99,1
59,114,1
60,0,5
60,1,5
60,2,6
60,3,5
60,4,6
60,5,6
60,6,9
60,7,6
60,15,5
60,16,5
60,18,4
60,19,3
60,20,4
60,21,4
60,22,4
60,23,5
60,24,4
60,25,4
60,26,3
60,27,5
60,28,5
60,29,5
60,30,3
60,32,4
60,33,4
60,34,5
60,35,4
60,36,3
60,37,3
60,38,3
60,39,4
60,40,4
60,41,3
60,42,3
60,43,5
60,45,4
60,46,6
60,47,7
60,49,8
60,50,8
60,51,5
60,53,6
60,54,6
60,57,4
60,58,4
60,59,4
60,60,4
60,62,6
60,66,1
60,68,4
60,69,4
60,70,3
60,72,3
60,73,2
60,74,4
60,77,3
60,85,1
60,95,1
60,100,1
60,103,1
60,114,1
60,115,1
61,0,6
61,1,6
61,2,6
61,3,5
61,4,5
61,5,4
61,7,7
61,8,5
61,11,4
61,12,5
61,13,4
61,15,6
61,16,4
61,17,4
61,18,2
61,19,4
61,20,5
61,22,5
61,23,5
61,25,5
61,26,6
61,27,5
61,28,4
61,29,5
61,30,4
61,31,4
61,32,6
61,33,5
61,34,3
61,35,4
61,36,4
61,37,3
61,38,4
61,39,5
61,40,5
61,41,4
61,43,3
61,46,4
61,47,6
61,48,8
61,51,6
61,52,5
61,53,5
61,55,6
61,56,6
61,57,5
61,58,6
61,59,8
61,60,7
61,61,3
61,62,4
61,64,5
61,66,2
61,69,3
61,70,4
61,71,3
61,73,4
61,74,4
61,75,4
61,77,4
61,78,1
62,0,5
62,1,5
62,2,6
62,4,5
62,5,6
62,6,5
62,7,5
62,8,5
62,9,6
62,10,5
62,11,3
62,14,6
62,15,3
62,16,3
62,17,3
62,19,4
62,20,5
62,21,4
62,23,5
62,24,4
62,25,4
62,26,4
62,27,4
62,28,4
62,30,4
62,32,3
62,33,3
62,34,4
62,35,3
62,36,4
62,37,3
62,38,4
62,39,3
62,40,5
62,41,4
62,42,5
62,43,4
62,45,3
62,46,4
62,47,5
62,48,6
62,51,5
62,55,6
62,56,6
62,57,7
62,58,7
62,59,7
62,60,5
62,61,4
62,62,7
62,68,4
62,69,3
62,74,2
62,78,4
62,80,2
63,1,2
63,2,5
63,4,5
63,5,6
63,6,5
63,7,5
63,8,4
63,9,4
63,10,3
63,13,3
63,14,5
63,15,4
63,16,4
63,17,4
63,19,4
63,20,5
63,21,4
63,22,5
63,24,5
63,25,6
63,26,4
63,27,3
63,28,5
63,29,5
63,30,4
63,31,3
63,32,3
63,34,3
63,36,3
63,37,3
63,38,5
63,40,4
63,42,5
63,43,8
63,45,5
63,46,4
63,47,5
63,48,7
63,49,6
63,50,6
63,51,3
63,52,6
63,53,6
63,55,4
63,57,5
63,58,5
63,59,6
63,60,5
63,61,4
63,62,8
63,63,2
63,65,4
63,66,5
63,67,3
63,69,4
63,70,4
63,75,2
63,77,2
63,79,7
63,101,1
63,113,1
64,0,3
64,1,4
64,2,4
64,3,5
64,4,4
64,5,3
64,6,3
64,7,6
64,8,4
64,9,4
64,10,5
64,11,4
64,12,3
64,13,4
64,14,3
64,15,4
64,16,5
64,17,5
64,18,5
64,19,4
64,20,4
64,21,5
64,22,6
64,23,4
64,25,4
64,26,4
64,27,7
64,28,3
64,29,4
64,30,4
64,32,4
64,33,3
64,34,3
64,35,3
64,36,3
64,37,5
64,38,5
64,39,5
64,40,4
64,41,3
64,43,3
64,45,4
64,46,6
64,47,4
64,48,4
64,49,5
64,50,5
64,51,5
64,52,4
64,53,4
64,54,5
64,55,6
64,59,4
64,60,5
64,62,7
64,64,5
64,65,3
64,71,5
64,72,4
64,73,4
64,80,2
64,113,0
64,116,1
64,127,2
65,5,5
65,6,3
65,7,5
65,8,4
65,12,2
65,14,5
65,15,3
65,16,3
65,17,5
65,19,5
65,20,7
65,21,4
65,22,4
65,23,5
65,24,5
65,25,5
65,26,5
65,27,4
65,28,3
65,29,3
65,30,3
65,32,4
65,33,4
65,34,4
65,35,3
65,37,4
65,38,5
65,39,5
65,40,4
65,41,4
65,42,4
65,43,4
65,44,3
65,45,3
65,46,4
65,47,4
65,48,5
65,49,5
65,50,6
65,51,5
65,52,3
65,53,3
65,56,3
65,60,6
65,63,5
65,65,3
65,66,2
65,67,5
65,73,7
65,75,3
66,0,7
66,1,6
66,2,5
66,3,6
66,8,3
66,9,5
66,10,4
66,15,4
66,17,5
66,18,5
66,19,5
66,20,5
66,21,5
66,22,4
66,23,4
66,24,4
66,25,4
66,26,4
66,27,3
66,28,5
66,29,4
66,30,4
66,31,5
66,32,3
66,33,4
66,34,3
66,36,4
66,37,5
66,38,5
66,40,2
66,41,3
66,42,6
66,43,6
66,44,3
66,45,4
66,46,3
66,47,4
66,48,6
66,49,6
66,50,4
66,51,5
66,52,4
66,53,5
66,54,3
66,55,5
66,57,4
66,58,7
66,59,6
66,60,5
66,62,5
66,64,4
66,67,5
66,68,4
66,69,3
67,0,6
67,1,8
67,2,6
67,3,4
67,4,5
67,7,5
67,8,4
67,9,3
67,11,4
67,12,5
67,15,5
67,18,6
67,21,3
67,22,3
67,23,3
67,24,5
67,25,4
67,26,3
67,28,5
67,29,4
67,31,2
67,32,4
67,33,6
67,34,6
67,36,5
67,37,6
67,41,3
67,42,6
67,43,5
67,45,6
67,48,4
67,49,7
67,50,5
67,53,3
67,56,6
67,57,7
67,58,6
67,59,6
67,60,3
67,62,5
67,63,4
67,64,4
67,68,4
67,72,3
67,73,3
67,78,1
67,79,2
67,82,2
68,0,5
68,1,6
68,2,6
68,3,5
68,4,5
68,5,3
68,7,5
68,8,6
68,9,4
68,14,4
68,16,3
68,17,4
68,18,5
68,20,3
68,21,4
68,22,5
68,23,7
68,24,4
68,25,3
68,26,5
68,27,4
68,28,4
68,31,4
68,32,3
68,33,6
68,34,4
68,35,3
68,36,4
68,37,4
68,38,5
68,39,5
68,40,5
68,41,5
68,42,5
68,45,5
68,46,5
68,47,3
68,48,4
68,49,7
68,50,4
68,51,3
68,52,4
68,53,4
68,57,6
68,58,7
68,60,5
68,61,6
68,63,5
68,64,6
68,65,6
68,69,4
68,70,5
68,71,4
68,77,2
69,0,5
69,1,5
69,2,6
69,3,7
69,4,5
69,9,5
69,10,4
69,12,4
69,13,3
69,14,5
69,16,6
69,17,4
69,21,5
69,22,4
69,23,4
69,26,5
69,27,4
69,28,6
69,29,4
69,31,3
69,32,4
69,33,3
69,34,3
69,35,5
69,36,4
69,38,4
69,41,3
69,42,7
69,43,6
69,44,4
69,45,5
69,47,5
69,48,3
69,49,6
69,50,4
69,51,4
69,52,3
69,53,6
69,57,6
69,58,6
69,59,6
69,61,6
69,62,7
69,63,7
69,64,7
69,66,3
69,67,4
69,69,4
69,70,5
69,73,4
69,74,3
69,80,2
69,81,3
69,107,3
70,0,5
70,2,5
70,9,4
70,10,5
70,11,4
70,12,5
70,13,3
70,14,4
70,16,6
70,17,3
70,18,4
70,19,6
70,20,5
70,21,5
70,22,4
70,24,3
70,25,4
70,26,5
70,27,3
70,28,4
70,29,3
70,31,3
70,32,4
70,33,4
70,34,4
70,35,4
70,37,4
70,40,5
70,41,4
70,42,7
70,43,7
70,45,3
70,46,4
70,47,6
70,48,4
70,49,6
70,50,5
70,51,3
70,53,5
70,54,4
70,55,5
70,57,3
70,59,5
70,60,6
70,61,7
70,62,7
70,63,7
70,65,5
70,66,5
70,67,4
70,72,3
70,73,2
70,106,1
71,0,6
71,2,6
71,3,4
71,7,4
71,9,4
71,10,5
71,11,4
71,12,4
71,13,3
71,14,4
71,17,5
71,18,4
71,19,4
71,20,4
71,21,4
71,22,5
71,23,4
71,24,3
71,25,6
71,26,6
71,30,3
71,31,3
71,32,4
71,34,4
71,35,3
71,37,3
71,38,4
71,40,3
71,42,5
71,45,4
71,46,4
71,47,5
71,48,5
71,49,4
71,50,4
71,51,4
71,52,3
71,54,3
71,55,2
71,56,4
71,57,3
71,59,7
71,60,6
71,61,7
71,62,6
71,63,4
71,65,4
71,66,5
71,67,4
71,68,4
71,69,5
71,70,5
71,79,1
72,0,5
72,1,6
72,8,4
72,9,4
72,12,3
72,13,3
72,14,3
72,17,6
72,18,5
72,19,4
72,20,5
72,21,4
72,22,5
72,24,3
72,25,3
72,26,3
72,27,5
72,28,3
72,30,3
72,31,3
72,32,3
72,33,4
72,34,3
72,35,3
72,36,3
72,37,3
72,42,3
72,43,5
72,44,4
72,45,5
72,47,7
72,48,4
72,49,5
72,50,3
72,51,3
72,53,6
72,55,4
72,56,4
72,57,4
72,59,8
72,60,6
72,61,7
72,62,4
72,63,4
72,64,4
72,67,5
72,68,4
72,69,5
72,71,3
72,74,5
73,0,5
73,1,5
73,2,5
73,3,3
73,7,2
73,9,3
73,11,3
73,12,3
73,13,4
73,14,3
73,15,8
73,19,4
73,20,4
73,21,4
73,22,5
73,23,4
73,26,3
73,27,6
73,28,4
73,29,4
73,30,2
73,31,3
73,32,3
73,33,3
73,34,3
73,35,2
73,36,3
73,37,3
73,42,4
73,43,5
73,44,3
73,45,4
73,48,3
73,49,5
73,50,4
73,52,3
73,54,5
73,57,3
73,60,8
73,61,5
73,62,7
73,63,4
73,69,6
73,70,6
73,72,3
73,75,3
73,83,1
73,98,1
73,114,1
73,121,1
74,0,6
74,1,5
74,2,5
74,7,3
74,8,3
74,9,5
74,10,5
74,11,5
74,12,3
74,13,3
74,14,5
74,16,3
74,18,2
74,19,4
74,20,6
74,21,4
74,22,4
74,23,4
74,24,5
74,25,3
74,26,3
74,27,3
74,29,3
74,32,4
74,33,4
74,34,2
74,36,3
74,37,4
74,39,6
74,40,4
74,41,3
74,42,4
74,43,4
74,46,4
74,48,4
74,49,3
74,50,5
74,51,4
74,52,4
74,53,5
74,54,5
74,55,6
74,57,5
74,58,7
74,59,7
74,60,7
74,61,3
74,62,4
74,65,5
74,66,3
74,67,3
74,68,4
74,69,3
74,70,5
74,75,2
74,94,1
74,120,1
74,122,1
75,1,6
75,7,2
75,8,4
75,9,5
75,10,5
75,11,3
75,12,3
75,13,2
75,14,3
75,15,4
75,16,4
75,17,5
75,18,5
75,19,4
75,20,4
75,21,5
75,23,5
75,25,4
75,27,4
75,28,4
75,29,4
75,30,4
75,31,5
75,32,4
75,33,4
75,34,4
75,35,4
75,36,3
75,37,6
75,38,3
75,39,3
75,40,5
75,41,4
75,42,4
75,43,3
75,45,4
75,46,4
75,47,4
75,48,5
75,49,4
75,50,4
75,51,4
75,52,4
75,55,7
75,56,5
75,57,4
75,58,7
75,59,6
75,60,5
75,61,4
75,62,4
75,63,4
75,64,3
75,66,4
75,68,5
75,69,5
75,70,5
75,71,5
75,74,3
75,77,3
75,78,3
75,88,2
76,0,5
76,1,5
76,2,5
76,3,3
76,8,3
76,9,4
76,10,4
76,12,2
76,13,3
76,14,3
76,15,4
76,16,5
76,17,4
76,19,4
76,21,5
76,22,3
76,23,3
76,24,5
76,25,4
76,26,3
76,27,7
76,28,5
76,29,3
76,30,4
76,31,4
76,32,5
76,33,4
76,34,5
76,35,4
76,37,6
76,38,4
76,40,4
76,42,3
76,43,5
76,44,4
76,45,5
76,46,5
76,47,5
76,48,4
76,49,6
76,50,4
76,52,5
76,53,5
76,54,4
76,55,5
76,56,6
76,57,6
76,59,5
76,62,4
76,63,4
76,64,3
76,65,4
76,66,3
76,67,3
76,68,4
76,69,3
76,74,3
76,76,3
76,119,1
76,120,1
76,121,1
77,0,6
77,1,6
77,4,4
77,6,4
77,7,4
77,12,4
77,13,4
77,14,2
77,15,4
77,16,5
77,17,4
77,18,4
77,19,4
77,20,4
77,21,4
77,22,6
77,23,2
77,24,4
77,25,4
77,27,5
77,28,4
77,29,4
77,30,7
77,34,3
77,35,5
77,36,4
77,37,4
77,38,3
77,40,6
77,42,7
77,43,3
77,44,4
77,45,4
77,46,4
77,47,5
77,48,4
77,49,4
77,50,4
77,51,3
77,52,5
77,53,3
77,55,3
77,59,6
77,60,4
77,61,4
77,62,4
77,64,4
77,66,7
77,67,6
77,68,4
77,69,3
77,70,4
77,71,6
77,74,4
77,77,3
77,97,1
77,118,1
77,119,1
77,120,1
78,0,5
78,1,5
78,4,6
78,5,4
78,6,4
78,7,4
78,8,5
78,12,4
78,13,5
78,15,4
78,16,4
78,17,4
78,19,3
78,20,3
78,21,3
78,23,4
78,24,2
78,25,3
78,26,4
78,27,5
78,28,4
78,31,4
78,33,2
78,34,5
78,35,5
78,36,5
78,37,5
78,38,4
78,39,3
78,40,5
78,41,4
78,42,4
78,43,5
78,44,5
78,45,4
78,46,4
78,47,4
78,48,3
78,49,4
78,50,4
78,51,4
78,52,3
78,53,3
78,54,4
78,55,3
78,58,4
78,60,5
78,61,5
78,64,6
78,67,5
78,68,4
78,69,3
78,70,5
78,72,5
78,73,5
78,78,3
78,115,1
78,118,1
78,127,3
79,0,7
79,1,7
79,2,5
79,3,4
79,4,4
79,5,3
79,6,5
79,7,5
79,8,3
79,9,2
79,11,3
79,12,4
79,13,3
79,14,5
79,15,4
79,16,4
79,17,5
79,18,4
79,19,4
79,21,3
79,22,5
79,23,5
79,24,4
79,25,5
79,26,4
79,27,5
79,28,4
79,29,4
79,30,5
79,31,5
79,32,3
79,33,5
79,35,5
79,37,4
79,38,7
79,39,3
79,40,4
79,42,5
79,43,5
79,44,5
79,45,4
79,46,5
79,47,4
79,48,5
79,49,3
79,50,3
79,51,4
79,53,4
79,54,3
79,57,4
79,58,7
79,59,7
79,60,7
79,61,5
79,64,5
79,65,4
79,69,3
79,70,5
79,71,5
79,78,4
79,79,1
79,116,1
79,118,1
79,119,1
79,127,4
80,1,4
80,3,4
80,4,3
80,5,4
80,6,4
80,7,4
80,10,3
80,12,4
80,13,5
80,14,4
80,15,4
80,16,4
80,17,4
80,18,3
80,19,4
80,21,3
80,22,4
80,23,3
80,24,3
80,25,4
80,26,4
80,27,5
80,28,4
80,29,5
80,30,4
80,31,4
80,34,5
80,35,4
80,36,4
80,37,5
80,38,4
80,39,3
80,40,5
80,42,7
80,43,7
80,44,5
80,45,5
80,46,4
80,47,4
80,48,4
80,49,6
80,50,4
80,51,4
80,52,4
80,54,4
80,55,6
80,56,7
80,57,7
80,58,6
80,60,6
80,61,4
80,62,3
80,63,4
80,64,4
80,65,3
80,66,5
80,67,4
80,68,4
80,69,3
80,70,5
80,71,5
80,72,4
80,78,2
80,79,2
80,88,1
80,109,1
80,115,1
81,0,3
81,1,3
81,2,5
81,3,4
81,4,3
81,5,4
81,6,3
81,9,2
81,11,5
81,12,6
81,14,4
81,15,4
81,16,3
81,17,3
81,18,3
81,19,4
81,20,4
81,21,3
81,22,3
81,24,4
81,25,5
81,27,4
81,28,5
81,29,4
81,30,4
81,31,3
81,32,4
81,33,4
81,34,5
81,35,4
81,36,5
81,37,6
81,38,6
81,39,4
81,40,7
81,41,7
81,44,4
81,46,5
81,47,3
81,48,3
81,49,3
81,52,4
81,53,6
81,55,8
81,56,7
81,57,6
81,60,7
81,61,3
81,62,4
81,63,4
81,64,5
81,66,3
81,67,4
81,69,3
81,70,6
81,71,4
81,76,1
81,86,2
81,93,1
81,102,1
81,106,1
81,114,0
81,115,1
82,0,7
82,1,4
82,2,4
82,3,5
82,9,4
82,10,3
82,11,3
82,12,4
82,13,3
82,14,5
82,15,3
82,16,3
82,18,3
82,19,3
82,20,4
82,21,5
82,23,4
82,24,4
82,25,6
82,26,3
82,27,3
82,28,5
82,29,4
82,30,5
82,31,4
82,32,4
82,33,5
82,34,4
82,35,4
82,37,4
82,38,6
82,39,6
82,40,6
82,41,8
82,42,7
82,43,7
82,44,4
82,48,4
82,49,4
82,50,4
82,51,5
82,52,6
82,53,6
82,54,6
82,56,7
82,57,7
82,58,7
82,59,8
82,60,6
82,63,4
82,64,4
82,65,2
82,67,4
82,69,4
82,70,3
82,71,4
82,72,4
82,105,1
82,117,0
82,127,2
83,0,9
83,1,7
83,2,4
83,3,3
83,4,4
83,8,2
83,9,2
83,10,3
83,11,3
83,12,4
83,13,3
83,14,4
83,15,4
83,19,4
83,20,4
83,21,4
83,22,4
83,23,7
83,24,4
83,25,5
83,26,4
83,27,5
83,28,6
83,29,4
83,30,6
83,31,4
83,32,4
83,33,5
83,34,4
83,35,5
83,36,4
83,37,4
83,38,8
83,39,7
83,41,6
83,42,5
83,43,6
83,44,3
83,47,4
83,48,5
83,49,5
83,50,6
83,51,6
83,52,6
83,53,6
83,54,6
83,55,6
83,56,7
83,57,8
83,59,7
83,60,5
83,62,4
83,63,4
83,65,3
83,66,5
83,67,5
83,68,5
83,69,4
83,72,5
84,0,6
84,1,4
84,2,5
84,3,4
84,4,3
84,5,7
84,6,5
84,7,3
84,11,3
84,13,3
84,14,5
84,15,4
84,17,4
84,20,4
84,21,3
84,22,4
84,23,4
84,24,3
84,25,4
84,27,7
84,28,5
84,29,5
84,31,4
84,32,4
84,33,4
84,34,4
84,35,4
84,36,5
84,38,8
84,39,3
84,43,4
84,44,4
84,45,5
84,46,5
84,47,5
84,49,8
84,50,6
84,51,7
84,52,6
84,53,7
84,54,6
84,56,6
84,57,6
84,59,5
84,60,5
84,61,3
84,62,3
84,63,4
84,66,4
84,67,3
84,68,4
84,71,6
84,72,2
84,93,1
85,0,4
85,1,5
85,2,3
85,3,5
85,4,5
85,5,5
85,6,5
85,7,5
85,11,3
85,12,4
85,13,3
85,14,4
85,15,4
85,18,4
85,19,4
85,20,4
85,21,5
85,22,4
85,24,4
85,25,5
85,26,7
85,27,8
85,28,7
85,29,5
85,30,5
85,32,3
85,33,6
85,34,5
85,35,4
85,36,5
85,37,4
85,38,6
85,39,4
85,40,5
85,41,4
85,43,6
85,44,7
85,45,6
85,46,8
85,48,6
85,50,7
85,51,7
85,53,6
85,54,7
85,55,4
85,57,6
85,58,7
85,59,4
85,60,6
85,61,3
85,64,3
85,65,3
85,66,3
85,67,2
85,68,4
85,71,4
85,92,1
86,0,5
86,1,4
86,2,5
86,3,4
86,6,4
86,10,4
86,11,3
86,12,3
86,13,5
86,14,4
86,15,3
86,16,5
86,18,4
86,19,5
86,21,2
86,22,6
86,23,6
86,24,4
86,25,7
86,26,7
86,28,7
86,29,3
86,30,5
86,32,6
86,33,6
86,34,4
86,35,4
86,36,5
86,37,4
86,38,4
86,39,6
86,40,4
86,41,4
86,42,5
86,45,7
86,46,8
86,48,7
86,49,6
86,50,7
86,51,7
86,52,7
86,53,7
86,54,7
86,55,5
86,56,6
86,57,4
86,58,7
86,59,5
86,60,3
86,61,3
86,63,3
86,64,3
86,66,3
86,68,4
86,69,4
86,72,3
87,0,6
87,1,4
87,2,4
87,3,6
87,4,4
87,6,2
87,10,3
87,11,4
87,14,4
87,15,4
87,16,3
87,18,3
87,19,5
87,20,3
87,21,4
87,22,6
87,23,6
87,24,6
87,25,8
87,27,8
87,28,5
87,29,4
87,30,6
87,31,7
87,32,6
87,33,6
87,34,4
87,35,5
87,37,5
87,38,4
87,39,7
87,40,4
87,42,6
87,43,6
87,45,7
87,46,7
87,47,6
87,50,6
87,51,6
87,54,5
87,57,7
87,58,6
87,60,3
87,61,4
87,62,3
87,63,3
87,67,3
87,68,4
87,69,4
87,84,1
87,122,1
88,0,4
88,1,5
88,2,8
88,3,4
88,4,5
88,5,5
88,6,6
88,7,5
88,9,3
88,10,3
88,15,3
88,16,4
88,17,4
88,19,4
88,20,5
88,21,7
88,22,8
88,23,7
88,24,7
88,25,6
88,26,8
88,27,7
88,28,7
88,29,8
88,30,7
88,31,7
88,32,7
88,34,6
88,36,4
88,37,4
88,38,3
88,40,3
88,43,4
88,48,5
88,49,4
88,51,5
88,55,6
88,56,6
88,57,6
88,58,6
88,59,6
88,60,3
88,61,4
88,62,3
88,63,4
88,68,3
88,69,3
88,86,2
88,91,1
89,0,5
89,1,4
89,2,7
89,3,5
89,4,4
89,5,8
89,6,7
89,8,3
89,15,3
89,16,4
89,17,4
89,18,4
89,19,5
89,20,7
89,21,7
89,22,7
89,24,7
89,25,7
89,26,7
89,27,6
89,28,8
89,30,7
89,32,7
89,33,6
89,34,6
89,35,5
89,37,2
89,38,5
89,39,5
89,41,3
89,42,6
89,43,5
89,44,5
89,45,7
89,46,6
89,47,6
89,48,7
89,49,4
89,50,4
89,51,7
89,52,4
89,53,5
89,54,4
89,55,6
89,56,6
89,57,6
89,58,6
89,59,5
89,60,3
89,61,3
89,62,4
89,63,3
89,64,2
89,65,3
89,66,1
89,67,3
89,68,2
89,86,1
89,91,1
89,92,1
89,108,1
90,0,4
90,1,4
90,2,5
90,3,5
90,4,4
90,6,8
90,7,7
90,8,4
90,9,4
90,15,3
90,16,4
90,17,4
90,18,4
90,20,7
90,22,7
90,23,7
90,24,6
90,25,7
90,26,7
90,28,8
90,30,7
90,31,7
90,32,8
90,33,7
90,34,3
90,35,5
90,36,4
90,37,7
90,38,6
90,39,7
90,40,5
90,41,5
90,42,6
90,43,4
90,45,5
90,49,6
90,50,7
90,52,6
90,53,6
90,54,6
90,55,6
90,56,7
90,57,6
90,58,7
90,59,2
90,60,3
90,61,4
90,62,4
90,63,3
90,64,3
90,65,4
90,66,3
90,67,3
90,69,5
90,70,3
90,119,1
90,121,1
91,0,4
91,1,5
91,2,5
91,4,6
91,5,7
91,6,7
91,10,3
91,14,3
91,15,3
91,17,7
91,19,7
91,20,7
