x,y,pressures
85,94,9
85,95,8
85,97,10
85,98,10
85,99,9
85,100,7
85,102,9
85,103,8
85,104,9
85,106,7
85,108,7
85,111,6
85,112,6
85,113,7
85,115,7
85,116,6
85,119,7
85,125,9
85,126,8
85,127,8
86,30,4
86,31,4
86,33,3
86,34,4
86,35,5
86,37,3
86,46,3
86,48,4
86,50,3
86,51,4
86,56,3
86,59,4
86,63,4
86,75,6
86,83,6
86,84,7
86,86,7
86,88,8
86,91,10
86,92,10
86,93,10
86,94,5
86,95,7
86,96,10
86,97,10
86,98,10
86,99,9
86,100,6
86,101,7
86,102,8
86,103,7
86,104,8
86,105,8
86,108,8
86,109,8
86,110,8
86,111,7
86,112,7
86,113,7
86,115,8
86,116,7
86,117,8
86,118,7
86,119,7
86,121,6
86,124,7
86,125,9
86,126,9
86,127,8
87,14,2
87,24,5
87,29,4
87,30,4
87,31,5
87,32,4
87,33,4
87,36,3
87,38,2
87,41,3
87,44,3
87,47,3
87,51,4
87,52,4
87,53,4
87,54,4
87,55,4
87,57,3
87,59,4
87,60,5
87,61,5
87,63,4
87,64,3
87,66,4
87,74,7
87,75,6
87,76,7
87,77,6
87,79,5
87,80,8
87,81,4
87,84,6
87,85,7
87,86,8
87,87,5
87,88,7
87,89,7
87,90,7
87,92,6
87,93,8
87,94,10
87,95,10
87,96,10
87,97,9
87,98,9
87,99,9
87,100,7
87,101,7
87,102,9
87,103,9
87,104,7
87,105,7
87,107,8
87,108,7
87,109,8
87,110,7
87,111,6
87,115,8
87,116,8
87,117,6
87,119,7
87,120,7
87,123,8
87,124,10
87,125,8
87,126,7
87,127,8
88,18,3
88,23,4
88,24,4
88,25,4
88,27,5
88,30,5
88,31,4
88,32,6
88,33,4
88,34,5
88,41,3
88,44,3
88,50,4
88,51,4
88,52,4
88,53,4
88,54,3
88,55,5
88,56,4
88,58,3
88,59,4
88,60,4
88,61,4
88,73,7
88,75,7
88,76,4
88,77,7
88,79,6
88,80,8
88,81,6
88,83,4
88,84,7
88,86,7
88,87,8
88,88,8
88,89,7
88,90,7
88,91,7
88,92,5
88,94,9
88,95,9
88,96,9
88,97,9
88,98,8
88,99,9
88,100,8
88,101,7
88,102,9
88,103,8
88,104,7
88,105,7
88,109,9
88,110,6
88,113,8
88,115,8
88,116,8
88,117,7
88,118,7
88,119,7
88,120,7
88,122,9
88,123,9
88,124,8
88,125,6
88,127,7
89,15,3
89,19,3
89,21,5
89,24,4
89,25,4
89,27,4
89,28,5
89,29,6
89,30,6
89,31,7
89,32,5
89,33,3
89,34,4
89,37,4
89,41,3
89,42,2
89,43,3
89,44,3
89,47,2
89,50,5
89,52,5
89,53,4
89,57,4
89,64,3
89,73,7
89,75,7
89,77,5
89,79,5
89,81,7
89,83,7
89,84,7
89,85,9
89,86,9
89,87,10
89,88,9
89,89,10
89,90,10
89,91,10
89,92,9
89,93,9
89,94,8
89,95,9
89,96,8
89,97,9
89,98,8
89,99,7
89,102,7
89,103,7
89,104,7
89,108,9
89,109,9
89,110,9
89,111,8
89,112,7
89,113,7
89,114,8
89,115,7
89,117,7
89,118,7
89,122,8
89,123,9
89,124,9
89,125,10
89,126,9
89,127,7
90,15,4
90,19,5
90,22,4
90,23,3
90,24,5
90,28,4
90,30,5
90,31,5
90,32,5
90,33,2
90,34,4
90,35,4
90,36,4
90,37,3
90,41,3
90,42,4
90,43,3
90,44,2
90,49,4
90,51,4
90,54,3
90,55,5
90,56,4
90,58,3
90,59,4
90,66,4
90,72,7
90,73,7
90,74,6
90,75,9
90,76,6
90,78,7
90,79,6
90,83,9
90,84,9
90,85,9
90,86,10
90,88,10
90,89,8
90,90,9
90,91,9
90,92,9
90,93,8
90,94,7
90,95,9
90,96,9
90,97,9
90,98,6
90,101,9
90,102,7
90,103,9
90,104,7
90,108,8
90,109,10
90,110,8
90,111,8
90,112,9
90,113,6
90,121,7
90,123,7
90,124,9
90,125,8
90,127,9
91,15,3
91,16,4
91,24,5
91,28,5
91,29,4
91,30,5
91,32,5
91,34,4
91,37,4
91,42,4
91,45,3
91,47,4
91,48,4
91,49,5
91,51,2
91,54,2
91,56,3
91,57,4
91,66,5
91,73,6
91,74,5
91,75,6
91,76,7
91,77,6
91,78,5
91,79,5
91,81,8
91,82,8
91,83,10
91,84,10
91,85,8
91,86,8
91,87,9
91,88,9
91,89,9
91,90,10
91,91,10
91,92,8
91,93,8
91,94,7
91,96,9
91,97,9
91,98,9
91,99,8
91,100,9
91,101,7
91,102,8
91,103,7
91,107,6
91,109,8
91,111,8
91,112,8
91,113,7
91,114,8
91,115,8
91,121,8
91,122,9
91,123,8
91,124,7
91,125,9
91,126,6
91,127,7
92,15,4
92,18,5
92,19,3
92,23,7
92,24,6
92,25,7
92,26,7
92,27,5
92,29,5
92,32,6
92,34,4
92,35,4
92,36,3
92,41,4
92,45,4
92,47,4
92,50,5
92,53,4
92,54,4
92,55,3
92,56,4
92,57,4
92,58,3
92,59,3
92,60,2
92,73,7
92,75,5
92,77,8
92,79,7
92,80,10
92,81,8
92,82,7
92,83,8
92,84,8
92,86,10
92,87,9
92,88,8
92,89,7
92,90,8
92,91,7
92,92,7
92,93,7
92,94,7
92,95,7
92,96,7
92,97,7
92,98,7
92,99,7
92,100,7
92,101,7
92,102,8
92,105,7
92,106,7
92,107,7
92,108,8
92,109,9
92,111,7
92,112,7
92,113,8
92,114,7
92,115,8
92,118,8
92,119,6
92,120,5
92,121,8
92,122,8
92,123,9
92,124,8
92,125,9
92,127,8
93,10,5
93,12,5
93,19,4
93,20,3
93,23,7
93,24,6
93,25,7
93,26,7
93,29,6
93,31,7
93,32,4
93,34,4
93,36,3
93,39,5
93,40,4
93,41,5
93,47,4
93,48,3
93,52,3
93,53,3
93,55,4
93,56,4
93,57,4
93,60,2
93,72,8
93,73,7
93,76,7
93,78,8
93,79,10
93,80,7
93,81,7
93,84,7
93,86,9
93,87,7
93,88,8
93,89,8
93,90,7
93,91,7
93,92,7
93,93,7
93,94,8
93,95,7
93,96,7
93,98,8
93,99,7
93,100,8
93,101,7
93,105,4
93,108,9
93,109,7
93,110,7
93,111,6
93,112,9
93,118,9
93,119,9
93,120,8
93,121,8
93,122,8
93,123,6
93,124,7
93,125,8
93,126,5
93,127,8
94,0,5
94,22,7
94,23,7
94,24,6
94,25,8
94,27,6
94,28,6
94,29,5
94,31,5
94,32,4
94,33,5
94,37,4
94,39,6
94,49,4
94,50,4
94,51,4
94,53,2
94,55,4
94,57,4
94,63,5
94,74,7
94,75,7
94,76,7
94,77,5
94,78,5
94,80,10
94,81,9
94,82,8
94,84,7
94,85,8
94,86,7
94,87,7
94,88,7
94,89,7
94,91,7
94,92,7
94,93,7
94,94,7
94,95,8
94,96,7
94,97,7
94,98,8
94,99,7
94,100,8
94,106,7
94,107,7
94,108,8
94,109,7
94,110,7
94,116,9
94,117,8
94,120,7
94,121,9
94,122,7
94,123,8
94,124,8
94,125,7
94,126,8
94,127,7
95,0,3
95,21,4
95,25,4
95,26,6
95,27,5
95,29,4
95,30,4
95,31,5
95,32,5
95,33,4
95,35,3
95,36,4
95,37,8
95,40,5
95,43,5
95,46,4
95,50,4
95,56,4
95,61,5
95,62,4
95,65,5
95,66,7
95,67,4
95,72,7
95,74,8
95,75,7
95,76,7
95,78,6
95,81,8
95,82,7
95,83,7
95,86,7
95,87,7
95,88,7
95,97,8
95,98,7
95,99,7
95,100,7
95,101,7
95,102,5
95,106,7
95,107,7
95,108,7
95,109,7
95,110,7
95,116,7
95,118,9
95,119,10
95,124,8
95,125,7
95,126,6
95,127,4
96,0,2
96,17,3
96,18,3
96,21,6
96,24,4
96,25,7
96,26,7
96,27,5
96,29,4
96,30,6
96,31,5
96,32,5
96,33,5
96,35,6
96,36,4
96,43,4
96,53,3
96,55,4
96,60,3
96,61,3
96,64,7
96,65,8
96,66,6
96,67,7
96,68,9
96,74,7
96,75,7
96,76,6
96,77,6
96,79,8
96,80,8
96,81,7
96,82,7
96,83,7
96,85,7
96,86,7
96,87,7
96,97,6
96,98,7
96,99,7
96,100,8
96,101,7
96,103,8
96,105,7
96,106,7
96,107,7
96,108,7
96,109,8
96,110,8
96,113,6
96,114,8
96,115,8
96,116,6
96,117,7
96,118,8
96,119,9
96,120,8
96,123,8
96,125,7
97,8,2
97,17,5
97,18,4
97,24,6
97,26,5
97,30,7
97,31,6
97,33,5
97,34,6
97,36,4
97,37,5
97,59,5
97,61,5
97,63,8
97,64,7
97,66,7
97,67,8
97,68,8
97,69,7
97,73,6
97,74,6
97,75,7
97,76,6
97,77,7
97,78,9
97,79,8
97,80,7
97,81,7
97,82,7
97,85,7
97,86,7
97,87,7
97,90,8
97,91,8
97,92,7
97,93,7
97,98,7
97,101,8
97,104,7
97,106,7
97,107,7
97,108,6
97,112,9
97,113,7
97,114,7
97,118,9
97,119,7
97,120,8
97,121,8
97,122,9
97,123,8
97,124,7
98,0,2
98,8,2
98,19,6
98,23,5
98,24,5
98,25,6
98,30,6
98,31,4
98,32,3
98,33,4
98,34,4
98,35,5
98,36,4
98,38,4
98,39,3
98,43,3
98,45,3
98,58,6
98,59,7
98,61,10
98,62,9
98,64,8
98,66,8
98,67,7
98,68,7
98,69,7
98,70,7
98,72,8
98,73,8
98,75,8
98,76,7
98,77,7
98,78,8
98,79,9
98,80,7
98,81,7
98,82,7
98,85,7
98,86,6
98,87,8
98,92,8
98,93,8
98,95,8
98,96,8
98,106,7
98,111,8
98,112,6
98,113,8
98,115,6
98,116,9
98,117,6
98,118,7
98,119,7
98,122,8
98,123,4
98,126,5
99,19,4
99,20,6
99,21,7
99,22,7
99,23,6
99,24,5
99,25,5
99,26,5
99,29,7
99,30,4
99,32,3
99,34,5
99,36,4
99,38,3
99,54,3
99,58,7
99,59,10
99,60,9
99,61,8
99,64,8
99,66,8
99,68,6
99,70,7
99,72,8
99,73,8
99,74,7
99,75,7
99,76,8
99,77,7
99,78,8
99,79,7
99,80,7
99,81,7
99,82,7
99,86,6
99,89,8
99,90,7
99,92,9
99,93,9
99,94,10
99,95,8
99,96,8
99,97,7
99,99,7
99,103,6
99,105,7
99,107,7
99,108,8
99,111,9
99,112,8
99,113,8
99,119,7
99,120,9
100,9,2
100,22,8
100,23,6
100,24,8
100,26,5
100,30,5
100,32,3
100,33,4
100,34,4
100,49,3
100,50,4
100,51,5
100,52,5
100,54,6
100,57,9
100,58,10
100,59,10
100,60,9
100,61,9
100,62,7
100,66,7
100,71,7
100,72,7
100,73,8
100,74,7
100,75,7
100,76,7
100,77,7
100,78,8
100,81,7
100,86,7
100,87,8
100,88,8
100,89,8
100,90,8
100,92,9
100,93,9
100,94,9
100,95,9
100,96,8
100,97,8
100,98,5
100,99,7
100,103,6
100,105,7
100,107,8
100,108,7
100,109,8
100,111,8
100,112,8
100,113,9
100,114,9
100,118,8
100,119,8
100,121,7
100,123,7
100,127,4
101,2,1
101,3,2
101,6,3
101,20,5
101,21,7
101,24,7
101,25,7
101,26,6
101,27,6
101,32,5
101,33,3
101,34,3
101,47,6
101,51,4
101,53,6
101,54,7
101,57,9
101,58,11
101,59,10
101,61,7
101,68,6
101,70,7
101,71,8
101,72,7
101,73,7
101,74,7
101,75,7
101,77,7
101,78,7
101,79,7
101,81,7
101,82,8
101,83,7
101,85,8
101,87,8
101,88,7
101,92,7
101,93,9
101,94,9
101,95,7
101,98,8
101,99,6
101,100,7
101,104,7
101,105,7
101,106,7
101,107,8
101,108,8
101,111,9
101,112,9
101,113,9
101,114,9
101,115,9
101,116,7
101,117,9
101,118,8
101,119,7
101,120,4
101,122,8
101,123,8
102,5,3
102,6,4
102,20,4
102,21,8
102,22,5
102,23,8
102,24,8
102,25,8
102,26,7
102,27,6
102,30,4
102,33,3
102,34,3
102,35,3
102,36,4
102,40,4
102,47,6
102,48,4
102,51,6
102,53,5
102,54,9
102,55,9
102,56,10
102,57,11
102,58,10
102,59,9
102,60,8
102,70,8
102,72,8
102,73,7
102,74,7
102,76,7
102,78,7
102,80,7
102,81,8
102,82,8
102,83,8
102,84,8
102,85,8
102,86,7
102,88,9
102,89,8
102,91,6
102,96,5
102,97,8
102,98,6
102,100,7
102,105,7
102,106,7
102,107,9
102,108,6
102,110,7
102,112,8
102,113,8
102,114,7
102,115,6
102,118,7
102,121,7
102,123,9
102,124,6
103,2,2
103,5,2
103,6,4
103,21,7
103,22,6
103,23,8
103,24,8
103,26,8
103,33,3
103,34,4
103,35,3
103,36,3
103,37,4
103,39,5
103,40,5
103,44,5
103,47,5
103,51,8
103,52,8
103,53,9
103,54,10
103,55,9
103,56,10
103,57,8
103,58,8
103,68,8
103,69,8
103,70,7
103,71,6
103,76,7
103,77,8
103,78,7
103,79,7
103,80,9
103,82,9
103,83,8
103,84,6
103,85,7
103,86,7
103,87,6
103,88,6
103,89,8
103,90,8
103,91,7
103,93,6
103,94,6
103,97,7
103,99,8
103,100,5
103,101,7
103,102,6
103,110,6
103,113,5
103,115,7
103,117,7
103,118,9
103,119,7
103,120,7
103,121,5
103,122,7
103,123,8
104,5,3
104,23,7
104,24,7
104,25,8
104,26,8
104,31,3
104,32,3
104,33,6
104,34,6
104,35,6
104,36,7
104,37,4
104,39,5
104,42,6
104,48,6
104,51,9
104,52,9
104,53,8
104,54,8
104,57,9
104,58,6
104,59,6
104,62,6
104,65,7
104,68,8
104,69,7
104,70,7
104,71,7
104,72,8
104,77,7
104,78,7
104,80,8
104,81,6
104,82,9
104,83,7
104,84,6
104,85,9
104,86,7
104,87,8
104,88,8
104,89,9
104,90,9
104,91,8
104,92,6
104,95,6
104,96,7
104,98,7
104,99,5
104,115,7
104,116,7
104,117,8
104,118,9
104,119,9
104,120,9
104,121,7
104,122,7
104,123,8
104,124,6
105,1,2
105,4,1
105,21,7
105,22,8
105,23,7
105,24,8
105,25,8
105,26,7
105,29,6
105,31,5
105,32,6
105,33,6
105,34,6
105,35,7
105,36,6
105,37,6
105,38,5
105,42,5
105,48,7
105,49,9
105,51,8
105,52,7
105,53,7
105,54,7
105,56,7
105,57,8
105,58,7
105,63,7
105,65,7
105,66,7
105,67,7
105,69,7
105,71,7
105,72,7
105,75,5
105,76,6
105,77,6
105,78,5
105,80,9
105,81,8
105,82,8
105,83,7
105,84,9
105,85,8
105,86,7
105,87,9
105,88,9
105,89,7
105,90,6
105,91,7
105,95,4
105,98,4
105,99,7
105,100,4
105,101,5
105,103,4
105,117,7
105,118,6
105,119,6
105,120,7
105,122,6
105,127,5
106,0,3
106,4,1
106,24,5
106,26,6
106,27,6
106,29,7
106,30,6
106,34,6
106,37,5
106,42,4
106,45,4
106,48,7
106,49,7
106,50,8
106,51,8
106,52,8
106,53,7
106,54,7
106,55,7
106,56,7
106,57,7
106,61,7
106,62,7
106,63,7
106,64,7
106,65,7
106,67,8
106,68,7
106,74,7
106,75,7
106,76,7
106,77,7
106,80,5
106,82,8
106,83,7
106,85,5
106,86,9
106,87,8
106,88,10
106,90,7
106,91,7
106,92,7
106,93,5
106,94,6
106,95,5
106,96,5
106,97,6
106,99,7
106,101,5
106,114,5
106,116,9
106,117,9
106,118,8
106,119,9
106,120,9
106,121,7
107,0,2
107,1,2
107,4,2
107,24,7
107,26,6
107,28,6
107,31,4
107,33,4
107,35,7
107,42,4
107,44,4
107,48,7
107,49,7
107,50,8
107,51,7
107,52,6
107,59,7
107,61,7
107,62,7
107,63,7
107,64,7
107,65,7
107,67,7
107,68,7
107,69,7
107,70,7
107,72,8
107,73,8
107,79,8
107,80,7
107,81,9
107,82,7
107,83,9
107,84,7
107,86,7
107,88,8
107,89,9
107,90,7
107,91,8
107,92,8
107,93,7
107,94,7
107,95,8
107,96,5
107,105,5
107,109,5
107,112,5
107,115,6
107,116,6
107,117,5
107,118,6
107,120,4
107,121,6
107,122,8
107,123,7
107,124,5
107,125,7
107,126,6
107,127,8
108,0,1
108,3,2
108,24,7
108,25,6
108,36,5
108,41,6
108,48,7
108,49,8
108,50,7
108,51,7
108,52,7
108,60,6
108,62,7
108,64,6
108,65,8
108,67,7
108,68,7
108,70,6
108,71,8
108,72,7
108,73,7
108,74,7
108,75,7
108,76,7
108,77,8
108,79,7
108,80,8
108,81,9
108,82,10
108,83,10
108,84,8
108,85,7
108,86,7
108,87,8
108,88,8
108,89,6
108,90,6
108,91,8
108,92,6
108,93,7
108,94,6
108,97,4
108,98,5
108,103,4
108,104,6
108,108,6
108,112,5
108,115,6
108,116,7
108,117,7
108,118,6
108,119,6
108,120,4
108,122,6
108,125,7
108,127,10
109,2,2
109,4,1
109,23,6
109,24,6
109,25,5
109,41,7
109,45,6
109,46,8
109,47,8
109,48,7
109,50,6
109,51,7
109,52,7
109,53,6
109,54,6
109,55,6
109,56,6
109,57,6
109,59,6
109,62,8
109,65,7
109,66,6
109,71,7
109,74,8
109,75,8
109,76,6
109,77,3
109,78,7
109,79,8
109,80,9
109,83,7
109,84,7
109,85,7
109,86,7
109,89,5
109,90,5
109,92,4
109,93,4
109,99,7
109,103,6
109,104,6
109,105,6
109,106,4
109,109,5
109,110,5
109,112,5
109,117,5
109,118,5
109,126,7
109,127,7
110,2,4
110,4,2
110,5,3
110,16,6
110,17,6
110,21,5
110,22,7
110,25,4
110,39,5
110,41,7
110,45,6
110,46,7
110,47,8
110,49,7
110,50,7
110,51,8
110,52,7
110,56,6
110,58,4
110,67,6
110,68,7
110,74,8
110,76,7
110,77,7
110,78,5
110,80,7
110,81,8
110,83,6
110,86,6
110,87,7
110,88,8
110,89,7
110,97,5
110,99,6
110,100,5
110,102,6
110,104,7
110,105,7
110,114,6
110,116,5
110,117,7
111,2,3
111,3,2
111,6,4
111,7,3
111,17,6
111,18,6
111,19,6
111,21,5
111,24,5
111,25,6
111,39,6
111,41,8
111,43,4
111,44,8
111,45,8
111,46,7
111,48,6
111,49,8
111,53,4
111,74,7
111,76,8
111,80,7
111,83,7
111,84,9
111,85,7
111,86,7
111,87,8
111,88,8
111,89,6
111,93,7
111,94,7
111,95,8
111,96,7
111,97,7
111,102,7
111,103,7
111,104,7
111,106,9
111,107,8
111,108,6
111,111,9
111,114,5
111,115,5
112,3,6
112,4,6
112,23,5
112,25,5
112,38,3
112,42,7
112,43,5
112,44,8
112,45,7
112,48,8
112,50,6
112,74,8
112,75,7
112,76,8
112,77,7
112,78,8
112,79,6
112,80,8
112,81,9
112,82,8
112,84,8
112,85,7
112,91,5
112,93,7
112,94,9
112,97,7
112,99,4
112,101,7
112,102,9
112,103,7
112,104,8
112,105,8
112,107,6
112,111,7
112,112,6
113,3,4
113,24,6
113,25,5
113,33,6
113,35,5
113,37,4
113,39,5
113,42,5
113,43,7
113,44,7
113,48,6
113,67,5
113,68,6
113,75,6
113,76,5
113,77,7
113,78,6
113,79,7
113,80,8
113,81,7
113,83,5
113,84,5
113,90,7
113,92,5
113,94,8
113,95,8
113,96,8
113,97,6
113,99,8
113,101,9
113,102,8
113,103,7
113,104,6
113,106,8
113,107,7
113,108,6
113,110,6
113,111,6
113,114,5
114,2,6
114,3,6
114,4,4
114,5,5
114,21,8
114,22,8
114,23,6
114,24,5
114,32,6
114,33,4
114,37,7
114,38,7
114,39,7
114,41,6
114,42,8
114,43,8
114,45,8
114,46,9
114,47,7
114,48,3
114,49,6
114,54,7
114,59,5
114,65,3
114,66,4
114,67,8
114,68,7
114,69,6
114,74,4
114,75,8
114,77,7
114,81,7
114,82,7
114,84,5
114,85,5
114,86,5
114,89,6
114,96,7
114,98,5
114,99,7
114,100,6
114,101,6
114,102,7
114,103,7
114,104,5
114,105,5
114,106,7
114,107,7
114,109,7
114,113,8
114,114,7
114,123,6
115,1,5
115,2,4
115,4,4
115,21,7
115,22,7
115,23,5
115,34,5
115,37,8
115,38,7
115,41,8
115,42,8
115,46,7
115,47,8
115,48,7
115,49,6
115,52,7
115,53,6
115,54,7
115,55,7
115,56,5
115,60,6
115,61,7
115,63,4
115,64,7
115,65,7
115,66,8
115,67,7
115,68,7
115,71,7
115,72,3
115,75,7
115,76,8
115,77,9
115,78,9
115,79,8
115,83,7
115,88,6
115,94,6
115,96,8
115,97,7
115,98,6
115,99,8
115,101,8
115,102,7
115,103,7
115,104,8
115,105,6
115,106,7
115,108,7
115,109,7
115,110,6
115,113,6
115,114,6
115,124,9
116,18,7
116,21,8
116,22,6
116,23,5
116,33,5
116,34,3
116,37,8
116,38,7
116,39,8
116,40,7
116,41,6
116,44,6
116,46,8
116,48,4
116,50,7
116,52,8
116,53,8
116,55,5
116,57,6
116,58,7
116,59,8
116,60,5
116,63,7
116,64,6
116,67,6
116,68,7
116,69,8
116,70,7
116,71,8
116,73,6
116,74,6
116,75,7
116,76,7
116,77,8
116,78,7
116,79,9
116,80,6
116,87,5
116,88,7
116,93,7
116,95,6
116,96,7
116,98,6
116,99,6
116,100,6
116,101,7
116,102,6
116,103,7
116,104,5
116,105,7
116,106,7
116,107,7
116,110,4
116,111,3
116,112,4
117,21,8
117,22,6
117,32,7
117,34,4
117,36,7
117,37,9
117,38,7
117,39,7
117,40,7
117,41,7
117,43,7
117,44,9
117,45,10
117,46,7
117,48,5
117,49,8
117,50,9
117,51,8
117,52,7
117,56,6
117,57,9
117,58,9
117,59,9
117,60,8
117,61,7
117,62,7
117,63,8
117,64,7
117,65,6
117,66,4
117,68,7
117,69,4
117,70,7
117,71,4
117,72,5
117,74,5
117,77,7
117,78,7
117,79,8
117,88,5
117,93,5
117,94,7
117,96,5
117,98,7
117,99,7
117,101,6
117,103,6
117,104,8
117,105,6
117,106,6
117,109,4
117,119,6
117,122,6
118,9,4
118,11,5
118,18,5
118,21,6
118,29,4
118,33,5
118,35,7
118,36,7
118,37,7
118,38,7
118,41,6
118,42,10
118,43,7
118,44,8
118,45,9
118,46,8
118,47,7
118,48,9
118,49,9
118,50,10
118,51,10
118,52,8
118,53,9
118,54,10
118,55,7
118,56,6
118,57,7
118,58,6
118,60,6
118,61,5
118,62,6
118,73,5
118,78,7
118,79,7
118,81,4
118,84,5
118,87,6
118,88,6
118,97,8
118,98,6
118,99,5
118,100,9
118,101,6
118,102,7
118,103,7
118,104,7
118,105,6
118,106,4
118,114,7
118,115,7
118,117,4
118,118,6
118,120,5
118,125,5
119,1,4
119,14,5
119,18,7
119,19,10
119,20,9
119,21,7
119,30,5
119,32,6
119,33,6
119,34,5
119,36,7
119,37,7
119,40,7
119,42,7
119,46,7
119,48,7
119,49,10
119,50,9
119,51,9
119,52,8
119,53,10
119,54,8
119,55,7
119,57,8
119,58,6
119,59,6
119,60,5
119,62,4
119,63,4
119,65,4
119,70,4
119,72,4
119,75,3
119,78,4
119,82,5
119,84,8
119,87,5
119,88,5
119,97,6
119,98,6
119,99,7
119,100,6
119,101,8
119,103,6
119,104,6
119,105,5
119,108,6
119,114,7
119,115,7
119,117,6
119,119,6
120,19,10
120,20,9
120,29,6
120,30,5
120,31,8
120,32,7
120,33,7
120,34,6
120,36,7
120,38,7
120,39,7
120,41,8
120,44,8
120,45,8
120,48,8
120,49,7
120,50,9
120,51,9
120,52,10
120,53,9
120,54,7
120,57,7
120,58,7
120,59,3
120,60,5
120,61,5
120,63,6
120,65,3
120,67,3
120,73,3
120,75,5
120,76,5
120,81,5
120,83,7
120,84,6
120,87,7
120,95,6
120,96,7
120,97,7
120,100,6
120,102,7
120,103,8
120,104,7
120,105,6
120,106,7
120,107,5
120,113,7
120,114,7
120,115,8
120,117,8
120,119,6
120,120,6
121,18,7
121,19,9
121,20,8
121,25,6
121,26,7
121,27,6
121,29,7
121,30,7
121,31,7
121,33,6
121,35,7
121,36,7
121,41,6
121,42,8
121,45,6
121,46,7
121,47,6
121,50,8
121,51,8
121,54,8
121,55,4
121,58,4
121,66,4
121,67,3
121,70,4
121,71,5
121,72,5
121,74,3
121,75,5
121,76,4
121,78,4
121,81,6
121,82,7
121,83,6
121,84,6
121,85,7
121,87,6
121,88,7
121,89,6
121,91,4
121,95,7
121,100,7
121,101,6
121,102,6
121,103,6
121,104,6
121,105,6
121,106,5
121,112,7
121,113,4
121,114,7
121,115,8
121,117,7
121,118,6
121,120,6
122,18,6
122,21,4
122,25,8
122,26,7
122,27,7
122,29,7
122,30,9
122,31,9
122,34,6
122,35,6
122,38,6
122,40,8
122,43,8
122,44,7
122,45,5
122,47,5
122,50,5
122,53,7
122,57,5
122,60,5
122,64,3
122,65,6
122,67,3
122,68,6
122,69,6
122,71,5
122,73,6
122,74,6
122,77,6
122,79,4
122,83,7
122,84,6
122,87,8
122,88,7
122,90,5
122,99,7
122,100,6
122,101,5
122,102,9
122,104,7
122,105,5
122,106,6
122,107,6
122,108,6
122,109,8
122,110,9
122,112,7
122,113,8
122,114,8
122,115,8
122,116,7
122,118,9
122,119,8
122,122,5
122,123,3
123,2,3
123,7,5
123,20,7
123,21,6
123,23,7
123,25,7
123,26,7
123,27,7
123,28,7
123,29,10
123,30,10
123,31,8
123,32,6
123,33,7
123,34,7
123,43,7
123,44,7
123,45,7
123,46,6
123,48,6
123,49,4
123,51,4
123,54,5
123,61,4
123,62,4
123,64,5
123,68,7
123,69,5
123,71,7
123,72,6
123,73,6
123,74,6
123,75,7
123,78,5
123,81,7
123,82,7
123,83,8
123,84,7
123,86,4
123,96,5
123,101,6
123,103,7
123,105,8
123,106,6
123,108,8
123,109,6
123,110,8
123,112,8
123,113,7
123,120,5
124,18,8
124,20,6
124,23,8
124,24,8
124,25,8
124,26,7
124,27,6
124,28,9
124,29,9
124,30,7
124,31,7
124,32,7
124,33,7
124,36,7
124,37,8
124,54,6
124,56,4
124,57,5
124,58,6
124,59,7
124,61,5
124,63,5
124,65,5
124,66,5
124,67,7
124,68,6
124,71,7
124,73,6
124,75,4
124,76,7
124,77,6
124,78,5
124,79,5
124,80,9
124,81,9
124,82,7
124,84,6
124,86,6
124,87,7
124,89,5
124,100,4
124,101,6
124,103,8
124,104,9
124,105,9
124,106,8
124,107,8
124,108,7
124,109,8
124,110,6
124,111,7
124,112,7
124,116,7
124,117,6
125,0,6
125,3,5
125,6,4
125,21,6
125,22,7
125,23,8
125,24,10
125,25,9
125,26,8
125,28,8
125,30,6
125,31,8
125,32,7
125,35,7
125,36,8
125,38,7
125,39,7
125,41,7
125,54,5
125,55,5
125,56,4
125,57,4
125,58,5
125,59,6
125,61,4
125,64,6
125,65,7
125,67,6
125,69,5
125,70,6
125,72,5
125,73,5
125,75,3
125,76,4
125,80,8
125,81,3
125,82,6
125,83,6
125,84,7
125,86,4
125,87,4
125,88,4
125,89,6
125,90,5
125,93,6
125,101,7
125,103,8
125,104,10
125,105,9
125,106,7
125,107,5
125,110,9
125,111,8
125,112,8
125,113,7
125,114,8
125,115,8
125,116,7
125,117,6
125,120,7
125,126,6
126,1,6
126,2,3
126,5,6
126,7,5
126,10,5
126,11,6
126,21,10
126,22,10
126,23,10
126,24,8
126,25,7
126,26,9
126,27,7
126,28,8
126,29,8
126,30,8
126,31,8
126,35,8
126,36,8
126,37,8
126,38,7
126,39,8
126,40,7
126,44,6
126,45,5
126,46,4
126,52,7
126,56,4
126,57,5
126,58,4
126,61,4
126,63,4
126,64,5
126,66,5
126,68,6
126,70,6
126,71,6
126,72,4
126,73,4
126,74,3
126,75,5
126,78,5
126,79,5
126,81,6
126,82,5
126,83,6
126,87,5
126,88,5
126,89,6
126,91,5
126,99,7
126,100,5
126,102,8
126,103,10
126,104,8
126,105,8
126,106,10
126,107,8
126,108,8
126,109,5
126,110,8
126,112,8
126,113,5
126,114,5
126,116,7
126,119,6
126,120,6
126,126,6
127,8,6
127,9,7
127,10,8
127,11,7
127,19,9
127,20,8
127,21,10
127,22,9
127,23,10
127,24,10
127,25,10
127,26,10
127,27,7
127,28,8
127,30,7
127,31,7
127,34,8
127,35,8
127,40,5
127,42,5
127,43,5
127,50,5
127,51,6
127,54,4
127,55,6
127,56,5
