x,y,pressures
62,32,5
62,34,4
62,43,4
62,44,3
62,67,3
62,77,4
62,78,4
62,82,3
62,84,2
62,90,3
62,91,3
62,92,2
62,93,3
62,95,1
62,97,3
62,98,3
62,99,2
62,100,3
62,101,3
62,102,4
62,103,4
62,104,4
62,105,3
62,106,4
62,107,4
62,108,4
62,110,3
62,111,4
62,112,4
62,113,5
62,114,3
62,116,3
62,117,4
62,118,5
62,119,5
62,120,5
62,121,6
62,122,6
62,123,5
62,124,5
62,125,5
62,126,5
62,127,3
63,0,7
63,1,9
63,4,6
63,5,8
63,6,10
63,7,7
63,8,6
63,9,6
63,13,5
63,30,5
63,31,6
63,32,3
63,42,3
63,43,4
63,44,4
63,52,4
63,57,3
63,61,4
63,62,3
63,82,3
63,84,2
63,96,2
63,98,1
63,99,2
63,100,3
63,102,3
63,103,3
63,104,2
63,105,3
63,106,2
63,108,2
63,109,2
63,110,3
63,111,4
63,112,4
63,113,5
63,114,5
63,115,5
63,116,5
63,118,7
63,122,4
63,123,4
63,124,5
63,125,6
63,126,4
64,0,7
64,2,7
64,3,7
64,4,8
64,5,9
64,6,8
64,7,6
64,8,5
64,15,6
64,27,3
64,30,3
64,31,3
64,34,4
64,39,3
64,44,3
64,45,3
64,47,3
64,49,3
64,52,4
64,79,3
64,100,2
64,111,3
64,112,3
64,114,4
64,115,4
64,116,6
64,117,7
64,118,7
64,119,3
64,120,8
64,121,3
64,124,5
64,125,4
64,126,2
64,127,3
65,0,8
65,1,7
65,2,7
65,3,7
65,5,6
65,6,5
65,8,5
65,9,4
65,13,4
65,14,6
65,15,5
65,18,4
65,29,4
65,33,4
65,44,4
65,45,4
65,46,4
65,48,3
65,76,4
65,105,1
65,106,3
65,112,4
65,113,4
65,114,4
65,115,5
65,117,4
65,118,4
65,119,6
65,120,4
65,121,4
65,122,3
65,123,3
65,124,3
65,126,3
65,127,2
66,0,8
66,1,8
66,2,8
66,3,8
66,4,6
66,7,5
66,8,3
66,12,6
66,13,6
66,16,5
66,17,6
66,18,5
66,19,4
66,25,3
66,26,3
66,28,3
66,29,5
66,33,5
66,44,4
66,73,4
66,74,5
66,84,3
66,115,3
66,117,4
66,119,6
66,120,6
66,121,5
66,122,3
66,123,2
66,124,2
66,125,4
66,126,3
66,127,2
67,0,7
67,1,8
67,3,8
67,4,6
67,6,5
67,8,4
67,14,7
67,15,6
67,21,4
67,23,5
67,24,6
67,28,4
67,30,7
67,31,5
67,32,5
67,34,6
67,35,6
67,72,4
67,73,5
67,74,5
67,84,3
67,85,4
67,115,3
67,117,3
67,119,4
67,120,4
67,121,3
67,122,3
67,123,2
67,124,2
67,125,5
67,126,3
67,127,2
68,0,7
68,1,7
68,3,8
68,4,6
68,5,5
68,6,5
68,11,5
68,13,6
68,14,5
68,16,5
68,17,6
68,18,6
68,20,3
68,22,6
68,32,6
68,33,6
68,34,7
68,40,4
68,42,4
68,43,3
68,52,4
68,85,3
68,89,4
68,116,3
68,121,3
68,123,4
68,124,4
68,126,2
68,127,2
69,0,8
69,1,7
69,3,7
69,4,6
69,5,5
69,8,4
69,9,6
69,10,8
69,11,7
69,12,5
69,13,6
69,14,6
69,17,6
69,18,5
69,19,5
69,29,4
69,39,5
69,40,3
69,42,4
69,43,3
69,45,4
69,50,4
69,54,3
69,55,4
69,95,3
69,122,3
69,124,3
69,125,2
69,126,3
70,2,7
70,3,7
70,10,6
70,11,6
70,12,5
70,13,8
70,14,6
70,15,7
70,19,6
70,20,5
70,22,5
70,38,4
70,42,4
70,48,5
70,54,4
70,57,3
70,59,4
70,95,2
70,123,3
70,124,3
70,126,3
71,3,7
71,4,6
71,7,6
71,12,3
71,13,6
71,14,5
71,15,6
71,16,6
71,17,6
71,19,6
71,21,6
71,22,6
71,29,5
71,36,4
71,37,5
71,41,6
71,46,4
71,58,4
71,59,3
71,61,4
71,82,3
71,94,3
72,5,8
72,6,7
72,7,7
72,8,6
72,10,5
72,13,5
72,14,5
72,17,7
72,18,7
72,19,6
72,40,5
72,41,4
72,42,5
72,46,4
72,47,4
72,54,3
72,69,4
72,94,4
73,2,5
73,4,7
73,6,7
73,7,7
73,8,6
73,9,6
73,10,5
73,16,6
73,17,9
73,18,7
73,19,5
73,20,6
73,22,7
73,23,4
73,26,4
73,39,5
73,40,6
73,41,6
73,42,6
73,44,6
73,45,5
73,93,3
73,122,3
74,2,3
74,3,6
74,5,6
74,6,8
74,7,6
74,8,6
74,9,6
74,10,7
74,16,5
74,17,7
74,18,7
74,19,5
74,22,7
74,23,4
74,24,5
74,25,5
74,29,4
74,41,6
74,42,6
74,43,6
74,45,5
74,46,8
74,47,6
74,48,5
74,49,6
74,51,3
74,95,4
74,104,3
75,0,4
75,1,5
75,2,6
75,3,5
75,5,8
75,6,7
75,7,7
75,8,5
75,9,7
75,11,6
75,18,8
75,19,7
75,20,6
75,22,6
75,26,4
75,28,4
75,40,4
75,41,5
75,42,5
75,43,6
75,44,6
75,46,7
75,47,5
75,49,5
75,91,3
75,101,4
76,6,7
76,7,7
76,8,5
76,18,8
76,23,5
76,25,5
76,28,4
76,29,4
76,32,3
76,42,4
76,44,5
76,47,4
76,48,7
76,49,6
76,52,5
76,68,4
77,0,6
77,1,5
77,4,8
77,6,8
77,7,8
77,8,7
77,9,6
77,11,3
77,12,4
77,17,5
77,18,5
77,19,4
77,25,6
77,32,3
77,42,4
77,43,4
77,44,6
77,45,5
77,46,6
77,47,5
77,48,7
77,49,7
77,50,5
77,51,5
77,52,5
77,69,4
78,0,8
78,1,6
78,4,8
78,5,8
78,6,8
78,7,7
78,8,7
78,9,6
78,10,7
78,11,5
78,19,5
78,20,5
78,23,5
78,26,6
78,41,4
78,45,6
78,46,5
78,47,5
78,49,5
78,50,5
78,58,5
79,0,6
79,1,7
79,2,6
79,3,7
79,4,8
79,5,7
79,6,7
79,7,5
79,9,6
79,10,6
79,19,6
79,20,6
79,32,5
79,43,5
79,45,4
79,47,4
79,49,4
79,50,6
80,0,7
80,2,8
80,3,7
80,5,7
80,6,7
80,7,6
80,11,4
80,19,4
80,20,5
80,26,5
80,30,4
80,36,5
80,48,4
80,49,4
80,51,6
80,54,6
81,0,5
81,1,6
81,3,5
81,4,5
81,5,7
81,7,7
81,10,4
81,19,5
81,20,8
81,21,6
81,22,5
81,32,4
81,40,4
81,47,4
81,52,7
81,53,6
81,54,6
81,55,5
81,57,4
82,0,5
82,2,7
82,3,6
82,5,5
82,10,5
82,12,3
82,20,6
82,21,6
82,23,5
82,32,4
82,37,4
82,40,4
82,43,4
82,45,3
82,48,5
82,49,3
82,57,4
82,61,4
83,1,7
83,2,6
83,4,5
83,5,5
83,6,5
83,7,7
83,19,6
83,20,5
83,21,5
83,24,6
83,25,5
83,34,4
83,36,4
83,37,4
83,38,4
83,39,4
83,42,5
83,45,4
83,65,5
84,1,6
84,2,8
84,3,7
84,4,5
84,5,7
84,6,7
84,7,7
84,8,6
84,19,7
84,20,6
84,21,6
84,25,4
84,27,3
84,31,4
84,34,3
84,35,4
84,37,4
84,41,4
84,43,5
84,44,4
84,62,5
85,0,7
85,1,8
85,2,8
85,3,9
85,4,7
85,6,8
85,8,7
85,9,4
85,10,3
85,19,6
85,20,7
85,26,5
85,27,5
85,28,4
85,29,4
85,31,4
85,32,4
85,34,4
85,36,5
85,37,5
85,46,4
85,53,5
85,54,6
85,62,5
85,96,4
86,0,8
86,1,7
86,2,7
86,3,8
86,4,8
86,5,9
86,6,9
86,7,7
86,8,7
86,9,7
86,10,6
86,11,5
86,13,5
86,14,4
86,15,5
86,16,6
86,18,9
86,19,7
86,24,3
86,26,6
86,33,4
86,40,4
86,45,4
86,48,5
86,51,7
86,54,6
86,93,3
86,94,4
86,105,5
87,0,8
87,1,7
87,4,7
87,5,8
87,6,8
87,8,6
87,11,7
87,17,7
87,26,6
87,27,5
87,28,4
87,29,5
87,32,4
87,40,4
87,46,5
87,47,5
87,48,5
87,49,6
87,52,6
87,56,7
87,57,7
87,60,5
87,62,4
87,65,5
87,66,5
88,0,9
88,1,9
88,2,9
88,3,8
88,7,7
88,10,7
88,11,6
88,12,6
88,17,6
88,21,4
88,26,5
88,34,4
88,48,5
88,54,6
88,65,4
88,72,4
89,0,9
89,1,8
89,2,9
89,3,8
89,5,8
89,6,9
89,7,8
89,9,7
89,10,7
89,11,5
89,15,4
89,18,5
89,26,5
89,27,4
89,28,4
89,33,4
89,34,4
89,40,4
89,43,4
89,44,5
89,45,4
89,47,3
89,50,7
89,53,6
89,58,4
89,59,5
89,65,5
89,66,5
90,0,10
90,1,9
90,2,9
90,3,9
90,4,9
90,5,9
90,6,9
90,7,9
90,8,9
90,9,9
90,10,8
90,11,8
90,12,5
90,13,5
90,14,4
90,18,5
90,19,5
90,26,5
90,40,4
90,41,4
90,42,4
90,49,6
90,50,7
90,53,6
90,54,7
90,60,5
90,64,4
90,69,5
91,0,10
91,1,8
91,2,9
91,3,9
91,4,8
91,5,9
91,6,9
91,7,9
91,8,9
91,9,9
91,10,8
91,11,7
91,12,7
91,13,6
91,14,5
91,15,5
91,16,5
91,19,6
91,20,5
91,21,4
91,27,5
91,28,4
91,43,6
91,46,6
91,48,7
91,55,6
91,56,7
91,66,5
91,69,5
92,1,8
92,2,9
92,3,9
92,4,8
92,5,8
92,6,9
92,7,9
92,8,8
92,9,9
92,10,9
92,11,7
92,12,9
92,13,8
92,14,6
92,15,5
92,18,5
92,19,4
92,20,5
92,21,5
92,22,4
92,28,5
92,29,4
92,38,4
92,41,5
92,44,6
92,49,5
92,50,6
92,58,5
93,0,8
93,2,8
93,3,8
93,4,8
93,7,8
93,9,9
93,10,9
93,11,9
93,12,9
93,13,9
93,14,7
93,19,4
93,20,4
93,21,4
93,29,6
93,34,4
93,37,4
93,41,5
93,42,6
93,44,6
93,45,4
93,49,4
93,53,4
93,60,5
94,0,7
94,1,8
94,2,8
94,3,8
94,5,8
94,6,8
94,7,9
94,8,9
94,9,9
94,10,9
94,11,8
94,12,9
94,18,3
94,19,4
94,20,4
94,21,5
94,22,6
94,23,6
94,28,5
94,38,6
94,42,6
94,43,6
94,45,5
94,46,5
94,49,6
94,54,5
94,55,6
94,56,7
95,0,9
95,1,9
95,2,9
95,4,9
95,5,9
95,6,9
95,7,9
95,8,9
95,9,9
95,10,9
95,11,9
95,12,8
95,13,5
95,14,9
95,15,7
95,21,5
95,22,5
95,23,4
95,34,5
95,37,7
95,38,5
95,39,5
95,43,6
95,47,6
95,53,6
95,55,6
95,56,5
95,61,5
95,62,5
95,67,5
96,0,9
96,1,9
96,2,9
96,3,9
96,4,9
96,5,9
96,6,9
96,7,9
96,8,9
96,10,9
96,11,8
96,12,6
96,13,6
96,14,6
96,15,7
96,17,6
96,18,3
96,23,6
96,30,4
96,35,5
96,38,5
96,39,5
96,45,4
96,46,5
96,47,4
96,49,6
96,51,4
96,53,5
96,56,4
96,58,5
96,71,3
96,122,3
96,126,3
97,0,8
97,1,9
97,2,9
97,3,9
97,4,9
97,5,9
97,6,9
97,7,9
97,10,9
97,11,9
97,12,9
97,13,7
97,14,7
97,15,7
97,16,7
97,18,7
97,19,6
97,20,5
97,23,4
97,27,4
97,29,4
97,36,5
97,37,6
97,38,7
97,39,6
97,47,3
97,48,5
97,50,5
97,52,3
97,54,4
97,56,3
97,57,4
97,59,7
97,60,7
97,65,5
97,66,3
97,67,4
97,68,5
97,69,4
97,71,3
97,78,4
97,121,3
97,126,3
98,0,9
98,1,9
98,2,8
98,3,8
98,5,8
98,7,8
98,10,8
98,11,9
98,12,8
98,14,6
98,15,6
98,16,4
98,18,6
98,19,7
98,20,6
98,24,4
98,38,6
98,39,6
98,41,5
98,47,6
98,48,6
98,49,4
98,51,4
98,52,7
98,55,4
98,56,5
98,57,4
98,74,4
98,112,2
98,119,2
98,122,3
98,123,4
98,124,3
98,125,3
98,126,2
98,127,2
99,0,9
99,2,7
99,3,9
99,4,9
99,5,8
99,7,8
99,8,7
99,9,8
99,10,9
99,11,8
99,12,6
99,13,7
99,14,6
99,15,6
99,16,7
99,17,7
99,18,7
99,19,6
99,20,7
99,21,5
99,22,5
99,23,4
99,24,5
99,47,5
99,49,5
99,52,7
99,53,5
99,57,4
99,58,6
99,59,6
99,60,7
99,61,7
99,62,6
99,63,6
99,68,3
99,71,4
99,105,4
99,111,3
99,113,3
99,114,3
99,119,3
99,120,3
99,121,4
99,122,4
99,123,4
99,124,5
99,126,2
100,0,9
100,2,7
100,3,8
100,4,9
100,5,9
100,7,8
100,8,8
100,9,9
100,10,9
100,11,10
100,13,9
100,14,7
100,15,6
100,16,6
100,17,7
100,18,7
100,19,7
100,20,7
100,21,6
100,22,6
100,24,6
100,25,4
100,29,4
100,48,5
100,49,5
100,51,5
100,52,7
100,53,6
100,55,5
100,56,6
100,58,6
100,59,6
100,60,7
100,61,7
100,62,6
100,63,6
100,68,6
100,71,5
100,97,3
100,107,3
100,108,3
100,109,3
100,111,3
100,112,3
100,118,4
100,119,4
100,120,3
100,121,4
100,122,4
100,123,3
100,124,3
100,125,3
100,127,3
101,0,9
101,2,7
101,3,8
101,4,8
101,5,8
101,6,8
101,7,9
101,8,9
101,9,9
101,10,9
101,11,9
101,12,9
101,13,9
101,14,8
101,15,7
101,16,6
101,17,6
101,18,9
101,19,7
101,22,5
101,25,5
101,26,5
101,29,3
101,40,3
101,41,3
101,44,5
101,45,6
101,49,6
101,50,6
101,51,5
101,52,6
101,55,4
101,58,4
101,59,5
101,62,6
101,63,6
101,67,6
101,68,6
101,84,4
101,107,3
101,109,3
101,110,3
101,111,3
101,112,3
101,117,4
101,119,2
101,121,4
101,122,4
101,123,4
102,0,8
102,3,8
102,4,9
102,5,9
102,6,9
102,7,9
102,8,9
102,9,9
102,10,8
102,11,9
102,12,9
102,15,6
102,16,6
102,17,7
102,19,7
102,20,4
102,21,6
102,22,6
102,23,4
102,24,6
102,25,6
102,26,6
102,44,4
102,45,5
102,46,7
102,48,7
102,49,6
102,50,5
102,51,8
102,52,4
102,55,3
102,56,3
102,57,5
102,58,5
102,59,4
102,61,6
102,62,6
102,65,6
102,66,6
102,67,6
102,103,3
102,105,3
102,116,4
102,117,2
102,119,4
102,122,4
102,123,4
103,0,9
103,3,9
103,4,9
103,5,9
103,6,9
103,7,9
103,8,8
103,9,9
103,11,8
103,12,9
103,15,6
103,16,7
103,17,8
103,18,8
103,19,8
103,20,7
103,21,6
103,22,5
103,26,5
103,27,5
103,46,5
103,50,6
103,51,6
103,52,5
103,56,4
103,57,5
103,58,5
103,59,5
103,60,4
103,61,3
103,62,6
103,63,6
103,68,6
103,72,4
103,96,4
103,103,3
103,104,3
103,107,3
103,111,3
103,112,3
103,113,4
103,115,3
103,116,4
103,117,4
103,120,4
103,121,3
103,123,4
103,127,2
104,0,9
104,2,8
104,3,9
104,4,9
104,5,9
104,6,8
104,7,9
104,8,9
104,9,8
104,10,8
104,11,8
104,12,7
104,13,6
104,15,7
104,16,8
104,17,9
104,19,9
104,20,9
104,21,6
104,22,6
104,23,6
104,26,6
104,27,4
104,44,4
104,50,5
104,52,6
104,53,6
104,55,6
104,56,4
104,57,4
104,60,8
104,61,5
104,62,4
104,63,6
104,64,6
104,71,5
104,95,5
104,98,5
104,103,3
104,104,3
104,106,3
104,108,2
104,109,3
104,112,3
104,114,4
104,115,3
104,118,3
104,122,3
105,0,8
105,2,8
105,3,9
105,4,9
105,5,8
105,6,9
105,7,8
105,8,9
105,9,9
105,10,9
105,12,9
105,13,8
105,14,7
105,15,9
105,16,10
105,17,9
105,19,9
105,20,9
105,21,6
105,22,6
105,23,6
105,27,6
105,48,6
105,50,4
105,51,4
105,56,6
105,59,7
105,60,7
105,64,4
105,66,3
105,68,4
105,69,4
105,71,6
105,72,4
105,102,3
105,103,3
105,104,2
105,106,3
105,107,3
105,110,3
105,111,2
105,114,3
105,115,4
105,117,3
105,121,3
105,122,3
105,124,2
106,0,8
106,4,9
106,5,9
106,6,9
106,7,9
106,8,8
106,9,8
106,10,8
106,11,8
106,12,9
106,13,8
106,14,9
106,15,9
106,16,9
106,17,9
106,18,9
106,19,8
106,20,9
106,21,6
106,22,6
106,24,6
106,26,7
106,27,6
106,48,6
106,49,6
106,50,5
106,51,5
106,53,6
106,56,6
106,58,5
106,59,6
106,60,6
106,61,7
106,63,5
106,64,5
106,67,4
106,68,4
106,70,4
106,71,4
106,72,3
106,74,4
106,75,3
106,76,4
106,97,4
106,98,5
106,102,4
106,107,2
106,108,4
106,110,3
106,111,3
106,112,3
106,113,4
106,115,3
106,117,4
106,119,4
106,120,3
106,121,2
106,124,2
106,127,3
107,0,8
107,1,6
107,4,8
107,5,8
107,6,10
107,7,9
107,8,9
107,9,9
107,10,8
107,11,9
107,13,9
107,14,9
107,15,9
107,16,10
107,17,9
107,18,11
107,19,10
107,20,9
107,21,10
107,22,8
107,23,8
107,27,6
107,52,7
107,53,7
107,54,5
107,56,5
107,57,6
107,59,6
107,60,6
107,65,4
107,67,4
107,68,4
107,69,4
107,70,4
107,72,4
107,73,4
107,80,4
107,91,6
107,92,4
107,93,5
107,94,4
107,95,4
107,98,4
107,101,3
107,106,3
107,108,3
107,111,4
107,112,3
108,0,9
108,1,8
108,2,7
108,3,9
108,4,9
108,5,9
108,6,9
108,7,9
108,8,9
108,9,9
108,10,9
108,11,9
108,12,9
108,13,9
108,14,10
108,15,10
108,16,11
108,17,11
108,18,10
108,20,9
108,21,11
108,22,10
108,23,10
108,24,8
108,37,6
108,49,7
108,50,6
108,51,4
108,52,7
108,53,7
108,54,5
108,56,5
108,57,4
108,58,4
108,60,7
108,73,4
108,94,4
108,95,4
108,99,3
108,101,2
108,104,4
108,106,4
108,113,3
108,119,3
108,120,2
108,124,1
109,0,9
109,1,9
109,3,10
109,4,9
109,5,8
109,6,9
109,7,9
109,8,9
109,9,9
109,10,9
109,11,9
109,12,9
109,14,10
109,15,11
109,16,11
109,17,11
109,18,10
109,19,11
109,20,10
109,21,9
109,22,10
109,23,10
109,24,8
109,25,9
109,47,7
109,50,6
109,56,4
109,58,5
109,60,6
109,62,5
109,63,5
109,64,5
109,69,4
109,77,4
109,78,4
109,79,4
109,80,4
109,81,4
109,84,4
109,85,5
109,86,5
109,88,4
109,95,6
109,99,3
109,102,3
109,107,4
109,111,6
109,117,4
109,119,4
109,120,3
109,127,3
110,0,9
110,1,8
110,2,8
110,3,10
110,4,10
110,5,9
110,6,9
110,7,9
110,8,10
110,9,9
110,10,9
110,11,10
110,12,8
110,13,10
110,14,9
110,15,10
110,16,11
110,17,11
110,18,11
110,19,12
110,20,11
110,21,11
110,22,10
110,23,10
110,24,10
110,25,7
110,27,7
110,38,6
110,46,6
110,55,4
110,57,5
110,58,6
110,59,7
110,61,6
110,63,6
110,77,6
110,79,4
110,84,5
110,85,4
110,86,5
110,87,3
110,88,3
110,96,4
110,112,4
110,119,4
110,120,3
110,121,3
110,124,3
111,0,9
111,1,9
111,2,8
111,4,9
111,5,9
111,6,9
111,7,9
111,8,9
111,9,9
111,10,9
111,11,9
111,12,9
111,13,9
111,14,8
111,15,9
111,16,11
111,17,11
111,18,11
111,19,11
111,20,11
111,21,9
111,22,9
111,23,10
111,24,10
111,25,9
111,27,7
111,38,4
111,48,7
111,52,6
111,53,6
111,54,5
111,55,4
111,57,6
111,58,8
111,60,7
111,61,8
111,62,7
111,63,6
111,65,7
111,66,5
111,71,4
111,73,4
111,77,5
111,78,5
111,80,4
111,83,3
111,84,4
111,86,5
111,87,4
111,88,4
111,91,4
111,102,5
111,103,4
111,104,3
111,107,4
111,110,4
111,114,3
111,115,4
111,118,3
111,120,3
111,126,2
111,127,2
112,0,9
112,1,9
112,2,8
112,4,9
112,5,8
112,6,9
112,7,9
112,8,9
112,9,9
112,10,8
112,11,10
112,12,9
112,13,9
112,14,10
112,15,9
112,16,10
112,17,11
112,18,11
112,19,11
112,20,11
112,21,10
112,25,10
112,28,7
112,30,5
112,31,6
112,48,7
112,49,6
112,52,4
112,53,8
112,59,7
112,60,6
112,61,6
112,62,7
112,63,7
112,64,7
112,65,7
112,66,6
112,67,5
112,68,3
112,84,4
112,86,5
112,87,5
112,100,5
112,101,4
112,111,3
112,113,4
112,114,3
112,118,4
112,121,3
112,125,3
112,127,2
113,0,8
113,1,8
113,2,8
113,3,8
113,4,8
113,5,8
113,6,9
113,7,11
113,8,10
113,9,10
113,10,9
113,11,9
113,12,9
113,13,9
113,14,10
113,15,10
113,16,11
113,17,11
113,18,10
113,19,11
113,20,12
113,21,11
113,22,10
113,23,10
113,24,11
113,25,9
113,26,9
113,27,9
113,28,7
113,29,7
113,30,7
113,31,6
113,49,6
113,54,5
113,55,6
113,56,6
113,57,8
113,58,8
113,59,6
113,60,6
113,61,7
113,62,6
113,63,7
113,64,8
113,65,7
113,66,7
113,67,5
113,68,4
113,82,5
113,105,3
113,106,4
113,111,5
113,112,4
113,124,3
113,125,3
113,127,4
114,0,9
114,2,9
114,3,9
114,4,9
114,5,9
114,6,9
114,8,9
114,9,9
114,10,9
114,11,9
114,12,9
114,13,9
114,16,10
114,17,11
114,18,10
114,19,12
114,20,11
114,21,11
114,22,11
114,23,11
114,24,11
114,25,10
114,26,9
114,28,9
114,29,4
114,30,6
114,32,5
114,50,6
114,54,6
114,55,8
114,56,7
114,57,7
114,59,7
114,62,7
114,63,6
114,64,5
114,65,6
114,66,7
114,67,5
114,68,4
114,69,3
114,81,3
114,97,5
114,100,4
114,105,4
114,108,4
114,110,4
114,111,5
114,119,6
114,123,4
114,124,3
114,125,4
115,0,8
115,2,8
115,3,9
115,4,9
115,5,9
115,6,9
115,7,9
115,8,10
115,10,9
115,11,9
115,12,9
115,13,10
115,14,10
115,15,8
115,16,10
115,17,9
115,18,11
115,19,10
115,20,10
115,21,11
115,22,11
115,23,8
115,24,11
115,25,11
115,26,9
115,27,9
115,28,9
115,29,6
115,32,5
115,41,5
115,42,4
115,48,6
115,53,7
115,54,7
115,57,6
115,58,7
115,60,5
115,62,7
115,63,5
115,66,6
115,67,4
115,68,4
115,69,4
115,70,5
115,77,5
115,78,4
115,120,4
115,121,4
115,124,4
115,125,4
116,3,9
116,4,9
116,7,8
116,12,9
116,13,9
116,14,9
116,15,9
116,16,9
116,17,10
116,18,9
116,19,11
116,20,10
116,21,10
116,22,10
116,24,11
116,25,10
116,28,8
116,29,7
116,30,9
116,35,6
116,37,6
116,41,6
116,42,8
116,43,7
116,46,5
116,47,5
116,51,8
116,52,8
116,53,7
116,54,7
116,59,6
116,63,6
116,64,6
116,69,4
116,71,4
116,72,4
116,98,4
116,99,5
116,100,4
116,101,5
116,103,5
116,104,5
116,121,4
116,122,4
117,5,8
117,9,8
117,10,8
117,11,9
117,12,8
117,13,9
117,14,10
117,15,9
117,16,7
117,17,10
117,18,9
117,19,9
117,20,11
117,21,11
117,22,10
117,23,10
117,24,11
117,25,10
117,28,8
117,29,9
117,30,7
117,31,7
117,32,5
117,35,7
117,37,4
117,40,6
117,41,5
117,42,5
117,44,6
117,45,7
117,47,7
117,50,7
117,51,7
117,52,7
117,53,6
117,59,6
117,61,5
117,65,5
117,66,4
117,70,4
117,71,4
117,72,5
117,74,3
117,75,4
117,76,4
117,112,5
117,122,5
117,123,5
118,0,7
118,1,6
118,2,8
118,3,9
118,4,9
118,5,8
118,6,8
118,7,8
118,8,8
118,9,8
118,10,8
118,11,8
118,12,8
118,13,9
118,14,9
118,15,7
118,16,7
118,17,9
118,18,9
118,19,9
118,20,11
118,21,11
118,22,11
118,23,11
118,24,11
118,25,10
118,26,10
118,27,9
118,28,8
118,29,7
118,30,6
118,33,7
118,34,7
118,35,7
118,36,7
118,37,6
118,38,7
118,39,7
118,40,7
118,41,8
118,43,6
118,44,6
118,46,7
118,53,5
118,54,5
118,55,7
118,58,7
118,59,6
118,61,6
118,66,4
118,68,4
118,70,5
118,72,5
118,73,4
118,75,4
118,76,4
118,112,6
118,121,5
118,122,5
118,123,4
118,124,5
118,125,4
119,1,9
119,2,9
119,3,9
119,4,9
119,5,10
119,6,9
119,7,9
119,8,9
119,9,8
119,10,8
119,11,8
119,12,8
119,13,6
119,14,8
119,15,8
119,16,8
119,17,8
119,18,10
119,19,10
119,20,10
119,21,10
119,22,10
119,23,10
119,24,11
119,25,12
119,26,11
119,27,10
119,28,10
119,29,8
119,30,6
119,31,6
119,32,7
119,33,7
119,34,7
119,35,6
119,37,5
119,40,9
119,41,10
119,42,8
119,43,7
119,44,7
119,45,7
119,48,6
119,50,6
119,51,7
119,53,6
119,54,7
119,55,7
119,56,7
119,57,6
119,59,6
119,60,8
119,64,6
119,65,6
119,66,5
119,67,4
119,68,4
119,69,4
119,71,4
119,72,5
119,73,5
119,74,5
119,75,4
119,77,4
119,108,5
119,119,5
119,122,4
119,123,5
119,126,4
120,0,8
120,3,9
120,4,9
120,5,9
120,6,9
120,7,9
120,8,9
120,9,8
120,10,10
120,11,9
120,14,8
120,15,7
120,16,7
120,17,7
120,18,9
120,19,9
120,20,8
120,21,9
120,22,9
120,23,8
120,24,10
120,25,11
120,26,11
120,27,11
120,28,9
120,29,9
120,30,8
120,31,8
120,32,8
120,33,8
120,34,10
120,35,8
120,36,8
120,37,10
120,39,10
120,40,9
120,42,8
120,43,8
120,49,6
120,55,6
120,60,7
120,62,4
120,63,6
120,64,5
120,65,5
120,66,6
120,67,5
120,68,5
120,69,5
120,70,5
120,71,4
120,72,4
120,73,5
120,74,5
120,76,4
120,77,4
120,88,5
120,98,5
120,106,5
120,123,6
120,125,4
121,0,7
121,1,7
121,4,8
121,5,9
121,6,10
121,7,10
121,8,10
121,11,7
121,12,10
121,13,8
121,15,8
121,16,9
121,17,9
121,18,8
121,19,8
121,20,8
121,21,8
121,22,8
121,23,9
121,24,9
121,25,11
121,26,11
121,27,9
121,28,8
121,30,9
121,31,9
121,32,8
121,33,8
121,34,8
121,35,10
121,36,11
121,37,9
121,38,9
121,39,10
121,40,8
121,41,7
121,47,5
121,55,6
121,58,6
121,61,6
121,62,5
121,63,5
121,64,5
121,65,4
121,66,4
121,67,4
121,68,5
121,69,4
121,70,5
121,72,4
121,73,4
121,74,5
121,79,4
121,80,4
121,82,3
121,83,4
121,86,4
121,87,3
121,105,4
121,123,6
121,124,4
121,125,4
122,0,9
122,1,9
122,2,6
122,5,7
122,7,7
122,12,7
122,13,8
122,14,10
122,18,10
122,19,9
122,20,9
122,21,9
122,22,8
122,23,8
122,24,8
122,25,10
122,26,10
122,28,7
122,29,10
122,30,10
122,31,10
122,32,10
122,33,10
122,35,8
122,36,8
122,37,9
122,38,9
122,39,8
122,40,6
122,43,6
122,44,7
122,45,7
122,46,6
122,49,3
122,50,4
122,51,4
122,56,7
122,60,5
122,61,5
122,62,5
122,63,4
122,64,4
122,66,4
122,67,5
122,68,4
122,69,4
122,77,3
122,80,4
122,82,4
122,85,4
122,86,4
122,104,4
122,122,6
122,123,7
123,0,9
123,1,9
123,2,8
123,3,7
123,4,8
123,5,8
123,6,9
123,7,9
123,8,9
123,10,10
123,11,10
123,12,8
123,13,9
123,14,9
123,15,9
123,16,7
123,17,7
123,18,7
123,19,10
123,20,8
123,21,8
123,22,8
123,23,8
123,24,10
123,25,9
123,26,9
123,27,8
123,28,8
123,29,9
123,30,9
123,31,9
123,32,9
123,34,6
123,35,10
123,36,10
123,37,10
123,38,9
123,39,7
123,41,7
123,43,8
123,44,8
123,45,9
123,46,7
123,48,7
123,49,4
123,51,6
123,52,5
123,54,5
123,60,4
123,61,5
123,62,5
123,63,4
123,65,4
123,66,4
123,67,5
123,71,5
123,81,4
123,82,3
123,83,4
123,86,4
123,122,6
123,124,6
123,126,6
124,0,8
124,1,9
124,2,9
124,3,9
124,4,9
124,5,9
124,6,8
124,7,10
124,8,9
124,10,9
124,11,9
