x,y,pressures
28,88,3
28,89,3
28,90,3
28,92,3
28,93,3
28,96,3
28,97,3
28,98,3
28,107,3
28,121,3
28,122,3
28,123,2
28,124,2
28,125,2
28,126,2
29,8,3
29,9,3
29,13,3
29,14,3
29,16,3
29,30,3
29,33,3
29,43,3
29,44,3
29,45,3
29,60,3
29,63,3
29,64,3
29,69,3
29,71,3
29,72,3
29,75,3
29,88,3
29,89,3
29,93,3
29,97,3
29,98,3
29,99,3
29,100,3
29,106,3
29,107,3
29,121,3
29,122,3
29,123,2
29,124,2
29,125,2
29,126,2
30,7,3
30,8,3
30,9,3
30,15,3
30,16,3
30,28,3
30,29,3
30,30,3
30,44,3
30,60,3
30,62,3
30,63,3
30,67,3
30,68,3
30,82,3
30,89,3
30,97,3
30,98,3
30,99,3
30,100,3
30,101,3
30,105,3
30,107,3
30,121,3
30,122,3
30,123,3
30,124,3
30,125,3
30,126,3
30,127,3
31,28,3
31,29,3
31,30,3
31,31,3
31,32,3
31,87,3
31,88,3
31,89,3
31,93,3
31,95,3
31,98,3
31,99,3
31,100,3
31,101,3
31,102,3
31,103,3
31,104,3
31,105,3
31,106,3
31,107,3
31,121,3
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,2,2
32,3,3
32,5,3
32,6,3
32,7,3
32,8,3
32,9,3
32,27,3
32,28,3
32,29,3
32,30,3
32,31,3
32,32,3
32,33,3
32,34,3
32,35,3
32,87,3
32,88,3
32,89,3
32,90,3
32,95,3
32,96,3
32,99,3
32,100,3
32,101,3
32,102,3
32,103,3
32,104,3
32,107,3
32,108,3
32,121,3
32,123,3
32,124,3
32,125,3
32,126,3
32,127,3
33,2,2
33,4,3
33,5,3
33,6,3
33,7,3
33,27,3
33,28,3
33,29,3
33,30,3
33,31,3
33,32,3
33,33,3
33,55,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,94,3
33,100,3
33,101,3
33,102,2
33,103,2
33,104,2
33,106,2
33,107,2
33,108,2
33,109,2
33,120,3
33,121,3
33,122,3
33,123,3
33,124,3
33,125,3
33,126,3
33,127,3
34,3,3
34,5,3
34,7,3
34,8,3
34,19,3
34,25,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,32,3
34,56,3
34,59,3
34,60,3
34,86,3
34,88,3
34,89,3
34,90,3
34,91,3
34,92,3
34,93,3
34,94,3
34,95,3
34,96,3
34,97,3
34,98,3
34,100,3
34,101,2
34,102,2
34,103,2
34,104,2
34,108,2
34,109,2
34,119,3
34,120,3
34,121,3
34,122,3
34,123,3
34,124,3
34,126,3
34,127,3
35,5,3
35,6,3
35,7,3
35,25,3
35,26,3
35,27,3
35,28,3
35,29,3
35,30,3
35,31,3
35,32,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
35,100,3
35,101,2
35,102,2
35,103,2
35,104,2
35,109,2
35,110,2
35,119,3
35,120,3
35,121,3
35,122,3
35,123,3
35,124,3
35,125,3
35,126,3
35,127,3
36,3,2
36,7,3
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
36,31,3
36,32,3
36,43,2
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,95,3
36,96,3
36,104,2
36,111,2
36,117,3
36,118,3
36,119,3
36,120,3
36,121,3
36,122,3
36,123,3
36,125,3
36,126,3
36,127,3
37,5,3
37,7,3
37,23,3
37,25,3
37,28,3
37,29,3
37,30,3
37,31,3
37,32,3
37,57,3
37,86,3
37,87,3
37,88,3
37,90,3
37,92,3
37,93,3
37,94,3
37,95,3
37,96,3
37,99,3
37,108,2
37,110,2
37,111,2
37,113,3
37,116,3
37,117,3
37,118,3
37,119,3
37,120,3
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,7,3
38,29,3
38,30,3
38,31,3
38,32,3
38,56,3
38,57,3
38,58,3
38,86,3
38,87,3
38,88,3
38,90,3
38,91,3
38,92,3
38,95,3
38,98,3
38,99,3
38,105,2
38,108,2
38,109,2
38,113,3
38,114,3
38,115,3
38,116,3
38,117,3
38,118,3
38,119,3
38,120,3
38,122,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,0,3
39,5,3
39,7,3
39,8,3
39,29,3
39,30,3
39,31,3
39,32,3
39,43,2
39,44,3
39,85,3
39,86,3
39,88,3
39,89,3
39,90,3
39,91,3
39,92,3
39,95,3
39,100,3
39,108,2
39,112,2
39,113,3
39,114,3
39,115,3
39,116,3
39,117,3
39,118,3
39,119,3
39,120,3
39,121,3
39,122,3
39,123,3
39,124,3
39,125,2
39,126,2
39,127,2
40,1,3
40,7,3
40,25,3
40,29,3
40,30,3
40,31,3
40,32,3
40,42,2
40,43,2
40,44,2
40,67,3
40,85,3
40,86,3
40,87,3
40,88,3
40,89,3
40,92,3
40,93,3
40,98,3
40,99,3
40,100,3
40,101,3
40,104,2
40,106,2
40,108,2
40,112,2
40,113,2
40,114,3
40,115,3
40,116,3
40,117,3
40,118,3
40,119,3
40,120,3
40,121,3
40,122,3
40,123,3
40,124,3
40,125,2
40,126,2
41,4,3
41,7,3
41,8,3
41,23,3
41,25,3
41,28,3
41,29,3
41,30,3
41,31,3
41,32,3
41,45,3
41,57,2
41,58,3
41,59,3
41,85,3
41,86,3
41,87,3
41,88,3
41,89,3
41,90,3
41,91,3
41,92,3
41,93,3
41,98,3
41,99,3
41,101,3
41,103,2
41,104,2
41,106,2
41,107,2
41,111,2
41,113,3
41,114,3
41,115,3
41,116,3
41,117,3
41,118,3
41,120,3
41,121,3
41,122,3
41,123,3
41,124,3
41,125,2
42,7,3
42,8,3
42,9,3
42,26,3
42,28,3
42,29,3
42,44,3
42,45,3
42,46,3
42,57,2
42,58,3
42,59,3
42,84,3
42,85,3
42,86,3
42,87,3
42,88,3
42,89,3
42,90,3
42,91,3
42,92,3
42,93,3
42,96,3
42,97,3
42,98,3
42,99,3
42,100,3
42,101,3
42,102,2
42,103,2
42,104,2
42,105,2
42,109,3
42,110,3
42,111,3
42,113,3
42,114,3
42,116,3
42,117,3
42,118,3
42,120,3
42,121,3
42,122,3
42,124,3
43,1,3
43,8,3
43,9,3
43,29,3
43,33,3
43,42,3
43,45,3
43,57,2
43,58,3
43,60,3
43,80,3
43,85,3
43,86,3
43,87,3
43,88,3
43,89,3
43,90,3
43,91,3
43,92,3
43,93,3
43,96,3
43,97,3
43,99,2
43,100,2
43,103,3
43,104,3
43,105,3
43,106,3
43,108,3
43,109,3
43,114,3
43,115,3
43,116,3
43,117,3
43,118,3
43,119,3
43,120,3
44,7,3
44,8,3
44,39,3
44,43,3
44,44,3
44,45,3
44,56,3
44,57,3
44,59,3
44,60,3
44,77,3
44,85,3
44,86,3
44,87,3
44,88,3
44,89,3
44,90,3
44,91,3
44,92,3
44,93,3
44,96,3
44,97,2
44,100,2
44,101,2
44,102,2
44,103,3
44,104,3
44,105,3
44,106,3
44,107,3
44,108,3
44,109,3
44,113,3
44,114,3
44,115,3
44,116,3
44,117,3
44,118,3
44,119,3
44,120,3
45,3,3
45,4,3
45,9,3
45,41,3
45,43,3
45,44,3
45,45,3
45,55,2
45,56,3
45,58,3
45,59,3
45,83,3
45,85,3
45,86,3
45,87,3
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,3
45,94,3
45,99,2
45,100,2
45,101,2
45,102,2
45,104,3
45,106,3
45,107,3
45,108,3
45,109,3
45,110,3
45,112,3
45,113,3
45,114,3
45,115,3
45,116,3
45,117,3
45,118,3
45,119,3
45,120,3
46,1,3
46,4,3
46,8,3
46,26,3
46,27,3
46,28,2
46,55,3
46,56,3
46,57,3
46,58,3
46,59,3
46,85,3
46,86,3
46,87,3
46,90,3
46,91,3
46,92,3
46,93,3
46,94,3
46,97,2
46,98,2
46,99,2
46,101,2
46,104,3
46,105,3
46,106,3
46,107,3
46,108,3
46,110,3
46,115,3
46,116,3
46,117,3
46,118,3
46,119,3
47,1,3
47,4,3
47,26,3
47,27,3
47,38,3
47,42,3
47,55,3
47,56,3
47,57,3
47,58,3
47,85,3
47,89,3
47,92,3
47,93,3
47,94,3
47,97,2
47,98,2
47,101,2
47,102,2
47,103,3
47,104,3
47,105,3
47,107,3
47,108,3
47,109,3
47,110,3
47,112,3
47,113,3
47,117,3
47,118,3
48,2,3
48,26,3
48,27,3
48,28,3
48,35,3
48,40,3
48,42,3
48,58,3
48,86,3
48,87,3
48,89,3
48,91,3
48,92,3
48,97,3
48,98,2
48,100,2
48,102,2
48,104,3
48,106,3
48,109,3
48,110,3
48,115,3
49,23,3
49,26,3
49,27,3
49,28,3
49,29,2
49,30,2
49,37,3
49,40,3
49,41,3
49,42,3
49,56,3
49,57,3
49,60,3
49,61,3
49,85,3
49,86,3
49,87,3
49,91,3
49,99,2
49,100,2
49,106,3
49,111,3
49,113,3
50,23,3
50,27,3
50,28,3
50,29,2
50,31,2
50,41,3
50,42,3
50,57,3
50,59,3
50,60,3
50,65,3
50,84,3
50,86,3
50,87,3
50,91,3
50,92,3
50,99,2
50,107,3
50,109,3
50,110,3
50,111,3
50,112,3
50,114,3
51,0,3
51,1,3
51,5,3
51,28,3
51,32,2
51,38,3
51,43,3
51,56,3
51,57,3
51,60,3
51,61,3
51,79,2
51,85,3
51,86,3
51,88,3
51,89,3
51,91,3
51,92,3
51,101,2
51,104,3
51,105,3
51,107,3
51,111,3
51,112,3
51,113,3
51,114,3
52,2,3
52,3,3
52,27,3
52,28,3
52,30,2
52,31,2
52,42,3
52,57,3
52,86,3
52,87,3
52,88,3
52,92,3
52,103,2
52,104,3
52,105,3
52,106,3
52,108,3
52,109,3
52,112,3
53,6,3
53,21,3
53,26,3
53,27,3
53,28,3
53,30,2
53,37,3
53,61,3
53,62,3
53,76,2
53,86,3
53,87,3
53,88,3
53,89,3
53,103,2
53,105,3
53,109,3
53,111,3
53,113,3
53,115,3
53,117,3
54,6,3
54,19,3
54,21,3
54,25,3
54,26,3
54,29,2
54,37,3
54,40,3
54,41,3
54,57,3
54,58,3
54,62,3
54,63,3
54,64,3
54,65,3
54,85,3
54,86,3
54,87,3
54,101,1
54,104,3
54,106,3
54,107,3
54,108,3
54,109,3
54,117,3
54,118,3
54,119,3
55,21,2
55,22,2
55,24,2
55,25,2
55,26,2
55,27,2
55,28,2
55,29,2
55,30,3
55,31,3
55,37,3
55,38,3
55,40,3
55,44,3
55,58,3
55,59,3
55,60,3
55,62,3
55,64,3
55,85,2
55,86,2
55,87,2
55,105,3
55,107,3
55,109,3
55,110,3
55,112,3
55,113,3
55,119,3
56,4,3
56,14,2
56,24,2
56,25,2
56,26,2
56,27,2
56,28,2
56,29,2
56,37,3
56,39,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,3
56,63,3
56,64,3
56,81,3
56,82,2
56,83,2
56,86,2
56,103,2
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,111,3
56,112,3
56,113,3
56,115,3
57,13,2
57,14,2
57,16,2
57,21,2
57,23,2
57,24,2
57,25,2
57,26,2
57,27,2
57,29,2
57,30,3
57,34,3
57,36,3
57,37,3
57,38,3
57,58,3
57,59,3
57,60,3
57,61,3
57,62,3
57,63,3
57,65,3
57,66,3
57,81,3
57,82,2
57,85,2
57,104,2
57,105,3
57,108,3
57,109,3
57,112,3
58,3,3
58,14,2
58,15,2
58,21,2
58,22,2
58,23,2
58,24,2
58,25,2
58,26,2
58,27,2
58,28,2
58,30,3
58,34,3
58,36,3
58,37,3
58,38,3
58,41,3
58,45,3
58,60,3
58,61,3
58,62,3
58,63,3
58,64,3
58,65,3
58,68,3
58,78,3
58,81,3
58,84,2
58,85,2
58,88,2
58,106,3
58,107,3
58,114,3
59,3,3
59,9,3
59,13,2
59,14,2
59,21,2
59,22,2
59,23,2
59,24,2
59,25,2
59,26,2
59,27,2
59,28,2
59,30,2
59,35,3
59,37,3
59,40,3
59,41,3
59,61,3
59,62,3
59,63,3
59,64,3
59,65,3
59,67,3
59,76,2
59,77,3
59,78,3
59,80,3
59,88,2
59,104,2
59,106,3
59,114,3
59,115,3
60,1,3
60,3,3
60,16,2
60,21,2
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,37,3
60,38,3
60,39,3
60,40,3
60,45,3
60,51,2
60,53,3
60,64,3
60,65,3
60,66,3
60,67,3
60,69,3
60,72,2
60,76,2
60,77,3
60,78,3
60,79,3
60,80,3
60,87,2
60,88,2
60,104,2
60,105,2
60,108,3
60,113,2
60,114,2
61,0,3
61,1,3
61,2,3
61,3,3
61,9,3
61,14,2
61,15,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,27,2
61,36,3
61,38,3
61,65,3
61,66,3
61,71,2
61,76,2
61,77,3
61,78,3
61,79,3
61,80,3
61,81,3
61,85,2
61,86,2
61,87,2
61,114,2
62,1,3
62,2,3
62,4,3
62,9,3
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,21,2
62,22,2
62,24,2
62,25,2
62,26,2
62,27,2
62,36,3
62,39,2
62,43,3
62,44,3
62,62,3
62,64,3
62,65,3
62,67,3
62,68,3
62,73,2
62,75,2
62,78,3
62,80,3
62,83,2
63,2,3
63,9,3
63,15,2
63,16,2
63,17,2
63,18,2
63,21,2
63,22,2
63,23,2
63,25,2
63,26,2
63,27,2
63,31,2
63,32,2
63,34,2
63,35,2
63,36,2
63,37,2
63,40,2
63,65,3
63,66,3
63,71,2
63,77,3
63,82,3
63,114,2
64,3,3
64,15,2
64,16,2
64,17,2
64,21,2
64,22,2
64,23,2
64,25,2
64,26,2
64,27,2
64,31,2
64,37,2
64,39,2
64,42,2
64,64,3
64,65,3
64,66,3
64,68,3
64,71,3
64,73,2
64,74,2
64,75,2
64,76,2
64,112,2
64,113,2
64,114,2
65,1,3
65,2,3
65,16,2
65,18,2
65,22,2
65,23,2
65,24,2
65,28,2
65,32,2
65,34,2
65,35,2
65,36,2
65,37,2
65,38,2
65,42,2
65,43,3
65,64,3
65,70,3
65,71,3
65,73,2
65,74,2
65,75,2
65,114,2
66,7,3
66,14,2
66,16,2
66,18,2
66,22,2
66,23,2
66,24,2
66,30,2
66,33,2
66,34,2
66,36,2
66,37,2
66,38,2
66,42,2
66,43,3
66,44,3
66,45,3
66,53,2
66,72,2
66,73,2
66,74,2
66,75,2
66,76,2
66,78,2
66,114,2
67,8,2
67,16,2
67,17,2
67,23,2
67,24,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,35,2
67,36,2
67,37,2
67,43,3
67,44,3
67,45,3
67,65,3
67,66,3
67,67,3
67,72,2
67,73,2
67,75,2
67,76,2
67,77,2
67,78,2
67,79,2
67,108,1
67,110,2
67,111,2
67,113,2
68,6,2
68,10,2
68,15,2
68,16,2
68,17,2
68,23,2
68,24,2
68,25,2
68,28,2
68,30,2
68,31,2
68,32,2
68,33,2
68,34,2
68,35,2
68,37,2
68,39,2
68,40,2
68,44,3
68,65,1
68,66,2
68,67,2
68,68,2
68,69,2
68,70,2
68,71,2
68,75,1
68,76,2
68,77,2
68,78,2
68,107,2
68,108,2
68,109,2
68,110,2
68,113,2
69,3,2
69,5,2
69,6,2
69,7,2
69,10,2
69,15,2
69,18,2
69,22,2
69,23,2
69,24,2
69,25,2
69,26,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
69,35,2
69,36,2
69,37,2
69,38,2
69,39,2
69,40,2
69,67,2
69,69,2
69,71,2
69,76,2
69,77,2
69,78,2
69,79,2
69,107,2
69,108,2
69,110,2
69,112,2
70,5,2
70,10,2
70,11,2
70,12,2
70,15,2
70,16,2
70,18,2
70,22,2
70,23,2
70,24,2
70,26,2
70,27,2
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,35,2
70,36,2
70,39,2
70,69,2
70,108,2
70,112,2
71,10,2
71,12,2
71,15,2
71,16,2
71,17,2
71,22,2
71,23,2
71,26,2
71,29,2
71,31,2
71,33,2
71,34,2
71,35,2
71,37,2
71,43,2
71,54,2
71,57,2
71,107,2
71,110,2
72,9,2
72,11,2
72,12,2
72,14,2
72,15,2
72,16,2
72,17,2
72,22,2
72,23,2
72,25,2
72,26,2
72,31,2
72,33,2
72,34,2
72,37,2
72,39,2
72,41,2
72,43,2
72,56,2
72,57,2
72,69,1
72,70,2
72,109,2
72,110,2
73,9,2
73,10,2
73,11,2
73,15,2
73,16,2
73,17,2
73,25,2
73,26,2
73,34,2
73,36,2
73,38,2
73,39,2
73,41,2
73,43,2
73,74,2
73,109,2
74,1,2
74,2,2
74,9,2
74,10,2
74,11,2
74,12,2
74,14,2
74,15,2
74,16,2
74,17,2
74,20,2
74,21,2
74,25,3
74,36,2
74,37,2
74,41,2
74,43,2
74,60,2
74,108,2
74,109,2
75,1,2
75,2,2
75,3,2
