x,y,pressures
112,124,3
112,125,3
113,13,2
113,23,2
113,28,3
113,34,3
113,35,3
113,36,3
113,42,3
113,43,3
113,44,3
113,95,3
113,98,3
113,120,2
113,121,2
113,123,3
113,125,3
113,126,3
113,127,3
114,19,2
114,20,2
114,21,2
114,22,2
114,23,2
114,24,3
114,29,3
114,30,3
114,43,3
114,93,3
114,102,3
114,104,3
114,108,3
114,120,2
114,122,3
114,123,3
114,125,3
114,126,3
114,127,3
115,11,1
115,19,1
115,30,3
115,37,3
115,38,3
115,39,3
115,43,3
115,101,3
115,102,3
115,103,3
115,104,3
115,107,3
115,110,3
115,113,3
115,121,2
115,122,3
115,123,3
115,125,3
115,126,3
115,127,3
116,24,2
116,25,3
116,29,3
116,30,3
116,38,3
116,44,3
116,98,3
116,100,3
116,101,3
116,119,2
116,120,2
116,122,3
116,123,3
116,126,3
116,127,3
117,29,3
117,30,3
117,37,3
117,40,3
117,94,3
117,98,3
117,99,3
117,101,3
117,102,3
117,122,2
117,123,3
117,124,3
117,126,3
117,127,3
118,25,3
118,26,3
118,29,3
118,30,3
118,42,3
118,48,1
118,98,3
118,99,3
118,115,3
118,116,3
118,123,3
118,124,3
118,125,3
118,126,3
118,127,3
119,29,3
119,30,3
119,35,3
119,97,3
119,98,3
119,99,3
119,101,3
119,102,3
119,115,3
119,116,3
119,123,3
119,124,3
119,125,3
119,126,3
119,127,3
120,28,3
120,29,3
120,30,3
120,31,3
120,35,3
120,46,2
120,96,3
120,98,3
120,102,3
120,103,3
120,104,3
120,124,3
120,125,3
120,126,3
120,127,3
121,29,2
121,30,2
121,31,3
121,32,3
121,45,3
121,96,3
121,98,2
121,116,3
121,124,3
121,125,3
121,126,3
121,127,3
122,35,3
122,41,3
122,43,3
122,44,3
122,45,3
122,95,2
122,102,3
122,125,3
122,126,3
122,127,3
123,30,1
123,31,2
123,43,3
123,45,2
123,115,3
123,117,3
123,126,3
123,127,3
124,31,2
124,106,3
124,107,3
124,114,3
124,116,3
124,117,3
124,126,3
124,127,3
125,31,2
125,32,3
125,56,1
125,100,2
125,105,3
125,115,3
125,117,3
126,31,2
126,32,3
126,44,3
126,52,1
126,56,1
126,102,3
126,107,3
127,34,3
127,45,3
127,46,3
127,51,1
127,57,1
127,108,3
127,120,3
