x,y,pressures
17,42,2
17,43,2
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,3
18,6,3
18,7,3
18,8,3
18,9,2
18,10,2
18,11,2
18,18,2
18,19,2
18,20,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,52,2
18,53,2
18,54,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,3
18,65,3
18,69,3
18,125,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,2
19,11,2
19,12,2
19,18,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,3
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,52,2
19,57,2
19,58,3
19,59,3
19,60,3
19,62,3
19,63,3
19,64,3
19,69,3
19,125,3
19,126,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,7,3
20,8,3
20,9,3
20,10,2
20,11,2
20,12,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,3
20,45,3
20,46,3
20,47,3
20,49,3
20,50,2
20,58,3
20,59,3
20,60,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,2
21,11,2
21,12,2
21,13,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,3
21,45,3
21,46,3
21,47,3
21,62,3
21,63,3
21,64,3
22,0,3
22,1,3
22,2,3
22,3,3
22,5,3
22,6,3
22,7,3
22,9,3
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,3
22,40,3
22,41,3
22,42,3
22,43,3
22,51,3
22,62,3
22,63,3
22,64,3
22,66,3
23,0,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,10,2
23,11,2
23,12,2
23,13,2
23,16,2
23,17,2
23,18,2
23,19,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,36,2
23,37,2
23,38,2
23,39,3
23,40,3
23,41,3
23,42,3
23,51,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,9,3
24,10,2
24,11,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,36,2
24,37,2
24,38,2
24,39,3
24,40,3
24,41,3
24,45,3
24,46,3
24,47,3
24,49,3
24,50,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,31,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,39,3
25,43,3
25,44,3
25,45,3
25,46,3
25,47,3
25,48,3
25,49,3
25,50,3
25,51,3
25,52,3
25,53,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,29,2
26,34,2
26,35,2
26,36,2
26,38,2
26,39,2
26,40,3
26,41,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,3
26,48,3
26,49,3
26,51,3
26,52,3
27,1,3
27,2,3
27,5,3
27,6,3
27,7,3
27,9,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,3
27,41,3
27,42,3
27,43,3
27,45,3
27,46,3
27,47,3
27,48,3
27,80,3
27,81,3
27,99,2
27,112,2
27,125,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,9,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,3
28,42,3
28,43,3
28,44,3
28,45,3
28,46,3
28,76,3
28,123,3
29,1,3
29,2,3
29,3,3
29,6,3
29,7,3
29,9,3
29,14,3
29,15,3
29,16,3
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,3
29,41,3
29,42,3
29,43,3
29,44,3
29,45,3
29,46,3
29,126,3
30,1,3
30,3,3
30,4,3
30,6,3
30,15,3
30,16,3
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,3
30,41,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,77,3
31,0,3
31,3,3
31,8,3
31,13,3
31,15,3
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,24,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,3
31,41,3
31,42,3
31,43,3
31,44,3
31,45,3
31,46,3
31,47,3
31,48,3
31,49,3
31,75,3
32,2,3
32,3,3
32,8,3
32,12,3
32,13,3
32,14,3
32,17,3
32,18,2
32,20,2
32,24,2
32,25,2
32,26,2
32,31,2
32,33,2
32,34,2
32,35,3
32,36,3
32,37,3
32,39,3
32,40,3
32,41,3
32,43,3
32,44,3
32,45,3
32,46,3
32,47,3
32,48,3
32,49,3
32,51,3
32,100,2
32,108,3
32,109,3
32,113,2
33,1,3
33,2,3
33,8,3
33,9,3
33,10,3
33,11,3
33,12,3
33,13,3
33,14,3
33,20,2
33,22,2
33,25,2
33,26,2
33,27,2
33,28,2
33,31,2
33,32,2
33,33,2
33,36,3
33,37,3
33,38,3
33,39,3
33,40,3
33,41,3
33,42,3
33,43,3
33,44,3
33,45,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,81,3
34,1,3
34,2,3
34,4,3
34,8,3
34,10,3
34,11,3
34,12,3
34,13,3
34,15,3
34,18,2
34,21,2
34,22,2
34,23,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,37,3
34,40,3
34,41,3
34,42,3
34,43,3
34,44,3
34,45,3
34,51,3
34,103,2
34,104,3
34,108,3
35,9,3
35,10,3
35,11,3
35,12,3
35,13,3
35,14,3
35,15,3
35,16,2
35,21,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,35,3
35,36,3
35,37,3
35,38,3
35,43,3
35,44,3
35,45,3
35,48,3
35,51,3
35,53,3
35,101,2
36,5,3
36,7,3
36,11,3
36,12,2
36,13,2
36,14,2
36,17,2
36,18,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,3
36,38,3
36,44,3
36,45,3
36,46,3
37,2,3
37,6,3
37,7,3
37,8,3
37,9,3
37,11,3
37,13,2
37,14,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,31,2
37,32,2
37,34,2
37,35,2
37,36,3
37,37,3
37,38,3
37,39,3
37,45,3
37,46,3
37,47,3
37,77,3
37,81,3
37,82,3
37,99,2
37,100,2
38,5,3
38,6,3
38,7,3
38,8,3
38,11,3
38,12,3
38,13,2
38,15,2
38,16,2
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,2
38,24,2
38,25,2
38,26,2
38,29,2
38,33,2
38,34,2
38,35,2
38,36,3
38,37,3
38,38,3
38,39,3
38,40,3
38,45,3
38,46,3
38,47,3
38,48,3
38,78,3
38,99,2
38,126,2
39,3,3
39,5,3
39,8,3
39,9,3
39,11,3
39,12,3
39,15,2
39,17,2
39,18,2
39,19,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,36,3
39,37,3
39,38,3
39,39,3
39,45,3
39,47,3
39,48,3
39,82,3
40,4,3
40,5,3
40,8,3
40,9,3
40,10,3
40,11,3
40,12,3
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,2
40,22,2
40,24,2
40,25,2
40,26,2
40,27,2
40,36,3
40,37,3
40,40,3
40,48,3
40,110,3
41,4,3
41,6,3
41,7,3
41,8,3
41,9,3
41,10,3
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,2
41,28,2
41,29,2
41,33,2
41,38,2
41,39,2
41,40,2
41,84,3
41,85,3
41,109,3
42,2,3
42,3,3
42,7,3
42,8,3
42,9,3
42,10,3
42,11,3
42,12,3
42,14,2
42,15,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,27,2
42,28,2
42,29,2
42,34,2
43,5,3
43,6,3
43,7,3
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,13,3
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,28,2
43,29,2
43,30,2
43,79,3
43,82,2
43,87,3
43,105,2
43,106,3
44,1,3
44,5,3
44,8,3
44,10,3
44,11,3
44,12,3
44,13,3
44,14,2
44,15,2
44,16,2
44,17,2
44,20,2
44,23,2
44,24,2
44,25,2
44,26,2
44,30,2
44,31,2
44,33,2
44,36,2
44,86,3
44,87,3
44,101,2
44,103,2
44,104,2
45,4,3
45,5,3
45,8,3
45,9,3
45,10,3
45,11,3
45,14,3
45,15,3
45,17,3
45,23,2
45,24,2
45,26,2
45,28,2
45,29,2
45,30,2
45,32,2
45,33,2
45,37,2
45,89,2
45,90,2
45,101,2
45,102,2
45,103,2
46,4,3
46,8,2
46,10,2
46,11,2
46,12,2
46,13,2
46,25,2
46,26,2
46,28,2
46,29,2
46,32,2
46,80,2
46,101,2
46,102,2
46,106,2
46,107,3
47,7,3
47,11,2
47,12,2
47,13,2
47,25,2
47,27,2
47,31,2
47,32,2
47,36,2
47,89,2
47,90,2
47,99,2
47,100,2
47,101,2
47,103,2
47,104,2
47,106,2
48,0,3
48,1,3
48,11,2
48,12,2
48,13,2
48,14,2
48,24,2
48,25,2
48,26,2
48,27,2
48,36,2
48,37,2
48,83,2
48,84,3
48,87,3
48,89,3
48,98,2
48,99,2
48,101,2
48,102,2
48,104,2
48,105,2
48,108,2
48,109,2
49,0,3
49,10,2
49,12,2
49,13,2
49,14,2
49,15,3
49,21,2
49,22,2
49,26,2
49,27,2
49,28,2
49,29,2
49,31,2
49,33,2
49,34,2
49,82,2
49,83,2
49,84,3
49,85,3
49,90,2
49,91,2
49,96,2
49,97,2
49,103,2
49,104,2
49,105,2
49,108,2
50,0,3
50,9,2
50,10,2
50,13,2
50,15,3
50,22,2
50,23,2
50,25,2
50,26,2
50,28,2
50,30,2
50,31,2
50,33,2
50,34,2
50,35,2
50,36,2
50,83,2
50,84,3
50,96,2
50,97,2
50,98,2
50,103,2
51,23,2
51,24,2
51,26,2
51,30,2
51,31,2
51,32,2
51,33,2
51,34,2
51,35,2
51,84,3
51,85,3
51,98,2
51,99,2
51,100,2
51,107,2
51,108,2
52,15,3
52,24,2
52,31,2
52,32,2
52,33,2
52,84,3
52,94,2
52,95,2
52,97,2
52,98,2
52,103,2
52,110,2
53,21,3
53,22,3
53,23,3
53,24,3
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,55,2
53,56,3
53,57,3
53,59,3
53,60,3
53,93,2
53,95,2
53,96,2
53,97,2
53,98,2
53,99,2
53,100,2
54,21,3
54,22,3
54,32,2
54,33,2
54,34,2
54,35,2
54,53,2
54,54,2
54,55,2
54,56,3
54,57,3
54,58,3
54,59,3
54,60,3
54,61,3
54,62,3
54,88,2
54,97,2
54,98,2
54,99,2
54,100,2
54,101,2
54,102,2
54,103,2
55,19,3
55,21,3
55,31,2
55,32,2
55,34,2
55,39,2
55,48,2
55,51,2
55,53,2
55,54,2
55,55,2
55,56,3
55,57,3
55,58,3
55,59,3
55,60,3
55,61,3
55,62,3
55,63,3
55,91,2
55,92,2
55,98,2
55,100,2
55,101,2
55,102,2
55,104,2
56,21,3
56,26,3
56,29,2
56,32,2
56,49,2
56,52,2
56,54,2
56,55,2
56,56,3
56,58,3
56,59,2
56,60,2
56,61,2
56,62,2
56,63,2
56,90,2
56,91,2
56,92,2
56,93,2
56,100,2
57,21,3
57,22,3
57,24,3
57,25,3
57,30,2
57,48,2
57,49,2
57,50,2
57,51,2
57,52,2
57,53,2
57,54,2
57,55,2
57,56,2
57,57,2
57,60,2
57,61,2
57,63,2
57,64,2
57,86,2
57,88,2
57,91,2
57,92,2
57,93,2
57,110,3
58,22,3
58,32,2
58,47,2
58,48,2
58,49,2
58,50,2
58,53,2
58,54,2
58,55,2
58,56,2
58,57,2
58,58,2
58,60,2
58,61,2
58,63,2
58,64,2
58,65,2
58,85,3
58,88,2
58,90,2
58,91,2
58,92,2
58,93,2
58,94,2
58,95,2
59,16,3
59,17,3
59,18,3
59,19,3
59,22,3
59,46,2
59,47,2
59,49,2
59,50,2
59,51,2
59,52,2
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,62,2
59,63,2
59,64,2
59,65,2
59,66,2
59,67,2
59,84,3
59,88,2
59,94,2
59,102,3
60,15,3
60,16,3
60,17,3
60,46,2
60,47,2
60,49,2
60,50,2
60,51,2
60,52,2
60,53,2
60,54,2
60,55,2
60,56,2
60,57,2
60,58,2
60,60,2
60,61,2
60,62,2
60,63,2
60,64,2
60,65,2
60,66,2
60,68,2
60,88,2
60,89,2
60,92,3
60,93,3
60,94,3
61,15,3
61,16,3
61,48,2
61,49,2
61,50,2
61,51,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,58,2
61,59,2
61,60,2
61,62,2
61,63,2
61,64,2
61,65,2
61,66,2
61,67,2
61,68,2
61,69,2
62,15,3
62,16,3
62,17,3
62,19,3
62,47,2
62,48,2
62,49,2
62,50,2
62,52,2
62,53,2
62,54,2
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,2
62,62,2
62,63,2
62,64,2
62,65,2
62,66,2
62,67,2
62,68,2
62,69,2
63,16,3
63,17,2
63,18,2
63,19,2
63,45,2
63,47,2
63,48,2
63,49,2
63,50,2
63,51,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,2
63,62,2
63,63,2
63,64,2
63,65,2
63,66,2
63,67,2
63,86,3
63,87,3
63,88,3
63,89,3
64,17,2
64,18,2
64,19,2
64,44,2
64,45,2
64,47,2
64,48,2
64,50,2
64,51,2
64,52,2
64,53,2
64,54,2
64,55,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,2
64,68,2
64,70,3
65,43,2
65,44,2
65,45,2
65,46,2
65,49,2
65,50,2
65,51,2
65,52,2
65,54,2
65,55,2
65,56,2
65,57,2
65,58,2
65,59,2
65,60,2
65,61,2
65,62,2
65,63,2
65,67,2
65,70,3
65,71,3
65,83,3
65,87,3
65,88,3
65,90,3
66,19,2
66,43,2
66,44,2
66,45,2
66,46,2
66,47,2
66,48,2
66,49,2
66,50,2
66,51,2
66,52,2
66,55,2
66,56,2
66,57,2
66,58,2
66,59,2
66,61,2
66,62,2
66,63,2
66,64,2
66,72,3
66,87,3
67,19,2
67,42,2
67,43,2
67,44,2
67,45,2
67,46,2
67,47,2
67,48,2
67,49,2
67,50,2
67,51,2
67,52,2
67,53,2
67,54,2
67,55,2
67,56,2
67,57,2
67,58,2
67,59,2
67,60,2
67,61,2
67,63,2
67,64,2
67,75,3
67,76,3
67,77,3
67,82,3
67,88,3
68,26,2
68,41,2
68,42,2
68,43,2
68,44,2
68,45,2
68,46,2
68,47,2
68,49,2
68,50,2
68,51,2
68,52,2
68,53,2
68,54,2
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,2
68,75,3
68,76,3
68,77,3
68,81,3
68,82,3
68,83,3
68,86,3
69,25,2
69,35,2
69,40,2
69,41,2
69,42,2
69,43,2
69,45,2
69,46,2
69,47,2
69,48,2
69,49,2
69,50,2
69,51,2
69,52,2
69,53,2
69,54,2
69,55,2
69,56,2
69,57,2
69,66,2
69,68,2
69,74,3
69,75,3
69,76,3
69,86,3
69,90,3
69,91,3
70,33,2
70,34,2
70,35,2
70,36,2
70,37,2
70,39,2
70,40,2
70,41,2
70,42,2
70,43,2
70,44,2
70,45,2
70,46,2
70,47,2
70,48,2
70,49,2
70,50,2
70,51,2
70,53,2
70,54,2
70,55,2
70,56,2
70,57,2
70,58,2
70,65,2
70,75,3
70,76,3
70,90,3
70,92,3
71,19,2
71,34,2
71,35,2
71,36,2
71,37,2
71,40,2
71,41,2
71,42,2
71,43,2
71,44,2
71,45,2
71,46,2
