x,y,pressures
12,125,1
12,126,0
12,127,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,90,0
13,114,0
13,115,0
13,116,0
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,126,1
13,127,0
14,65,0
14,66,0
14,67,0
14,70,0
14,72,0
14,73,0
14,77,0
14,79,0
14,80,0
14,81,0
14,88,1
14,115,0
14,116,0
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,124,1
14,125,1
14,126,1
14,127,0
15,66,0
15,67,0
15,69,0
15,73,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,114,1
15,116,0
15,117,0
15,118,1
15,119,1
15,120,1
15,121,1
15,124,1
15,125,1
15,126,1
15,127,0
16,67,0
16,68,0
16,69,0
16,70,0
16,80,0
16,81,0
16,82,1
16,84,1
16,114,1
16,116,0
16,117,0
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,125,1
16,126,1
16,127,1
17,60,0
17,62,0
17,67,0
17,68,0
17,82,1
17,84,0
17,89,1
17,90,0
17,93,0
17,112,1
17,113,1
17,114,1
17,115,0
17,117,0
17,118,1
17,119,1
17,120,1
17,122,1
17,123,1
17,124,1
17,125,1
17,127,1
18,62,0
18,69,0
18,77,0
18,81,1
18,93,0
18,99,0
18,112,1
18,116,0
18,117,0
18,118,0
18,119,1
18,120,1
18,122,1
18,123,1
18,124,1
18,126,1
18,127,0
19,62,0
19,83,0
19,113,1
19,116,0
19,117,0
19,118,0
19,119,1
19,120,1
19,122,1
19,123,0
19,125,0
19,126,0
19,127,0
20,105,0
20,113,1
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,125,0
20,126,0
20,127,0
21,83,0
21,84,0
21,111,0
21,112,1
21,113,0
21,114,1
21,115,1
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
22,78,0
22,103,1
22,111,1
22,112,1
22,113,1
22,114,0
22,115,0
22,116,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,126,0
23,112,0
23,113,0
23,114,1
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,124,0
23,125,0
23,126,0
23,127,0
24,78,0
24,100,1
24,111,0
24,112,0
24,113,1
24,114,1
24,115,1
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
24,126,0
24,127,0
25,90,1
25,105,0
25,108,1
25,109,1
25,111,1
25,112,1
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,92,1
26,96,1
26,105,0
26,110,1
26,116,1
26,117,0
26,118,0
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,96,0
27,111,1
27,112,1
27,115,0
27,116,0
27,117,0
27,118,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,115,1
28,118,0
28,119,0
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,81,0
29,112,1
29,113,1
29,115,0
29,117,0
29,118,0
29,120,0
29,122,0
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,114,1
30,115,1
30,116,0
30,117,0
30,118,0
30,120,0
30,121,0
30,123,0
30,127,0
31,85,0
31,113,1
31,115,1
31,118,0
31,120,0
31,121,0
31,122,0
31,123,0
31,127,0
32,82,0
32,108,1
32,110,1
32,113,0
32,116,1
32,119,0
32,122,0
32,123,0
33,80,0
33,89,0
33,110,0
33,111,1
33,112,1
33,113,1
33,115,0
33,119,0
33,120,0
33,123,0
33,124,0
33,125,0
34,84,0
34,89,0
34,106,0
34,107,0
34,108,1
34,109,1
34,110,0
34,111,1
34,112,0
34,118,0
34,119,0
34,120,0
34,123,0
34,124,0
34,126,0
34,127,0
35,109,1
35,110,0
35,111,1
35,114,0
35,115,0
35,117,0
35,119,0
35,120,0
35,121,0
35,122,0
35,124,0
35,125,0
35,126,0
35,127,0
36,107,0
36,108,1
36,109,0
36,110,0
36,111,0
36,114,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,125,0
36,126,0
37,108,0
37,109,1
37,110,0
37,111,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,124,0
37,126,0
37,127,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,116,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
39,91,0
39,110,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,117,0
39,118,0
39,120,0
39,121,0
39,122,0
39,124,0
39,126,0
40,83,0
40,85,0
40,86,0
40,109,1
40,110,0
40,113,0
40,114,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,127,0
41,86,0
41,88,0
41,108,0
41,110,1
41,112,0
41,113,0
41,117,0
41,119,0
41,120,0
41,123,0
41,125,0
41,126,0
42,85,0
42,86,0
42,87,0
42,93,0
42,106,0
42,110,1
42,111,0
42,112,0
42,116,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
42,125,0
42,126,0
42,127,0
43,86,0
43,88,0
43,89,0
43,91,0
43,92,0
43,110,1
43,111,0
43,112,0
43,113,0
43,119,0
43,121,0
43,122,0
43,123,0
43,126,0
43,127,0
44,86,0
44,87,0
44,88,0
44,89,0
44,95,0
44,96,0
44,107,0
44,108,0
44,112,0
44,113,0
44,116,0
44,117,0
44,122,0
44,123,0
44,127,0
45,87,0
45,88,0
45,90,0
45,101,0
45,110,0
45,111,0
45,113,0
45,114,0
45,115,0
45,116,0
45,118,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,88,0
46,107,0
46,108,0
46,110,0
46,111,0
46,115,0
46,118,0
46,120,0
46,121,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,88,0
47,89,0
47,90,0
47,94,0
47,95,0
47,96,0
47,109,0
47,110,0
47,113,0
47,114,0
47,115,0
47,116,0
47,118,0
47,120,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,89,0
48,90,0
48,97,0
48,98,0
48,99,0
48,109,0
48,110,0
48,113,0
48,116,0
48,119,0
48,120,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,89,0
49,90,0
49,96,0
49,97,0
49,98,0
49,101,0
49,107,0
49,112,0
49,113,0
49,114,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,125,0
49,126,0
49,127,0
50,90,0
50,97,0
50,98,0
50,99,0
50,101,0
50,112,0
50,113,0
50,114,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,0
50,127,0
51,91,0
51,95,0
51,97,0
51,98,0
51,99,0
51,118,0
51,119,0
51,120,0
51,121,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,92,0
52,94,0
52,95,0
52,96,0
52,97,0
52,112,0
52,117,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
53,93,0
53,96,0
53,97,0
53,117,0
53,120,0
53,122,0
53,124,0
53,125,0
54,95,0
54,96,0
54,111,0
54,112,0
54,116,0
54,117,0
54,122,0
54,123,0
54,124,0
54,126,0
55,101,0
55,102,0
55,111,0
55,112,0
55,114,0
55,116,0
55,117,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,0
56,100,0
56,101,0
56,102,0
56,103,0
56,109,0
56,110,0
56,111,0
56,113,0
56,114,0
56,118,0
56,123,0
56,124,0
56,125,0
56,126,0
56,127,0
57,99,0
57,100,0
57,101,0
57,102,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,118,0
57,122,0
57,125,0
57,126,0
57,127,0
58,99,0
58,100,0
58,101,0
58,102,0
58,104,0
58,109,0
58,110,0
58,111,0
58,113,0
58,114,0
58,115,0
58,116,0
58,123,0
58,124,0
59,99,0
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,117,0
59,119,0
59,123,0
59,124,0
59,125,0
59,126,0
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,106,0
60,107,0
60,108,0
60,109,0
60,113,0
60,119,0
60,124,0
60,127,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,110,0
61,113,0
61,119,0
61,124,0
61,127,0
62,102,0
62,103,0
62,104,0
62,106,0
62,107,0
62,109,0
62,110,0
62,111,0
62,124,0
62,126,0
63,102,0
63,103,0
63,105,0
63,107,0
63,119,0
63,121,0
63,125,0
63,126,0
64,104,0
64,105,0
64,106,0
64,107,0
64,120,0
64,121,0
64,126,0
64,127,0
65,103,0
65,104,0
65,105,0
65,106,0
65,120,0
65,123,0
66,123,0
66,126,0
66,127,0
67,122,0
67,123,0
67,124,0
67,125,0
67,126,0
67,127,0
68,122,0
68,123,0
68,127,0
69,123,0
69,127,0
70,126,0
70,127,0
71,126,0
71,127,0
72,126,0
74,125,0
74,127,0
75,125,0
75,127,0
76,127,0
77,127,0
78,126,0
78,127,0
79,125,0
79,126,0
79,127,0
80,125,0
80,126,0
80,127,0
81,125,0
81,127,0
82,125,0
83,125,0
84,125,0
84,126,0
85,125,0
85,126,0
86,126,0
86,127,0
87,126,0
