x,y,pressures
70,65,2
70,66,2
70,73,4
70,74,5
70,75,3
71,33,4
71,34,7
71,37,6
71,38,5
71,39,5
71,40,5
71,41,7
71,43,9
71,44,9
71,45,9
71,46,8
71,47,8
71,48,9
71,49,9
71,50,8
71,52,6
71,53,6
71,54,6
71,55,7
71,56,6
71,57,7
71,58,6
71,59,6
71,74,5
71,91,5
72,19,4
72,20,5
72,33,6
72,34,6
72,35,5
72,36,5
72,38,6
72,39,6
72,40,7
72,41,9
72,43,9
72,44,9
72,45,9
72,46,7
72,47,9
72,48,9
72,49,9
72,50,6
72,51,6
72,52,6
72,53,6
72,54,6
72,55,6
72,56,7
72,57,7
72,58,7
72,61,2
72,64,2
73,32,5
73,33,7
73,34,6
73,35,6
73,37,6
73,39,7
73,40,9
73,41,8
73,42,8
73,43,9
73,44,9
73,45,9
73,46,9
73,47,9
73,48,9
73,49,8
73,50,6
73,51,6
73,52,6
73,53,6
73,55,7
73,56,7
73,57,7
73,58,6
73,61,3
73,62,2
73,65,3
73,75,7
74,30,6
74,31,5
74,32,7
74,35,6
74,36,6
74,37,6
74,38,6
74,39,9
74,40,9
74,42,9
74,43,9
74,44,9
74,45,9
74,46,8
74,48,6
74,50,6
74,52,6
74,54,7
74,55,6
74,56,6
74,57,5
74,59,3
74,61,2
74,64,3
74,77,6
74,78,7
74,79,6
74,80,7
75,19,6
75,32,7
75,33,6
75,34,6
75,35,6
75,36,6
75,37,6
75,38,7
75,39,9
75,40,9
75,41,8
75,42,8
75,43,9
75,44,9
75,45,9
75,46,7
75,47,7
75,48,6
75,49,6
75,50,6
75,51,6
75,53,7
75,54,6
75,56,6
75,57,5
75,59,4
75,60,4
75,64,4
75,65,3
75,78,7
75,79,7
75,80,7
75,81,7
75,118,3
76,19,6
76,30,5
76,31,6
76,32,6
76,33,7
76,34,6
76,36,6
76,37,6
76,38,9
76,39,9
76,41,6
76,42,6
76,43,8
76,44,9
76,45,9
76,46,9
76,47,9
76,48,7
76,49,6
76,50,6
76,51,6
76,52,6
76,54,7
76,55,7
76,56,7
76,63,4
76,64,3
76,65,3
76,74,5
76,76,4
76,78,7
76,79,7
76,80,7
76,81,7
76,82,7
77,30,6
77,31,6
77,32,6
77,33,6
77,34,6
77,35,7
77,36,6
77,37,7
77,38,9
77,39,9
77,40,9
77,41,6
77,42,6
77,45,9
77,46,9
77,47,8
77,48,8
77,49,6
77,50,6
77,53,6
77,54,6
77,56,5
77,60,4
77,62,4
77,64,4
77,76,3
77,77,3
77,78,6
77,79,7
77,80,7
77,81,7
78,20,5
78,27,3
78,30,6
78,31,6
78,32,5
78,33,6
78,34,6
78,35,7
78,36,7
78,37,9
78,38,9
78,40,8
78,41,5
78,42,6
78,43,6
78,44,9
78,45,9
78,46,9
78,47,9
78,48,6
78,49,7
78,52,6
78,53,6
78,54,6
78,55,6
78,56,5
78,64,4
78,65,4
78,77,3
78,79,4
78,80,7
78,118,4
79,20,6
79,30,5
79,31,6
79,33,6
79,34,6
79,35,6
79,36,9
79,37,9
79,38,9
79,40,6
79,41,6
79,42,6
79,43,7
79,44,10
79,45,9
79,46,9
79,47,8
79,48,6
79,49,8
79,53,5
79,55,3
79,65,4
79,68,5
79,78,4
79,79,4
79,116,3
80,20,7
80,29,5
80,30,6
80,33,6
80,34,6
80,35,7
80,36,9
80,37,9
80,38,9
80,40,7
80,41,6
80,42,6
80,43,8
80,45,9
80,46,8
80,47,6
80,48,6
80,49,6
80,50,6
80,53,6
80,65,4
80,66,4
80,67,3
80,77,3
80,115,4
80,116,3
81,21,6
81,22,5
81,29,5
81,30,5
81,32,6
81,33,6
81,34,6
81,35,9
81,36,9
81,37,9
81,38,9
81,39,7
81,40,6
81,41,6
81,42,6
81,43,7
81,44,9
81,45,9
81,46,9
81,47,6
81,48,6
81,49,6
81,63,4
81,65,4
81,66,4
81,77,4
82,21,7
82,22,6
82,29,4
82,30,6
82,31,5
82,32,5
82,33,7
82,34,6
82,35,8
82,36,9
82,37,9
82,38,9
82,39,6
82,40,6
82,41,6
82,42,6
82,43,8
82,45,8
82,46,9
82,47,6
82,48,6
82,59,3
82,64,4
82,66,4
83,21,6
83,22,5
83,30,5
83,31,6
83,32,5
83,33,6
83,34,6
83,35,6
83,36,9
83,37,9
83,38,9
83,39,8
83,40,6
83,41,6
83,42,6
83,43,7
83,44,9
83,45,9
83,46,9
83,47,6
83,48,6
83,52,5
83,63,4
83,64,4
83,66,3
83,67,3
83,68,3
84,31,6
84,32,5
84,33,5
84,34,6
84,35,7
84,36,9
84,37,9
84,38,9
84,39,6
84,40,6
84,41,6
84,42,7
84,44,9
84,45,9
84,46,9
84,47,6
84,49,6
84,51,8
84,63,3
84,65,2
84,66,3
84,67,4
84,95,5
84,99,3
85,32,5
85,34,6
85,36,9
85,37,9
85,38,9
85,39,6
85,40,6
85,41,7
85,42,9
85,43,9
85,44,9
85,45,9
85,46,8
85,47,6
85,48,6
85,49,7
85,50,7
85,51,6
85,52,9
85,67,4
85,82,3
85,97,8
85,98,5
85,99,6
85,100,3
85,109,2
85,110,4
86,31,5
86,32,5
86,33,7
86,34,6
86,35,9
86,36,9
86,37,9
86,38,9
86,39,6
86,40,6
86,41,8
86,42,9
86,43,9
86,44,9
86,45,9
86,46,6
86,47,7
86,48,7
86,49,8
86,50,8
86,51,8
86,52,9
86,53,7
86,65,3
86,67,3
86,98,5
86,100,3
86,101,5
86,112,5
87,29,5
87,30,6
87,31,6
87,32,5
87,33,6
87,34,6
87,35,8
87,36,9
87,37,9
87,38,9
87,39,6
87,40,6
87,41,7
87,43,9
87,44,9
87,47,7
87,48,7
87,49,8
87,50,8
87,51,7
87,52,8
87,53,6
87,82,4
87,100,3
87,112,4
87,113,4
88,29,5
88,30,6
88,31,6
88,32,5
88,33,6
88,34,6
88,35,7
88,36,9
88,37,9
88,38,9
88,39,7
88,40,6
88,41,9
88,42,9
88,43,9
88,44,8
88,45,9
88,46,7
88,47,7
88,48,8
88,49,8
88,50,8
88,51,7
88,52,8
88,86,4
88,101,3
88,107,6
89,30,6
89,31,6
89,32,5
89,33,5
89,34,5
89,35,9
89,36,9
89,37,9
89,38,9
89,39,9
89,40,7
89,41,9
89,42,8
89,43,8
89,45,8
89,46,8
89,47,8
89,48,7
89,49,7
89,50,7
89,51,8
89,52,7
89,53,7
89,84,7
89,85,7
89,86,7
89,87,7
89,88,6
89,89,6
90,29,6
90,30,6
90,31,6
90,32,5
90,33,5
90,34,5
90,35,9
90,36,9
90,37,9
90,38,9
90,39,9
90,40,9
90,41,9
90,42,9
90,43,7
90,44,6
90,45,9
90,46,9
90,47,8
90,48,7
90,49,8
90,52,8
90,53,9
90,85,7
90,86,7
90,87,7
90,88,6
90,89,7
91,28,5
91,29,6
91,30,6
91,31,5
91,32,6
91,33,5
91,34,7
91,35,9
91,36,9
91,37,9
91,38,8
91,39,9
91,40,9
91,41,9
91,42,9
91,43,8
91,44,7
91,45,8
91,46,7
91,47,7
91,48,7
91,49,7
91,50,8
91,51,7
91,52,8
91,53,6
91,86,5
91,102,4
91,112,4
92,29,6
92,30,6
92,31,5
92,32,6
92,33,5
92,34,7
92,35,9
92,36,9
92,37,9
92,38,7
92,40,9
92,41,9
92,42,8
92,43,8
92,44,6
92,45,7
92,46,7
92,47,6
92,48,7
92,49,6
92,50,6
92,51,6
92,52,6
92,53,6
92,54,7
92,75,3
92,85,4
92,86,6
92,111,3
93,28,4
93,29,6
93,30,6
93,31,5
93,32,5
93,33,5
93,34,5
93,36,9
93,37,9
93,38,9
93,40,9
93,41,9
93,42,6
93,43,8
93,44,8
93,45,6
93,46,8
93,47,6
93,48,6
93,49,6
93,51,7
93,52,7
93,53,7
93,54,7
93,55,7
93,85,3
93,86,3
94,29,5
94,30,5
94,31,5
94,32,5
94,33,5
94,34,6
94,35,7
94,36,9
94,37,9
94,38,9
94,39,9
94,40,9
94,41,9
94,42,6
94,43,6
94,44,8
94,45,6
94,46,6
94,47,6
94,48,6
94,49,7
94,50,6
94,51,6
94,52,6
94,53,7
94,54,7
94,55,7
94,56,3
94,103,3
94,110,6
94,111,5
94,112,5
95,27,5
95,28,4
95,30,5
95,31,6
95,32,5
95,33,6
95,34,5
95,35,7
95,36,9
95,37,8
95,39,9
95,40,9
95,41,9
95,42,6
95,43,6
95,44,8
95,45,5
95,46,7
95,48,7
95,49,6
95,50,6
95,51,6
95,52,7
95,53,9
95,54,7
95,55,5
95,83,5
95,101,4
95,109,4
95,110,5
96,28,4
96,29,5
96,30,6
96,31,5
96,32,5
96,33,5
96,34,5
96,35,8
96,36,9
96,37,6
96,40,9
96,41,8
96,42,7
96,43,7
96,44,7
96,45,6
96,46,6
96,47,6
96,48,6
96,49,6
96,50,5
96,51,6
96,52,7
96,53,7
96,54,7
96,55,5
96,76,5
96,83,7
96,112,4
97,31,5
97,32,6
97,35,8
97,36,9
97,37,7
97,39,8
97,40,7
97,41,7
97,42,7
97,43,7
97,44,7
97,45,6
97,46,5
97,47,6
97,48,5
97,49,7
97,50,6
97,51,5
97,52,7
97,53,7
97,54,7
97,55,3
97,76,4
97,77,6
97,78,4
97,79,4
97,80,4
97,81,5
97,82,5
97,83,7
97,91,4
97,92,6
97,93,6
97,119,5
98,30,4
98,31,5
98,33,5
98,36,9
98,37,9
98,38,5
98,39,7
98,40,7
98,41,6
98,42,7
98,43,7
98,44,7
98,45,7
98,46,6
98,47,6
98,48,5
98,49,6
98,50,5
98,51,5
98,53,7
98,54,7
98,55,3
98,56,4
98,77,5
98,78,5
98,79,4
98,80,5
98,81,6
98,82,6
98,83,7
98,92,7
99,30,5
99,32,6
99,33,5
99,34,8
99,36,9
99,37,9
99,38,5
99,39,6
99,40,6
99,41,7
99,42,7
99,43,7
99,44,8
99,45,8
99,46,6
99,48,6
99,49,5
99,50,5
99,52,7
99,53,7
99,55,5
99,77,4
99,78,6
99,79,5
99,80,6
99,81,5
99,82,5
99,83,6
99,92,4
99,103,5
99,106,3
100,13,5
100,14,5
100,29,5
100,30,5
100,31,6
100,33,6
100,34,6
100,35,9
100,36,8
100,37,9
100,39,7
100,40,6
100,41,7
100,42,6
100,43,6
100,44,6
100,45,6
100,46,5
100,47,6
100,48,5
100,49,5
100,50,5
100,51,6
100,52,7
100,53,7
100,74,4
100,77,6
100,78,5
100,79,7
100,80,6
100,81,5
100,82,5
100,83,6
100,84,5
100,85,2
100,90,6
100,92,6
100,106,4
100,108,4
101,29,6
101,30,5
101,31,6
101,32,5
101,35,9
101,36,10
101,37,9
101,38,8
101,39,9
101,40,6
101,41,6
101,42,6
101,43,6
101,44,6
101,45,6
101,46,5
101,47,5
101,49,6
101,50,5
101,52,5
101,53,6
101,54,7
101,79,7
101,80,7
101,81,6
101,82,6
101,83,6
101,84,5
101,85,3
101,88,3
101,89,7
101,90,7
101,92,6
102,28,5
102,29,7
102,30,6
102,31,6
102,32,8
102,33,7
102,34,7
102,36,9
102,37,10
102,39,9
102,40,6
102,41,6
102,42,7
102,43,6
102,44,6
102,45,6
102,47,5
102,48,5
102,52,5
102,68,6
102,71,4
102,72,4
102,73,5
102,79,8
102,81,7
102,82,6
102,83,6
102,84,5
102,89,7
102,90,7
102,91,6
102,92,7
103,29,7
103,30,8
103,32,8
103,33,10
103,34,9
103,35,9
103,36,9
103,37,9
103,38,8
103,39,9
103,40,6
103,41,6
103,42,6
103,43,6
103,44,6
103,45,7
103,46,7
103,47,5
103,48,6
103,49,6
103,50,5
103,51,6
103,52,6
103,53,7
103,54,10
103,66,4
103,67,7
103,70,6
103,71,4
103,72,4
103,73,3
103,79,5
103,80,4
103,81,8
103,82,6
103,85,3
103,87,5
103,88,6
103,89,6
103,90,6
103,91,7
103,111,4
104,28,8
104,29,8
104,30,7
104,32,6
104,33,9
104,34,10
104,35,9
104,36,10
104,38,9
104,39,9
104,40,7
104,41,6
104,42,6
104,43,7
104,44,6
104,45,7
104,46,6
104,48,5
104,49,6
104,50,6
104,51,5
104,52,5
104,53,5
104,54,6
104,66,7
104,67,7
104,68,6
104,69,8
104,70,6
104,71,7
104,72,3
104,80,3
104,81,7
104,82,3
104,84,2
104,85,2
104,86,3
104,88,5
104,89,5
104,91,6
104,92,5
104,108,4
105,28,7
105,30,7
105,31,7
105,32,6
105,33,9
105,34,10
105,35,9
105,36,9
105,37,9
105,38,9
105,39,9
105,40,9
105,41,6
105,42,7
105,43,6
105,44,6
105,45,8
105,46,8
105,47,7
105,48,7
105,49,7
105,51,6
105,52,6
105,53,4
105,54,5
105,55,6
105,65,6
105,66,7
105,67,6
105,68,5
105,69,7
105,70,7
105,71,3
105,72,3
105,80,6
105,82,3
105,84,2
105,105,5
105,121,4
106,28,7
106,29,8
106,31,7
106,32,7
106,33,7
106,34,9
106,35,9
106,36,10
106,37,9
106,38,9
106,39,9
106,40,9
106,41,6
106,42,7
106,43,7
106,44,8
106,45,8
106,46,8
106,47,6
106,48,7
106,49,7
106,50,7
106,51,6
106,52,7
106,66,6
106,67,6
106,68,5
106,69,6
106,70,6
106,71,7
106,74,3
106,82,3
106,87,3
106,115,3
106,121,4
107,26,6
107,29,8
107,31,6
107,32,6
107,33,10
107,34,9
107,35,10
107,36,9
107,37,9
107,38,8
107,39,9
107,40,9
107,41,6
107,42,6
107,43,7
107,44,7
107,45,7
107,46,6
107,47,7
107,48,7
107,49,6
107,50,7
107,51,7
107,52,7
107,65,5
107,66,5
107,67,5
107,68,6
107,69,7
107,70,6
107,73,4
107,114,3
107,118,4
108,2,4
108,27,5
108,28,6
108,29,7
108,30,8
108,31,7
108,34,7
108,35,9
108,36,8
108,37,9
108,38,9
108,39,7
108,40,9
108,42,7
108,43,6
108,44,7
108,45,7
108,46,7
108,47,7
108,49,7
108,50,7
108,51,7
108,52,7
108,53,7
108,54,5
108,65,6
108,66,7
108,67,5
108,68,4
108,71,4
108,76,3
108,118,4
109,2,4
109,28,6
109,30,7
109,31,6
109,32,6
109,33,6
109,34,6
109,35,6
109,36,7
109,37,7
109,38,7
109,39,6
109,40,5
109,41,6
109,43,6
109,44,7
109,45,7
109,46,7
109,47,6
109,48,7
109,49,7
109,50,7
109,51,7
109,52,7
109,65,6
109,66,8
109,78,4
109,83,3
109,108,3
109,109,3
109,118,4
110,31,6
110,32,6
110,33,6
110,34,7
110,35,6
110,36,8
110,37,7
110,38,6
110,40,5
110,41,5
110,42,5
110,43,6
110,44,6
110,46,7
110,47,7
110,48,7
110,49,7
110,50,7
110,51,6
110,53,9
110,57,3
110,65,7
110,71,4
110,75,4
110,84,4
110,108,5
110,114,5
111,29,8
111,32,7
111,33,6
111,34,6
111,35,7
111,36,6
111,37,6
111,38,6
111,41,6
111,42,5
111,43,7
111,44,6
111,45,7
111,46,7
111,47,7
111,48,7
111,49,7
111,53,7
111,54,2
111,55,5
111,56,6
111,57,2
111,64,6
111,65,10
111,66,8
111,74,3
111,78,4
111,84,3
111,87,3
111,105,5
111,108,5
111,114,3
111,116,4
111,119,5
112,30,7
112,31,6
112,32,6
112,33,6
112,34,7
112,35,7
112,36,7
112,38,5
112,39,6
112,40,6
112,41,6
112,42,5
112,43,7
112,44,6
112,45,6
112,46,6
112,47,6
112,48,7
112,49,7
112,50,7
112,51,7
112,52,9
112,54,6
112,55,2
112,58,4
112,61,8
112,63,8
112,64,7
112,65,8
112,68,6
112,69,6
112,72,3
112,74,3
112,81,4
112,83,3
112,84,4
112,85,6
112,92,4
112,106,5
112,107,3
112,113,4
112,114,4
112,118,4
112,119,6
113,30,5
113,32,7
113,33,6
113,34,7
113,35,6
113,36,7
113,37,6
113,38,6
113,39,6
113,40,5
113,41,6
113,42,6
113,43,7
113,44,5
113,45,7
113,47,6
113,48,6
113,49,7
113,50,7
113,51,7
113,52,5
113,54,6
113,55,3
113,56,5
113,57,3
113,58,8
113,59,6
113,61,8
113,62,8
113,63,8
113,64,8
113,65,7
113,68,6
113,69,7
113,82,4
113,83,4
113,84,4
113,85,3
113,87,4
113,103,7
113,106,4
113,107,3
113,113,4
113,114,4
114,31,6
114,33,7
114,35,7
114,36,7
114,37,6
114,38,6
114,39,5
114,40,6
114,41,6
114,42,5
114,45,7
114,46,7
114,47,7
114,48,6
114,49,6
114,50,5
114,51,7
114,52,9
114,53,6
114,55,6
114,56,7
114,59,8
114,60,7
114,61,8
114,62,8
114,63,9
114,64,7
114,83,6
114,84,7
114,85,4
114,86,5
114,87,4
114,88,3
114,93,4
114,94,3
114,95,4
114,117,5
115,25,7
115,32,9
115,33,6
115,34,6
115,35,6
115,36,7
115,37,7
115,38,5
115,39,5
115,40,6
115,41,9
115,42,7
115,43,7
115,44,7
115,45,7
115,46,7
115,47,7
115,48,7
115,51,7
115,52,7
115,53,6
115,54,5
115,55,6
115,59,8
115,60,8
115,61,9
115,62,8
115,67,7
115,68,4
115,69,7
115,80,3
115,83,7
115,84,7
115,85,3
115,86,5
115,87,6
115,88,5
115,94,3
116,24,5
116,25,7
116,31,8
116,32,9
116,33,7
116,34,6
116,35,6
116,36,7
116,37,7
116,38,7
116,39,6
116,40,6
116,41,6
116,43,7
116,44,7
116,45,7
116,46,7
116,47,7
116,48,7
116,51,7
116,52,9
116,53,7
116,54,6
116,57,7
116,58,8
116,59,8
116,60,8
116,61,9
116,67,7
116,68,7
116,79,5
116,93,4
116,95,5
116,101,3
117,23,5
117,25,7
117,27,3
117,33,3
117,34,3
117,35,6
117,39,5
117,40,6
117,41,6
117,42,7
117,43,6
117,44,7
117,45,6
117,46,7
117,47,7
117,48,7
117,51,7
117,52,7
117,53,3
117,54,6
117,55,7
117,56,6
117,57,6
117,58,7
117,59,8
117,60,7
117,61,7
117,67,7
117,70,5
117,79,4
118,23,6
118,24,6
118,25,6
118,30,3
118,39,5
118,40,6
118,41,6
118,42,7
118,43,6
118,44,7
118,45,7
118,46,7
118,47,7
118,50,6
118,52,3
118,53,5
118,54,7
118,55,7
118,56,6
118,57,6
118,58,6
118,59,7
118,60,6
118,68,5
118,69,5
118,70,6
118,117,4
119,23,9
119,24,7
119,25,7
119,26,7
119,41,7
119,42,7
119,43,7
119,44,7
119,45,7
119,46,7
119,47,6
119,48,7
119,51,4
119,52,3
119,53,3
119,54,3
119,55,8
119,56,8
119,57,7
119,58,9
119,67,7
119,68,5
119,69,5
119,70,6
120,23,10
120,26,7
120,27,7
120,41,5
120,42,7
120,43,7
120,44,7
120,45,7
120,46,6
120,47,6
120,48,7
120,49,6
120,50,7
120,51,8
120,52,4
120,53,4
120,54,6
120,55,8
120,56,8
120,57,7
120,58,7
120,67,7
120,68,7
120,69,6
121,23,9
121,24,7
121,25,6
121,28,4
121,40,5
121,42,7
121,45,7
121,46,7
121,47,6
121,48,6
121,49,6
121,50,8
121,51,8
121,53,4
121,54,7
121,55,9
121,56,9
121,57,7
121,69,7
122,24,6
122,25,8
122,40,5
122,43,3
122,44,7
122,45,6
122,46,7
122,47,7
122,50,7
122,51,8
122,52,10
122,53,5
122,55,7
122,69,8
122,70,6
123,43,3
123,47,7
123,49,7
123,50,7
123,51,7
123,52,7
123,54,8
124,43,4
124,46,7
124,49,6
124,50,7
124,51,7
124,52,7
124,53,7
124,69,6
124,70,9
124,71,8
124,72,6
124,73,5
125,43,4
125,49,7
125,51,7
125,52,7
125,53,7
125,69,7
125,70,7
125,71,8
125,73,5
125,75,4
126,24,6
126,26,11
126,27,7
126,51,7
126,52,8
126,53,7
126,54,7
126,69,7
126,70,6
126,71,6
126,73,4
126,74,5
127,24,7
127,26,10
127,27,8
127,50,6
127,51,7
127,52,7
127,53,6
127,55,7
127,69,8
127,70,6
127,71,6
127,74,5
127,75,5
