x,y,pressures
112,124,9
112,125,8
112,126,9
113,12,3
113,21,6
113,22,6
113,23,7
113,24,8
113,27,5
113,28,5
113,30,6
113,34,6
113,35,7
113,36,5
113,41,5
113,42,6
113,43,8
113,44,5
113,112,4
113,121,8
113,122,8
113,126,9
113,127,9
114,20,6
114,21,7
114,22,5
114,23,8
114,24,8
114,27,4
114,28,5
114,29,4
114,30,6
114,34,6
114,41,4
114,43,6
114,93,6
114,101,10
114,112,6
114,120,6
114,121,6
114,122,8
114,123,8
114,125,8
114,126,7
114,127,9
115,11,4
115,20,8
115,21,7
115,22,6
115,23,6
115,29,5
115,30,5
115,38,4
115,41,5
115,43,6
115,95,11
115,96,10
115,100,9
115,101,11
115,104,4
115,120,7
115,122,8
115,124,9
115,125,9
115,126,9
115,127,8
116,18,5
116,22,6
116,25,3
116,29,5
116,30,5
116,37,3
116,40,5
116,42,6
116,43,6
116,98,7
116,100,9
116,120,2
116,121,6
116,122,8
116,123,8
116,124,7
116,125,8
116,126,9
116,127,7
117,23,3
117,29,4
117,30,5
117,37,4
117,40,3
117,97,7
117,99,7
117,100,8
117,122,8
117,123,8
117,124,9
117,125,9
117,126,8
117,127,7
118,26,5
118,28,5
118,29,6
118,36,3
118,98,7
118,100,8
118,115,5
118,123,8
118,126,9
118,127,7
119,28,5
119,29,6
119,34,6
119,35,6
119,41,4
119,46,2
119,98,7
119,99,7
119,115,7
119,123,7
119,124,8
119,125,8
119,126,9
119,127,7
120,28,5
120,29,5
120,30,5
120,34,4
120,35,4
120,97,6
120,98,7
120,101,4
120,103,4
120,115,5
120,123,6
120,124,8
120,125,9
120,126,9
120,127,8
121,29,5
121,30,5
121,31,5
121,45,5
121,97,8
121,98,7
121,110,7
121,116,7
121,124,8
121,125,9
121,126,8
121,127,9
122,31,5
122,35,6
122,36,5
122,42,5
122,45,4
122,96,6
122,124,7
122,125,8
122,126,8
122,127,9
123,30,3
123,31,5
123,43,5
123,44,3
123,61,3
123,97,7
123,99,7
123,100,7
123,101,6
123,113,4
123,115,6
123,125,8
123,126,8
123,127,9
124,30,2
124,41,3
124,43,3
124,44,3
124,53,3
124,99,8
124,106,3
124,113,5
124,115,5
124,116,6
124,125,6
124,126,8
124,127,9
125,36,4
125,43,5
125,44,4
125,106,4
125,115,6
125,122,4
126,31,4
126,32,5
126,33,5
126,43,5
126,51,4
126,123,3
126,124,3
127,33,5
127,34,5
127,42,4
127,43,6
127,107,4
127,126,4
