x,y,pressures
117,100,0
117,104,0
117,105,0
117,106,0
117,107,1
117,108,1
117,109,1
117,110,1
117,111,1
117,112,1
117,113,1
117,114,1
117,116,0
117,117,0
117,118,0
118,66,0
118,67,0
118,69,0
118,70,0
118,72,1
118,82,1
118,83,1
118,84,1
118,85,1
118,86,0
118,87,0
118,88,0
118,89,0
118,90,0
118,91,0
118,92,0
118,93,0
118,94,0
118,95,0
118,96,0
118,97,0
118,98,0
118,99,0
118,100,0
118,101,0
118,106,0
118,107,1
118,108,1
118,109,1
118,110,1
118,111,1
118,112,1
118,117,0
118,118,0
118,119,0
118,120,0
118,127,1
119,70,0
119,71,0
119,82,1
119,83,1
119,84,1
119,86,1
119,87,0
119,89,0
119,90,0
119,91,0
119,92,0
119,93,0
119,94,0
119,95,0
119,96,0
119,97,0
119,98,0
119,99,0
119,106,0
119,107,1
119,108,1
119,109,1
119,113,1
119,114,1
119,118,0
119,119,0
119,120,1
119,123,0
119,124,1
119,125,1
119,126,1
120,58,0
120,59,0
120,61,0
120,66,0
120,68,0
120,82,1
120,88,0
120,90,0
120,91,0
120,92,0
120,93,0
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,105,0
120,107,1
120,108,1
120,109,1
120,110,1
120,111,1
120,112,1
120,113,1
120,125,1
121,61,0
121,82,1
121,86,1
121,89,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,104,1
121,105,1
121,107,1
121,108,0
121,109,1
121,110,1
121,111,1
121,112,1
121,113,1
121,115,1
121,121,0
121,127,1
122,57,0
122,66,0
122,82,0
122,85,1
122,86,1
122,87,1
122,93,0
122,94,0
122,95,0
122,96,0
122,97,0
122,100,0
122,103,1
122,104,1
122,105,1
122,106,0
122,107,1
122,108,1
122,109,0
122,110,0
122,111,0
122,112,0
122,113,1
122,115,1
122,116,0
122,117,1
122,119,0
122,120,0
122,121,0
123,84,1
123,85,1
123,86,1
123,90,0
123,91,0
123,93,0
123,94,0
123,95,0
123,96,0
123,97,0
123,98,0
123,106,0
123,109,0
123,110,1
123,111,1
123,112,1
123,113,1
123,115,1
123,116,0
123,123,0
124,84,1
124,85,1
124,87,1
124,93,0
124,94,0
124,96,0
124,98,0
124,99,0
124,101,0
124,102,0
124,103,0
124,104,0
124,105,0
124,106,0
124,107,0
124,109,1
124,110,0
124,111,0
124,112,1
124,113,1
124,125,1
125,83,1
125,85,1
125,95,0
125,96,0
125,98,0
125,99,0
125,103,0
125,105,0
125,106,0
125,107,0
125,108,1
125,109,0
125,110,1
125,111,0
125,112,1
125,125,0
125,126,1
126,84,0
126,99,0
126,101,0
126,102,0
126,108,1
126,109,1
126,110,1
126,111,1
126,112,0
126,125,0
126,126,1
127,82,0
127,83,0
127,84,0
127,85,0
127,94,0
127,95,0
127,98,0
127,100,0
127,101,0
127,102,0
127,103,0
127,104,0
127,105,0
127,106,0
127,107,1
127,108,1
127,109,1
127,110,1
127,126,1
127,127,1
