x,y,pressures
2,98,1
2,101,1
2,103,0
2,108,0
2,109,1
2,110,1
2,111,0
2,116,0
2,117,0
2,121,1
2,122,0
2,124,1
2,125,1
2,126,1
3,4,1
3,5,1
3,6,0
3,7,0
3,14,1
3,15,1
3,17,1
3,18,0
3,19,0
3,20,1
3,24,0
3,25,1
3,26,0
3,39,1
3,40,1
3,41,1
3,42,1
3,45,1
3,47,1
3,48,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,71,0
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,0
3,89,1
3,90,0
3,91,1
3,92,1
3,94,0
3,96,1
3,97,0
3,98,0
3,102,1
3,105,0
3,106,0
3,109,1
3,110,1
3,111,0
3,112,0
3,116,1
3,120,1
3,121,1
3,122,1
3,123,0
3,125,1
4,0,1
4,2,1
4,3,1
4,4,1
4,6,1
4,10,0
4,16,0
4,18,1
4,19,1
4,20,1
4,21,1
4,23,0
4,24,0
4,25,1
4,31,1
4,39,1
4,40,1
4,41,0
4,42,1
4,43,1
4,45,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,70,0
4,71,1
4,72,1
4,73,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,0
4,80,1
4,81,1
4,83,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,0
4,92,1
4,95,0
4,96,0
4,100,1
4,102,0
4,103,1
4,104,0
4,108,1
4,109,1
4,110,1
4,111,1
5,0,1
5,1,1
5,2,1
5,4,1
5,7,1
5,8,0
5,9,1
5,10,0
5,12,0
5,15,1
5,18,1
5,19,1
5,20,0
5,31,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,45,1
5,46,1
5,47,0
5,48,0
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,65,0
5,66,1
5,67,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,81,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,95,0
5,98,0
5,99,0
5,102,1
5,104,1
5,105,0
5,107,1
5,109,1
5,110,1
5,111,1
5,115,0
5,119,0
5,120,1
5,126,0
5,127,0
6,0,1
6,1,1
6,2,1
6,7,1
6,8,1
6,12,1
6,13,1
6,16,0
6,17,1
6,18,1
6,19,1
6,30,1
6,31,1
6,40,1
6,41,1
6,42,1
6,48,1
6,49,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,59,0
6,60,1
6,61,1
6,65,1
6,66,1
6,67,1
6,68,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,77,1
6,78,1
6,81,0
6,82,1
6,83,1
6,84,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,93,0
6,95,1
6,97,0
6,98,0
6,99,1
6,101,0
6,102,0
6,104,1
6,107,1
6,108,1
6,109,1
6,110,1
6,113,1
6,117,0
6,118,0
6,122,0
7,0,1
7,1,1
7,2,0
7,5,1
7,6,1
7,7,1
7,8,1
7,10,1
7,13,1
7,17,1
7,18,1
7,29,0
7,32,1
7,39,0
7,40,1
7,41,1
7,45,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,58,1
7,59,1
7,60,1
7,61,0
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,82,1
7,83,1
7,84,1
7,86,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,97,1
7,98,1
7,100,0
7,101,1
7,103,1
7,105,0
7,106,0
7,107,1
7,108,1
7,112,1
7,117,1
7,118,1
7,120,1
7,122,1
7,126,0
8,0,1
8,1,1
8,5,1
8,6,1
8,8,0
8,9,1
8,10,1
8,11,0
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,0
8,22,1
8,30,1
8,33,0
8,39,1
8,40,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,77,1
8,78,1
8,79,1
8,80,0
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,87,1
8,88,1
8,89,1
8,92,1
8,94,1
8,95,1
8,96,0
8,97,1
8,98,0
8,100,1
8,102,1
8,103,1
8,104,0
8,105,0
8,106,0
8,107,1
8,108,0
8,109,1
8,113,0
9,0,1
9,3,1
9,4,1
9,5,1
9,6,1
9,9,0
9,10,1
9,14,1
9,16,1
9,24,0
9,30,1
9,40,1
9,41,1
9,42,1
9,45,1
9,46,1
9,48,1
9,53,1
9,54,1
9,57,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,68,1
9,70,1
9,72,0
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,82,1
9,83,1
9,84,0
9,88,0
9,89,1
9,93,1
9,95,1
9,96,1
9,97,0
9,98,0
9,99,0
9,101,0
9,102,1
9,103,1
9,104,0
9,106,0
9,107,0
9,108,0
9,114,1
10,0,1
10,2,0
10,4,1
10,5,1
10,6,1
10,10,1
10,13,1
10,14,1
10,15,0
10,16,1
10,17,1
10,18,1
10,20,0
10,22,1
10,24,1
10,25,1
10,26,0
10,29,0
10,30,1
10,31,1
10,36,0
10,37,0
10,40,0
10,41,0
10,46,1
10,48,1
10,50,1
10,51,1
10,52,1
10,61,1
10,62,1
10,63,1
10,64,0
10,70,1
10,71,1
10,75,1
10,76,1
10,77,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,91,1
10,92,1
10,93,1
10,94,1
10,96,1
10,97,0
10,98,0
10,100,0
10,101,1
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,117,0
10,119,0
10,123,0
11,0,1
11,2,0
11,3,1
11,6,1
11,7,1
11,10,1
11,12,1
11,13,1
11,16,0
11,17,1
11,18,1
11,20,1
11,23,0
11,25,1
11,27,1
11,28,0
11,30,1
11,31,1
11,34,0
11,37,0
11,41,0
11,42,1
11,43,1
11,45,0
11,50,1
11,60,0
11,63,0
11,64,0
11,70,0
11,71,1
11,72,1
11,76,1
11,81,1
11,82,1
11,83,1
11,84,1
11,90,0
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,99,0
11,103,0
11,104,0
11,105,0
11,121,0
11,122,0
12,2,1
12,5,0
12,7,1
12,10,1
12,11,1
12,12,1
12,13,0
12,16,1
12,17,1
12,18,1
12,24,1
12,25,1
12,30,1
12,33,0
12,34,0
12,37,1
12,38,1
12,56,0
12,60,1
12,64,0
12,65,1
12,66,1
12,67,0
12,68,1
12,69,0
12,70,0
12,74,0
12,75,1
12,76,1
12,77,1
12,78,0
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,89,1
12,90,1
12,91,1
12,93,1
12,94,1
12,97,1
12,102,0
12,104,0
12,110,1
12,122,0
13,0,1
13,1,0
13,2,0
13,4,1
13,7,1
13,8,0
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,18,1
13,24,1
13,29,1
13,30,1
13,31,1
13,44,0
13,45,1
13,57,1
13,58,1
13,60,1
13,63,0
13,64,0
13,66,1
13,67,1
13,70,1
13,71,1
13,72,0
13,73,1
13,74,1
13,75,1
13,76,1
13,78,1
13,79,0
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,89,1
13,90,1
13,92,0
13,93,0
13,94,1
13,98,1
13,100,0
13,103,0
13,104,0
14,0,1
14,1,1
14,8,1
14,9,1
14,10,1
14,11,0
14,13,1
14,14,1
14,16,1
14,17,1
14,18,1
14,23,1
14,24,1
14,29,1
14,30,1
14,43,0
14,46,0
14,47,1
14,49,1
14,51,1
14,56,1
14,57,1
14,58,1
14,59,0
14,60,1
14,61,0
14,67,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,79,1
14,80,1
14,81,1
14,83,1
14,84,1
14,85,1
14,87,1
14,89,1
14,90,1
14,93,0
14,95,0
14,96,0
14,97,1
14,99,0
14,101,0
14,102,0
14,112,0
15,0,1
15,1,1
15,3,1
15,4,0
15,5,1
15,6,1
15,7,0
15,8,1
15,9,1
15,10,1
15,12,0
15,13,1
15,14,1
15,16,1
15,18,0
15,22,1
15,23,1
15,24,1
15,28,1
15,29,1
15,30,1
15,31,0
15,34,0
15,35,0
15,39,1
15,41,0
15,43,0
15,48,1
15,54,0
15,58,1
15,60,1
15,61,1
15,64,1
15,65,1
15,72,1
15,73,1
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,89,1
15,90,1
15,91,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,101,0
15,102,0
15,103,0
15,104,0
16,0,0
16,1,1
16,2,1
16,4,0
16,5,1
16,6,1
16,9,1
16,13,0
16,14,1
16,15,1
16,16,1
16,19,0
16,23,1
16,24,1
16,28,0
16,29,1
16,31,0
16,32,0
16,33,1
16,36,1
16,42,0
16,48,0
16,50,1
16,51,1
16,56,1
16,57,0
16,58,1
16,59,1
16,60,1
16,63,1
16,64,1
16,66,1
16,71,1
16,72,1
16,73,0
16,75,1
16,76,1
16,77,1
16,78,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,0
16,95,0
16,96,0
16,100,0
16,102,0
16,103,0
16,104,0
17,1,1
17,2,1
17,4,0
17,9,1
17,14,1
17,15,1
17,22,0
17,23,1
17,24,1
17,27,0
17,28,1
17,29,0
17,32,0
17,35,1
17,36,1
17,39,0
17,41,1
17,43,1
17,47,0
17,48,1
17,50,1
17,51,1
17,53,0
17,54,1
17,55,1
17,56,1
17,58,0
17,59,1
17,60,1
17,63,1
17,67,1
17,70,0
17,71,1
17,72,1
17,75,0
17,76,1
17,77,1
17,81,0
17,82,1
17,83,1
17,84,1
17,86,1
17,88,0
17,90,1
17,101,0
17,102,0
17,103,0
17,104,0
18,0,0
18,1,1
18,3,1
18,4,1
18,9,1
18,13,1
18,14,0
18,15,1
18,20,0
18,22,1
18,23,1
18,24,1
18,26,0
18,28,1
18,34,1
18,35,1
18,39,0
18,40,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,52,1
18,53,1
18,55,1
18,56,1
18,57,1
18,58,0
18,59,1
18,60,1
18,63,1
18,64,1
18,66,1
18,70,1
18,71,1
18,72,1
18,75,1
18,76,1
18,80,1
18,81,1
18,82,1
18,83,1
18,87,0
18,88,0
18,91,0
18,92,0
18,93,0
18,105,0
18,115,0
19,0,0
19,1,1
19,5,1
19,6,1
19,11,0
19,15,1
19,16,1
19,17,0
19,19,1
19,20,1
19,22,1
19,23,1
19,24,1
19,26,0
19,27,1
19,28,1
19,35,1
19,37,0
19,38,1
19,39,1
19,40,0
19,43,1
19,46,1
19,47,1
19,48,1
19,49,1
19,52,1
19,53,1
19,55,0
19,56,1
19,57,1
19,58,1
19,60,1
19,63,1
19,65,0
19,66,1
19,67,0
19,68,1
19,69,1
19,70,1
19,73,0
19,74,0
19,75,0
19,76,1
19,77,1
19,82,1
19,83,1
19,86,1
19,87,0
19,88,1
19,89,1
19,91,0
19,92,0
19,98,0
19,99,0
19,100,0
19,105,0
19,114,0
20,1,1
20,2,1
20,3,1
20,4,1
20,7,1
20,8,0
20,11,0
20,12,1
20,13,0
20,15,1
20,16,1
20,18,1
20,22,1
20,23,1
20,24,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,32,1
20,33,0
20,34,1
20,37,1
20,41,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,53,0
20,57,1
20,58,1
20,59,1
20,60,1
20,61,0
20,63,1
20,67,1
20,68,1
20,69,1
20,70,1
20,73,1
20,75,1
20,76,1
20,82,1
20,84,1
20,86,1
20,88,1
20,89,1
20,92,0
20,96,0
20,99,0
20,102,0
20,106,0
21,0,0
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,7,1
21,8,1
21,10,1
21,11,1
21,12,0
21,13,0
21,14,1
21,15,1
21,24,1
21,25,1
21,27,1
21,28,1
21,31,1
21,32,1
21,33,1
21,36,0
21,37,0
21,38,1
21,39,1
21,40,0
21,43,1
21,44,1
21,46,1
21,47,0
21,54,0
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,66,1
21,68,1
21,69,1
21,72,1
21,73,1
21,74,1
21,76,1
21,80,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,90,0
21,92,0
21,95,0
21,114,0
22,0,0
22,2,0
22,3,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,0
22,10,1
22,11,1
22,12,0
22,13,1
22,15,1
22,16,0
22,18,1
22,19,1
22,23,1
22,25,1
22,26,1
22,27,1
22,30,1
22,31,1
22,36,0
22,37,0
22,38,1
22,39,1
22,40,0
22,44,0
22,47,1
22,54,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,64,1
22,65,1
22,66,1
22,67,1
22,69,1
22,71,1
22,72,1
22,74,1
22,76,0
22,77,0
22,81,1
22,82,1
22,84,1
22,85,1
22,91,0
22,95,0
22,97,0
22,98,0
22,102,0
23,3,0
23,4,1
23,5,0
23,6,1
23,7,1
23,9,1
23,10,1
23,11,1
23,15,1
23,16,1
23,17,1
23,19,1
23,20,1
23,21,0
23,22,1
23,23,1
23,25,1
23,26,1
23,31,1
23,32,1
23,34,1
23,37,1
23,38,1
23,40,0
23,41,1
23,42,1
23,43,1
23,44,1
23,51,0
23,52,1
23,54,0
23,55,1
23,56,1
23,57,0
23,59,1
23,64,0
23,65,1
23,66,1
23,67,1
23,69,0
23,71,1
23,81,1
23,82,1
23,84,1
23,85,1
23,89,0
23,90,0
23,91,0
23,97,0
23,99,0
23,100,0
23,101,0
23,102,0
23,103,0
24,0,1
24,1,1
24,3,0
24,5,1
24,7,1
24,8,1
24,11,1
24,12,1
24,15,1
24,19,1
24,20,0
24,21,1
24,23,1
24,24,1
24,25,1
24,28,0
24,29,0
24,30,1
24,31,1
24,32,1
24,33,1
24,37,1
24,38,1
24,40,1
24,41,1
24,43,1
24,44,1
24,52,1
24,53,1
24,54,0
24,55,1
24,56,1
24,57,1
24,64,1
24,65,1
24,67,1
24,69,1
24,70,1
24,71,0
24,79,0
24,80,1
24,82,0
24,89,0
24,90,0
24,99,0
24,100,0
24,101,0
24,103,0
24,119,0
25,0,1
25,3,1
25,6,1
25,7,1
25,8,1
25,9,1
25,11,1
25,12,1
25,15,1
25,16,1
25,17,1
25,21,1
25,23,1
25,24,1
25,25,1
25,30,1
25,33,1
25,34,1
25,47,1
25,48,1
25,49,0
25,50,1
25,52,1
25,54,1
25,55,1
25,59,0
25,64,1
25,65,1
25,66,1
25,69,1
25,70,1
25,72,1
25,73,0
25,75,0
25,77,1
25,78,1
25,79,1
25,80,1
25,81,0
25,82,1
25,83,1
25,86,1
25,88,1
25,89,0
25,90,0
25,96,0
25,98,0
25,100,0
25,102,0
25,111,0
26,0,1
26,1,1
26,2,1
26,4,1
26,6,1
26,9,1
26,10,1
26,12,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,23,1
26,24,1
26,25,1
26,28,1
26,32,1
26,33,1
26,34,1
26,35,1
26,37,1
26,39,0
26,40,1
26,46,1
26,47,1
26,50,1
26,52,1
26,56,0
26,57,1
26,58,1
26,60,0
26,61,1
26,63,0
26,67,1
26,70,1
26,71,1
26,72,1
26,73,1
26,75,1
26,80,1
26,81,1
26,82,1
26,83,1
26,86,1
26,88,1
26,89,0
26,90,0
26,100,0
26,112,0
26,127,0
27,1,1
27,2,1
27,3,0
27,6,0
27,7,0
27,10,0
27,12,1
27,13,1
27,15,1
27,16,1
27,17,1
27,20,1
27,22,1
27,23,1
27,24,1
27,27,1
27,29,1
27,32,1
27,33,1
27,35,1
27,43,1
27,45,1
27,46,1
27,47,1
27,50,1
27,53,0
27,55,0
27,59,1
27,61,1
27,62,1
27,64,1
27,65,1
27,66,1
27,68,1
27,69,1
27,71,1
27,75,1
27,76,0
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,85,1
27,90,1
27,92,0
27,95,0
27,97,0
27,123,0
27,124,0
27,126,0
28,0,0
28,1,0
28,2,1
28,3,1
28,5,1
28,6,0
28,9,0
28,11,1
28,12,1
28,15,1
28,16,1
28,18,1
28,19,1
28,20,1
28,22,1
28,23,1
28,25,1
28,29,1
28,32,1
28,35,1
28,36,0
28,41,1
28,42,0
28,43,1
28,46,1
28,48,1
28,50,1
28,55,1
28,57,1
28,58,1
28,60,1
28,62,1
28,63,0
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,84,1
28,86,1
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,93,0
28,94,0
28,96,0
28,98,0
28,101,0
28,122,0
28,125,0
29,0,0
29,3,1
29,5,0
29,6,0
29,7,1
29,8,1
29,9,1
29,10,1
29,12,1
29,13,1
29,16,0
29,18,1
29,20,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,29,1
29,30,0
29,35,1
29,36,0
29,40,1
29,41,0
29,47,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,0
29,62,1
29,64,1
29,65,1
29,66,1
29,69,1
29,77,1
29,78,1
29,79,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,0
29,89,0
29,90,0
29,92,0
29,93,0
29,94,0
29,96,0
29,97,0
29,109,0
29,113,0
29,117,0
29,122,0
29,123,0
29,124,0
29,125,0
29,127,0
30,1,1
30,9,1
30,10,1
30,11,1
30,14,0
30,18,1
30,19,1
30,20,1
30,21,1
30,23,1
30,24,1
30,26,1
30,28,0
30,29,1
30,36,1
30,42,0
30,49,0
30,50,1
30,58,1
30,60,1
30,63,1
30,65,0
30,72,1
30,77,0
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,89,0
30,90,0
30,93,0
30,95,0
30,96,0
30,101,0
30,113,0
30,123,0
30,124,1
30,126,0
30,127,1
31,2,1
31,3,1
31,5,1
31,6,1
31,7,0
31,8,1
31,10,1
31,12,1
31,17,1
31,19,1
31,21,1
31,22,1
31,24,1
31,27,1
31,28,1
31,29,1
31,37,1
31,39,1
31,40,1
31,41,0
31,43,1
31,45,1
31,46,1
31,47,1
31,51,0
31,52,0
31,53,1
31,54,1
31,55,1
31,59,1
31,60,1
31,62,1
31,64,0
31,67,1
31,76,0
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,85,1
31,88,0
31,89,0
31,91,0
31,92,0
31,93,0
31,95,1
31,101,0
31,121,0
31,124,0
31,125,0
31,126,0
31,127,0
32,3,1
32,4,1
32,5,1
32,10,1
32,12,0
32,13,1
32,19,1
32,20,1
32,21,1
32,23,1
32,24,1
32,26,0
32,28,1
32,34,0
32,36,0
32,43,1
32,46,1
32,47,1
32,48,1
32,49,1
32,51,0
32,55,1
32,56,1
32,57,1
32,59,1
32,60,1
32,61,1
32,63,0
32,65,1
32,66,1
32,67,1
32,70,1
32,72,0
32,76,0
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,83,1
32,84,1
32,85,1
32,87,0
32,91,0
32,92,0
32,99,0
32,120,0
32,121,0
33,0,1
33,3,1
33,5,1
33,9,1
33,10,1
33,12,1
33,16,1
33,17,1
33,20,1
33,21,1
33,23,1
33,24,1
33,33,0
33,36,1
33,37,1
33,45,1
33,46,1
33,47,1
33,50,1
33,51,1
33,52,1
33,54,1
33,57,1
33,60,1
33,61,1
33,63,1
33,66,1
33,67,1
33,72,1
33,75,1
33,76,0
33,78,1
33,80,1
33,81,1
33,82,1
33,83,1
33,87,0
33,89,0
33,92,0
33,93,0
33,94,0
33,96,0
33,98,0
33,118,0
33,121,0
33,124,0
34,1,1
34,6,1
34,7,0
34,9,1
34,10,1
34,13,1
34,15,1
34,16,1
34,18,0
34,21,1
34,24,1
34,26,0
34,29,0
34,36,1
34,37,0
34,40,0
34,41,1
34,46,1
34,47,1
34,51,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,0
34,69,1
34,70,1
34,71,0
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,83,1
34,85,1
34,86,1
34,89,0
34,90,0
34,91,0
34,92,0
34,94,0
34,100,0
34,125,1
35,4,1
35,7,1
35,8,1
35,10,1
35,12,1
35,15,1
35,16,1
35,17,0
35,25,0
35,28,1
35,36,0
35,40,1
35,41,0
35,43,0
35,47,1
35,48,1
35,50,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,62,1
35,64,1
35,65,1
35,68,1
35,69,1
35,71,1
35,75,1
35,78,1
35,79,1
35,80,1
35,81,1
35,83,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,118,0
35,121,0
35,122,1
35,125,0
35,126,0
35,127,1
36,2,0
36,3,1
36,12,0
36,13,0
36,16,0
36,17,0
36,18,1
36,21,0
36,22,1
36,24,0
36,25,0
36,26,1
36,35,0
36,36,0
36,39,1
36,42,1
36,44,0
36,45,0
36,46,1
36,47,1
36,51,1
36,52,1
36,54,0
36,57,1
36,58,1
36,60,1
36,61,1
36,62,1
36,64,1
36,65,0
36,66,1
36,67,1
36,68,1
36,73,0
36,76,1
36,78,1
36,79,0
36,82,0
36,89,0
36,91,0
36,92,0
36,94,0
36,106,0
36,119,1
36,126,0
36,127,1
37,16,1
37,17,1
37,18,1
37,19,1
37,25,1
37,27,0
37,35,0
37,37,1
37,38,1
37,40,1
37,42,1
37,45,1
37,47,1
37,48,1
37,49,0
37,50,1
37,53,1
37,54,0
37,55,0
37,56,1
37,57,1
37,58,1
37,59,0
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,66,1
37,67,1
37,68,0
37,69,0
37,76,1
37,82,0
37,87,0
37,90,0
37,91,0
37,93,0
37,94,0
37,107,0
37,112,0
37,115,0
37,116,0
37,119,0
37,122,1
37,123,1
38,9,0
38,14,0
38,16,1
38,17,1
38,18,1
38,20,1
38,22,0
38,23,1
38,38,1
38,39,1
38,40,1
38,45,1
38,46,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,57,1
38,62,1
38,63,1
38,64,1
38,66,1
38,70,1
38,76,1
38,77,1
38,84,0
38,87,0
38,89,0
38,90,0
38,92,0
38,93,0
38,102,0
38,111,0
38,115,0
38,116,0
38,117,0
38,119,1
38,120,1
38,121,1
38,123,0
38,126,1
38,127,1
39,10,1
39,17,1
39,18,1
39,21,1
39,24,1
39,25,1
39,34,1
39,35,0
39,36,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,43,1
39,44,1
39,45,1
39,47,1
39,48,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,56,1
39,58,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,0
39,69,0
39,70,1
39,71,0
39,76,1
39,77,1
39,78,0
39,83,0
39,86,0
39,87,0
39,88,0
39,89,0
39,92,0
39,102,0
39,112,0
39,116,1
39,117,1
39,118,1
39,120,1
39,121,1
40,2,1
40,18,1
40,19,1
40,20,1
40,21,1
40,24,0
40,25,1
40,27,1
40,28,1
40,29,1
40,30,1
40,33,0
40,34,1
40,35,1
40,37,1
40,38,1
40,40,0
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,50,1
40,54,1
40,56,1
40,57,1
40,60,1
40,61,1
40,62,0
40,64,1
40,65,1
40,68,0
40,70,1
40,72,0
40,76,1
40,78,1
40,83,0
40,86,0
40,88,0
40,89,0
40,91,0
40,109,0
40,110,0
40,111,0
40,115,1
40,116,0
40,117,0
40,120,1
40,121,1
40,122,1
40,124,0
40,126,1
41,10,0
41,18,0
41,19,1
41,23,1
41,27,1
41,28,1
41,29,1
41,30,1
41,31,0
41,32,1
41,34,1
41,37,1
41,38,1
41,39,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,50,0
41,53,0
41,55,1
41,56,1
41,57,1
41,59,1
41,60,1
41,61,1
41,68,0
41,70,0
41,71,1
41,72,1
41,75,1
41,76,1
41,80,0
41,82,1
41,84,1
41,85,0
41,86,0
41,89,0
41,91,0
41,108,1
41,110,1
41,111,0
41,117,1
41,121,1
41,122,1
41,125,1
41,126,1
41,127,1
42,3,1
42,8,1
42,9,1
42,17,1
42,20,1
42,22,1
42,23,1
42,25,1
42,26,1
42,27,0
42,28,1
42,32,1
42,33,1
42,34,1
42,36,1
42,38,1
42,39,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,55,1
42,56,1
42,59,1
42,61,0
