x,y,pressures
17,101,1
17,104,0
17,122,0
17,123,1
17,125,1
17,126,1
17,127,1
18,7,1
18,9,0
18,10,0
18,11,1
18,12,1
18,13,1
18,14,1
18,15,0
18,16,1
18,17,0
18,18,1
18,22,0
18,23,0
18,25,1
18,26,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,48,1
18,49,1
18,50,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,64,0
18,65,1
18,66,1
18,67,1
18,68,1
18,73,1
18,74,1
18,75,1
18,76,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,91,1
18,92,1
18,104,0
18,105,0
18,109,0
18,121,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,0
19,5,0
19,6,1
19,7,0
19,9,1
19,10,0
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,0
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,31,1
19,32,1
19,33,1
19,35,1
19,36,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,49,1
19,50,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,59,1
19,60,1
19,61,1
19,62,0
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,71,0
19,72,0
19,73,1
19,74,1
19,75,1
19,76,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,88,1
19,90,1
19,91,1
19,92,1
19,105,0
19,109,1
19,120,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,0
20,8,0
20,9,1
20,10,1
20,13,1
20,15,1
20,16,1
20,17,1
20,18,0
20,19,0
20,21,1
20,24,1
20,25,1
20,26,1
20,28,1
20,29,1
20,30,1
20,33,1
20,34,1
20,35,1
20,37,0
20,38,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,52,1
20,53,1
20,54,1
20,59,0
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,71,0
20,72,1
20,74,1
20,75,1
20,77,1
20,78,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,88,0
20,90,1
20,91,1
20,104,0
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,4,1
21,5,1
21,7,0
21,8,0
21,14,1
21,15,1
21,16,1
21,17,1
21,19,1
21,21,1
21,22,1
21,24,1
21,25,1
21,26,1
21,28,1
21,29,1
21,30,1
21,32,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,71,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,89,1
21,90,0
21,122,1
21,124,1
21,125,1
21,126,1
21,127,1
22,4,1
22,5,1
22,7,0
22,13,1
22,15,0
22,16,1
22,17,1
22,20,0
22,21,1
22,22,1
22,23,1
22,28,1
22,29,1
22,32,0
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,70,0
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,0
22,85,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,0
22,103,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,4,0
23,6,1
23,12,0
23,13,1
23,14,0
23,15,1
23,16,1
23,17,1
23,19,1
23,21,1
23,22,1
23,23,1
23,28,1
23,29,1
23,30,1
23,34,1
23,35,1
23,37,1
23,38,1
23,39,0
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,86,1
23,87,1
23,88,1
23,89,1
23,97,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,5,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,19,0
24,20,1
24,21,1
24,22,1
24,23,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,0
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,71,0
24,73,0
24,74,1
24,77,1
24,79,1
24,85,0
24,87,1
24,88,1
24,90,1
24,102,0
24,103,1
24,111,0
24,124,1
24,125,1
24,126,1
24,127,1
25,13,1
25,15,1
25,17,1
25,18,0
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,25,1
25,26,1
25,27,1
25,28,1
25,34,1
25,35,1
25,36,0
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,0
25,62,1
25,63,1
25,70,1
25,73,1
25,74,1
25,76,1
25,77,1
25,78,1
25,83,0
25,87,0
25,88,1
25,89,1
25,103,1
25,111,0
25,120,1
25,122,1
25,124,1
25,125,1
25,126,1
25,127,1
26,11,1
26,13,1
26,15,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,26,1
26,27,1
26,28,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,65,0
26,69,0
26,71,0
26,75,0
26,76,1
26,78,1
26,82,1
26,83,1
26,88,1
26,89,0
26,90,0
26,103,1
26,108,0
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,0
27,11,1
27,13,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,26,1
27,27,1
27,28,1
27,31,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,0
27,41,1
27,42,1
27,43,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,69,0
27,70,0
27,77,1
27,78,1
27,81,1
27,82,1
27,83,1
27,85,1
27,86,1
27,88,1
27,102,0
27,103,0
27,104,1
27,105,0
27,112,1
27,113,1
27,119,0
27,120,1
27,121,1
27,123,1
27,124,1
27,125,1
27,126,1
28,10,1
28,12,1
28,14,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,26,1
28,27,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,0
28,41,1
28,42,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,62,1
28,67,0
28,70,1
28,76,1
28,78,1
28,79,1
28,81,1
28,82,1
28,83,1
28,84,1
28,86,1
28,87,0
28,88,1
28,100,0
28,101,1
28,103,1
28,105,1
28,112,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,0
29,9,1
29,10,1
29,12,1
29,14,1
29,15,1
29,16,1
29,17,1
29,19,1
29,20,1
29,21,1
29,34,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,42,1
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,72,1
29,73,1
29,74,0
29,75,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,99,0
29,101,1
29,102,1
29,103,1
29,104,1
29,105,0
29,112,1
29,120,1
29,121,1
29,122,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,0
30,9,1
30,10,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,61,1
30,69,0
30,72,0
30,74,1
30,75,1
30,77,0
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,86,1
30,87,1
30,102,1
30,103,1
30,104,1
30,111,0
30,112,1
30,119,0
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,1
31,7,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,19,1
31,20,1
31,21,1
31,23,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,43,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,66,1
31,72,0
31,74,0
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,81,1
31,82,1
31,86,1
31,87,1
31,99,1
31,110,0
31,111,1
31,118,0
31,119,1
31,120,1
31,121,1
31,122,1
31,124,0
31,125,1
31,126,1
31,127,1
32,1,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,17,0
32,18,1
32,19,1
32,20,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,0
32,60,1
32,61,1
32,65,0
32,66,0
32,68,1
32,71,0
32,72,1
32,73,0
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,86,1
32,87,0
32,118,0
32,119,1
32,120,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,7,0
33,8,0
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,18,1
33,19,1
33,20,1
33,21,1
33,24,1
33,25,1
33,26,1
33,29,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,36,0
33,37,1
33,38,1
33,39,1
33,40,1
33,45,1
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,52,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,66,1
33,70,0
33,71,1
33,72,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,85,1
33,86,0
33,95,1
33,115,0
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,10,1
34,11,1
34,12,1
34,13,1
34,15,0
34,16,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,26,1
34,29,1
34,30,1
34,32,1
34,33,1
34,35,1
34,36,1
34,37,1
34,38,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,65,1
34,66,1
34,71,1
34,72,1
34,74,0
34,77,1
34,78,0
34,79,1
34,80,1
34,86,1
34,95,1
34,96,1
34,101,1
34,112,1
34,117,0
34,118,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,13,1
35,15,1
35,16,0
35,17,1
35,19,1
35,20,1
35,23,1
35,24,0
35,25,1
35,26,1
35,27,1
35,30,1
35,33,1
35,34,0
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,48,1
35,49,1
35,50,1
35,51,0
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,64,1
35,65,1
35,67,0
35,71,1
35,72,1
35,77,1
35,78,1
35,79,1
35,80,1
35,82,1
35,83,1
35,84,1
35,96,1
35,97,0
35,98,1
35,101,1
35,102,0
35,112,1
35,116,1
35,119,1
35,120,1
35,121,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,1
36,1,1
36,2,0
36,13,1
36,14,1
36,15,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,0
36,25,1
36,26,1
36,27,1
36,28,1
36,29,1
36,31,1
36,32,1
36,33,1
36,34,1
36,38,1
36,39,1
36,42,1
36,48,1
36,49,1
36,50,1
36,51,1
36,53,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,64,1
36,65,1
36,69,0
36,71,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,0
36,83,1
36,84,1
36,96,0
36,99,0
36,102,0
36,111,1
36,113,1
36,115,1
36,116,1
36,119,1
36,120,1
36,121,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,1
37,1,1
37,5,1
37,7,0
37,8,0
37,9,0
37,10,1
37,12,1
37,14,0
37,15,1
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,0
37,23,0
37,25,0
37,27,1
37,28,1
37,30,1
37,33,1
37,34,1
37,42,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,59,1
37,60,1
37,64,0
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,71,0
37,72,1
