x,y,pressures
8,54,2
8,55,2
8,56,1
8,59,2
8,62,2
8,63,2
8,65,2
8,67,1
8,68,1
8,70,2
8,71,1
8,72,1
8,73,1
8,75,1
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,84,2
8,85,2
8,87,2
8,88,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,98,2
8,103,1
8,106,1
8,107,2
8,108,2
8,109,2
8,110,2
8,111,1
8,112,2
8,114,2
8,115,2
8,116,2
8,117,2
8,121,1
8,122,2
8,123,2
8,124,2
8,126,2
8,127,2
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,23,1
9,24,1
9,25,1
9,26,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,0
9,36,1
9,37,1
9,38,1
9,43,1
9,44,1
9,45,0
9,47,1
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,55,2
9,57,1
9,60,1
9,61,1
9,62,1
9,67,1
9,70,1
9,71,1
9,75,2
9,76,2
9,80,2
9,83,1
9,84,2
9,85,2
9,88,1
9,89,2
9,92,2
9,93,2
9,94,2
9,95,2
9,98,2
9,100,1
9,108,2
9,109,2
9,110,2
9,112,2
9,114,2
9,115,2
9,117,2
9,120,1
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,8,0
10,9,1
10,10,1
10,14,0
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,28,1
10,29,0
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,38,1
10,39,0
10,42,1
10,45,0
10,46,1
10,48,1
10,49,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,59,1
10,63,1
10,65,1
10,68,1
10,69,1
10,72,0
10,73,1
10,74,1
10,75,2
10,77,2
10,78,2
10,79,2
10,81,2
10,85,2
10,87,2
10,88,2
10,89,2
10,91,1
10,92,2
10,93,2
10,94,2
10,99,1
10,100,2
10,101,1
10,102,1
10,109,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,121,2
10,122,2
10,123,2
10,124,2
10,126,2
11,1,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,22,1
11,23,1
11,24,1
11,25,1
11,27,1
11,28,1
11,29,1
11,30,1
11,32,1
11,33,1
11,34,1
11,38,1
11,42,0
11,45,1
11,46,1
11,47,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,58,1
11,62,1
11,67,1
11,79,2
11,81,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,93,2
11,94,2
11,99,2
11,100,2
11,101,2
11,102,2
11,108,1
11,109,2
11,110,2
11,112,2
11,113,2
11,114,2
11,116,2
11,117,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,126,2
11,127,2
12,0,0
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,35,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,46,1
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,1
12,57,1
12,63,1
12,64,1
12,66,1
12,67,1
12,78,1
12,79,2
12,80,2
12,81,2
12,86,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,99,2
12,100,2
12,101,2
12,107,2
12,108,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,125,2
12,126,2
12,127,2
13,0,1
13,1,1
13,2,1
13,3,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,1
13,33,1
13,35,1
13,36,1
13,38,1
13,40,1
13,41,1
13,43,0
13,46,1
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,1
13,58,1
13,64,1
13,66,1
13,82,2
13,91,2
13,92,2
13,93,2
13,95,2
13,99,2
13,100,2
13,101,2
13,102,2
13,105,2
13,106,2
13,107,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,117,2
13,118,2
13,119,2
13,120,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,26,1
14,27,1
14,28,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,37,1
14,40,1
14,41,1
14,42,1
14,45,1
14,48,0
14,51,1
14,53,1
14,54,1
14,55,1
14,56,1
14,65,0
14,76,1
14,81,1
14,82,1
14,87,2
14,92,2
14,93,2
14,94,2
14,95,2
14,100,2
14,101,2
14,102,2
14,105,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,119,2
14,120,2
14,121,2
14,124,2
14,127,2
15,0,1
15,3,1
15,4,1
15,5,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,0
15,23,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,39,0
15,41,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,63,1
15,65,1
15,71,0
15,72,1
15,76,1
15,77,1
15,79,1
15,83,1
15,85,1
15,86,2
15,87,2
15,88,1
15,89,2
15,90,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,1
15,98,1
15,99,2
15,100,2
15,101,2
15,102,2
15,103,1
15,104,2
15,105,2
15,108,1
15,109,2
15,110,2
15,111,1
15,112,2
15,113,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,127,2
16,0,1
16,3,0
16,4,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,0
16,13,0
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,21,1
16,22,1
16,23,1
16,24,0
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,0
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,0
16,45,1
16,48,1
16,49,1
16,50,1
16,53,1
16,55,1
16,62,1
16,65,0
16,68,1
16,70,0
16,71,0
16,79,0
16,83,1
16,84,2
16,86,1
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,95,2
16,96,2
16,97,1
16,98,1
16,100,2
16,101,2
16,102,2
16,103,2
16,106,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
16,126,2
16,127,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,8,1
17,9,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,31,1
17,32,1
17,33,1
17,37,1
17,39,1
17,42,1
17,43,1
17,44,0
17,50,1
17,54,0
17,62,1
17,63,0
17,64,1
17,70,1
17,87,2
17,88,2
17,89,2
17,90,2
17,91,1
17,92,2
17,93,2
17,94,2
17,95,2
17,98,2
17,99,1
17,102,2
17,103,2
17,104,2
17,106,2
17,107,2
17,108,1
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,116,2
17,118,2
17,120,2
17,121,2
17,123,2
17,124,2
17,126,2
17,127,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,0
18,5,1
18,7,0
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,38,1
18,41,1
18,42,1
18,43,1
18,50,1
18,62,1
18,63,1
18,66,1
18,70,1
18,71,0
18,86,2
18,87,2
18,88,2
18,89,2
18,92,2
18,93,2
18,95,2
18,96,1
18,101,1
18,102,2
18,107,2
18,108,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,117,2
18,118,2
18,119,2
18,120,2
18,122,2
18,123,2
18,127,2
19,0,1
19,1,1
19,2,1
19,3,1
19,5,1
19,6,1
19,7,1
19,8,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,37,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,48,1
19,49,1
19,60,1
19,61,1
19,62,0
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,73,1
19,86,2
19,87,2
19,88,2
19,89,2
19,91,2
19,92,2
19,93,2
19,94,2
19,96,2
19,98,2
19,99,1
19,102,1
19,105,2
19,107,1
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
20,0,1
20,1,0
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,10,0
20,11,0
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,38,1
20,39,1
20,40,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,66,1
20,67,2
20,68,2
20,69,1
20,71,2
20,72,2
20,73,2
20,85,1
20,87,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,1
20,96,0
20,99,1
20,100,1
20,101,1
20,104,1
20,105,2
20,106,2
20,107,2
20,110,1
20,111,2
20,112,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,124,2
20,125,2
20,126,1
20,127,2
21,0,1
21,1,0
21,2,1
21,3,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,15,1
21,16,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,0
21,27,1
21,28,1
21,29,1
21,38,1
21,39,1
21,40,1
21,43,1
21,44,1
21,45,1
21,46,1
21,48,1
21,50,1
21,51,0
21,56,0
21,59,1
21,63,1
21,64,1
21,65,1
21,66,2
21,69,1
21,72,2
21,73,2
21,84,2
21,86,1
21,87,2
21,88,2
21,89,2
21,90,2
21,92,2
21,93,2
21,96,1
21,100,1
21,101,1
21,104,1
21,107,2
21,108,2
21,109,2
21,110,1
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,117,2
21,118,2
21,119,2
21,121,2
21,123,1
21,127,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,9,1
22,10,1
22,11,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,27,1
22,28,1
22,38,1
22,39,1
22,40,0
22,42,0
22,43,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,0
22,50,1
22,61,0
22,62,1
22,63,1
22,64,1
22,65,1
22,66,2
22,67,2
22,68,2
22,69,2
22,74,2
22,79,1
22,83,0
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,92,2
22,95,0
22,96,0
22,101,1
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,121,1
22,124,2
22,125,2
22,127,2
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,36,0
23,39,1
23,43,1
23,45,1
23,47,1
23,48,1
23,50,1
23,51,1
23,53,1
23,63,1
23,64,1
23,65,1
23,66,2
23,68,2
23,69,2
23,70,2
23,72,1
23,74,2
23,79,1
23,82,1
23,83,1
23,84,2
23,85,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,94,0
23,95,1
23,96,1
23,97,1
23,102,1
23,107,1
23,108,2
23,116,2
23,117,2
23,121,1
23,124,2
23,126,2
23,127,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,41,0
24,43,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,53,1
24,54,1
24,55,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,73,2
24,79,1
24,82,1
24,83,1
24,84,2
24,86,2
24,88,2
24,89,2
24,90,1
24,94,0
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,0
24,101,1
24,102,1
24,103,2
24,104,2
24,105,2
24,106,2
24,109,2
24,114,2
24,115,2
24,117,2
24,121,2
24,122,1
24,125,2
24,127,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,9,1
25,10,1
25,11,1
25,12,0
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,35,0
25,36,1
25,37,0
25,38,0
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,48,1
25,53,1
25,55,1
25,57,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,68,2
25,69,2
25,70,2
25,74,1
25,79,2
25,80,1
25,81,1
25,83,2
25,84,1
25,85,1
25,87,1
25,89,1
25,90,1
25,94,1
25,95,1
25,96,1
25,97,1
25,100,1
25,101,1
25,102,1
25,115,1
25,116,1
25,117,1
25,120,1
25,121,1
25,126,1
25,127,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,34,1
26,35,1
26,36,1
26,37,1
26,39,1
26,40,1
26,43,1
26,45,1
26,46,1
26,48,1
26,49,1
26,51,0
26,52,1
26,53,0
26,54,1
26,55,1
26,59,1
26,62,1
26,63,1
26,64,1
26,68,2
26,69,2
26,70,2
26,71,2
26,72,1
26,73,2
26,74,2
26,81,2
26,82,2
26,83,2
26,84,1
26,85,1
26,86,0
26,87,1
26,88,0
26,89,1
26,90,0
26,92,1
26,93,1
26,94,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,0
26,106,1
26,107,1
26,109,1
26,110,1
26,118,1
26,120,1
26,122,0
26,123,0
26,124,0
26,125,1
26,126,1
26,127,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,26,1
27,31,0
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,45,1
27,47,1
27,49,1
27,50,1
27,52,1
27,53,1
27,54,1
27,57,1
27,59,1
27,61,1
27,62,1
27,63,1
27,64,1
27,70,2
27,71,2
27,72,2
27,74,2
27,75,2
27,79,2
27,80,2
27,81,2
27,83,1
27,84,0
27,85,1
27,86,1
27,87,1
27,88,0
27,89,1
27,90,1
27,91,0
27,92,1
27,93,0
27,94,0
27,95,1
27,96,1
27,97,1
27,98,1
27,100,0
27,101,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,110,1
27,119,0
27,122,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,0
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,42,1
28,44,1
28,46,1
28,48,1
28,49,1
28,50,1
28,52,1
28,53,1
28,54,0
28,57,0
28,58,1
28,64,1
28,68,2
28,69,2
28,70,2
28,71,2
28,73,2
28,75,2
28,76,2
28,77,2
28,78,2
28,81,1
28,82,1
28,83,1
28,85,1
28,86,1
28,87,1
28,89,0
28,90,1
28,91,1
28,92,1
28,93,1
28,94,0
28,99,1
28,100,1
28,101,1
28,103,0
28,104,1
28,106,1
28,107,1
28,112,1
28,114,1
28,116,1
28,120,1
28,122,1
28,124,1
28,125,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,0
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,30,0
29,31,1
29,32,1
29,36,1
29,37,1
29,38,1
29,39,1
29,42,0
29,43,0
29,44,1
29,47,1
29,49,0
29,51,1
29,52,1
29,53,1
29,57,1
29,63,1
29,65,0
29,68,1
29,70,1
29,71,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,1
29,82,2
29,83,2
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,0
29,97,0
29,98,1
29,99,0
29,100,1
29,101,1
29,104,1
29,107,1
29,108,1
29,109,1
29,110,0
29,112,1
29,114,1
29,118,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,9,0
30,10,1
30,11,1
30,12,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,30,0
30,31,1
30,32,1
30,33,1
30,34,1
30,37,1
30,38,0
30,42,1
30,43,1
30,44,1
30,45,1
30,47,1
30,48,1
30,49,1
30,51,0
30,52,1
30,55,1
30,57,1
30,58,0
30,59,1
30,64,1
30,68,1
30,69,2
30,70,2
30,71,2
30,72,2
30,73,1
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,85,0
30,87,1
30,88,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,98,1
30,99,1
30,100,1
30,102,1
30,103,1
30,104,1
30,107,1
30,108,1
30,109,1
30,110,1
30,114,0
31,0,1
31,1,1
31,2,1
31,4,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,30,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,0
31,39,1
31,40,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,0
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,68,1
31,70,1
31,71,1
31,73,1
31,74,1
31,75,1
31,77,1
31,79,1
31,81,1
31,82,1
31,85,0
31,86,1
31,87,1
