x,y,pressures
12,37,0
12,43,0
12,46,1
12,47,1
12,48,1
12,50,1
12,51,0
12,52,0
13,5,1
13,6,1
13,7,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,16,1
13,17,2
13,20,1
13,21,1
13,22,1
13,25,0
13,26,0
13,27,1
13,28,1
13,29,1
13,31,1
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,43,1
13,44,0
13,47,1
13,48,1
13,51,1
14,5,1
14,6,1
14,7,1
14,9,2
14,10,0
14,11,0
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,18,2
14,22,2
14,24,0
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,43,0
14,44,0
14,48,1
15,5,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,16,1
15,17,1
15,18,1
15,24,0
15,26,1
15,27,1
15,28,1
15,30,1
15,32,0
15,34,0
15,35,0
15,36,0
15,37,0
15,48,1
15,49,2
15,50,1
15,51,1
15,52,0
15,53,0
15,54,0
15,55,0
16,5,1
16,6,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,2
16,16,2
16,17,1
16,18,1
16,24,0
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,32,1
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,49,1
16,50,2
16,51,1
16,52,1
16,53,0
16,54,0
16,55,0
17,6,1
17,7,1
17,11,1
17,12,1
17,13,1
17,14,2
17,15,1
17,16,1
17,17,1
17,18,1
17,24,0
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,31,1
17,32,1
17,33,1
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,42,0
17,48,1
17,49,1
17,50,1
17,51,1
17,52,3
17,53,0
17,54,0
17,55,0
18,7,2
18,8,1
18,9,1
18,12,0
18,13,1
18,17,1
18,18,2
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,38,0
18,39,0
18,40,0
18,42,0
18,48,1
18,49,1
18,51,1
18,53,0
18,54,0
19,18,1
19,26,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,34,0
19,39,0
19,40,0
19,41,0
19,42,0
19,44,1
19,45,0
19,47,0
19,49,1
19,50,2
19,53,0
19,54,0
19,55,0
20,3,2
20,8,2
20,24,0
20,26,1
20,29,1
20,32,1
20,36,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,48,0
20,49,1
20,50,2
20,51,1
20,52,1
20,53,1
20,54,1
20,55,0
21,5,0
21,6,1
21,8,1
21,29,0
21,32,0
21,33,0
21,35,0
21,36,0
21,37,0
21,43,0
21,45,0
21,46,0
21,48,0
21,49,1
21,50,1
21,51,1
21,52,2
21,53,1
21,54,1
22,24,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,47,0
22,48,1
22,49,1
22,50,2
22,51,1
22,52,1
22,53,1
23,1,1
23,13,0
23,14,1
23,20,1
23,26,0
23,32,0
23,34,0
23,35,0
23,36,0
23,38,0
23,39,0
23,40,0
23,44,0
23,47,0
23,48,0
23,49,1
23,50,1
23,51,2
23,53,2
23,54,1
23,55,1
24,11,1
24,12,1
24,13,1
24,14,1
24,16,1
24,20,1
24,21,0
24,26,1
24,27,0
24,28,1
24,29,0
24,31,0
24,35,0
24,36,0
24,37,0
24,38,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,1
24,45,0
24,47,0
24,48,0
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,2
24,55,1
24,58,0
25,8,1
25,9,1
25,12,1
25,20,1
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,35,0
25,36,0
25,37,0
25,38,0
25,40,0
25,41,0
25,42,0
25,44,1
25,45,0
25,46,0
25,47,0
25,48,0
25,50,0
25,51,1
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,1
25,58,1
26,8,1
26,9,1
26,11,1
26,12,1
26,14,2
26,15,1
26,16,0
26,19,0
26,21,1
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,1
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,1
26,49,0
26,52,0
26,53,1
26,54,1
26,55,1
26,56,1
26,57,0
26,58,0
26,59,0
27,14,1
27,15,1
27,17,2
27,19,2
27,21,2
27,27,0
27,29,1
27,35,0
27,36,0
27,37,0
27,39,0
27,40,0
27,41,0
27,42,0
27,44,0
27,45,0
27,46,0
27,47,1
27,48,1
27,49,1
27,50,0
27,54,0
27,55,0
27,56,1
27,57,1
27,58,1
28,9,1
28,12,1
28,13,1
28,14,1
28,17,2
28,19,1
28,21,1
28,22,1
28,28,1
28,29,1
28,34,0
28,40,0
28,41,0
28,42,0
28,44,0
28,45,1
28,46,1
28,47,0
28,49,0
28,50,0
28,51,1
28,54,0
28,55,1
28,56,1
28,57,1
28,58,1
29,10,1
29,13,1
29,14,1
29,15,1
29,21,1
29,28,1
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,41,0
29,43,0
29,44,0
29,45,0
29,46,1
29,47,1
29,48,0
29,49,0
29,50,0
29,51,1
29,55,0
29,56,0
29,58,1
30,6,1
30,9,1
30,10,1
30,11,2
30,14,1
30,15,1
30,21,1
30,22,2
30,34,0
30,35,0
30,38,1
30,39,0
30,40,0
30,41,1
30,44,0
30,45,0
30,46,0
30,47,0
30,51,0
30,52,0
30,55,0
30,56,0
30,57,1
30,58,0
30,60,1
31,5,2
31,9,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,17,1
31,18,2
31,19,1
31,20,1
31,34,0
31,36,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,50,1
31,51,0
31,52,0
31,53,0
31,54,1
31,57,0
31,58,0
31,59,0
31,60,2
31,61,2
31,62,2
32,0,2
32,4,1
32,6,0
32,7,2
32,12,1
32,14,2
32,17,2
32,18,2
32,20,2
32,22,1
32,35,1
32,36,1
32,37,1
32,38,2
32,39,1
32,40,1
32,41,1
32,42,1
32,43,0
32,44,1
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,1
32,56,0
32,59,1
32,60,2
32,61,3
32,62,2
33,6,0
33,7,1
33,13,0
33,16,1
33,30,0
33,31,0
33,33,0
33,34,2
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,0
33,43,0
33,44,0
33,46,0
33,49,0
33,51,0
33,53,0
33,54,1
33,55,0
33,56,0
33,57,0
33,58,0
33,60,1
33,61,2
33,62,2
33,63,1
33,64,1
34,1,1
34,2,1
34,28,1
34,29,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,41,0
34,42,0
34,43,0
34,45,0
34,46,0
34,47,1
34,49,0
34,51,0
34,53,0
34,54,0
34,61,1
34,62,3
34,63,1
35,26,0
35,27,1
35,28,1
35,29,2
35,32,1
35,33,1
35,36,1
35,37,2
35,38,1
35,39,0
35,40,0
35,41,0
35,44,0
35,45,0
35,46,1
35,49,1
35,50,1
35,51,0
35,52,0
35,53,0
35,54,1
35,55,0
35,58,1
35,59,2
35,64,1
35,65,1
36,2,1
36,10,1
36,17,1
36,25,1
36,26,1
36,27,1
36,28,1
36,29,1
36,32,1
36,35,1
36,36,1
36,37,0
36,39,0
36,40,0
36,41,0
36,43,0
36,44,0
36,46,2
36,48,1
36,49,0
36,50,0
36,52,1
36,53,1
36,54,0
36,55,2
36,56,1
36,57,1
36,59,2
36,63,1
36,64,2
36,65,2
37,10,1
37,11,1
37,24,1
37,25,1
37,26,1
37,27,2
37,28,2
37,29,1
37,34,0
37,36,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,1
37,43,1
37,44,1
37,45,1
37,46,1
37,51,0
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,60,2
38,5,1
38,10,1
38,21,0
38,27,0
38,28,1
38,30,1
38,32,1
38,36,1
38,37,1
38,38,1
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,45,2
38,53,0
38,56,1
38,59,1
38,60,1
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
39,4,0
39,5,2
39,10,1
39,29,1
39,30,1
39,33,1
39,34,2
39,36,1
39,37,1
39,38,1
39,40,1
39,41,1
39,44,1
39,46,0
39,47,0
39,59,1
39,65,0
39,66,0
39,67,0
40,8,1
40,9,1
40,10,1
40,26,1
40,30,1
40,33,2
40,34,2
40,37,1
40,39,1
40,45,0
40,52,0
40,53,0
40,54,0
40,59,2
40,60,0
40,63,0
40,66,0
40,67,0
40,68,0
41,5,1
41,7,1
41,8,1
41,30,0
41,33,0
41,52,1
41,53,1
41,54,0
41,57,2
41,59,1
41,60,2
41,61,1
41,63,1
41,65,0
41,67,0
41,68,0
42,2,1
42,4,1
42,9,1
42,29,0
42,30,0
42,32,0
42,33,0
42,52,0
42,54,0
42,55,1
42,57,2
42,58,1
42,60,1
42,64,0
42,65,0
42,66,0
43,0,1
43,1,1
43,3,1
43,26,1
43,27,0
43,28,1
43,29,0
43,31,0
43,32,1
43,33,0
43,45,1
43,49,0
43,50,0
43,52,1
43,55,0
43,57,0
43,60,1
43,63,2
43,65,0
43,66,0
43,67,0
44,0,1
44,1,2
44,3,1
44,4,2
44,28,0
44,29,0
44,30,0
44,32,0
44,33,0
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0
44,46,1
44,47,0
44,50,0
44,54,1
44,55,0
44,56,0
44,58,0
44,62,1
44,63,0
44,67,0
44,68,0
45,8,1
45,20,1
45,23,1
45,28,0
45,29,0
45,30,0
45,32,1
45,41,0
45,42,0
45,43,0
45,45,0
45,46,0
45,48,0
45,49,0
45,50,0
45,53,1
45,54,1
45,55,1
45,56,0
45,58,0
45,60,1
45,66,0
45,68,0
46,19,2
46,21,1
46,22,1
46,26,1
46,30,1
46,40,2
46,41,0
46,42,0
46,45,0
46,46,0
46,47,0
46,48,0
46,50,0
46,51,0
46,53,0
46,54,0
46,55,1
46,56,0
46,59,0
46,60,2
46,61,1
46,63,1
46,66,0
46,69,1
47,7,1
47,19,1
47,20,1
47,21,1
47,25,2
47,26,1
47,27,1
47,28,1
47,29,0
47,30,0
47,40,1
47,41,1
47,42,1
47,43,0
47,44,0
47,46,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,53,0
47,54,1
47,55,1
47,56,1
47,59,1
47,60,1
47,66,0
47,69,0
47,70,0
47,71,0
47,72,0
48,3,1
48,4,1
48,5,2
48,23,1
48,25,1
48,27,1
48,28,0
48,29,0
48,30,0
48,41,1
48,42,1
48,43,1
48,44,1
48,45,2
48,46,1
48,47,2
48,48,2
48,49,0
48,50,0
48,51,0
48,52,0
48,53,1
48,54,0
48,55,1
48,56,1
48,57,0
48,58,0
48,59,2
48,61,2
48,67,0
48,69,0
48,72,0
48,74,1
49,1,1
49,2,1
49,4,1
49,19,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,0
49,29,0
49,45,1
49,46,1
49,47,3
49,48,2
49,49,1
49,50,1
49,51,0
49,52,0
49,53,1
49,54,1
49,55,0
49,56,1
49,59,0
49,60,0
49,62,2
49,67,1
49,74,0
50,1,1
50,2,1
50,10,0
50,21,0
50,23,1
50,25,0
50,26,0
50,27,0
50,28,1
50,41,0
50,43,2
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,52,0
50,53,1
50,54,1
50,55,1
50,56,1
50,58,0
50,59,0
50,60,0
50,62,2
50,64,2
50,66,2
50,67,2
50,68,1
50,72,0
50,74,1
50,76,0
51,2,1
51,4,0
51,10,1
51,21,0
51,22,0
51,23,1
51,24,0
51,25,0
51,27,0
51,28,0
51,29,0
51,42,0
51,48,1
51,49,1
51,51,1
51,52,1
51,53,0
51,54,1
51,55,1
51,56,1
51,59,0
51,60,0
51,61,0
51,66,1
51,67,1
51,68,2
51,69,1
51,70,0
51,73,0
51,74,0
51,75,0
51,76,0
52,4,1
52,8,1
52,21,1
52,22,0
52,23,0
52,24,0
52,25,0
52,26,0
52,28,0
52,42,0
52,43,0
52,44,0
52,50,1
52,51,1
52,52,1
52,53,2
52,54,0
52,55,1
52,56,1
52,57,0
52,59,0
52,60,1
52,61,1
52,65,2
52,66,1
52,67,1
52,70,2
52,72,1
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
53,0,1
53,1,1
53,3,1
53,4,1
53,7,2
53,9,1
53,21,0
53,23,0
53,24,0
53,26,1
53,27,0
53,28,0
53,29,1
53,43,0
53,44,0
53,46,0
53,49,0
53,50,1
53,51,0
53,52,2
53,53,0
53,54,1
53,55,2
53,56,1
53,57,1
53,59,0
53,60,1
53,62,2
53,65,2
53,66,1
53,67,2
53,68,0
53,69,0
53,70,0
53,72,1
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,0
54,0,1
54,1,1
54,2,2
54,7,1
54,23,0
54,24,0
54,25,0
54,26,0
54,27,0
54,28,0
54,43,0
54,44,0
54,45,0
54,46,1
54,50,0
54,51,0
54,52,0
54,55,1
54,56,2
54,57,1
54,59,0
54,61,1
54,62,1
54,63,1
54,65,2
54,66,1
54,67,0
54,72,0
54,73,0
54,74,0
54,75,0
54,76,0
55,0,1
55,1,1
55,2,1
55,5,1
55,6,2
55,7,1
55,14,2
55,15,1
55,16,0
55,22,0
55,23,0
55,24,1
55,43,0
55,45,0
55,46,0
55,47,0
55,48,0
55,49,0
55,50,0
55,51,0
55,56,1
55,57,2
55,58,2
55,59,1
55,64,2
55,66,1
55,68,0
55,73,0
56,0,1
56,2,2
56,3,1
56,5,1
56,6,2
56,9,1
56,12,1
56,14,1
56,15,0
56,16,0
56,23,0
56,24,1
56,25,0
56,41,0
56,42,0
56,43,0
56,44,0
56,45,0
56,46,0
56,47,0
56,49,0
56,50,1
56,58,2
56,59,2
56,60,2
56,61,2
56,62,2
56,64,1
56,65,1
56,66,0
56,67,1
56,68,1
56,71,0
57,0,1
57,2,1
57,3,2
57,6,1
57,8,0
57,11,1
57,12,1
57,13,1
57,14,2
57,15,0
57,16,0
57,23,0
57,24,0
57,39,0
57,41,0
57,42,0
57,43,0
57,44,0
57,45,0
57,48,0
57,49,1
57,50,0
57,58,1
57,59,1
57,60,1
57,61,2
57,64,1
57,65,2
57,66,0
57,67,0
57,68,0
57,69,1
57,72,0
58,0,1
58,1,1
58,5,1
58,9,1
58,12,1
58,37,1
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,49,0
58,50,0
58,52,0
58,53,0
58,64,1
58,65,2
58,66,0
58,67,0
58,68,0
58,71,0
58,72,0
59,3,1
59,7,1
59,12,1
59,13,0
59,14,1
59,16,0
59,17,0
59,41,0
59,42,0
59,44,0
59,45,0
59,46,0
59,48,0
59,49,0
59,50,0
59,52,0
59,53,0
59,57,0
59,58,0
59,59,1
59,60,2
59,61,2
59,62,1
59,66,2
59,67,1
59,68,0
59,69,1
59,70,0
59,71,0
59,72,0
60,3,1
60,4,1
60,5,1
60,10,1
60,11,2
60,12,2
60,13,1
60,14,0
60,15,0
60,37,1
60,38,1
60,41,2
60,43,0
60,47,0
60,48,0
60,49,0
60,50,1
60,51,0
60,52,0
60,55,2
60,56,0
60,57,0
60,58,0
60,59,0
60,60,0
60,61,1
60,62,2
60,63,1
60,64,1
60,68,0
60,70,0
60,71,1
60,74,0
61,3,1
61,4,0
61,5,1
61,6,1
61,7,1
61,10,1
61,11,1
61,12,1
61,15,0
61,17,0
61,36,0
61,37,1
61,41,1
61,42,1
61,43,0
61,46,0
61,47,0
61,48,0
61,49,0
61,50,0
61,51,0
61,54,0
61,55,0
61,57,0
61,58,0
61,59,0
61,61,0
61,62,1
61,65,1
61,66,2
61,67,0
61,68,2
61,69,0
61,70,0
61,71,1
62,3,1
62,4,2
62,6,1
62,12,1
62,15,0
62,17,0
62,18,0
62,19,1
62,35,1
62,36,1
62,37,2
62,38,1
62,39,1
62,42,0
62,43,0
62,45,0
62,46,0
62,47,0
62,48,0
62,50,0
62,51,1
62,52,0
62,55,0
62,56,0
62,57,0
62,58,0
62,59,0
62,60,0
62,61,1
62,62,0
62,63,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,0
62,69,0
62,70,0
62,71,0
62,72,0
62,74,0
62,75,0
63,4,1
63,7,1
63,8,1
63,9,1
63,14,1
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,34,0
63,35,0
63,36,1
63,37,2
63,38,1
63,40,1
63,43,0
63,45,0
63,46,0
63,47,0
63,48,0
63,49,0
63,50,0
63,51,0
63,52,0
63,55,1
63,56,0
63,57,0
63,58,0
63,59,0
63,60,0
63,61,0
63,62,0
63,63,0
63,64,1
63,65,1
63,66,1
63,69,0
63,75,0
64,8,1
64,9,1
64,10,1
64,12,2
64,14,1
64,15,1
64,17,1
64,18,0
64,19,0
64,20,0
64,34,0
64,35,0
64,36,0
64,37,0
64,38,2
64,39,1
64,40,1
64,43,0
64,45,0
64,46,0
64,47,0
64,48,0
64,49,0
64,50,0
64,54,0
64,55,0
64,56,0
64,57,0
64,58,0
64,59,0
64,60,0
64,61,1
64,63,0
64,65,1
64,67,0
64,68,0
64,69,0
64,70,1
64,71,1
64,72,0
64,73,0
64,75,0
64,77,0
65,7,1
65,11,1
65,13,1
65,14,1
65,16,1
65,17,1
65,18,0
65,20,0
65,33,0
65,34,1
65,35,0
65,36,1
65,38,0
65,41,0
65,45,0
65,51,0
65,52,1
65,53,0
65,54,0
65,55,0
65,56,0
65,57,0
65,59,0
65,60,0
65,64,0
65,67,0
65,68,0
65,69,1
65,70,0
65,71,0
65,72,0
65,73,0
65,76,0
66,2,1
66,3,1
66,5,1
66,7,1
66,14,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,0
66,20,0
66,21,0
66,22,0
66,23,0
66,24,0
66,34,0
66,35,0
66,41,0
66,47,0
66,48,0
66,49,0
66,50,0
66,52,1
66,53,0
66,54,0
66,55,0
66,56,0
66,57,0
66,58,0
66,59,0
66,60,0
66,63,1
66,64,0
66,65,1
66,67,1
66,68,0
66,70,0
66,71,1
66,72,0
66,74,0
66,75,0
67,5,1
67,8,1
67,9,1
67,16,1
67,17,1
67,18,1
67,19,0
67,20,0
67,22,0
67,25,0
67,35,1
67,36,0
67,37,1
67,39,0
67,42,0
67,48,0
67,49,0
67,50,0
67,51,0
67,52,0
67,53,0
67,54,1
67,55,0
67,56,0
67,57,0
67,58,0
67,59,0
67,60,0
67,61,0
67,62,0
67,63,0
67,64,0
67,65,1
67,67,1
67,68,0
67,69,1
67,71,0
67,73,0
68,3,1
68,5,1
68,6,0
68,14,1
68,15,2
68,16,2
68,17,1
68,18,0
68,19,0
68,23,1
68,24,0
68,25,0
68,35,0
68,39,0
68,40,0
68,42,0
68,48,0
68,49,0
68,50,1
68,52,0
68,53,1
68,54,1
68,55,0
68,56,0
68,57,0
68,58,0
68,59,0
68,60,0
68,61,0
68,63,1
68,64,0
68,65,2
68,66,0
68,67,0
68,68,0
68,69,0
68,70,1
68,71,0
68,72,0
68,75,0
69,0,1
69,1,1
69,2,1
69,4,1
69,5,1
69,6,1
69,9,1
69,16,1
69,17,2
69,18,0
69,19,0
69,22,2
69,23,1
69,24,0
69,42,0
69,48,0
69,49,1
69,50,0
69,51,0
69,52,0
69,53,2
69,54,1
69,55,0
69,56,0
69,57,0
69,58,0
69,60,0
69,61,0
69,62,1
69,63,1
69,65,1
69,66,1
69,67,2
69,68,1
69,69,0
69,70,1
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,82,0
70,8,1
70,17,1
70,18,0
70,19,0
70,20,1
70,21,1
70,22,2
70,23,1
70,35,1
70,36,1
70,37,1
70,43,0
70,46,0
70,47,1
70,48,0
70,49,0
70,50,0
70,51,0
70,52,0
70,53,2
70,54,1
70,55,0
70,56,0
70,57,0
70,58,0
70,60,0
70,61,0
70,62,0
70,63,1
70,66,1
70,67,0
70,69,0
70,70,1
70,71,1
70,72,0
70,73,0
70,74,0
70,75,0
70,76,0
70,77,0
70,79,0
70,82,0
70,83,0
71,10,1
71,13,1
71,14,1
71,18,1
71,19,0
71,22,1
71,23,0
71,25,0
71,26,0
71,47,0
71,48,0
71,49,0
71,51,0
71,52,0
71,53,1
71,54,1
71,55,0
71,56,0
71,57,0
71,58,0
71,59,0
71,66,1
71,68,0
71,69,0
71,70,0
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,77,0
71,78,1
71,82,0
72,15,2
72,16,1
72,17,2
72,22,1
72,23,1
72,25,1
72,26,0
72,27,0
72,37,0
72,38,0
72,39,0
72,40,0
72,41,0
72,45,1
72,46,1
72,48,1
72,49,0
72,50,0
72,52,0
72,53,1
72,54,1
72,56,1
72,58,0
72,60,0
72,61,0
72,63,0
72,64,0
72,65,0
72,66,1
72,72,0
72,73,0
72,74,0
72,76,0
72,77,0
73,13,1
73,14,1
73,15,1
73,16,1
73,17,1
73,22,1
73,27,1
73,37,0
73,38,0
73,40,0
73,41,0
73,45,1
73,46,1
73,47,1
73,48,1
73,50,1
73,51,1
73,52,1
73,53,1
73,54,2
73,55,1
73,56,1
73,58,0
73,59,0
73,60,0
73,61,0
73,62,0
73,63,0
73,66,0
73,67,0
73,68,0
73,69,0
73,70,0
73,72,0
73,73,0
73,74,0
73,75,0
73,76,0
73,77,1
73,78,1
73,82,1
73,83,0
73,85,0
74,16,1
74,17,1
74,18,2
74,19,2
74,20,2
74,24,0
74,25,0
74,26,0
74,27,1
74,36,1
74,37,0
74,39,0
74,40,0
74,41,0
74,45,1
74,46,1
74,49,1
74,53,1
74,56,1
74,57,0
74,58,0
74,59,0
74,60,0
74,61,0
74,62,0
74,65,0
74,66,0
74,67,0
74,68,0
74,69,0
74,74,0
74,75,0
74,78,2
74,82,1
74,83,1
74,84,0
75,15,1
75,16,1
75,18,2
75,19,2
75,24,1
75,25,0
75,27,1
75,40,0
75,47,2
75,48,1
75,58,0
75,61,0
75,62,0
75,63,0
75,64,0
75,65,0
75,69,0
75,70,0
75,74,1
75,77,1
75,78,2
75,82,1
75,83,1
75,85,0
76,10,2
76,12,0
76,13,2
76,16,1
76,17,1
76,18,2
76,19,1
76,24,1
76,25,1
76,26,1
76,27,0
76,28,1
76,36,1
76,37,1
76,47,1
76,48,1
76,58,0
76,61,0
76,62,0
76,63,1
76,68,0
76,69,0
76,70,0
76,71,0
76,72,0
76,73,0
76,75,2
76,76,1
76,77,1
76,79,1
76,84,0
77,14,1
77,15,1
77,16,2
77,17,1
77,18,1
77,24,1
77,25,1
77,26,1
77,27,0
77,39,0
77,45,1
77,46,1
77,47,2
77,49,1
77,56,0
77,60,0
77,61,1
77,62,1
77,64,1
77,65,1
77,66,0
77,67,0
77,68,0
77,70,1
77,73,1
77,75,1
77,76,2
77,78,2
77,79,2
77,85,1
77,86,1
78,16,1
78,17,1
78,18,1
78,19,1
78,24,1
78,25,2
78,26,1
78,44,2
78,45,2
78,47,2
78,51,1
78,57,0
78,58,0
78,59,0
78,60,0
78,62,0
78,63,0
78,64,1
78,65,1
78,66,0
78,67,0
78,68,0
78,70,1
78,71,0
78,72,0
78,73,0
78,74,1
78,78,2
78,86,1
78,87,0
79,16,1
79,26,1
79,29,1
79,46,1
79,52,2
79,57,2
79,58,0
79,59,0
79,60,0
79,61,0
79,62,0
79,63,0
79,65,0
79,67,0
79,68,1
79,69,0
79,70,1
79,71,0
79,72,0
79,73,1
79,74,1
79,75,0
79,77,1
79,78,1
79,79,0
79,80,1
79,87,1
79,88,0
80,23,1
80,24,2
80,25,1
80,26,2
80,59,0
80,60,0
80,62,0
80,65,0
80,67,0
80,68,0
80,69,0
80,70,0
80,71,0
80,72,0
80,75,0
80,76,0
80,77,1
80,79,1
80,80,1
80,81,1
80,84,2
80,85,1
80,86,1
80,87,1
81,18,1
81,23,1
81,25,1
