x,y,pressures
35,71,0
35,77,0
35,78,1
35,79,1
35,80,1
35,89,0
35,90,0
35,91,0
35,92,0
35,93,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,0
35,99,0
35,100,0
35,101,0
35,115,0
35,116,1
35,117,1
35,118,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,127,1
36,1,2
36,2,2
36,9,1
36,10,1
36,17,1
36,19,1
36,25,2
36,27,0
36,28,0
36,29,1
36,30,1
36,31,2
36,32,1
36,33,1
36,34,2
36,35,1
36,37,1
36,38,1
36,39,1
36,40,0
36,41,0
36,42,1
36,43,1
36,44,2
36,47,1
36,48,1
36,51,1
36,52,2
36,53,1
36,54,2
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,61,0
36,62,1
36,63,1
36,68,1
36,69,1
36,70,1
36,71,0
36,77,2
36,78,1
36,79,1
36,80,1
36,81,0
36,86,0
36,90,0
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,97,1
36,98,1
36,100,1
36,107,1
36,115,0
36,118,1
36,119,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,1,2
37,2,0
37,4,0
37,5,1
37,7,1
37,25,2
37,27,1
37,28,1
37,29,1
37,30,2
37,31,2
37,32,1
37,33,1
37,34,1
37,35,1
37,37,0
37,38,1
37,39,1
37,40,2
37,42,1
37,43,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,2
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,62,1
37,63,1
37,64,1
37,65,1
37,67,1
37,68,1
37,76,1
37,77,1
37,78,1
37,79,1
37,92,1
37,94,1
37,95,1
37,97,1
37,98,1
37,105,0
37,120,0
37,125,0
37,126,0
37,127,0
38,0,1
38,3,1
38,4,1
38,5,1
38,6,1
38,21,1
38,24,2
38,25,1
38,27,1
38,29,2
38,30,1
38,31,1
38,32,1
38,33,2
38,34,2
38,35,2
38,36,2
38,37,1
38,38,1
38,39,1
38,40,0
38,41,0
38,42,1
38,44,2
38,46,1
38,47,1
38,48,2
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,74,0
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,94,1
38,96,1
38,97,1
38,98,1
38,104,1
38,105,1
38,106,1
38,107,1
39,2,1
39,3,1
39,6,1
39,23,1
39,24,0
39,25,0
39,26,1
39,27,1
39,31,1
39,32,1
39,33,2
39,34,1
39,35,1
39,37,1
39,38,2
39,39,2
39,41,0
39,42,0
39,45,1
39,46,1
39,47,1
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,2
39,55,1
39,56,1
39,57,1
39,58,1
39,59,2
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,67,1
39,68,1
39,69,1
39,74,1
39,76,1
39,77,1
39,78,1
39,79,2
39,91,1
39,92,1
39,97,1
39,98,1
39,99,1
39,100,1
39,101,1
39,104,1
39,105,1
39,106,1
39,108,1
39,111,1
39,112,1
39,116,0
39,117,1
39,118,1
39,119,1
39,120,1
39,121,1
39,122,1
39,124,1
39,125,1
39,127,1
40,1,1
40,2,1
40,3,0
40,4,1
40,24,1
40,25,1
40,26,1
40,32,2
40,33,1
40,34,2
40,35,2
40,36,2
40,37,1
40,38,1
40,42,1
40,43,2
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,67,1
40,68,1
40,69,1
40,70,0
40,74,0
40,77,1
40,78,1
40,79,1
40,80,1
40,93,1
40,97,1
40,100,1
40,101,1
40,102,1
40,104,1
40,106,1
40,107,1
40,108,1
40,112,0
40,116,1
40,117,1
40,118,1
40,119,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
41,0,1
41,1,1
41,2,1
41,3,1
41,7,1
41,8,2
41,21,2
41,22,0
41,23,0
41,24,0
41,25,0
41,26,0
41,32,2
41,35,2
41,36,1
41,37,1
41,38,2
41,39,1
41,42,1
41,45,2
41,46,1
41,47,1
41,48,1
41,49,1
41,50,2
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,68,0
41,69,1
41,70,0
41,71,0
41,72,0
41,73,0
41,78,1
41,79,1
41,80,1
41,90,1
41,91,1
41,92,1
41,99,1
41,100,0
41,102,1
41,103,1
41,105,1
41,106,1
41,107,0
41,108,2
41,110,1
41,114,0
41,116,0
41,117,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,125,1
41,126,1
41,127,1
42,1,1
42,3,1
42,7,1
42,20,1
42,21,1
42,22,0
42,23,0
42,25,0
42,31,0
42,32,1
42,33,2
42,36,2
42,37,2
42,38,1
42,41,1
42,42,2
42,43,1
42,44,0
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,0
42,69,1
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,77,1
42,78,1
42,79,1
42,81,1
42,91,1
42,99,2
42,101,0
42,102,1
42,103,1
42,106,2
42,107,1
42,108,1
42,113,0
42,116,1
42,117,2
42,118,1
42,119,1
42,121,1
42,122,1
42,124,1
42,126,1
42,127,1
43,1,1
43,2,1
43,3,1
43,13,1
43,18,2
43,19,2
43,20,1
43,22,1
43,25,1
43,26,1
43,27,0
43,31,0
43,32,0
43,33,1
43,34,1
43,36,2
43,37,1
43,38,1
43,39,1
43,42,2
43,44,1
43,45,1
43,46,0
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,58,1
43,59,1
43,60,1
43,61,1
43,62,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,0
43,72,0
43,73,0
43,77,1
43,78,1
43,79,1
43,81,1
43,91,1
43,98,2
43,100,1
43,102,1
43,103,1
43,107,2
43,109,1
43,110,1
43,111,0
43,112,0
43,114,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,2
43,121,1
43,122,1
43,124,2
43,125,1
43,127,1
44,1,1
44,3,1
44,18,2
44,19,0
44,20,1
44,21,1
44,22,1
44,24,1
44,25,0
44,27,1
44,29,0
44,31,0
44,32,0
44,33,0
44,34,1
44,35,0
44,36,0
44,37,2
44,38,1
44,39,2
44,40,2
44,41,2
44,43,1
44,45,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,60,1
44,61,0
44,62,1
44,67,0
44,68,2
44,75,0
44,76,2
44,77,1
44,78,1
44,79,1
44,81,1
44,87,1
44,88,1
44,90,1
44,91,1
44,92,1
44,94,1
44,95,1
44,96,2
44,97,2
44,98,2
44,99,2
44,100,1
44,101,2
44,102,1
44,103,1
44,104,0
44,110,0
44,111,0
44,112,0
44,116,1
44,117,1
44,118,0
44,120,1
44,121,1
44,122,1
44,124,0
44,127,1
45,2,1
45,18,1
45,19,1
45,20,0
45,21,1
45,22,1
45,23,0
45,25,0
45,26,1
45,27,0
45,29,0
45,30,0
45,31,1
45,32,0
45,33,0
45,34,0
45,35,2
45,37,0
45,38,1
45,39,2
45,41,2
45,42,1
45,44,2
45,45,2
45,46,0
45,48,2
45,50,1
45,51,1
45,52,1
45,53,2
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,2
45,62,1
45,67,0
45,68,0
45,70,0
45,72,0
45,73,0
45,75,0
45,76,1
45,77,1
45,78,2
45,79,1
45,80,1
45,83,1
45,87,1
45,88,1
45,89,2
45,90,1
45,91,2
45,93,0
45,94,1
45,95,1
45,97,1
45,98,2
45,99,2
45,100,2
45,101,1
45,102,1
45,103,1
45,106,1
45,110,0
45,111,0
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,123,1
45,125,1
45,126,1
45,127,1
46,0,1
46,1,1
46,3,0
46,11,1
46,17,1
46,18,1
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,1
46,28,1
46,29,0
46,30,0
46,31,0
46,32,0
46,33,0
46,34,1
46,36,2
46,38,0
46,40,2
46,41,1
46,42,1
46,43,2
46,44,1
46,45,1
46,46,2
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,1
46,57,1
46,58,1
46,59,1
46,60,0
46,62,0
46,63,1
46,64,1
46,66,1
46,67,0
46,71,0
46,73,0
46,74,0
46,76,1
46,77,1
46,78,1
46,80,2
46,81,1
46,86,1
46,88,1
46,90,1
46,91,1
46,92,1
46,93,0
46,94,1
46,95,2
46,96,1
46,97,1
46,99,1
46,100,2
46,101,1
46,102,1
46,103,1
46,104,1
46,105,1
46,106,1
46,107,1
46,109,0
46,110,0
46,111,0
46,112,1
46,113,1
46,114,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
46,124,1
46,125,1
46,127,1
47,0,1
47,1,1
47,15,2
47,16,1
47,17,1
47,18,0
47,19,0
47,20,0
47,21,0
47,22,0
47,24,0
47,25,1
47,26,1
47,27,1
47,28,2
47,29,1
47,30,2
47,31,1
47,32,2
47,34,1
47,35,1
47,36,1
47,38,2
47,39,0
47,43,2
47,44,1
47,45,1
47,46,0
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,59,1
47,60,1
47,62,1
47,63,1
47,64,1
47,66,1
47,67,1
47,69,0
47,71,0
47,76,1
47,77,1
47,78,1
47,79,1
47,81,1
47,83,1
47,86,1
47,87,1
47,88,1
47,91,1
47,93,1
47,96,1
47,97,1
47,98,1
47,99,0
47,100,2
47,101,1
47,103,2
47,104,1
47,105,1
47,106,1
47,107,0
47,108,0
47,109,0
47,110,0
47,111,0
47,112,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
48,1,1
48,2,1
48,13,2
48,14,1
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,1
48,24,1
48,25,2
48,26,1
48,27,2
48,29,2
48,30,1
48,31,1
48,32,2
48,33,1
48,35,1
48,36,1
48,37,1
48,38,1
48,39,2
48,40,1
48,44,2
48,45,2
48,46,1
48,47,1
48,48,2
48,49,1
48,50,1
48,51,1
48,52,2
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,59,1
48,61,1
48,62,2
48,63,1
48,64,1
48,65,1
48,66,1
48,67,1
48,68,1
48,76,0
48,77,1
48,78,1
48,81,1
48,82,1
48,83,1
48,85,1
48,87,1
48,91,1
48,95,1
48,96,1
48,97,0
48,98,1
48,99,1
48,100,1
48,104,1
48,105,1
48,106,1
48,107,0
48,108,0
48,109,0
48,115,1
48,116,1
48,117,1
48,118,1
48,119,1
48,120,1
48,122,1
48,123,1
48,124,1
48,125,1
48,126,1
49,0,1
49,1,0
49,12,2
49,13,0
49,14,0
49,16,0
49,17,0
49,18,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,1
49,25,1
49,26,2
49,28,2
49,29,2
49,30,1
49,31,2
49,32,1
49,33,1
49,34,2
49,35,1
49,36,2
49,37,1
49,38,1
49,39,2
49,44,1
49,47,1
49,48,1
49,50,2
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,1
49,61,2
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,71,0
49,73,0
49,76,0
49,78,1
49,79,1
49,80,1
49,82,1
49,83,1
49,85,2
49,90,1
49,91,1
49,98,1
49,99,1
49,100,1
49,101,1
49,102,1
49,103,1
49,104,0
49,105,1
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,111,0
49,115,1
49,116,1
49,119,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,1
49,127,1
50,10,2
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,18,0
50,19,0
50,21,0
50,22,0
50,23,1
50,24,1
50,25,1
50,26,2
50,27,1
50,28,2
50,30,1
50,31,2
50,32,2
50,33,2
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,39,1
50,40,2
50,46,2
50,47,0
50,48,0
50,49,2
50,50,1
50,51,1
50,52,1
50,53,1
50,55,1
50,56,1
50,57,1
50,58,0
50,59,1
50,60,1
50,61,1
50,62,1
50,64,0
50,65,1
50,66,1
50,67,1
50,68,1
50,73,0
50,76,1
50,77,1
50,78,1
50,79,1
50,80,0
50,81,1
50,82,2
50,88,1
50,90,1
50,91,1
50,92,1
50,97,1
50,98,1
50,99,1
50,100,1
50,101,1
50,102,1
50,103,1
50,104,1
50,105,0
50,106,0
50,108,0
50,109,0
50,110,0
50,111,0
50,114,1
50,115,1
50,117,1
50,118,1
50,121,1
50,122,1
50,123,1
50,124,1
50,125,1
51,9,1
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,20,0
51,21,0
51,22,1
51,23,1
51,24,1
51,25,2
51,26,2
51,28,2
51,29,2
51,30,2
51,31,1
51,32,2
51,33,1
51,34,2
51,35,1
51,36,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,45,0
51,47,0
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,1
51,58,2
51,59,1
51,61,1
51,62,1
51,64,1
51,65,1
51,66,1
51,67,1
51,68,1
51,77,0
51,78,1
51,80,1
51,84,1
51,88,1
51,90,1
51,91,1
51,92,1
51,93,1
51,95,1
51,96,1
51,98,1
51,100,1
51,101,1
51,103,1
51,104,1
51,105,0
51,108,0
51,109,0
51,110,0
51,115,1
51,116,1
51,117,0
51,118,1
51,122,1
51,123,1
51,124,1
51,125,1
51,126,0
51,127,1
52,7,1
52,8,0
52,9,0
52,10,1
52,13,0
52,14,1
52,15,0
52,16,0
52,19,1
52,20,0
52,21,1
52,22,1
52,23,1
52,24,1
52,25,2
52,28,2
52,30,2
52,31,1
52,32,2
52,33,2
52,34,1
52,35,1
52,37,0
52,38,1
52,39,1
52,40,2
52,41,1
52,42,0
52,44,0
52,45,1
52,46,1
52,49,0
52,50,1
52,51,1
52,52,2
52,53,1
52,54,1
52,55,1
52,56,1
52,57,1
52,59,1
52,60,1
52,61,1
52,62,1
52,63,2
52,64,1
52,65,1
52,66,1
52,67,2
52,71,0
52,73,0
52,74,0
52,87,2
52,91,0
52,92,1
52,97,1
52,98,1
52,100,1
52,101,1
52,102,1
52,103,1
52,104,1
52,105,0
52,108,0
52,109,0
52,110,0
52,111,1
52,113,0
52,115,0
52,118,0
52,122,0
52,124,1
52,125,1
52,126,1
53,7,1
53,8,0
53,9,1
53,12,0
53,13,0
53,14,0
53,15,0
53,20,2
53,21,1
53,22,1
53,23,1
53,24,1
53,25,1
53,26,2
53,28,2
53,29,2
53,31,1
53,32,2
53,33,2
53,34,2
53,35,1
53,36,2
53,37,1
53,38,2
53,39,2
53,40,1
53,41,1
53,42,2
53,44,0
53,45,0
53,46,1
53,50,0
53,52,1
53,53,2
53,54,1
53,55,1
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,2
53,63,1
53,64,1
53,65,1
53,66,1
53,74,0
53,75,0
53,79,1
53,80,1
53,86,1
53,87,1
53,91,0
53,93,2
53,98,1
53,100,1
53,101,1
53,102,1
53,103,1
53,104,1
53,105,0
53,106,0
53,110,0
53,113,1
53,119,0
53,124,1
53,125,1
53,126,1
53,127,1
54,5,0
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,0
54,19,2
54,20,1
54,21,1
54,22,1
54,23,1
54,24,0
54,25,0
54,26,1
54,27,2
54,30,2
54,35,2
54,37,2
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,46,0
54,47,1
54,48,1
54,49,1
54,50,0
54,52,1
54,53,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,66,1
54,72,0
54,73,0
54,74,0
54,75,0
54,82,1
54,84,2
54,87,1
54,90,1
54,91,2
54,97,1
54,98,2
54,100,1
54,101,1
54,102,1
54,103,1
54,105,0
54,106,0
54,108,0
54,109,0
54,112,1
54,113,0
54,117,0
54,122,0
54,125,0
54,126,1
54,127,1
55,2,1
55,4,0
55,7,1
55,8,1
55,9,1
55,11,1
55,12,1
55,13,0
55,14,0
55,17,1
55,18,1
55,19,1
55,21,1
55,22,0
55,23,0
55,24,0
55,26,1
55,39,1
55,40,1
55,41,2
55,42,1
55,45,0
55,46,0
55,47,2
55,48,2
55,49,1
55,50,1
55,51,0
55,52,0
55,53,0
55,54,1
55,55,1
55,56,1
55,57,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,68,1
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
55,76,0
55,82,1
55,83,0
55,84,1
55,85,1
55,88,1
55,93,1
55,94,1
55,96,0
55,97,1
55,102,2
55,104,0
55,107,0
55,109,0
55,111,0
55,112,0
55,113,0
55,114,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,122,0
55,123,0
55,125,0
55,126,0
55,127,0
56,1,1
56,2,1
56,3,0
56,5,1
56,6,1
56,7,0
56,9,1
56,10,1
56,11,1
56,12,1
56,13,0
56,14,0
56,15,0
56,16,1
56,17,2
56,18,1
56,19,2
56,20,1
56,21,1
56,22,0
56,23,0
56,24,1
56,25,0
56,26,1
56,36,0
56,37,1
56,39,1
56,40,1
56,41,1
56,42,1
56,43,1
56,45,0
56,46,0
56,47,1
56,48,1
56,49,1
56,50,2
56,51,1
56,52,0
56,53,0
56,54,0
56,55,1
56,56,1
56,58,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,69,1
56,70,0
56,71,0
56,72,0
56,73,0
56,82,1
56,85,1
56,90,1
56,91,2
56,93,1
56,94,1
56,96,1
56,97,1
56,98,1
56,99,1
56,100,1
56,101,1
56,111,0
56,113,0
56,114,0
56,115,0
56,116,0
56,118,0
56,119,0
56,122,1
56,123,1
56,124,1
56,125,0
56,126,0
57,1,0
57,2,1
57,3,1
57,4,0
57,5,0
57,6,1
57,8,1
57,10,0
57,11,1
57,12,0
57,13,1
57,14,0
57,15,0
57,16,1
57,17,1
57,18,2
57,21,1
57,23,1
57,24,0
57,25,1
57,26,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,43,1
57,47,1
57,49,1
57,50,1
57,51,1
57,53,0
57,55,0
57,56,1
57,58,1
57,60,1
57,61,1
57,62,1
57,63,1
57,64,1
57,65,1
57,71,0
57,72,0
57,73,0
57,74,0
57,76,0
57,77,0
57,78,0
57,84,0
57,85,1
57,88,1
57,89,0
57,90,1
57,91,1
57,92,2
57,94,1
57,95,0
57,96,1
57,97,1
57,98,1
57,100,1
57,101,1
57,105,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,116,0
57,119,0
57,120,0
57,121,1
57,122,1
57,123,0
57,124,0
57,125,0
57,126,0
58,0,0
58,2,0
58,3,0
58,4,0
58,5,1
58,6,1
58,7,1
58,8,0
58,9,1
58,11,0
58,12,0
58,14,0
58,15,1
58,16,0
58,17,0
58,18,1
58,19,0
58,20,0
58,21,0
58,22,1
58,23,0
58,24,0
58,25,1
58,38,1
58,39,1
58,40,1
58,41,2
58,42,2
58,43,1
58,44,1
58,46,0
58,47,0
58,48,0
58,49,1
58,53,0
58,56,0
58,57,1
58,58,1
58,59,1
58,60,1
58,61,1
58,62,1
58,64,1
58,66,0
58,67,0
58,68,1
58,71,0
58,72,1
58,73,0
58,74,0
58,75,0
58,76,0
58,77,0
58,78,0
58,79,0
58,85,2
58,89,0
58,90,1
58,92,2
58,93,2
58,94,1
58,95,1
58,96,1
58,97,1
58,98,1
58,100,1
58,101,1
58,103,0
58,109,0
58,110,0
58,111,0
58,112,1
58,114,1
58,115,1
58,119,1
58,120,1
58,121,1
58,122,1
58,125,0
58,126,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,0
59,5,1
59,6,1
59,7,1
59,8,1
59,9,0
59,11,1
59,12,0
59,13,1
59,14,1
59,15,1
59,17,1
59,20,0
59,25,1
59,28,1
59,30,2
59,34,2
59,35,2
59,37,1
59,38,1
59,39,0
59,41,1
59,42,2
59,43,1
59,44,1
59,45,1
59,50,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,58,0
59,59,2
59,60,1
59,61,1
59,62,1
59,64,1
59,66,1
59,67,1
59,68,1
59,71,1
59,73,0
59,74,0
59,75,1
59,76,0
59,81,1
59,85,2
59,90,1
59,91,1
59,93,1
59,95,1
59,97,1
59,101,1
59,112,0
59,113,1
59,114,1
59,118,1
59,119,1
59,120,0
59,122,1
59,123,0
59,124,0
59,125,0
59,126,0
60,0,0
60,1,1
60,2,0
60,5,1
60,8,1
60,10,1
60,11,0
60,12,2
60,13,2
60,14,1
60,17,1
60,18,1
60,25,0
60,26,1
60,27,2
60,32,1
60,33,2
60,34,1
60,35,2
60,36,1
60,37,1
60,38,1
60,39,0
60,40,0
60,41,1
60,42,1
60,43,1
60,44,1
60,45,1
60,47,1
60,49,1
60,50,0
60,51,0
60,56,0
60,57,0
60,58,0
60,60,1
60,61,1
60,62,1
60,63,1
60,64,1
60,65,1
60,67,1
60,69,0
60,70,1
60,73,0
60,74,0
60,75,0
60,81,1
60,82,2
60,87,2
60,93,1
60,94,1
60,95,1
60,96,1
60,97,1
60,98,1
60,99,2
60,100,1
60,101,1
60,102,0
60,107,0
60,108,0
60,109,0
60,110,1
60,112,1
60,115,1
60,118,1
60,119,1
60,120,1
60,121,1
60,122,1
60,123,1
60,124,0
60,125,0
60,126,0
61,1,2
61,2,2
61,3,2
61,4,1
61,5,1
61,6,1
61,7,0
61,8,1
61,9,0
61,10,1
61,11,1
61,13,1
61,14,0
61,19,1
61,23,1
61,24,0
61,27,2
61,32,2
61,34,1
61,36,1
61,37,2
61,38,0
61,39,0
61,40,0
61,41,0
61,45,1
61,46,1
61,47,1
61,50,1
61,51,2
61,52,1
61,53,1
61,54,1
61,55,1
61,56,0
61,57,0
61,61,1
61,64,1
61,66,1
61,68,1
61,69,1
61,71,1
61,73,0
61,74,0
61,75,0
61,77,0
61,81,1
61,82,1
61,83,0
61,84,1
61,85,1
61,87,1
61,90,1
61,91,1
61,92,1
61,93,1
61,94,1
61,95,1
61,96,1
61,97,1
61,98,1
61,99,1
61,101,1
61,106,0
61,107,0
61,109,0
61,110,0
61,111,1
61,113,1
61,114,1
61,115,1
61,117,1
61,118,1
61,119,1
61,120,1
61,122,1
61,123,1
61,124,1
61,125,1
61,126,1
61,127,1
62,0,1
62,1,0
62,2,1
62,3,1
62,5,2
62,6,1
62,7,2
62,8,2
62,9,2
62,10,2
62,11,1
62,12,1
62,13,2
62,14,2
62,16,1
62,18,1
62,20,0
62,21,0
62,22,1
62,23,1
62,24,0
62,25,0
62,26,0
62,27,1
62,28,1
62,29,2
62,33,2
62,34,1
62,37,1
62,38,0
62,39,0
62,40,0
62,41,0
62,42,1
62,46,1
62,47,1
62,49,1
62,50,1
62,51,2
62,53,1
62,54,1
62,55,1
62,56,1
62,65,1
62,67,1
62,69,1
62,70,1
62,71,2
62,72,1
62,73,1
62,74,0
62,77,0
62,87,0
62,90,1
62,91,1
62,92,1
62,93,1
62,94,1
62,95,1
62,97,1
62,98,1
62,99,1
62,100,1
62,101,0
62,105,0
62,106,0
62,107,0
62,114,0
62,115,1
62,116,1
62,117,1
62,118,0
62,120,0
62,121,0
62,123,1
62,124,1
62,125,1
62,126,1
62,127,1
63,1,1
63,3,1
63,4,2
63,5,1
63,6,1
63,7,2
63,8,2
63,9,2
63,11,2
63,12,2
63,13,2
63,15,1
63,18,1
63,20,1
63,22,0
63,24,1
63,25,1
63,26,0
63,27,1
63,28,1
63,29,2
63,30,2
63,31,2
63,32,2
63,33,2
63,35,2
63,36,1
63,37,0
63,38,0
63,39,0
63,40,0
63,41,0
63,42,2
63,45,0
63,46,1
63,48,1
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,56,1
63,57,1
63,58,1
63,59,1
63,60,1
63,64,1
63,65,0
63,69,1
63,70,0
63,71,2
63,72,1
63,76,0
63,77,0
63,80,1
63,85,1
63,86,2
63,88,1
63,89,1
63,90,1
63,91,1
63,93,1
63,95,1
63,97,1
63,99,1
63,100,1
63,101,0
63,103,0
63,105,0
63,106,0
63,113,0
63,119,0
63,120,0
63,121,0
63,123,0
63,124,0
63,125,1
63,126,1
63,127,1
64,0,1
64,1,2
64,3,1
64,5,1
64,6,1
64,7,1
64,8,1
64,10,2
64,12,1
64,15,1
64,16,1
64,19,1
64,20,1
64,21,1
64,22,0
64,23,1
64,24,0
64,25,1
64,26,1
64,27,2
64,28,1
64,29,2
64,30,2
64,31,1
64,32,1
64,33,1
64,34,1
64,36,1
64,37,0
64,38,0
64,39,0
64,40,0
64,41,0
64,42,0
64,43,0
64,45,0
64,46,0
64,47,1
64,48,1
64,49,1
64,50,1
64,51,1
64,52,1
64,53,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,61,1
64,62,0
64,63,0
64,70,1
64,71,1
64,72,1
64,73,0
64,76,0
64,77,0
64,85,2
64,86,0
64,88,1
64,89,1
64,90,1
64,91,1
64,92,1
64,93,1
64,94,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,103,0
64,111,0
64,112,0
64,113,1
64,114,1
64,115,1
64,116,1
64,117,0
64,119,1
64,121,0
64,122,0
64,123,0
64,124,0
64,125,0
64,126,1
64,127,1
65,0,1
65,1,1
65,2,1
65,4,1
65,5,2
65,6,1
65,7,2
65,8,2
65,9,2
65,10,1
65,11,1
65,12,1
65,13,1
65,14,1
65,15,0
65,16,1
65,17,0
65,19,1
65,20,1
65,21,1
65,23,0
65,24,2
65,25,1
65,26,1
65,27,2
65,28,2
65,29,2
65,30,2
65,31,1
65,32,1
65,33,1
65,35,1
65,36,0
65,37,0
65,38,0
65,39,0
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,46,0
65,47,0
65,48,0
65,49,1
65,50,1
65,52,1
65,53,1
65,54,1
65,55,1
65,57,1
65,58,1
65,59,1
65,61,1
65,63,1
65,64,0
65,67,0
65,69,0
65,70,1
65,71,1
65,72,0
65,75,0
65,76,0
65,77,1
65,78,1
65,80,1
65,81,1
65,84,2
65,85,2
65,87,1
65,88,0
65,90,1
65,91,1
65,92,1
65,93,1
65,94,1
65,96,0
65,97,1
65,98,1
65,99,1
65,100,1
65,101,0
65,111,0
65,112,0
65,113,1
65,114,1
65,115,1
65,116,1
65,117,1
65,118,1
65,119,1
65,120,1
65,122,1
65,123,0
65,124,0
65,125,0
65,127,1
66,0,1
66,1,2
66,5,1
66,6,2
66,7,2
66,8,2
66,9,2
66,11,1
66,13,0
66,14,0
66,15,0
66,16,2
66,17,1
66,18,1
