x,y,pressures
47,119,1
48,111,1
49,86,0
50,48,0
50,55,1
50,68,0
50,76,0
50,102,0
51,39,0
51,40,1
51,53,1
51,55,0
51,102,0
51,109,1
52,45,0
52,54,0
52,56,0
52,62,0
52,101,1
52,117,0
53,44,0
53,46,1
54,48,0
54,60,0
54,73,0
54,75,1
54,90,0
54,107,0
55,65,0
55,70,0
55,73,1
55,93,1
55,96,0
55,97,0
55,100,1
55,102,0
56,64,0
56,68,0
56,72,0
56,81,0
56,91,0
56,92,0
56,106,0
56,113,0
56,118,1
57,72,0
57,81,0
57,85,0
57,87,0
57,91,0
57,96,0
57,112,0
57,123,0
58,67,0
58,73,1
58,80,0
58,93,0
58,94,1
58,100,1
58,104,0
58,108,1
59,65,0
59,79,0
59,82,0
59,83,0
59,96,0
59,97,0
59,106,1
59,118,0
59,121,0
60,63,0
60,78,1
60,80,1
60,81,0
60,94,1
60,101,0
60,104,0
60,118,0
61,69,0
61,71,1
61,86,0
61,88,1
61,92,0
61,95,0
62,55,0
62,58,0
62,59,0
62,65,0
62,70,0
62,71,0
62,99,1
63,44,0
63,45,0
63,56,0
63,66,0
63,84,0
63,85,0
63,87,0
63,91,0
63,92,0
63,96,0
63,98,0
64,51,0
64,80,0
64,97,0
64,106,0
64,108,0
65,52,0
65,65,1
65,66,0
65,79,0
65,80,0
65,96,0
65,104,0
65,105,0
65,106,0
66,63,1
66,83,1
66,85,0
66,87,0
66,106,0
67,40,0
67,77,0
67,112,1
68,45,0
68,86,0
68,92,0
68,99,1
68,100,1
69,87,1
69,89,0
69,90,0
69,93,0
69,94,0
69,100,1
69,108,0
70,49,0
70,64,0
70,74,2
70,88,0
70,89,0
70,90,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,1
70,97,1
70,101,0
70,104,1
70,105,1
70,109,1
70,112,1
70,123,0
71,46,0
71,55,0
71,56,0
71,74,0
71,85,1
71,100,1
71,107,0
71,125,0
72,48,0
72,72,0
72,73,0
72,84,1
72,93,0
72,106,0
72,109,1
73,57,0
73,66,0
73,70,0
73,75,0
73,82,1
73,84,0
73,85,0
73,103,0
74,54,0
74,57,0
74,73,1
74,74,0
74,84,0
74,108,0
75,57,0
75,63,0
75,73,0
75,76,0
75,86,0
75,107,0
75,109,0
76,58,0
76,100,1
76,102,1
76,110,0
77,58,0
77,70,0
77,78,0
77,103,0
77,106,0
77,109,1
77,110,0
77,114,0
78,70,2
78,83,0
78,85,0
78,86,1
78,99,0
78,104,0
79,83,0
79,101,0
79,102,0
80,62,0
80,63,0
80,67,0
80,85,2
80,98,0
80,101,0
81,85,1
81,90,0
81,106,0
82,63,0
82,73,0
82,74,0
82,75,0
82,81,0
83,63,0
83,82,0
83,92,0
83,109,1
83,125,1
84,80,1
84,82,0
84,92,1
84,93,1
84,94,0
84,109,0
85,90,0
85,91,0
85,92,0
86,70,0
86,71,0
86,72,0
86,73,0
86,74,0
86,77,0
86,83,1
86,84,0
86,90,0
86,99,0
86,101,0
86,102,0
87,72,0
87,75,0
87,83,1
87,84,0
87,87,0
87,97,1
87,98,0
88,67,0
88,73,0
88,78,0
88,79,1
88,97,0
88,122,0
89,63,0
89,77,0
89,119,0
90,71,0
90,72,0
90,74,0
90,79,0
91,68,0
91,71,0
91,78,0
91,90,0
91,91,0
91,119,0
92,72,0
92,77,0
93,75,0
93,82,0
94,81,0
94,90,0
94,100,0
94,108,1
96,85,1
96,103,0
97,82,0
97,83,0
97,84,0
97,96,0
97,99,0
97,105,0
98,76,0
98,79,0
98,81,0
98,104,1
98,119,0
99,88,0
99,93,0
99,103,0
100,71,0
100,88,0
101,83,0
101,100,0
101,123,0
102,84,0
103,89,0
103,124,1
104,93,0
104,94,0
104,95,0
104,96,0
104,120,0
105,92,0
107,110,0
109,114,0
110,96,0
110,127,0
111,112,0
112,111,0
112,124,0
113,102,1
113,103,0
113,110,0
114,101,0
114,102,0
114,103,0
114,108,0
114,114,0
115,112,0
115,114,1
116,119,1
116,121,0
116,122,0
117,109,0
117,116,0
117,119,0
118,104,0
118,106,0
119,123,0
122,82,0
