x,y,pressures
9,92,2
9,93,2
9,94,1
9,96,1
9,97,2
9,98,0
9,99,0
9,100,0
9,101,0
9,102,2
9,104,2
9,105,2
9,108,2
9,109,1
9,110,2
9,111,2
9,114,1
9,115,1
9,116,1
9,117,1
9,122,0
9,123,1
9,124,2
10,0,2
10,1,2
10,5,0
10,6,0
10,12,1
10,16,3
10,21,1
10,28,0
10,30,2
10,31,2
10,35,3
10,36,1
10,37,0
10,38,1
10,40,0
10,43,0
10,44,0
10,47,1
10,48,1
10,50,1
10,51,2
10,52,1
10,53,0
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,62,1
10,63,1
10,64,1
10,68,0
10,73,0
10,77,0
10,83,0
10,85,1
10,86,2
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,2
10,99,1
10,100,0
10,101,0
10,102,1
10,103,2
10,104,2
10,105,2
10,106,1
10,108,2
10,109,1
10,110,2
10,112,1
10,113,1
10,114,1
10,116,2
10,120,2
10,121,2
10,125,2
11,1,2
11,2,2
11,6,2
11,7,0
11,12,2
11,15,1
11,16,1
11,21,2
11,27,0
11,30,2
11,31,0
11,34,2
11,35,2
11,36,2
11,37,0
11,38,0
11,40,0
11,41,0
11,42,0
11,47,0
11,48,1
11,50,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,2
11,60,0
11,62,1
11,63,1
11,64,1
11,67,0
11,68,1
11,69,0
11,71,0
11,73,0
11,81,1
11,83,0
11,84,1
11,86,2
11,87,1
11,88,1
11,89,1
11,90,1
11,91,2
11,92,1
11,93,1
11,94,2
11,95,1
11,97,2
11,98,1
11,99,0
11,100,0
11,101,1
11,102,1
11,103,1
11,106,2
11,107,2
11,109,1
11,110,1
11,112,2
11,114,1
11,115,2
11,119,2
11,120,0
11,123,0
11,127,2
12,2,3
12,3,0
12,12,1
12,13,2
12,15,2
12,17,2
12,18,0
12,20,0
12,28,1
12,33,2
12,36,1
12,39,1
12,40,0
12,43,0
12,45,2
12,47,2
12,48,1
12,49,2
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,60,1
12,61,1
12,64,1
12,69,0
12,73,0
12,83,0
12,84,1
12,85,2
12,86,2
12,87,1
12,88,2
12,89,1
12,90,0
12,92,1
12,94,1
12,95,1
12,96,1
12,97,2
12,98,0
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,108,2
12,110,1
12,111,1
12,112,2
12,116,1
12,119,1
12,120,2
12,124,0
12,125,1
12,127,1
13,3,2
13,4,1
13,6,1
13,7,1
13,9,1
13,15,3
13,16,1
13,18,0
13,19,1
13,20,2
13,28,0
13,31,1
13,32,1
13,36,3
13,37,2
13,38,0
13,39,1
13,40,0
13,43,2
13,44,2
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,2
13,56,1
13,57,1
13,58,1
13,59,2
13,60,1
13,61,1
13,62,2
13,67,0
13,69,0
13,71,0
13,80,0
13,81,0
13,82,0
13,83,1
13,84,1
13,85,2
13,88,0
13,89,0
13,90,1
13,91,0
13,92,0
13,93,1
13,94,1
13,95,1
13,97,1
13,98,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,2
13,106,2
13,107,2
13,110,1
13,111,2
13,112,2
13,114,1
13,118,1
13,119,2
13,121,1
13,124,1
14,0,0
14,1,1
14,3,2
14,4,0
14,5,1
14,8,1
14,13,0
14,15,0
14,17,1
14,18,1
14,32,1
14,34,1
14,36,3
14,37,2
14,38,2
14,40,0
14,43,2
14,44,2
14,45,1
14,47,2
14,49,2
14,50,1
14,51,1
14,53,1
14,54,1
14,56,1
14,58,1
14,60,2
14,61,1
14,62,1
14,66,0
14,67,0
14,69,0
14,70,0
14,71,0
14,85,1
14,86,1
14,87,1
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,2
14,95,0
14,96,1
14,97,1
14,99,1
14,101,1
14,106,1
14,107,2
14,108,1
14,109,1
14,111,1
14,113,1
14,116,1
14,120,2
14,123,0
14,127,0
15,0,2
15,1,1
15,6,0
15,8,2
15,11,1
15,13,1
15,14,2
15,15,1
15,16,0
15,17,0
15,18,2
15,20,0
15,25,0
15,26,1
15,27,2
15,30,1
15,32,1
15,33,2
15,34,2
15,36,2
15,37,2
15,38,2
15,39,0
15,40,0
15,44,1
15,45,2
15,47,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,55,2
15,56,1
15,57,1
15,58,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,67,0
15,68,0
15,69,0
15,86,2
15,87,2
15,88,1
15,91,0
15,93,0
15,94,1
15,96,1
15,98,1
15,99,1
15,100,2
15,105,0
15,107,2
15,108,2
15,109,1
15,110,1
15,111,2
15,112,2
15,113,2
15,115,2
15,117,2
15,119,1
15,127,0
16,0,1
16,1,2
16,4,2
16,8,1
16,11,2
16,12,0
16,13,0
16,14,1
16,16,1
16,17,0
16,21,1
16,25,0
16,30,1
16,32,1
16,33,1
16,34,1
16,35,3
16,36,2
16,37,2
16,38,0
16,40,0
16,42,2
16,43,0
16,45,2
16,47,1
16,48,2
16,50,2
16,51,2
16,52,2
16,53,1
16,55,2
16,56,2
16,57,1
16,58,1
16,60,1
16,62,1
16,63,1
16,64,1
16,66,0
16,67,1
16,69,0
16,75,0
16,77,0
16,84,1
16,85,2
16,87,2
16,88,1
16,89,0
16,90,0
16,91,0
16,92,0
16,94,1
16,95,1
16,96,1
16,99,2
16,100,1
16,106,1
16,108,2
16,109,1
16,110,2
16,111,1
16,112,2
16,122,2
16,123,0
16,125,0
16,126,0
17,3,2
17,5,1
17,8,3
17,11,1
17,14,1
17,24,0
17,25,0
17,26,0
17,27,0
17,28,1
17,29,0
17,35,2
17,36,2
17,37,2
17,38,0
17,40,1
17,41,0
17,43,1
17,45,2
17,49,1
17,51,2
17,52,1
17,53,2
17,54,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,64,1
17,65,0
17,66,1
17,68,0
17,69,1
17,84,1
17,85,1
17,86,2
17,87,2
17,88,1
17,90,0
17,91,0
17,92,0
17,93,0
17,94,1
17,95,1
17,96,1
17,98,1
17,99,1
17,100,1
17,101,1
17,104,0
17,106,1
17,107,1
17,108,1
17,110,2
17,111,2
17,112,2
17,115,2
17,116,2
17,121,2
17,122,2
17,124,0
17,125,0
18,2,1
18,3,0
18,4,1
18,5,1
18,7,1
18,8,3
18,9,3
18,10,2
18,15,1
18,17,1
18,29,1
18,31,0
18,34,1
18,35,1
18,36,1
18,37,3
18,38,1
18,41,0
18,42,2
18,44,2
18,45,1
18,48,2
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,2
18,56,2
18,57,1
18,58,1
18,59,1
18,60,1
18,63,0
18,65,1
18,66,0
18,68,1
18,69,0
18,83,1
18,84,0
18,85,1
18,87,2
18,88,2
18,89,1
18,90,2
18,91,0
18,92,0
18,94,0
18,95,0
18,96,1
18,97,1
18,100,1
18,101,1
18,102,2
18,103,2
18,104,0
18,105,1
18,109,1
18,112,1
18,114,2
18,115,2
18,118,1
18,119,1
18,123,0
18,124,1
19,0,1
19,1,2
19,2,2
19,3,2
19,5,3
19,7,1
19,9,1
19,11,2
19,13,1
19,14,0
19,27,0
19,29,0
19,31,1
19,34,1
19,36,1
19,38,1
19,39,1
19,41,1
19,42,1
19,43,2
19,48,2
19,55,2
19,57,1
19,58,1
19,60,1
19,61,1
19,75,1
19,76,0
19,83,1
19,84,1
19,86,1
19,87,2
19,88,1
19,89,2
19,90,1
19,92,0
19,94,0
19,95,2
19,96,2
19,97,2
19,98,1
19,99,1
19,100,1
19,102,1
19,104,2
19,105,2
19,106,2
19,108,2
19,109,1
19,111,1
19,123,1
19,124,1
20,2,2
20,4,2
20,5,1
20,6,2
20,8,2
20,9,2
20,10,2
20,12,3
20,13,2
20,14,1
20,15,0
20,18,1
20,19,1
20,29,0
20,35,2
20,37,2
20,38,1
20,40,2
20,42,1
20,46,1
20,49,1
20,50,1
20,52,1
20,53,1
20,54,1
20,56,2
20,57,1
20,58,1
20,60,1
20,62,1
20,67,1
20,81,1
20,82,2
20,86,1
20,87,0
20,91,1
20,93,2
20,94,1
20,95,1
20,97,2
20,99,1
20,101,1
20,102,2
20,103,2
20,105,2
20,107,1
20,110,2
20,112,1
20,113,2
20,114,1
20,118,1
20,121,1
20,124,1
21,0,2
21,7,2
21,8,3
21,10,2
21,12,2
21,14,2
21,15,1
21,16,2
21,19,2
21,25,1
21,26,0
21,29,0
21,33,1
21,34,1
21,35,2
21,36,1
21,37,2
21,38,2
21,39,2
21,40,1
21,41,1
21,43,1
21,45,2
21,47,0
21,48,2
21,49,1
21,51,1
21,54,1
21,55,1
21,56,1
21,59,1
21,60,2
21,61,0
21,66,1
21,67,1
21,75,0
21,76,0
21,81,2
21,83,2
21,84,1
21,90,2
21,92,1
21,93,1
21,94,1
21,95,1
21,97,1
21,101,2
21,103,2
21,112,2
21,114,2
21,115,2
21,117,2
21,119,1
21,121,1
21,122,1
21,123,1
22,1,3
22,5,1
22,6,2
22,7,1
22,8,2
22,10,2
22,11,2
22,12,2
22,13,2
22,16,1
22,19,1
22,22,1
22,25,0
22,26,0
22,32,1
22,33,1
22,34,2
22,35,1
22,37,1
22,38,2
22,39,1
22,40,0
22,41,1
22,42,1
22,44,1
22,46,1
22,49,2
22,50,2
22,51,2
22,53,1
22,54,2
22,55,1
22,56,1
22,57,1
22,59,1
22,61,1
22,66,1
22,67,1
22,72,0
22,77,1
22,82,2
22,83,2
22,86,1
22,87,2
22,88,1
22,89,2
22,90,1
22,91,2
22,92,2
22,93,1
22,95,2
22,96,2
22,98,1
22,102,2
22,112,1
22,114,2
22,115,1
22,116,2
22,117,1
22,119,0
22,120,1
22,121,1
22,127,1
23,1,2
23,2,1
23,6,3
23,7,1
23,9,1
23,10,1
23,11,1
23,14,2
23,15,1
23,17,1
23,25,1
23,34,2
23,35,1
23,37,2
23,39,1
23,40,2
23,46,1
23,47,2
23,48,1
23,49,2
23,50,1
23,52,1
23,53,1
23,54,1
23,55,2
23,56,2
23,58,2
23,60,1
23,61,1
23,70,0
23,72,1
23,74,1
23,75,1
23,77,2
23,78,1
23,80,1
23,81,2
23,82,2
23,86,2
23,87,1
23,88,2
23,89,1
23,92,1
23,94,2
23,95,1
23,96,2
23,97,2
23,99,2
23,104,1
23,110,2
23,111,2
23,118,0
23,119,1
23,121,0
23,122,1
24,0,0
24,2,2
24,3,2
24,4,3
24,5,3
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,1
24,14,1
24,15,1
24,16,1
24,17,1
24,19,1
24,20,1
24,21,1
24,35,1
24,36,1
24,40,2
24,45,1
24,46,2
24,47,2
24,48,1
24,49,2
24,53,2
24,54,2
24,55,2
24,56,2
24,57,2
24,58,1
24,59,1
24,60,0
24,69,0
24,74,1
24,75,1
24,76,1
24,78,1
24,80,2
24,81,2
24,82,2
24,83,2
24,85,2
24,86,1
24,87,0
24,88,1
24,89,1
24,90,0
24,92,0
24,93,1
24,94,1
24,95,2
24,97,2
24,104,2
24,105,2
24,110,0
24,111,1
24,112,1
24,113,2
24,114,2
24,119,1
24,120,0
24,122,1
25,0,2
25,2,2
25,4,2
25,5,2
25,7,3
25,10,1
25,11,1
25,12,1
25,14,0
25,15,1
25,16,1
25,20,1
25,21,1
25,22,2
25,27,1
25,37,1
25,46,2
25,47,2
25,51,2
25,52,0
25,53,2
25,54,2
25,55,1
25,57,2
25,58,0
25,59,0
25,60,0
25,61,0
25,64,0
25,65,2
25,76,2
25,78,2
25,79,2
25,81,1
25,82,2
25,83,2
25,85,1
25,86,0
25,87,0
25,91,0
25,93,2
25,94,2
25,95,2
25,96,2
25,98,1
25,106,1
25,112,1
25,113,2
25,114,1
25,115,1
25,116,1
25,119,1
25,120,0
25,123,1
26,0,1
26,1,2
26,2,3
26,3,3
26,5,3
26,6,2
26,10,3
26,12,1
26,13,1
26,14,1
26,15,1
26,21,3
26,22,1
26,27,1
26,42,2
26,44,2
26,47,1
26,48,1
26,49,2
26,51,2
26,52,1
26,54,1
26,57,0
26,58,0
26,59,1
26,60,1
26,61,0
26,65,1
26,66,0
26,67,0
26,74,1
26,77,2
26,82,1
26,83,1
26,86,1
26,87,0
26,88,0
26,89,0
26,90,1
26,92,1
26,93,2
26,95,2
26,97,2
26,99,1
26,101,1
26,112,1
26,113,0
26,115,0
26,117,1
26,119,0
26,120,0
26,122,0
26,123,1
26,124,1
27,0,2
27,2,2
27,4,2
27,5,1
27,6,3
27,7,3
27,8,2
27,9,2
27,10,2
27,11,1
27,12,1
27,13,1
27,14,1
27,19,1
27,21,2
27,22,2
27,25,2
27,27,2
27,28,1
27,29,2
27,30,0
27,34,1
27,42,1
27,43,2
27,45,1
27,46,1
27,47,2
27,48,2
27,51,2
27,52,1
27,53,2
27,55,1
27,58,0
27,59,0
27,60,0
27,61,0
27,64,1
27,65,0
27,66,0
27,67,1
27,77,1
27,78,2
27,79,2
27,81,1
27,83,1
27,85,0
27,86,0
27,89,2
27,91,2
27,93,2
27,95,1
27,96,2
27,97,2
27,100,1
27,101,1
27,106,1
27,115,1
27,118,1
27,119,1
27,122,1
27,124,0
28,3,2
28,4,2
28,6,2
28,7,1
28,8,2
28,9,2
28,10,2
28,11,2
28,13,2
28,18,2
28,19,2
28,21,2
28,22,3
28,23,1
28,25,1
28,30,2
28,32,2
28,33,2
28,34,2
28,39,1
28,40,1
28,41,1
28,42,0
28,43,2
28,44,1
28,45,1
28,46,2
28,47,2
28,48,2
28,50,2
28,51,1
28,52,2
28,55,1
28,58,0
28,59,0
28,60,0
28,64,1
28,65,1
28,66,1
28,71,1
28,72,2
28,73,0
28,74,0
28,77,1
28,78,2
28,79,1
28,80,2
28,81,1
28,84,1
28,85,1
28,86,1
28,87,1
28,89,2
28,90,2
28,91,2
28,93,1
28,94,1
28,95,2
28,96,2
28,98,1
28,99,2
28,105,2
28,116,1
28,122,1
29,0,1
29,2,1
29,3,1
29,4,2
29,5,1
29,7,1
29,8,1
29,11,1
29,13,2
29,17,2
29,18,2
29,19,1
29,20,2
29,22,2
29,25,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,1
29,39,2
29,40,1
29,41,1
29,42,0
29,44,1
29,46,2
29,47,1
29,48,1
29,49,1
29,51,1
29,52,0
29,55,0
29,56,0
29,58,0
29,60,0
29,62,1
29,63,1
29,65,2
29,67,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,0
29,75,1
29,78,2
29,80,2
29,81,0
29,83,0
29,84,0
29,87,1
29,88,1
29,90,2
29,91,1
29,94,2
29,95,2
29,96,2
29,97,1
29,99,1
29,101,2
29,102,1
29,105,2
29,125,0
29,126,1
30,0,2
30,1,3
30,2,1
30,3,1
30,5,2
30,6,1
30,7,2
30,8,1
30,10,1
30,11,2
30,12,2
30,13,2
30,17,2
30,18,1
30,19,2
30,22,1
30,26,1
30,27,2
30,28,2
30,31,1
30,32,2
30,36,1
30,40,1
30,41,0
30,42,0
30,44,2
30,45,2
30,46,1
30,47,2
30,48,2
30,49,2
30,52,1
30,53,1
30,54,1
30,55,2
30,56,2
30,58,2
30,60,0
30,63,1
30,64,1
30,66,1
30,67,2
30,70,1
30,71,2
30,72,1
30,74,1
30,75,1
30,76,2
30,77,0
30,79,2
30,81,1
30,82,1
30,83,0
30,84,1
30,85,1
30,86,0
30,87,0
30,89,0
30,90,1
30,91,2
30,93,1
30,97,2
30,98,2
30,99,1
30,100,2
30,103,1
30,124,1
30,125,2
30,126,1
30,127,1
31,0,2
31,1,1
31,2,1
31,4,3
31,6,3
31,7,2
31,8,3
31,10,1
31,11,1
31,13,2
31,14,2
31,15,1
31,17,2
31,18,2
31,19,2
31,20,1
31,22,2
31,24,2
31,25,2
31,26,2
31,27,2
31,29,2
31,30,1
31,36,0
31,37,1
31,38,0
31,39,1
31,41,0
31,43,1
31,46,2
31,47,2
31,49,2
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,61,2
31,62,2
31,63,2
31,64,1
31,66,2
31,67,2
31,68,1
31,69,2
31,71,2
31,72,1
31,73,1
31,75,1
31,76,2
31,81,2
31,83,1
31,85,1
31,86,0
31,87,1
31,88,0
31,89,1
31,90,0
31,91,2
31,96,2
31,97,1
31,99,1
31,100,1
31,123,2
31,124,2
31,125,1
31,126,2
31,127,1
32,2,1
32,3,1
32,4,2
32,5,3
32,6,2
32,7,3
32,8,1
32,9,3
32,10,1
32,13,3
32,15,1
32,17,2
32,27,3
32,29,3
32,30,2
32,33,2
32,34,1
32,35,1
32,36,1
32,37,1
32,38,0
32,39,0
32,41,0
32,42,0
32,43,0
32,44,1
32,45,1
32,46,1
32,48,2
32,50,1
32,52,2
32,53,2
32,54,2
32,56,1
32,58,2
32,59,2
32,60,1
32,63,2
32,64,1
32,65,2
32,66,1
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,1
32,74,1
32,75,1
32,76,1
32,77,2
32,79,2
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,87,1
32,88,0
32,89,1
32,90,2
32,91,2
32,92,2
32,96,1
32,97,2
32,100,2
32,101,1
32,122,1
32,123,2
32,124,1
32,125,1
33,0,3
33,1,3
33,2,2
33,3,2
33,4,2
33,6,3
33,7,3
33,9,1
33,10,1
33,12,2
33,13,1
33,15,2
33,17,2
33,18,1
33,22,2
33,25,2
33,28,2
33,30,3
33,32,2
33,33,1
33,34,1
33,36,1
33,37,1
33,39,1
33,40,0
33,41,0
33,42,0
33,43,1
33,46,1
33,47,2
33,48,1
33,49,0
33,50,2
33,51,2
33,56,2
33,57,2
33,58,1
33,60,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,1
33,67,1
33,69,2
33,73,1
33,75,2
33,76,2
33,77,1
33,78,2
33,79,1
33,81,0
33,82,1
33,83,1
33,84,1
33,85,0
33,89,2
33,94,2
33,100,1
33,102,2
33,103,2
33,121,2
33,122,1
33,123,1
33,124,1
33,125,0
34,0,3
34,1,2
34,4,2
34,6,0
34,7,2
34,8,3
34,9,2
34,11,2
34,12,0
34,13,2
34,15,2
34,25,2
34,26,1
34,28,2
34,29,3
34,30,1
34,31,2
34,32,0
34,34,0
34,35,0
34,37,0
34,38,0
34,39,0
34,40,2
34,43,0
34,44,1
34,45,1
34,47,2
34,48,2
34,50,1
34,51,2
34,53,2
34,54,2
34,56,1
34,58,1
34,59,1
34,60,2
34,61,2
34,63,2
34,64,2
34,66,1
34,68,1
34,72,1
34,73,2
34,74,1
34,76,2
34,77,1
34,79,2
34,80,1
34,84,2
34,85,1
34,89,1
34,90,2
34,91,2
34,92,1
34,96,2
34,97,1
34,98,2
34,103,1
34,120,1
34,121,2
34,122,1
34,123,2
34,124,1
34,125,1
34,126,1
34,127,1
35,0,1
35,1,1
35,2,3
35,6,1
35,7,2
35,9,2
35,10,3
35,12,3
35,13,3
35,14,2
35,18,2
35,19,2
35,21,2
35,22,3
35,24,1
35,26,2
35,27,2
35,29,0
35,31,0
35,32,1
35,33,0
35,34,1
35,38,0
35,39,0
35,40,1
35,41,1
35,42,2
35,44,1
35,45,1
35,46,2
35,47,1
35,51,1
35,52,2
35,53,1
35,55,1
35,56,1
35,57,2
35,59,2
35,61,1
35,64,1
35,65,0
35,66,1
35,67,2
35,68,1
35,69,0
35,70,0
