x,y,pressures
10,70,1
10,73,1
10,86,0
10,103,2
10,104,2
10,112,0
10,113,1
10,114,1
10,116,1
10,117,1
10,121,0
10,125,0
10,127,2
11,24,2
11,38,1
11,43,2
11,45,0
11,66,0
11,70,2
11,71,1
11,72,1
11,113,1
11,114,1
11,115,0
11,116,1
11,121,1
11,122,0
12,26,1
12,35,0
12,36,0
12,37,1
12,41,2
12,59,1
12,63,1
12,71,2
12,72,2
12,81,0
12,82,1
12,83,1
12,84,0
12,98,1
12,112,1
12,120,0
12,122,1
13,27,1
13,28,1
13,32,0
13,33,1
13,34,1
13,35,1
13,36,1
13,54,0
13,55,1
13,59,1
13,63,1
13,65,1
13,66,2
13,81,0
13,87,2
13,89,1
13,97,0
13,99,2
13,100,1
13,110,0
13,112,1
13,113,1
13,122,1
14,26,1
14,31,2
14,32,1
14,33,1
14,36,1
14,38,1
14,54,0
14,64,0
14,80,1
14,87,1
14,88,1
14,103,1
14,108,1
14,109,1
14,111,1
14,112,2
14,113,1
14,115,1
14,116,1
14,127,0
15,24,0
15,32,1
15,33,1
15,38,1
15,45,1
15,60,1
15,63,0
15,66,0
15,87,1
15,88,1
15,89,1
15,102,1
15,109,1
15,111,1
15,112,1
15,114,0
15,122,0
15,125,1
16,32,1
16,33,1
16,34,1
16,35,1
16,43,0
16,44,1
16,50,0
16,52,1
16,54,1
16,62,1
16,65,1
16,66,0
16,71,1
16,85,1
16,90,1
16,91,0
16,100,1
16,104,1
16,107,2
16,108,1
16,109,1
16,110,1
16,112,1
16,115,1
16,117,1
16,125,1
17,31,1
17,43,0
17,44,1
17,46,1
17,47,1
17,52,1
17,55,0
17,57,0
17,58,0
17,60,1
17,85,1
17,89,0
17,107,1
17,108,1
17,109,1
17,111,1
17,116,1
17,119,0
17,125,1
18,30,0
18,31,1
18,34,2
18,35,1
18,42,1
18,44,0
18,48,2
18,51,0
18,52,1
18,60,1
18,68,1
18,81,0
18,83,0
18,90,1
18,98,1
18,99,1
18,108,1
18,109,0
18,110,1
18,116,1
18,117,1
18,118,1
18,121,2
18,124,1
18,125,2
19,28,0
19,33,1
19,34,1
19,35,1
19,43,1
19,46,1
19,47,1
19,51,1
19,52,1
19,53,1
19,64,0
19,79,0
19,81,1
19,85,1
19,86,1
19,88,1
19,90,1
19,92,0
19,98,1
19,99,1
19,103,2
19,108,1
19,109,1
19,110,1
19,117,0
19,118,1
19,119,1
19,122,1
19,123,1
19,124,1
19,126,0
20,34,1
20,42,1
20,45,1
20,46,1
20,47,1
20,48,1
20,50,1
20,53,1
20,56,1
20,60,1
20,61,1
20,83,0
20,84,2
20,86,1
20,87,1
20,97,0
20,98,1
20,103,0
20,106,1
20,108,1
20,119,1
20,120,1
20,121,1
20,123,1
20,125,1
20,126,1
21,33,0
21,34,1
21,43,1
21,44,2
21,45,1
21,46,1
21,47,1
21,49,0
21,50,1
21,51,1
21,52,1
21,55,1
21,56,1
21,59,0
21,76,1
21,78,1
21,82,0
21,85,1
21,95,1
21,97,1
21,100,1
21,118,1
21,119,2
21,120,1
21,122,1
21,123,1
21,124,0
21,126,1
21,127,1
22,32,0
22,42,1
22,45,2
22,55,0
22,59,1
22,71,1
22,76,1
22,82,0
22,83,1
22,87,1
22,89,1
22,94,0
22,95,2
22,96,2
22,102,1
22,105,1
22,106,1
22,117,1
22,118,1
22,120,1
22,121,2
22,122,1
22,124,1
23,32,1
23,42,0
23,56,2
23,59,1
23,70,1
23,71,2
23,76,1
23,77,1
23,82,1
23,83,2
23,94,1
23,95,2
23,96,1
23,102,1
23,104,1
23,105,1
23,114,1
23,115,1
23,116,1
23,118,0
23,119,1
23,121,1
24,40,1
24,41,1
24,42,2
24,43,2
24,46,1
24,47,2
24,48,1
24,49,2
24,51,0
24,62,0
24,70,1
24,73,1
24,75,1
24,80,1
24,81,1
24,82,1
24,100,1
24,103,1
24,108,1
24,114,2
24,120,1
24,122,1
24,123,1
24,127,1
25,35,0
25,39,0
25,42,1
25,43,1
25,44,1
25,48,1
25,49,1
25,61,0
25,69,2
25,75,0
25,79,1
25,80,1
25,81,1
25,83,2
25,85,2
25,102,1
25,103,1
25,104,1
25,105,0
25,111,1
25,112,1
25,113,1
25,114,1
25,117,1
25,118,0
25,123,1
25,124,1
26,42,2
26,43,2
26,51,0
26,56,0
26,68,1
26,69,1
26,73,1
26,78,1
26,80,1
26,82,1
26,85,2
26,92,1
26,114,1
26,115,1
26,117,1
26,120,0
26,121,0
26,125,0
27,41,1
27,43,1
27,55,2
27,57,0
27,76,0
27,78,2
27,80,1
27,87,0
27,91,0
27,106,1
27,107,0
27,112,1
27,116,1
27,117,1
27,118,1
27,120,2
27,125,1
28,56,1
28,57,1
28,68,1
28,72,0
28,88,0
28,93,0
28,116,1
28,117,1
28,118,1
28,119,1
28,121,0
29,57,2
29,59,1
29,68,1
29,70,1
29,72,1
29,95,0
29,109,1
29,110,1
29,111,1
29,112,1
29,115,1
29,116,2
29,117,1
29,119,2
29,120,1
29,121,1
30,41,0
30,51,1
30,59,1
30,60,2
30,68,0
30,70,0
30,71,2
30,77,1
30,81,1
30,104,2
30,111,1
30,113,1
30,117,1
30,121,1
31,38,1
31,40,2
31,42,1
31,43,0
31,46,2
31,50,1
31,56,1
31,71,0
31,80,1
31,81,2
31,90,0
31,98,0
31,110,1
31,119,0
31,127,1
32,36,1
32,43,1
32,45,1
32,48,1
32,49,2
32,51,1
32,53,0
32,60,1
32,70,1
32,76,1
32,82,0
32,90,0
32,92,0
32,99,0
32,100,0
32,110,1
32,127,1
33,34,0
33,35,2
33,38,0
33,39,0
33,40,1
33,43,1
33,44,1
33,45,2
33,46,1
33,47,1
33,48,1
33,49,1
33,52,0
33,60,1
33,62,1
33,70,2
33,90,0
33,91,0
33,100,0
33,104,2
33,106,1
33,110,1
34,36,1
34,42,1
34,44,2
34,45,1
34,46,1
34,52,0
34,56,2
34,58,1
34,60,1
34,107,1
34,108,1
34,109,1
34,110,1
34,113,1
34,123,1
34,124,2
34,125,1
35,41,1
35,44,1
35,45,0
35,56,1
35,57,1
35,64,0
35,85,0
35,89,0
35,108,1
35,109,0
35,111,1
35,112,2
35,113,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,40,1
36,41,0
36,43,1
36,45,2
36,49,1
36,60,0
36,64,0
36,71,1
36,101,1
36,106,1
36,108,2
36,113,1
36,120,1
36,121,1
36,124,1
36,125,0
37,23,0
37,24,0
37,41,1
37,42,0
37,43,0
37,49,1
37,50,1
37,51,2
37,57,1
37,71,1
37,75,0
37,89,0
37,98,0
37,100,0
37,102,1
37,105,1
37,106,1
37,107,1
37,108,1
37,109,1
37,112,1
37,118,1
37,120,1
37,121,1
37,122,2
37,125,1
37,126,1
38,24,0
38,37,1
38,38,1
38,47,0
38,48,2
38,50,1
38,54,2
38,56,1
38,89,0
38,98,1
38,103,1
38,104,1
38,105,2
38,107,1
38,109,1
38,110,1
38,111,0
38,113,1
38,114,2
38,118,1
38,119,0
38,120,1
38,121,1
38,122,1
38,123,1
38,125,1
38,126,1
38,127,1
39,39,1
39,55,1
39,57,1
39,58,0
39,59,0
39,97,0
39,98,1
39,104,2
39,106,1
39,111,1
39,112,1
39,113,1
39,114,1
39,122,1
39,124,1
39,125,1
40,42,1
40,43,0
40,46,1
40,56,2
40,70,0
40,98,1
40,99,1
40,101,1
40,104,1
40,105,1
40,113,1
40,114,1
40,115,1
40,122,0
40,124,1
40,125,1
41,27,0
41,28,0
41,36,0
41,38,1
41,45,1
41,59,0
41,65,0
41,69,1
41,97,0
41,98,1
41,99,1
41,105,0
41,107,0
41,112,0
41,114,1
41,122,1
41,124,1
41,125,0
41,127,1
42,39,1
42,41,1
42,42,1
42,46,1
42,47,1
42,48,1
42,55,0
42,67,1
42,100,1
42,109,1
42,112,1
42,113,1
42,114,1
42,120,0
42,123,1
42,124,1
43,47,0
43,67,0
43,100,1
43,101,1
43,113,1
43,114,1
43,115,1
43,119,1
43,121,0
43,122,1
43,123,0
43,124,1
43,125,2
44,69,1
44,71,1
44,110,1
44,111,1
44,113,0
44,119,1
44,121,0
44,122,0
44,123,1
44,126,1
44,127,1
45,52,1
45,56,1
45,71,0
45,97,1
45,102,1
45,115,1
45,120,1
45,121,0
45,122,1
45,123,1
45,127,1
46,52,1
46,54,1
46,57,0
46,66,1
46,97,0
46,102,1
46,103,1
46,105,0
46,112,1
46,115,1
46,117,2
46,119,1
46,120,1
46,124,1
47,53,1
47,56,1
47,58,1
47,104,1
47,107,1
47,109,1
47,112,1
47,118,1
47,119,1
47,120,1
47,123,1
48,53,1
48,58,1
48,91,0
48,92,0
48,97,1
48,110,1
48,111,1
48,112,1
48,113,0
48,114,1
48,115,1
48,117,2
48,118,1
48,122,1
48,123,1
48,125,1
48,126,0
49,56,0
49,57,2
49,58,1
49,97,2
49,110,1
49,111,1
49,112,2
49,113,1
49,117,1
49,119,1
49,121,2
49,122,1
49,123,1
50,61,2
50,87,1
50,103,0
50,105,1
50,106,0
50,109,1
50,119,1
50,120,1
50,121,1
50,124,2
51,47,1
51,57,1
51,59,1
51,61,2
51,88,2
51,97,1
51,105,1
51,106,1
51,109,2
51,111,1
51,121,2
51,126,0
51,127,0
52,45,0
52,58,1
52,62,2
52,88,1
52,92,1
52,107,0
52,110,2
52,116,1
52,124,0
53,58,1
53,61,2
53,62,1
53,77,0
53,79,1
53,101,1
53,113,0
53,114,1
53,116,1
53,118,2
54,61,2
54,77,1
54,99,2
54,100,1
54,115,1
54,116,1
54,119,0
55,49,0
55,126,2
55,127,1
56,61,1
56,64,1
56,103,0
56,104,1
56,113,0
56,124,1
56,125,1
56,126,1
57,39,0
57,60,0
57,99,0
57,114,0
57,125,1
57,126,1
57,127,0
58,39,0
58,59,1
58,63,1
58,103,1
58,125,0
58,126,1
58,127,0
59,40,0
59,63,1
59,123,1
59,127,1
60,70,0
60,116,0
60,120,0
60,123,1
60,124,1
60,127,1
61,42,0
61,58,1
61,70,0
61,81,0
61,87,0
61,120,0
62,117,0
63,63,1
63,64,1
63,69,1
63,79,0
63,126,0
64,107,0
64,109,0
65,54,0
65,108,0
65,119,0
65,120,0
66,54,0
66,89,0
66,108,0
66,113,0
66,125,0
67,94,1
67,121,0
67,125,0
67,127,0
68,56,0
68,79,1
68,87,1
68,103,1
68,121,0
68,125,0
69,87,1
69,90,0
69,91,1
69,110,0
69,118,0
70,78,0
70,103,0
70,119,0
70,123,0
71,85,1
71,88,1
71,116,0
71,121,1
71,126,0
72,62,0
72,108,1
72,113,0
72,126,1
72,127,0
73,106,1
73,108,1
73,123,0
73,125,0
74,79,0
74,106,1
74,107,1
74,110,1
74,117,0
74,119,0
75,80,0
75,85,0
75,89,0
75,120,0
75,123,0
78,127,0
80,103,0
82,126,0
91,122,0
