x,y,pressures
6,24,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,1
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,3
6,47,2
6,48,1
6,49,1
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,0
7,11,2
7,12,2
7,17,1
7,18,2
7,22,2
7,23,2
7,24,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,1
7,35,2
7,36,2
7,37,2
7,38,2
7,40,2
7,41,2
7,42,2
7,43,3
7,44,3
7,45,3
7,46,3
7,47,2
7,48,1
7,49,1
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,1
8,0,2
8,1,2
8,3,2
8,4,2
8,5,2
8,9,2
8,10,2
8,17,2
8,18,2
8,20,2
8,22,2
8,23,2
8,24,1
8,25,2
8,26,2
8,27,1
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,41,2
8,42,2
8,43,2
8,44,3
8,45,3
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,1
8,52,1
8,53,1
8,54,2
8,55,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,1
9,18,2
9,19,2
9,21,2
9,22,1
9,23,1
9,24,2
9,25,2
9,26,2
9,27,2
9,29,2
9,31,2
9,32,2
9,33,2
9,41,1
9,42,2
9,43,2
9,44,3
9,45,3
9,46,2
9,47,2
9,48,2
9,49,1
9,50,2
9,51,1
9,52,1
9,53,2
9,54,2
9,55,2
9,56,1
10,2,2
10,3,2
10,4,2
10,6,2
10,9,2
10,10,2
10,11,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,31,2
10,32,2
10,33,2
10,38,2
10,39,3
10,40,3
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,2
10,48,1
10,49,1
10,50,1
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,6,2
11,7,2
11,8,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,1
11,24,2
11,25,2
11,26,2
11,27,2
11,32,2
11,33,2
11,34,2
11,36,3
11,37,2
11,38,3
11,39,3
11,40,2
11,41,3
11,42,3
11,43,3
11,44,3
11,45,3
11,46,3
11,47,3
11,48,2
11,49,2
11,50,1
11,51,3
11,52,2
11,53,2
11,54,2
11,55,1
12,0,2
12,2,2
12,4,2
12,6,2
12,7,2
12,12,2
12,13,2
12,17,2
12,18,2
12,19,0
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,33,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,2
12,41,2
12,42,2
12,43,3
12,44,3
12,45,3
12,46,3
12,47,3
12,48,3
12,49,3
12,50,3
12,51,2
12,52,2
12,53,2
12,54,2
13,0,2
13,1,2
13,5,2
13,6,2
13,7,2
13,9,2
13,10,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,32,2
13,33,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,3
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,3
13,48,3
13,49,2
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,55,3
14,0,2
14,1,2
14,2,2
14,5,2
14,6,2
14,8,2
14,10,2
14,11,2
14,12,2
14,13,2
14,15,1
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,1
14,29,2
14,30,2
14,33,2
14,37,2
14,38,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,3
14,51,2
14,52,2
14,53,3
14,54,3
14,55,2
14,56,2
15,0,2
15,3,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,30,1
15,31,2
15,33,2
15,34,2
15,37,2
15,38,3
15,41,2
15,42,2
15,43,2
15,46,2
15,47,2
15,48,2
15,49,1
15,51,3
15,53,1
15,54,2
15,55,1
15,56,2
16,0,2
16,1,2
16,3,2
16,4,2
16,7,2
16,8,2
16,9,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,30,2
16,32,1
16,33,2
16,34,1
16,36,2
16,38,2
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,46,3
16,47,1
16,50,3
16,53,2
16,54,2
16,55,2
16,56,2
17,2,2
17,4,2
17,8,2
17,9,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,1
17,19,2
17,20,2
17,21,1
17,22,1
17,23,2
17,24,2
17,25,2
17,26,1
17,27,1
17,32,2
17,33,2
17,34,1
17,37,3
17,39,1
17,41,3
17,42,3
17,43,3
17,44,3
17,45,2
17,46,3
17,48,1
17,49,2
17,50,3
17,52,2
17,53,3
17,54,3
17,55,3
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,11,2
18,13,2
18,14,2
18,15,1
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,1
18,27,1
18,28,1
18,30,2
18,31,2
18,32,1
18,33,2
18,34,2
18,35,2
18,37,3
18,40,2
18,41,3
18,42,3
18,43,2
18,44,3
18,45,3
18,46,3
18,47,3
18,49,3
18,50,3
18,51,3
18,53,2
18,54,2
18,55,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,1
19,7,2
19,8,2
19,10,2
19,11,1
19,12,2
19,13,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,1
19,21,2
19,22,1
19,23,2
19,25,2
19,26,2
19,27,1
19,28,1
19,31,2
19,32,2
19,33,3
19,34,3
19,35,2
19,36,3
19,37,2
19,38,1
19,39,2
19,40,3
19,41,2
19,42,2
19,43,3
19,44,3
19,45,3
19,46,2
19,47,2
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,1
20,19,1
20,20,2
20,21,1
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,1
20,28,2
20,29,3
20,30,2
20,31,3
20,32,3
20,33,2
20,34,2
20,35,3
20,36,3
20,37,3
20,38,3
20,39,2
20,40,2
20,41,2
20,46,2
20,47,3
20,48,2
20,49,3
20,50,3
20,51,3
20,52,3
20,53,3
20,54,2
20,55,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,1
21,13,1
21,14,2
21,15,1
21,16,2
21,17,2
21,18,2
21,19,2
21,20,1
21,21,1
21,22,2
21,23,2
21,24,2
21,25,1
21,26,2
21,27,2
21,28,2
21,29,2
21,30,3
21,31,2
21,32,3
21,33,2
21,34,1
21,36,3
21,37,3
21,38,2
21,39,2
21,47,3
21,48,3
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,3
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,2
22,24,2
22,25,1
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,3
22,32,2
22,33,2
22,34,1
22,35,1
22,36,2
22,37,1
22,38,2
22,41,2
22,42,3
22,43,2
22,45,2
22,49,2
22,50,3
22,51,2
22,52,2
22,53,3
22,54,2
22,55,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,1
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,1
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,28,2
23,29,2
23,30,2
23,31,3
23,32,2
23,33,2
23,34,1
23,35,2
23,40,2
23,41,1
23,42,1
23,43,2
23,45,2
23,46,2
23,47,3
23,48,3
23,53,2
23,54,2
24,0,1
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,1
24,7,1
24,8,2
24,9,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,2
24,29,2
24,30,2
24,31,3
24,32,2
24,33,2
24,34,2
24,36,2
24,40,1
24,41,1
24,44,2
24,45,2
24,46,2
24,47,2
24,48,3
24,49,3
24,50,2
24,53,2
24,54,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,1
25,5,2
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,1
25,12,1
25,13,2
25,14,2
25,15,1
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,3
25,24,2
25,25,2
25,26,1
25,27,2
25,30,2
25,34,2
25,36,2
25,39,3
25,40,2
25,41,2
25,42,2
25,44,2
25,45,2
25,46,3
25,47,3
25,48,3
25,49,3
25,50,3
25,51,3
25,52,3
25,53,2
25,54,2
25,55,1
26,0,2
26,1,1
26,2,2
26,3,1
26,4,2
26,5,2
26,6,2
26,7,1
26,8,2
26,9,2
26,10,2
26,11,1
26,12,1
26,13,2
26,16,1
26,17,2
26,18,2
26,19,1
26,20,1
26,21,2
26,22,2
26,23,3
26,24,2
26,25,2
26,26,1
26,27,2
26,28,2
26,29,2
26,35,1
26,36,2
26,37,2
26,39,3
26,40,3
26,42,1
26,43,3
26,44,2
26,45,2
26,46,2
26,47,3
26,48,3
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,3
26,56,2
27,0,2
27,1,2
27,2,2
27,3,1
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,1
27,11,1
27,12,2
27,13,1
27,15,2
27,16,1
27,17,1
27,18,2
27,19,2
27,20,2
27,21,1
27,22,3
27,23,2
27,24,2
27,25,1
27,26,1
27,27,2
27,28,2
27,30,2
27,34,2
27,35,1
27,36,3
27,37,1
27,38,2
27,39,2
27,40,1
27,42,2
27,43,2
27,45,2
27,46,3
27,47,2
27,48,3
27,49,2
27,51,2
27,55,1
27,56,2
28,0,1
28,1,2
28,2,2
28,3,2
28,4,2
28,5,1
28,6,2
28,9,2
28,10,2
28,11,3
28,12,1
28,13,1
28,14,1
28,15,1
28,16,2
28,17,1
28,18,2
28,19,2
28,20,2
28,21,1
28,22,3
28,23,1
28,24,2
28,25,1
28,26,2
28,27,1
28,28,2
28,29,2
28,30,1
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,3
28,39,2
28,40,2
28,41,2
28,42,3
28,43,2
28,44,3
28,45,3
28,46,3
28,47,3
28,48,2
28,49,2
28,50,2
28,51,2
28,55,2
28,56,2
29,0,1
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,1
29,9,2
29,10,2
29,11,2
29,12,1
29,13,1
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,1
29,22,2
29,24,2
29,25,2
29,26,2
29,27,1
29,28,1
29,29,1
29,30,2
29,33,2
29,34,2
29,35,1
29,37,2
29,38,2
29,39,2
29,40,2
29,41,1
29,42,3
29,43,2
29,44,3
29,45,3
29,46,3
29,47,2
29,48,2
29,49,1
29,50,1
29,51,2
29,56,1
30,0,1
30,1,2
30,2,2
30,3,2
30,4,2
30,5,1
30,6,1
30,7,2
30,8,1
30,9,2
30,10,1
30,11,2
30,13,1
30,14,1
30,15,2
30,16,3
30,17,2
30,18,3
30,19,2
30,20,2
30,21,1
30,23,2
30,25,2
30,26,1
30,27,1
30,32,1
30,33,2
30,34,2
30,37,2
30,38,2
30,39,1
30,42,1
30,43,3
30,44,3
30,45,3
30,46,2
30,47,3
30,48,2
30,49,2
30,50,1
31,0,1
31,1,2
31,2,2
31,3,2
31,4,2
31,5,1
31,6,2
31,7,1
31,8,1
31,9,2
31,10,1
31,14,1
31,15,1
31,16,2
31,17,2
31,19,1
31,20,2
31,21,2
31,22,1
31,23,2
31,25,2
31,26,1
31,28,1
31,29,2
31,33,1
31,34,2
31,37,2
31,38,1
31,39,1
31,41,2
31,42,2
31,43,3
31,44,3
31,47,1
31,48,2
31,49,2
31,50,3
32,0,1
32,1,2
32,2,1
32,3,2
32,4,2
32,6,1
32,8,1
32,9,2
32,10,2
32,12,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,2
32,19,2
32,20,2
32,21,1
32,22,2
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,29,2
32,34,2
32,38,2
32,42,2
32,43,3
32,44,1
32,46,3
32,50,1
32,51,2
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,5,1
33,6,2
33,8,1
33,9,2
33,10,2
33,11,1
33,12,2
33,13,2
33,14,2
33,15,1
33,16,1
33,17,1
33,18,1
33,19,2
33,20,1
33,21,1
33,22,2
33,23,1
33,24,1
33,25,1
33,26,2
33,28,2
33,29,2
33,30,1
33,34,1
33,35,2
33,42,2
33,43,3
33,44,2
33,46,3
33,47,2
33,48,3
33,49,3
33,50,1
33,51,3
34,0,1
34,1,2
34,2,1
34,3,1
34,4,2
34,5,1
34,6,1
34,7,1
34,8,1
34,9,2
34,10,1
34,12,2
34,13,2
34,14,2
34,15,2
34,16,1
34,17,1
34,18,3
34,19,1
34,20,2
34,21,2
34,22,3
34,26,2
34,28,2
34,29,1
34,30,1
34,31,1
34,34,1
34,35,2
34,36,1
34,37,1
34,38,1
34,41,3
34,42,1
34,43,2
34,46,2
34,47,3
34,48,3
34,49,3
34,50,3
34,51,2
34,52,1
35,0,1
35,1,1
35,2,2
35,3,1
35,4,2
35,5,2
35,6,1
35,8,1
35,9,1
35,10,2
35,12,2
35,13,2
35,14,2
35,15,2
35,16,1
35,17,1
35,18,3
35,19,2
35,20,2
35,21,2
35,22,1
35,23,1
35,28,2
35,29,1
35,34,1
35,35,1
35,36,2
35,37,2
35,38,1
35,39,2
35,40,3
35,41,1
35,42,2
35,43,2
35,45,2
35,46,3
35,47,3
35,48,2
35,49,3
35,50,1
35,51,2
35,52,2
36,0,2
36,1,2
36,2,1
36,3,2
36,4,2
36,5,2
36,6,2
36,7,1
36,8,1
36,9,1
36,12,1
36,13,2
36,14,2
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,2
36,22,1
36,23,1
36,24,1
36,25,1
36,29,1
36,30,2
36,31,2
36,32,1
36,33,1
36,34,1
36,36,2
36,37,1
36,38,3
36,39,2
36,40,2
36,41,2
36,42,2
36,43,2
36,44,3
36,47,2
36,48,3
36,49,2
36,50,2
36,51,2
36,52,2
37,0,2
37,1,2
37,2,1
37,3,2
37,4,1
37,5,2
37,6,2
37,7,2
37,8,1
37,9,1
37,10,1
37,12,1
37,13,2
37,14,1
37,15,1
37,16,2
37,17,1
37,18,1
37,19,2
37,20,2
37,21,1
37,22,1
37,23,1
37,26,2
37,27,1
37,28,2
37,29,2
37,30,1
37,32,2
37,33,2
37,34,1
37,35,1
37,36,2
37,37,2
37,38,3
37,39,2
37,41,2
37,42,1
37,47,2
37,48,2
37,49,2
37,50,1
37,51,2
37,52,2
38,0,2
38,1,1
38,2,2
38,3,1
38,5,2
38,6,1
38,7,1
38,8,2
38,9,1
38,10,2
38,11,1
38,12,1
38,13,2
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,2
38,22,1
38,23,1
38,24,2
38,25,2
38,26,1
38,28,2
38,29,2
38,30,3
38,32,1
38,33,1
38,35,1
38,36,2
38,37,2
38,38,3
38,39,2
38,40,2
38,41,1
38,42,1
38,45,2
38,46,0
38,47,0
38,48,1
38,49,3
38,50,1
38,51,1
38,52,2
39,0,2
39,1,2
39,2,2
39,5,3
39,6,1
39,7,2
39,8,1
39,9,1
39,10,1
39,11,1
39,12,2
39,13,1
39,14,1
39,15,1
39,16,1
39,17,1
39,18,1
39,19,1
39,20,1
39,21,2
39,22,1
39,23,1
39,24,1
39,29,1
39,30,1
39,33,1
39,36,1
39,37,1
39,38,2
39,39,1
39,40,2
39,41,1
39,42,3
39,44,1
39,45,2
39,46,1
39,47,2
39,49,1
39,50,3
39,51,2
39,52,2
40,0,1
40,1,2
40,2,2
40,3,2
40,5,2
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,2
40,22,1
40,23,1
40,24,1
40,25,2
40,26,1
40,27,1
40,28,1
40,29,1
40,30,3
40,31,2
40,36,1
40,37,2
40,38,2
40,39,2
40,40,2
40,41,1
40,44,1
40,45,3
40,46,2
40,47,0
40,48,2
40,52,2
41,0,1
41,1,1
41,2,1
41,3,1
41,4,2
41,5,1
41,6,1
41,7,1
41,8,2
41,9,2
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,2
41,21,2
41,22,1
41,23,1
41,24,1
41,25,1
41,26,2
41,27,1
41,28,2
41,29,1
41,31,2
41,32,1
41,33,1
41,36,1
41,37,2
41,38,2
41,39,2
41,40,1
41,41,2
41,42,1
41,43,1
41,44,3
41,45,2
41,47,0
41,48,0
41,50,0
41,52,1
42,0,2
42,1,1
42,2,2
42,5,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,2
42,18,2
42,19,1
42,20,1
42,21,2
42,22,1
42,23,2
42,25,1
42,26,1
42,27,1
42,28,2
42,29,2
42,30,2
42,31,1
42,32,2
42,34,2
42,35,1
42,36,2
42,37,2
42,38,2
42,39,2
42,40,2
42,41,0
42,42,2
42,43,2
42,44,2
42,45,2
42,48,2
42,52,0
42,53,1
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,2
43,27,2
43,28,1
43,29,1
43,30,2
43,31,1
43,32,2
43,33,2
43,34,1
43,35,1
43,36,1
43,37,2
43,38,2
43,39,1
43,40,2
43,41,2
43,42,2
43,43,2
43,46,2
43,53,1
44,0,2
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,8,2
44,9,1
44,10,1
44,11,1
44,12,2
44,13,1
44,14,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,1
44,35,2
44,36,1
44,37,2
44,38,2
44,39,2
44,40,2
44,47,0
44,52,2
44,53,2
44,54,2
45,0,2
45,1,1
45,2,2
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
45,29,2
45,30,1
45,31,2
45,32,2
45,33,1
45,34,2
45,36,3
45,37,2
45,38,1
45,39,2
45,52,2
45,53,2
46,0,2
46,1,1
46,3,1
46,4,1
46,7,1
46,8,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,15,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,2
46,22,1
46,23,1
46,24,2
46,25,2
46,27,1
46,28,2
46,29,2
46,30,1
46,31,2
46,32,1
46,33,2
46,36,2
46,37,3
46,38,2
46,39,3
46,46,1
46,50,0
46,52,0
46,53,2
46,54,2
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,0
47,10,1
47,11,1
47,13,1
47,14,1
47,15,1
47,16,1
47,17,1
47,18,1
47,19,1
47,20,1
47,21,2
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,2
47,30,1
47,31,1
47,32,1
47,36,2
47,37,2
47,38,2
47,49,2
47,50,2
47,51,0
47,53,1
47,54,2
48,0,2
48,3,2
48,4,1
48,5,1
48,6,1
48,10,0
48,11,2
48,12,2
48,13,1
48,14,1
48,15,1
48,16,1
48,17,1
48,18,2
48,19,2
48,20,1
48,21,1
48,22,2
48,23,1
48,24,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,2
48,31,2
48,38,2
48,42,3
48,43,0
48,44,0
48,45,0
48,46,1
48,51,0
48,52,0
48,54,0
48,55,2
49,0,1
49,1,2
49,2,1
49,3,1
49,6,1
49,9,0
49,10,1
49,11,1
49,12,1
49,13,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,20,2
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,26,1
49,27,2
49,28,2
49,29,1
49,30,2
49,31,2
49,38,1
49,41,3
49,42,0
49,43,0
49,44,0
49,45,1
49,46,0
49,49,2
49,50,2
49,51,0
49,52,1
49,53,0
49,54,1
50,0,1
50,1,1
50,2,1
50,3,1
50,5,1
50,6,1
50,11,1
50,12,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,21,1
50,22,1
50,23,1
50,25,2
50,26,2
50,27,1
50,28,2
50,29,1
50,30,2
50,31,2
50,40,0
50,41,0
50,43,0
50,45,0
50,49,2
50,50,1
50,51,0
50,52,0
50,54,2
50,55,2
50,56,2
50,57,1
50,58,1
51,0,1
51,1,1
51,2,1
51,3,1
51,4,1
51,5,2
51,9,1
51,10,1
51,13,2
51,14,1
51,15,1
51,16,1
51,17,1
51,18,1
51,19,1
51,20,2
51,21,1
51,22,1
51,23,1
51,24,1
51,25,2
51,26,2
51,27,2
51,28,2
51,29,1
51,30,2
51,42,1
51,43,1
51,47,1
51,48,0
51,50,1
51,51,0
51,54,3
51,55,2
51,56,3
51,57,2
51,58,2
51,59,2
52,0,2
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,0
52,7,0
52,8,1
52,10,1
52,11,1
52,12,1
52,13,2
52,14,1
52,15,2
52,16,1
52,17,1
52,18,1
52,19,1
52,20,1
52,21,2
52,22,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,2
52,29,2
52,30,2
52,32,1
52,43,0
52,45,1
52,48,1
52,54,2
52,55,2
52,56,2
52,57,2
52,58,0
52,60,2
53,0,1
53,1,1
53,2,1
53,4,1
53,5,1
53,6,1
53,7,2
53,8,2
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,15,1
53,17,1
53,18,1
53,19,1
53,20,2
53,21,1
53,22,1
53,23,1
53,24,1
53,25,1
53,26,2
53,27,2
53,28,2
53,29,2
53,35,0
53,55,1
53,56,0
53,57,0
53,59,2
54,0,1
54,1,1
54,2,1
54,3,1
54,4,1
54,5,0
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,17,1
54,18,1
54,19,1
54,20,2
54,21,1
54,22,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,1
54,29,2
54,35,0
54,36,0
54,58,2
55,0,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,8,1
55,9,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,21,1
55,22,1
55,23,1
55,24,1
55,25,1
55,26,1
55,27,1
55,28,2
55,57,2
