x,y,pressures
8,26,1
8,27,1
8,33,0
8,35,1
8,40,1
8,41,1
8,42,1
8,43,1
8,45,1
8,49,0
8,50,0
8,51,0
8,52,0
8,78,1
8,79,1
8,80,2
8,81,1
8,82,1
8,83,1
8,84,1
8,86,1
8,87,1
8,88,0
8,89,1
8,90,1
8,91,1
8,93,0
8,94,0
8,112,0
8,115,0
9,1,1
9,2,1
9,5,0
9,16,0
9,19,1
9,20,0
9,25,1
9,32,0
9,34,1
9,37,2
9,39,1
9,40,1
9,41,1
9,44,0
9,45,1
9,46,1
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,54,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,86,2
9,87,1
9,89,1
9,91,2
9,96,0
9,119,0
10,0,1
10,1,1
10,2,1
10,3,0
10,5,0
10,10,1
10,14,1
10,16,1
10,18,1
10,22,0
10,24,0
10,30,1
10,35,1
10,37,0
10,38,1
10,39,2
10,41,1
10,42,1
10,44,1
10,45,0
10,46,1
10,47,0
10,48,0
10,49,0
10,50,0
10,52,0
10,54,0
10,57,0
10,60,1
10,61,0
10,77,1
10,78,1
10,79,1
10,80,2
10,82,1
10,83,1
10,84,1
10,85,1
10,87,1
10,89,1
10,90,0
10,91,0
11,1,1
11,2,1
11,5,0
11,6,0
11,8,0
11,9,1
11,10,0
11,14,0
11,22,0
11,24,1
11,28,1
11,33,1
11,34,1
11,35,1
11,36,1
11,39,1
11,40,1
11,41,2
11,42,0
11,43,1
11,44,1
11,45,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0
11,54,0
11,55,0
11,56,1
11,57,0
11,58,1
11,61,0
11,62,1
11,78,2
11,79,2
11,80,1
11,81,2
11,82,1
11,84,1
11,86,0
11,87,2
11,88,1
11,95,1
12,1,1
12,4,0
12,5,0
12,8,0
12,10,1
12,11,1
12,24,1
12,25,0
12,33,1
12,34,0
12,35,2
12,36,0
12,37,0
12,38,1
12,39,1
12,40,0
12,41,1
12,43,1
12,44,0
12,46,1
12,47,1
12,50,0
12,56,0
12,79,2
12,80,1
12,81,2
12,82,1
12,86,1
12,87,1
12,88,1
12,90,0
12,99,0
12,104,1
13,1,1
13,4,0
13,8,1
13,9,1
13,10,0
13,22,0
13,32,1
13,35,0
13,36,1
13,37,1
13,38,0
13,39,1
13,40,0
13,43,1
13,44,1
13,46,0
13,55,0
13,56,0
13,60,1
13,79,1
13,80,1
13,82,2
13,86,1
13,87,2
13,88,1
13,95,0
13,96,1
13,116,0
14,0,1
14,4,0
14,6,0
14,7,1
14,11,1
14,22,0
14,23,1
14,26,1
14,27,1
14,28,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,0
14,42,1
14,43,0
14,44,0
14,45,1
14,47,1
14,49,1
14,50,1
14,60,2
14,79,1
14,80,1
14,81,2
14,83,1
14,84,1
14,85,1
14,86,0
14,87,1
14,88,1
14,96,0
15,0,1
15,3,1
15,4,0
15,16,1
15,23,0
15,35,1
15,36,1
15,37,1
15,38,1
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,1
15,46,0
15,47,1
15,49,1
15,50,1
15,80,1
15,81,1
15,82,1
15,84,1
15,85,2
15,86,2
15,88,1
15,90,0
15,92,0
15,96,0
15,100,0
15,112,0
15,122,0
16,0,1
16,9,1
16,17,1
16,19,1
16,29,1
16,30,1
16,36,1
16,37,1
16,39,0
16,43,0
16,45,1
16,46,1
16,50,1
16,80,0
16,81,0
16,83,0
16,84,0
16,85,1
16,86,1
16,87,1
16,89,1
16,92,1
16,95,0
16,96,0
16,108,0
16,123,0
17,0,0
17,1,0
17,15,1
17,16,1
17,18,1
17,19,0
17,20,1
17,22,1
17,26,0
17,29,1
17,32,1
17,33,0
17,36,1
17,37,1
17,40,0
17,41,0
17,42,0
17,43,0
17,47,0
17,48,1
17,49,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,1
17,88,1
17,91,1
17,94,0
17,96,0
17,124,0
18,0,1
18,2,0
18,3,0
18,6,0
18,8,0
18,14,1
18,15,1
18,16,0
18,18,1
18,19,1
18,22,1
18,30,1
18,31,1
18,33,0
18,34,1
18,35,1
18,36,1
18,37,1
18,40,0
18,41,0
18,80,0
18,81,1
18,82,0
18,83,1
18,84,1
18,90,0
18,91,0
18,93,1
18,94,1
18,96,0
18,125,0
19,0,1
19,1,1
19,8,0
19,14,1
19,15,1
19,16,1
19,17,1
19,18,0
19,19,1
19,20,1
19,23,1
19,35,0
19,36,1
19,37,1
19,39,0
19,47,0
19,49,0
19,79,1
19,80,1
19,81,2
19,82,1
19,83,1
19,85,1
19,88,1
19,89,1
19,90,0
19,92,0
19,98,0
20,1,0
20,2,0
20,6,0
20,11,0
20,14,1
20,20,1
20,21,0
20,24,2
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,0
20,42,0
20,48,0
20,79,1
20,80,2
20,81,2
20,82,2
20,85,0
20,86,0
20,88,2
20,89,0
20,91,1
20,93,1
21,0,0
21,14,1
21,16,1
21,25,1
21,26,1
21,31,1
21,32,1
21,33,0
21,34,1
21,35,1
21,37,0
21,42,0
21,80,1
21,81,2
21,82,1
21,83,0
21,92,0
21,93,1
21,94,2
21,96,1
21,115,1
21,122,1
22,2,0
22,3,1
22,4,0
22,13,1
22,14,0
22,18,1
22,21,1
22,24,1
22,25,2
22,27,1
22,28,2
22,32,0
22,34,1
22,36,1
22,38,0
22,81,1
22,82,0
22,92,1
22,93,2
22,96,0
22,112,0
23,5,0
23,8,1
23,12,1
23,13,1
23,17,1
23,18,1
23,19,1
23,20,1
23,31,1
23,32,2
23,33,0
23,34,1
23,35,1
23,36,0
23,96,0
23,109,0
23,115,0
23,125,0
24,2,1
24,3,0
24,4,0
24,7,1
24,8,1
24,9,1
24,12,0
24,13,1
24,14,1
24,18,1
24,19,0
24,20,0
24,25,0
24,26,0
24,27,0
24,31,0
24,32,1
24,33,1
24,35,0
24,37,0
24,100,0
24,114,0
25,3,1
25,6,1
25,7,1
25,9,1
25,12,1
25,13,1
25,15,1
25,16,1
25,18,1
25,19,0
25,28,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,41,0
25,94,1
25,101,0
25,111,0
26,7,1
26,11,1
26,12,1
26,13,1
26,15,1
26,17,1
26,18,1
26,32,1
26,34,1
26,35,1
26,36,0
26,98,0
26,120,0
26,127,0
27,1,1
27,3,1
27,6,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,24,1
27,26,2
27,27,1
27,38,0
27,108,1
27,124,0
27,127,1
28,4,1
28,10,1
28,11,0
28,12,1
28,13,1
28,15,1
28,16,1
28,20,1
28,24,0
28,26,1
28,27,1
28,28,1
28,29,2
28,32,1
28,33,0
28,37,2
28,74,2
28,75,2
29,4,0
29,7,1
29,12,1
29,14,1
29,15,0
29,16,0
29,20,1
29,21,1
29,25,1
29,26,1
29,29,1
29,32,0
29,45,0
29,72,2
29,74,2
29,75,2
29,97,0
29,107,0
30,5,1
30,11,0
30,12,0
30,13,0
30,16,0
30,17,0
30,20,1
30,21,1
30,25,1
30,28,2
30,29,1
30,30,1
30,31,1
30,32,0
30,72,2
31,0,0
31,1,2
31,4,1
31,5,1
31,8,1
31,13,1
31,15,0
31,18,1
31,21,1
31,23,1
31,30,1
31,31,1
31,32,0
31,39,0
31,43,0
31,46,1
31,47,1
31,71,1
31,97,0
31,99,0
31,106,0
32,2,0
32,3,0
32,5,1
32,12,1
32,13,1
32,14,1
32,24,1
32,26,1
32,28,1
32,29,1
32,30,1
32,33,1
32,34,0
32,37,0
32,39,1
32,43,0
32,44,0
32,45,1
32,71,1
32,74,0
32,125,0
33,0,1
33,3,1
33,12,1
33,13,1
33,14,0
33,24,1
33,26,1
33,27,1
33,28,1
33,30,1
33,32,0
33,37,1
33,38,1
33,41,0
33,43,0
33,44,1
33,46,0
33,47,0
33,48,0
33,73,1
33,100,1
34,0,0
34,7,1
34,13,2
34,14,0
34,19,0
34,21,0
34,24,1
34,26,1
34,27,1
34,28,1
34,29,1
34,31,1
34,32,1
34,33,1
34,36,1
34,37,1
34,38,1
34,40,0
34,41,0
34,43,0
34,47,0
34,48,0
34,49,1
34,50,1
34,96,0
34,122,0
35,2,1
35,13,1
35,16,1
35,20,0
35,21,1
35,22,0
35,25,1
35,26,1
35,28,1
35,29,1
35,30,0
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,40,0
35,42,1
35,43,1
35,45,0
35,46,0
35,47,0
35,49,1
36,0,0
36,18,0
36,19,0
36,21,2
36,25,2
36,26,1
36,27,1
36,30,1
36,31,0
36,32,1
36,33,1
36,34,1
36,36,1
36,37,1
36,39,1
36,40,1
36,41,1
36,42,1
36,45,0
36,47,0
36,48,0
36,49,1
36,98,0
36,99,1
36,101,0
37,2,0
37,4,1
37,5,0
37,6,1
37,19,0
37,21,1
37,26,1
37,27,1
37,28,1
37,30,0
37,31,1
37,33,1
37,38,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,1
37,44,0
37,47,1
37,48,1
37,49,1
37,119,0
38,7,0
38,18,0
38,20,0
38,21,1
38,22,0
38,26,1
38,27,1
38,28,1
38,29,1
38,32,0
38,33,1
38,34,1
38,41,1
38,42,1
38,45,2
38,46,1
38,47,1
38,48,2
38,49,1
38,50,1
38,123,1
39,6,0
39,11,1
39,14,2
39,19,0
39,20,0
39,21,1
39,22,0
39,26,1
39,27,1
39,28,1
39,29,0
39,30,2
39,31,1
39,41,1
39,43,1
39,44,0
39,49,1
39,50,1
40,1,1
40,4,1
40,11,1
40,12,1
40,19,0
40,20,0
40,21,1
40,26,1
40,27,1
40,28,1
40,29,1
40,30,1
40,33,1
40,41,1
40,43,1
40,49,1
40,50,1
40,51,1
40,52,0
40,98,0
41,2,2
41,7,0
41,11,1
41,12,1
41,14,1
41,15,1
41,17,0
41,18,0
41,19,0
41,26,1
41,28,1
41,29,1
41,30,1
41,31,2
41,33,1
41,43,0
41,45,1
41,48,1
41,49,1
41,50,1
41,51,1
41,52,0
41,109,1
41,110,1
41,119,1
41,121,0
42,0,1
42,2,1
42,6,0
42,8,1
42,9,1
42,15,0
42,16,1
42,17,1
42,18,0
42,25,1
42,26,1
42,33,1
42,44,0
42,45,1
42,46,1
42,48,1
42,49,0
42,50,0
42,52,0
42,99,0
42,100,0
42,119,1
43,7,1
43,9,1
43,11,1
43,16,1
43,17,1
43,24,1
43,44,0
43,45,0
43,47,1
43,49,0
43,50,0
43,51,0
43,52,0
43,53,1
43,54,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
44,7,1
44,10,1
44,11,1
44,16,1
44,39,1
44,41,1
44,43,1
44,44,0
44,45,0
44,46,0
44,48,1
44,50,0
44,52,0
44,53,1
44,54,1
44,108,1
44,113,0
45,0,1
45,3,2
45,5,0
45,6,1
45,7,2
45,9,1
45,10,0
45,12,1
45,13,1
45,17,1
45,34,1
45,43,1
45,48,0
45,49,0
45,50,1
45,51,1
45,52,0
45,53,1
45,54,1
46,2,0
46,5,1
46,7,1
46,12,1
46,14,0
46,16,1
46,23,0
46,24,1
46,34,1
46,35,1
46,44,1
46,45,1
46,46,0
46,48,0
46,49,0
46,50,1
46,53,0
46,54,1
47,2,0
47,4,0
47,6,1
47,7,1
47,9,0
47,10,1
47,13,0
47,15,0
47,17,1
47,18,0
47,23,0
47,45,1
47,46,1
47,50,0
47,51,0
47,53,0
47,55,0
47,108,1
48,0,0
48,2,1
48,7,1
48,15,0
48,17,1
48,18,2
48,34,1
48,49,0
48,51,0
48,52,0
48,53,0
48,55,0
48,101,0
48,110,0
48,111,0
49,3,1
49,7,0
49,8,0
49,9,1
49,10,1
49,11,1
49,17,1
49,24,0
49,25,0
49,34,1
49,37,1
49,48,1
49,50,0
49,53,0
49,55,0
49,56,0
49,107,0
49,108,0
49,109,0
49,113,1
50,7,1
50,8,0
50,9,0
50,11,0
50,25,0
50,33,1
50,37,1
50,47,0
50,48,0
50,53,0
50,57,0
50,110,1
50,111,1
50,112,1
50,114,1
50,115,1
51,0,1
51,1,1
51,5,0
51,6,0
51,8,1
51,14,1
51,15,1
51,16,1
51,36,1
51,46,0
51,50,1
51,56,1
51,57,1
51,58,1
51,59,0
51,60,0
51,117,1
51,119,1
52,2,1
52,4,2
52,5,0
52,7,1
52,8,0
52,10,0
52,11,0
52,14,1
52,15,1
52,16,1
52,17,1
52,32,2
52,35,1
52,36,1
52,47,0
52,48,1
52,50,1
52,56,2
52,57,2
52,58,1
52,59,0
52,60,1
52,120,1
52,124,1
53,0,1
53,1,1
53,7,0
53,8,0
53,9,1
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,19,1
53,20,1
53,21,1
53,26,0
53,27,0
53,32,1
53,33,1
53,35,1
53,43,1
53,46,2
53,48,1
53,53,1
53,57,0
53,58,0
53,61,1
54,0,1
54,1,1
54,8,1
54,9,1
54,11,1
54,13,1
54,14,1
54,15,1
54,16,1
54,18,1
54,20,1
54,21,1
54,27,0
54,31,1
54,32,1
54,33,1
54,45,1
54,47,1
54,48,1
54,49,2
54,50,1
54,54,1
54,56,1
54,58,0
54,61,1
54,62,0
55,1,1
55,2,1
55,3,1
55,6,1
55,7,0
55,8,0
55,9,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,21,2
55,24,1
55,27,1
55,29,1
55,30,2
55,32,1
55,33,1
55,38,0
55,44,1
55,45,1
55,46,1
55,50,1
55,57,0
55,58,0
55,61,2
56,4,1
56,5,1
56,6,1
56,7,0
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,15,1
56,17,1
56,18,1
56,19,0
56,20,1
56,24,1
56,31,0
56,32,2
56,33,2
56,43,0
56,48,1
56,50,2
56,54,1
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
57,0,1
57,2,1
57,6,0
57,7,1
57,10,1
57,11,0
57,12,1
57,13,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,21,0
57,23,1
57,24,1
57,25,1
57,26,1
57,34,1
57,37,0
57,38,0
57,43,0
57,44,1
57,46,1
57,47,1
57,51,2
57,55,2
57,58,1
57,59,1
57,61,0
57,63,2
58,0,0
58,3,1
58,4,1
58,6,1
58,7,0
58,8,1
58,9,0
58,10,1
58,11,1
58,12,1
58,13,0
58,14,1
58,15,1
58,17,1
58,19,1
58,21,1
58,23,1
58,24,1
58,26,0
58,29,0
58,31,0
58,39,1
58,40,1
58,41,1
58,48,1
58,49,1
58,53,1
58,56,1
58,59,0
58,60,1
58,62,1
58,63,2
59,0,1
59,1,0
59,4,0
59,5,1
59,6,0
59,7,0
59,8,1
59,9,1
59,11,1
59,12,0
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,20,1
59,23,1
59,24,1
59,30,1
59,35,1
59,36,2
59,57,0
59,62,1
59,63,1
59,64,0
60,1,0
60,2,1
60,3,1
60,6,0
60,7,1
60,8,1
60,10,0
60,11,0
60,14,1
60,17,1
60,18,1
60,19,1
60,20,0
60,23,1
60,24,1
60,25,1
60,32,1
60,34,1
60,35,1
60,36,1
60,37,1
60,42,1
60,43,1
60,55,1
60,56,2
60,57,0
60,59,1
60,61,0
60,62,1
60,63,1
60,65,0
61,0,1
61,2,1
61,3,1
61,4,2
61,5,0
61,6,1
61,7,1
61,8,1
61,9,1
61,23,1
61,24,1
61,25,1
61,26,0
61,27,1
61,31,1
61,32,1
61,34,1
61,35,1
61,36,1
61,39,1
61,42,2
61,45,1
61,48,0
61,56,0
61,61,1
61,62,1
61,63,1
61,64,2
61,65,2
61,66,0
62,1,0
62,2,1
62,3,1
62,4,0
62,5,0
62,6,1
62,8,1
62,9,1
62,12,1
62,16,1
62,17,1
62,19,1
62,20,1
62,22,0
62,25,0
62,27,1
62,31,2
62,32,1
62,33,1
62,35,1
62,36,1
62,37,1
62,38,1
62,39,1
62,41,1
62,42,2
62,43,1
62,45,1
62,46,1
62,47,1
62,51,1
62,54,0
62,60,0
62,61,0
62,63,1
62,64,2
63,1,1
63,2,1
63,4,1
63,8,1
63,16,1
63,17,1
63,18,0
63,19,1
63,20,1
63,21,0
63,23,1
63,25,1
63,26,1
63,27,1
63,29,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,38,1
63,39,1
63,40,1
63,41,1
63,44,1
63,45,1
63,50,1
63,54,0
63,58,1
63,60,0
63,61,0
63,62,0
63,63,0
63,64,1
63,65,0
63,66,0
64,1,1
64,2,1
64,4,0
64,5,1
64,7,1
64,8,1
64,9,1
64,12,1
64,14,1
64,15,1
64,22,1
64,23,1
64,25,0
64,26,1
64,28,1
64,30,0
64,32,1
64,33,1
64,34,1
64,35,2
64,37,1
64,40,1
64,41,1
64,42,1
64,44,1
64,46,1
64,47,1
64,48,0
64,50,1
64,52,1
64,55,0
64,56,0
64,58,1
64,61,0
64,62,0
64,63,0
64,64,1
65,0,1
65,1,1
65,2,1
65,3,1
65,4,0
65,5,0
65,6,1
65,7,2
65,8,1
65,9,1
65,11,1
65,12,1
65,13,1
65,15,1
65,16,1
65,18,1
65,20,0
65,21,2
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,33,1
65,35,1
65,37,1
65,41,1
65,42,1
65,43,1
65,45,1
65,54,2
65,56,1
65,59,0
65,60,1
65,61,0
65,63,0
65,64,0
66,0,1
66,1,1
66,2,1
66,3,1
66,4,1
66,6,0
66,10,1
66,11,1
66,12,1
66,13,1
66,14,1
66,15,1
66,17,1
66,18,1
66,19,1
66,21,1
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
66,30,0
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,37,0
66,39,1
66,40,1
66,42,1
66,43,1
66,44,1
66,54,1
66,56,1
66,60,1
66,63,0
66,64,1
66,65,1
66,66,1
66,68,1
67,0,0
67,1,1
67,2,1
67,3,1
67,5,1
67,7,1
67,8,1
67,9,1
67,11,1
67,13,1
67,14,1
67,15,2
67,16,1
67,17,1
67,18,1
67,19,1
67,20,0
67,23,1
67,24,1
67,26,1
67,27,1
67,28,1
67,29,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,39,1
67,40,1
67,43,1
67,44,1
67,45,2
67,55,2
67,62,1
67,64,0
67,65,1
67,66,2
67,117,0
67,118,0
67,120,0
67,121,0
67,124,0
67,126,1
68,1,0
68,2,1
68,3,2
68,4,1
68,5,1
68,7,1
68,8,1
68,10,0
68,11,0
68,12,1
68,13,1
68,14,1
68,18,1
68,19,1
68,20,1
68,21,1
68,22,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,33,1
68,35,1
68,36,1
68,37,2
68,38,1
68,40,1
68,43,1
68,44,1
68,55,1
68,59,0
68,60,1
68,64,0
68,65,0
68,66,0
68,67,0
68,68,1
68,69,0
68,118,1
68,119,0
68,124,1
68,125,2
69,1,1
69,2,1
69,3,1
69,5,1
69,8,1
69,11,1
69,12,1
69,13,1
69,14,1
69,17,1
69,18,1
69,19,1
69,20,1
69,21,1
69,22,1
69,23,0
69,24,0
69,25,1
69,26,1
69,29,1
69,32,0
69,33,0
69,34,1
69,35,1
69,36,1
69,37,1
69,39,1
69,40,1
69,41,0
69,43,1
69,59,1
69,61,1
69,122,0
69,125,2
70,1,1
70,2,1
70,4,1
70,5,1
70,8,1
70,11,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,1
70,23,1
70,24,0
70,25,0
70,26,1
70,27,1
70,28,0
70,29,0
70,34,1
70,35,1
70,36,1
70,38,1
70,40,1
70,42,0
70,57,1
70,59,1
70,62,0
70,63,1
70,67,0
70,68,1
70,69,0
70,70,0
70,123,1
70,125,0
71,0,1
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,8,0
71,11,1
71,12,1
71,13,1
71,15,1
71,16,1
71,17,1
71,19,1
71,20,0
71,23,1
71,24,1
71,25,1
71,27,0
71,28,0
71,33,0
71,34,1
71,35,1
71,36,1
71,37,1
71,38,1
71,40,1
71,41,1
71,42,1
71,43,1
71,57,1
71,67,0
71,124,0
71,126,1
72,3,1
72,5,1
72,6,1
72,8,0
72,9,0
72,11,1
72,12,1
72,13,1
72,14,1
72,15,1
72,16,1
72,17,1
72,18,1
72,20,1
72,22,1
72,23,1
72,24,0
72,26,1
72,27,1
72,28,0
72,30,1
72,31,0
72,33,0
72,34,1
72,35,1
72,36,1
72,37,0
72,43,1
72,60,0
72,61,0
72,62,2
72,63,0
72,68,1
72,69,0
72,125,1
73,4,1
73,6,1
73,9,0
73,10,0
73,12,1
73,13,1
73,14,1
73,15,1
73,16,1
73,18,1
73,20,1
73,21,1
73,26,0
73,27,0
73,28,0
73,30,1
73,31,0
73,35,1
73,36,1
73,40,1
73,58,0
73,59,1
73,60,1
73,62,2
74,0,1
74,4,1
74,6,1
74,8,1
74,9,1
74,10,0
74,14,1
74,15,1
74,17,1
74,21,1
74,22,1
74,23,1
74,24,1
74,25,1
74,26,0
74,27,1
74,28,1
74,29,0
74,30,0
74,32,0
74,35,1
74,39,1
74,40,1
74,52,0
74,53,1
74,55,1
74,56,1
74,57,1
74,61,1
74,62,1
74,63,2
74,69,0
74,70,0
75,2,1
75,3,1
75,7,0
75,9,1
75,11,1
75,13,1
75,15,1
75,17,1
75,20,1
75,21,1
75,23,1
75,24,1
75,25,1
75,27,1
75,28,1
75,30,0
75,37,1
75,38,0
75,40,1
75,52,0
75,54,0
75,55,0
75,56,1
75,57,1
75,58,0
75,61,0
75,62,1
75,63,0
75,69,0
75,70,0
76,2,1
76,3,1
76,4,1
76,5,1
76,7,0
76,9,1
76,10,0
76,11,1
76,13,1
76,14,1
76,15,1
76,16,1
76,19,1
76,21,1
76,22,1
76,23,1
76,25,1
76,26,0
76,28,1
76,32,0
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,50,1
76,52,0
76,53,1
76,54,0
76,55,1
76,56,2
76,58,0
76,61,0
76,62,1
76,63,0
76,66,0
77,0,0
77,2,1
77,3,1
77,4,1
77,5,0
77,6,0
77,8,0
77,9,2
77,10,0
77,11,1
77,14,1
77,15,0
77,16,1
77,17,1
77,19,1
77,21,1
77,22,1
77,24,1
77,25,0
77,26,1
77,27,1
77,28,0
77,29,0
77,36,1
77,37,1
77,38,1
77,39,1
77,52,1
77,53,0
77,54,1
77,56,0
77,61,0
77,66,0
78,0,0
78,1,1
78,2,1
78,3,0
78,4,0
78,5,1
78,6,1
78,7,0
78,9,1
78,10,1
78,14,1
78,15,1
78,16,1
78,18,1
78,22,1
78,23,1
78,24,1
78,25,0
78,26,0
78,27,1
78,28,0
78,29,0
78,34,0
78,35,0
78,37,1
78,39,1
78,41,1
78,51,1
78,55,1
78,56,0
78,57,0
79,0,0
79,1,1
79,4,1
79,5,1
79,6,0
79,7,0
79,17,1
79,18,1
79,19,1
79,20,1
79,21,1
79,22,1
79,23,1
79,24,0
79,26,0
79,27,1
79,29,0
79,32,0
79,33,1
79,35,1
79,36,1
79,50,1
79,51,1
79,53,1
79,55,0
79,57,0
79,58,1
79,59,2
79,60,1
80,0,0
80,1,1
80,4,1
80,5,0
80,6,1
80,7,0
80,9,1
80,10,0
80,11,1
80,12,1
80,14,1
80,15,1
80,16,1
80,18,1
80,19,1
80,24,1
80,25,0
80,26,0
80,27,0
80,28,1
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,39,0
80,40,1
80,41,1
80,48,1
80,49,1
80,50,1
80,51,1
80,54,0
80,55,0
80,57,1
80,58,0
80,59,1
80,60,2
81,0,0
81,2,1
81,3,1
81,4,0
81,5,0
81,6,1
81,10,1
81,17,2
81,18,1
81,19,1
81,21,1
81,22,1
81,23,1
81,25,1
81,26,1
81,27,1
81,28,1
81,31,0
81,32,1
81,33,1
81,34,1
81,35,1
81,36,1
81,37,1
81,38,2
81,39,0
81,44,1
81,47,1
81,49,1
81,50,0
81,51,0
81,52,0
81,55,0
81,56,0
81,57,0
81,58,0
81,59,0
81,60,0
82,0,1
82,1,1
82,2,0
82,3,1
82,9,1
82,10,0
82,11,1
82,12,1
82,17,0
82,18,1
