x,y,pressures
25,18,1
25,19,1
25,27,1
25,36,1
25,37,1
25,39,1
26,17,1
26,18,1
26,19,1
26,20,1
26,33,0
26,34,1
26,35,0
26,36,1
26,41,1
26,43,1
27,17,1
27,19,1
27,20,1
27,21,1
27,36,1
27,39,1
27,41,1
27,42,1
27,64,0
28,16,1
28,17,1
28,18,1
28,19,2
28,21,1
28,34,1
28,35,1
28,36,1
28,39,1
28,42,1
28,45,1
28,49,1
28,65,0
28,94,0
29,16,2
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,25,1
29,35,1
29,36,1
29,39,1
29,63,0
29,94,1
29,116,0
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,29,1
30,35,1
30,36,1
30,39,1
30,43,1
30,57,0
30,63,1
31,18,1
31,19,1
31,25,1
31,27,1
31,30,1
31,35,1
31,39,0
31,42,1
31,44,1
31,51,0
31,52,0
32,9,0
32,18,1
32,20,1
32,26,1
32,27,1
32,40,1
32,41,1
32,42,1
32,43,1
32,45,1
32,63,0
32,110,1
33,11,0
33,15,0
33,18,1
33,34,1
33,42,1
33,62,0
33,63,1
33,64,0
33,71,0
33,85,0
33,92,0
34,10,1
34,15,0
34,16,1
34,17,1
34,19,1
34,20,1
34,32,1
34,33,0
34,42,2
34,43,1
34,45,1
34,61,0
34,62,1
34,64,0
34,91,1
34,92,1
34,109,0
35,10,1
35,12,1
35,22,1
35,23,1
35,43,1
35,44,1
35,45,1
35,84,1
35,96,1
35,121,0
36,11,0
36,12,0
36,14,1
36,17,1
36,19,1
36,33,1
36,35,1
36,36,1
36,39,1
36,41,1
36,42,1
36,43,1
36,44,1
36,45,2
36,60,0
36,86,0
36,89,0
36,95,0
37,8,1
37,10,0
37,16,1
37,17,2
37,18,1
37,19,1
37,22,0
37,35,1
37,36,1
37,44,1
37,46,2
37,54,0
37,58,1
37,59,0
37,86,0
37,94,0
38,3,1
38,11,0
38,15,1
38,16,0
38,20,1
38,21,1
38,23,1
38,24,0
38,32,1
38,33,1
38,34,1
38,39,1
38,42,1
38,53,0
38,54,0
38,55,0
38,76,0
38,94,0
38,105,0
38,126,0
39,4,1
39,14,0
39,20,1
39,32,2
39,33,1
39,39,0
39,40,1
39,44,1
39,45,1
39,46,1
39,52,0
39,53,0
39,66,0
39,85,0
39,86,1
39,126,0
40,21,1
40,22,1
40,31,0
40,34,1
40,44,0
40,46,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,0
40,53,0
40,56,0
40,70,0
40,76,0
40,80,0
40,84,0
40,107,0
40,113,1
41,19,1
41,21,1
41,23,1
41,24,0
41,33,1
41,34,1
41,39,0
41,49,0
41,50,1
41,75,0
41,80,0
41,91,0
41,93,0
41,98,1
42,14,1
42,18,1
42,19,1
42,21,1
42,22,1
42,23,1
42,30,1
42,32,1
42,35,2
42,39,1
42,40,2
42,42,1
42,48,1
42,50,1
42,51,1
42,52,0
42,53,0
42,55,0
42,70,0
42,90,0
42,95,1
42,105,2
43,9,1
43,14,2
43,19,1
43,22,1
43,27,1
43,33,1
43,40,1
43,42,1
43,43,1
43,45,0
43,46,1
43,47,1
43,49,0
43,52,1
43,56,1
43,85,0
43,94,0
43,101,1
43,114,1
44,9,1
44,14,2
44,19,1
44,23,1
44,30,0
44,31,2
44,32,1
44,37,2
44,42,1
44,43,0
44,49,1
44,57,2
44,59,1
44,101,1
44,124,0
45,9,1
45,12,1
45,13,0
45,14,1
45,20,0
45,23,1
45,29,0
45,32,2
45,47,1
45,48,0
45,52,1
45,54,0
45,55,0
45,126,0
46,10,1
46,22,1
46,31,1
46,33,1
46,40,1
46,41,1
46,43,1
46,46,1
46,47,1
46,48,1
46,49,1
46,50,1
46,53,0
46,58,1
46,59,1
46,112,0
46,124,0
46,125,0
47,9,1
47,14,1
47,30,2
47,34,1
47,40,0
47,46,1
47,47,1
47,48,1
47,50,2
47,51,1
47,123,0
48,20,0
48,22,0
48,31,1
48,41,1
48,47,1
48,49,1
48,50,1
48,51,2
48,57,0
48,58,1
48,60,1
48,116,0
48,121,0
49,31,1
49,42,2
49,48,1
49,49,1
49,53,0
49,66,1
49,117,0
49,121,1
50,31,1
50,41,1
50,42,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,55,1
50,56,1
50,57,0
50,60,0
50,62,0
50,63,0
50,120,1
51,30,1
51,31,0
51,35,1
51,39,1
51,45,1
51,46,1
51,49,1
51,53,1
51,55,1
51,58,0
51,65,0
51,122,0
52,31,1
52,32,2
52,36,1
52,48,1
52,54,1
52,55,1
52,56,1
52,57,1
52,58,0
52,67,0
52,68,0
53,38,1
53,42,1
53,45,1
53,54,1
53,55,1
53,57,1
53,58,0
53,63,0
53,65,0
54,34,0
54,37,0
54,47,1
54,54,1
54,55,0
54,60,0
54,62,0
55,42,1
55,49,1
55,52,1
55,55,1
55,57,0
56,34,1
56,41,2
56,49,1
56,55,1
56,56,0
57,34,1
57,35,1
57,36,0
57,51,1
57,53,1
57,57,0
57,58,0
58,30,0
58,34,0
58,45,0
58,47,1
58,49,1
58,55,1
58,63,0
59,35,1
59,48,1
59,50,1
59,52,1
59,59,1
59,64,0
60,36,1
60,37,1
60,49,1
60,50,1
60,52,1
61,37,1
61,43,1
61,52,1
63,51,1
63,52,1
63,56,0
63,57,0
63,58,0
64,52,0
64,53,0
64,56,0
65,47,1
65,48,0
65,53,0
65,54,0
65,55,1
65,56,0
65,57,0
65,59,1
66,1,1
66,52,0
66,57,0
67,1,2
67,2,2
67,3,1
68,0,2
68,2,1
68,3,1
68,4,2
68,6,1
69,2,2
69,4,1
69,6,1
69,8,1
69,9,1
70,3,1
70,4,0
70,9,0
71,4,2
72,4,1
73,0,0
74,1,0
74,10,1
77,63,1
78,63,2
78,64,2
78,66,2
79,65,2
83,117,0
83,122,0
84,116,0
85,114,1
85,115,0
85,117,0
85,118,1
85,119,0
85,120,0
85,126,0
86,126,0
86,127,0
87,106,1
87,109,0
87,111,0
87,114,1
87,121,0
87,125,0
87,126,0
88,107,1
88,124,0
88,127,0
89,112,0
89,113,0
90,115,1
90,122,0
90,123,0
90,127,1
91,110,1
91,118,0
91,119,0
91,123,0
92,79,0
92,92,1
92,96,1
92,111,1
92,114,0
92,116,1
93,66,1
93,70,0
93,71,0
93,74,0
93,87,0
93,94,0
93,96,0
93,120,0
93,122,0
94,76,0
94,80,2
94,82,1
94,89,1
94,93,1
94,95,0
94,118,0
94,119,0
94,120,0
94,124,0
95,77,1
95,90,0
95,91,1
95,95,0
95,107,0
95,113,2
95,117,0
95,122,0
95,123,0
95,127,0
96,65,0
96,66,0
96,79,1
96,90,1
96,92,1
96,106,0
96,120,0
96,121,0
96,123,0
96,125,0
97,77,0
97,82,1
97,84,1
97,85,1
97,89,1
97,90,0
97,126,0
98,72,0
98,73,0
98,89,1
98,90,1
98,92,0
98,110,0
98,111,0
98,119,0
98,120,0
98,121,0
98,126,0
99,66,0
99,71,1
99,73,1
99,76,0
99,91,0
99,105,1
99,121,0
99,127,0
100,74,0
100,77,0
100,87,0
100,88,1
100,91,0
100,105,0
100,106,0
100,113,0
100,116,0
100,119,0
100,124,0
101,75,0
101,78,1
101,79,1
101,93,0
101,115,0
101,119,0
102,70,1
102,71,1
102,75,1
102,76,0
102,77,0
102,90,1
102,95,1
102,96,1
103,69,1
103,74,0
103,75,0
103,76,0
103,78,0
103,79,0
103,83,1
103,87,1
103,90,1
103,92,0
103,104,1
103,105,1
103,119,0
103,120,0
104,71,1
104,73,0
104,74,0
104,77,0
104,78,0
104,82,0
104,83,0
104,84,0
104,85,1
104,86,1
104,87,0
104,88,0
104,91,0
104,93,0
104,94,1
104,95,0
104,117,0
104,126,0
105,71,1
105,73,0
105,74,0
105,75,0
105,76,1
105,77,0
105,81,0
105,82,0
105,83,0
105,85,1
105,88,0
105,100,1
105,120,0
105,122,0
105,126,1
106,0,0
106,1,0
106,3,0
106,4,0
106,73,1
106,75,0
106,77,0
106,78,1
106,80,1
106,83,0
106,84,1
106,86,0
106,90,1
106,91,0
106,94,0
106,100,0
106,105,2
107,0,1
107,1,1
107,2,0
107,4,0
107,71,0
107,72,0
107,75,0
107,78,0
107,79,0
107,83,0
107,85,0
107,88,0
107,90,0
107,91,0
107,92,1
107,95,0
107,100,1
107,105,1
107,120,0
107,122,0
107,123,0
107,125,1
108,1,1
108,3,0
108,25,1
108,66,0
108,73,0
108,76,0
108,77,0
108,78,1
108,80,0
108,82,0
108,83,0
108,85,0
108,86,0
108,90,1
108,92,1
108,95,1
108,98,1
108,100,1
108,103,1
109,68,1
109,71,0
109,79,0
109,81,0
109,82,0
109,83,0
109,85,1
109,89,0
109,90,0
109,91,0
109,96,0
109,99,0
109,102,1
110,6,0
110,73,1
110,75,1
110,77,1
110,79,1
110,80,0
110,81,0
110,83,0
110,85,0
110,88,0
110,89,0
110,90,1
110,100,1
111,8,0
111,23,0
111,28,0
111,30,0
111,40,0
111,41,1
111,42,1
111,70,1
111,78,0
111,79,0
111,81,1
111,82,1
111,87,0
111,90,1
111,101,1
111,102,0
112,5,0
112,37,0
112,68,0
112,69,0
112,73,1
112,76,0
112,77,0
112,78,0
112,79,0
112,80,0
112,82,0
112,83,0
112,86,0
112,87,1
112,96,0
112,124,0
113,2,0
113,28,1
113,30,0
113,37,0
113,71,0
113,75,0
113,76,0
113,77,0
113,79,0
113,80,0
113,81,0
113,83,0
113,84,0
113,87,1
113,89,1
113,91,1
113,92,0
113,94,0
113,95,0
113,96,0
113,105,0
114,28,0
114,39,0
114,42,1
114,65,0
114,73,1
114,76,0
114,80,0
114,84,0
114,86,0
114,87,1
114,90,0
114,91,0
114,94,0
114,102,1
115,30,0
115,40,1
115,65,0
115,66,1
115,67,1
115,76,0
115,77,0
115,78,0
115,90,0
115,92,1
115,101,0
116,1,0
116,2,1
116,4,0
116,27,1
116,72,0
116,78,0
116,80,0
116,83,1
116,88,0
116,92,0
116,94,1
116,99,1
117,3,0
117,7,0
117,9,0
117,12,0
117,27,1
117,30,0
117,32,0
117,40,0
117,68,1
117,74,0
117,78,0
117,79,1
117,83,1
117,89,1
117,91,0
117,92,0
117,96,1
117,101,1
118,5,1
118,6,0
118,7,0
118,8,0
118,31,0
118,78,1
118,86,0
118,94,1
118,97,1
119,8,0
119,32,1
119,77,1
119,97,1
119,103,1
119,107,1
120,1,0
120,5,0
120,6,1
120,32,0
120,34,0
120,36,1
120,69,0
120,70,1
120,91,1
120,94,0
120,108,0
121,3,0
121,4,0
121,5,0
121,75,1
121,76,0
121,91,1
121,97,0
121,106,0
121,115,0
122,1,0
122,3,0
122,44,1
122,46,1
122,69,0
122,70,2
122,91,1
122,94,0
122,96,1
122,97,1
122,101,0
122,102,0
122,103,0
123,0,0
123,2,0
123,41,0
123,70,0
123,71,0
123,77,0
123,78,0
123,86,1
123,101,0
123,127,1
124,7,0
124,36,0
124,42,0
124,69,0
124,70,0
124,78,0
124,82,0
124,93,1
125,1,0
125,2,0
125,35,0
125,37,0
125,43,1
125,44,1
125,50,0
125,70,1
125,80,1
126,41,0
126,44,0
126,46,0
126,50,0
126,88,0
127,38,0
127,39,0
127,42,0
127,46,0
127,47,0
127,50,0
127,51,0
127,77,0
127,85,0
127,87,0
127,88,0
127,116,0
127,127,1
