x,y,pressures
102,49,8
102,50,7
102,52,4
102,53,4
102,54,5
102,56,6
102,58,7
102,59,7
102,66,6
102,67,6
102,69,5
102,70,5
102,71,3
102,72,3
102,73,5
102,74,5
102,75,6
102,76,4
102,77,4
102,78,2
102,79,4
102,80,3
102,81,3
102,82,3
102,85,4
102,86,7
102,87,7
102,88,6
102,89,5
102,92,6
102,93,6
102,94,7
102,95,8
102,96,6
102,100,7
102,101,5
102,102,8
102,103,8
102,104,8
102,105,8
102,106,9
102,107,7
102,111,4
102,124,4
102,125,6
102,126,5
103,0,5
103,1,4
103,3,5
103,5,5
103,6,7
103,7,7
103,9,4
103,10,4
103,12,3
103,13,6
103,14,6
103,15,4
103,16,4
103,17,4
103,18,4
103,20,7
103,21,6
103,23,7
103,24,7
103,25,7
103,26,7
103,27,7
103,28,8
103,29,7
103,30,7
103,31,6
103,32,3
103,34,3
103,36,4
103,39,6
103,40,8
103,42,7
103,43,7
103,44,5
103,45,6
103,46,5
103,47,5
103,48,5
103,50,3
103,51,4
103,52,5
103,53,4
103,54,3
103,56,7
103,57,6
103,66,6
103,67,5
103,68,5
103,70,4
103,71,2
103,72,4
103,73,6
103,76,5
103,77,4
103,79,4
103,80,3
103,81,3
103,82,3
103,83,3
103,85,4
103,86,7
103,87,7
103,88,5
103,89,3
103,90,3
103,94,4
103,95,6
103,96,5
103,97,5
103,98,5
103,99,3
103,100,7
103,101,6
103,104,8
103,105,8
103,106,8
103,108,7
103,109,8
103,110,6
103,111,6
103,119,3
103,120,3
103,123,3
103,124,5
103,126,5
103,127,5
104,0,6
104,2,6
104,3,5
104,4,6
104,6,7
104,7,4
104,9,2
104,11,5
104,12,3
104,13,7
104,14,8
104,16,4
104,17,4
104,18,4
104,19,6
104,20,7
104,21,7
104,23,5
104,24,7
104,25,7
104,27,7
104,28,7
104,29,7
104,30,7
104,31,6
104,32,3
104,33,4
104,34,5
104,35,3
104,39,6
104,41,8
104,45,4
104,46,4
104,47,3
104,48,3
104,49,3
104,51,5
104,53,6
104,54,5
104,58,6
104,65,4
104,66,5
104,68,4
104,69,4
104,70,4
104,71,3
104,74,2
104,75,9
104,76,4
104,77,4
104,78,4
104,79,4
104,80,4
104,81,7
104,82,5
104,83,4
104,84,4
104,85,7
104,87,6
104,88,6
104,89,4
104,90,4
104,95,7
104,98,4
104,99,5
104,100,7
104,101,6
104,102,8
104,103,8
104,104,8
104,105,8
104,106,8
104,108,5
104,110,8
104,116,4
104,117,5
104,119,4
104,121,4
104,123,4
104,124,4
104,126,5
104,127,5
105,0,9
105,1,5
105,2,5
105,3,8
105,4,6
105,5,6
105,7,6
105,8,4
105,9,5
105,12,4
105,14,8
105,15,6
105,16,4
105,17,4
105,22,4
105,23,6
105,25,7
105,26,7
105,27,7
105,28,7
105,29,6
105,30,6
105,31,5
105,33,6
105,34,6
105,35,7
105,36,4
105,38,3
105,39,8
105,40,8
105,41,8
105,47,3
105,48,3
105,49,3
105,55,5
105,56,7
105,57,6
105,64,4
105,65,3
105,68,3
105,70,4
105,71,4
105,72,5
105,74,5
105,75,3
105,76,4
105,77,4
105,79,4
105,80,6
105,81,4
105,82,4
105,83,4
105,84,5
105,85,8
105,86,6
105,87,7
105,90,6
105,91,3
105,95,6
105,96,7
105,97,8
105,98,7
105,102,7
105,103,7
105,105,8
105,106,6
105,109,9
105,110,7
105,111,6
105,112,6
105,113,5
105,118,3
105,123,4
105,124,5
105,125,6
105,126,7
105,127,5
106,0,9
106,1,9
106,2,6
106,3,7
106,5,5
106,7,7
106,8,6
106,9,4
106,10,3
106,11,5
106,14,7
106,15,5
106,16,4
106,17,4
106,20,8
106,21,7
106,22,7
106,23,7
106,26,7
106,27,7
106,28,6
106,29,6
106,30,6
106,31,4
106,33,6
106,34,7
106,35,7
106,37,3
106,38,5
106,39,8
106,40,7
106,41,7
106,42,6
106,48,3
106,51,4
106,52,4
106,53,4
106,55,5
106,56,7
106,57,6
106,61,6
106,63,6
106,64,3
106,68,5
106,70,5
106,71,5
106,72,5
106,73,4
106,74,5
106,75,5
106,76,4
106,77,4
106,78,4
106,79,4
106,80,4
106,83,4
106,84,8
106,85,7
106,86,6
106,89,8
106,90,7
106,91,3
106,101,5
106,102,8
106,103,8
106,104,7
106,106,5
106,108,7
106,109,8
106,110,8
106,111,5
106,113,6
106,122,4
106,124,5
106,125,5
106,126,7
106,127,5
107,0,7
107,1,9
107,3,8
107,4,8
107,5,6
107,7,7
107,8,6
107,9,6
107,11,5
107,12,7
107,16,4
107,17,4
107,19,7
107,21,8
107,22,8
107,24,8
107,25,6
107,26,8
107,27,8
107,28,6
107,29,6
107,30,6
107,32,7
107,33,8
107,34,7
107,35,6
107,36,4
107,37,6
107,38,8
107,39,7
107,40,8
107,41,7
107,48,3
107,49,3
107,51,3
107,52,5
107,55,6
107,56,7
107,57,7
107,61,6
107,62,6
107,63,5
107,64,4
107,65,4
107,66,4
107,67,4
107,68,8
107,70,7
107,72,7
107,73,4
107,74,4
107,75,4
107,76,4
107,77,4
107,78,4
107,79,4
107,80,4
107,81,4
107,82,4
107,83,4
107,84,7
107,85,5
107,86,7
107,88,8
107,89,7
107,90,7
107,91,3
107,102,6
107,104,7
107,105,8
107,107,7
107,108,6
107,110,8
107,111,4
107,113,8
107,114,4
107,120,8
107,121,4
107,124,3
107,125,6
107,126,5
107,127,5
108,1,9
108,2,9
108,3,7
108,8,5
108,9,4
108,11,6
108,12,8
108,14,7
108,15,5
108,17,7
108,18,9
108,20,8
108,21,8
108,22,7
108,27,7
108,28,6
108,29,7
108,30,7
108,31,8
108,32,7
108,33,6
108,34,6
108,35,6
108,36,7
108,37,7
108,38,8
108,39,7
108,40,7
108,52,4
108,55,6
108,57,4
108,61,7
108,62,5
108,63,4
108,64,4
108,65,6
108,66,5
108,69,8
108,70,7
108,71,5
108,72,5
108,74,4
108,75,4
108,76,4
108,77,2
108,78,4
108,79,4
108,80,4
108,81,4
108,82,4
108,83,5
108,85,6
108,86,6
108,87,6
108,90,7
108,100,4
108,102,7
108,103,9
108,104,8
108,107,7
108,108,8
108,109,8
108,110,8
108,111,6
108,112,5
108,113,6
108,114,5
108,116,3
108,120,6
108,124,6
108,125,5
108,126,5
108,127,6
109,0,8
109,1,8
109,2,9
109,3,6
109,4,6
109,7,6
109,8,4
109,9,6
109,10,4
109,11,6
109,12,5
109,14,7
109,15,7
109,18,9
109,19,8
109,21,7
109,28,8
109,29,7
109,30,7
109,31,7
109,32,7
109,33,7
109,34,6
109,35,7
109,36,6
109,37,7
109,39,4
109,40,5
109,52,3
109,53,5
109,54,5
109,55,6
109,60,4
109,62,4
109,63,4
109,64,4
109,65,7
109,66,7
109,67,2
109,69,6
109,70,4
109,73,5
109,75,4
109,76,4
109,77,4
109,78,4
109,79,4
109,81,4
109,82,6
109,84,8
109,85,7
109,90,6
109,91,6
109,101,8
109,102,8
109,103,8
109,106,4
109,107,6
109,108,8
109,109,8
109,110,7
109,113,3
109,117,6
109,118,6
109,124,4
109,125,5
109,127,6
110,0,6
110,1,6
110,3,6
110,4,5
110,6,4
110,7,5
110,8,5
110,9,6
110,10,4
110,12,7
110,13,4
110,14,7
110,16,8
110,17,9
110,18,8
110,19,6
110,21,8
110,22,8
110,23,6
110,27,7
110,28,8
110,29,8
110,30,8
110,32,8
110,33,7
110,34,7
110,35,6
110,36,5
110,37,8
110,38,3
110,39,5
110,55,5
110,61,4
110,62,4
110,63,4
110,64,6
110,65,7
110,68,3
110,69,5
110,70,5
110,71,4
110,72,4
110,74,5
110,75,5
110,76,4
110,77,4
110,78,4
110,79,4
110,80,4
110,82,8
110,83,8
110,84,8
110,87,6
110,88,4
110,90,7
110,91,6
110,101,8
110,102,8
110,103,7
110,106,6
110,107,8
110,108,8
110,109,8
110,115,5
110,116,4
110,117,4
110,118,6
110,122,3
110,123,5
110,124,4
110,125,5
110,126,5
110,127,5
111,0,6
111,1,6
111,2,7
111,3,8
111,7,5
111,9,4
111,11,4
111,12,4
111,13,5
111,15,7
111,16,7
111,17,9
111,19,9
111,20,6
111,21,9
111,23,8
111,24,9
111,29,9
111,30,8
111,31,8
111,32,8
111,33,9
111,34,8
111,35,7
111,36,5
111,37,6
111,41,4
111,52,6
111,53,5
111,60,6
111,61,4
111,64,7
111,65,6
111,66,5
111,68,3
111,69,4
111,71,5
111,72,3
111,73,4
111,74,4
111,75,4
111,76,4
111,77,4
111,78,4
111,79,4
111,80,5
111,81,5
111,82,8
111,83,8
111,84,8
111,87,5
111,88,6
111,89,4
111,90,7
111,91,7
111,94,5
111,95,7
111,96,3
111,97,4
111,101,7
111,103,6
111,104,5
111,106,8
111,107,8
111,108,8
111,112,4
111,113,5
111,114,5
111,116,5
111,118,4
111,121,4
111,123,4
111,124,5
111,125,4
111,126,3
112,0,7
112,1,8
112,2,9
112,3,7
112,5,4
112,7,4
112,11,6
112,12,5
112,13,4
112,15,4
112,17,9
112,19,10
112,20,7
112,24,8
112,25,8
112,26,9
112,29,8
112,30,9
112,31,9
112,32,9
112,33,8
112,34,8
112,35,8
112,37,4
112,39,4
112,42,3
112,49,3
112,50,3
112,51,7
112,53,6
112,54,5
112,58,3
112,60,3
112,66,4
112,68,4
112,69,5
112,70,6
112,74,4
112,75,4
112,78,4
112,79,6
112,80,8
112,81,6
112,82,7
112,83,8
112,84,7
112,86,2
112,87,6
112,88,7
112,89,7
112,90,7
112,92,5
112,93,3
112,94,7
112,95,7
112,96,5
112,97,5
112,101,7
112,103,7
112,104,6
112,105,9
112,106,8
112,108,8
112,109,8
112,110,8
112,113,5
112,114,5
112,117,6
112,118,3
112,119,5
112,122,5
112,123,4
112,124,5
112,125,5
112,126,4
113,0,9
113,1,8
113,2,7
113,4,5
113,5,6
113,6,5
113,7,6
113,8,4
113,9,4
113,10,3
113,11,6
113,12,5
113,13,6
113,14,4
113,15,5
113,17,9
113,18,9
113,19,10
113,20,8
113,29,8
113,30,8
113,31,8
113,32,7
113,33,8
113,34,8
113,35,7
113,37,4
113,38,5
113,39,6
113,40,5
113,41,6
113,42,4
113,51,6
113,53,7
113,54,4
113,57,3
113,59,3
113,60,7
113,62,4
113,66,4
113,67,5
113,68,6
113,69,6
113,70,4
113,71,3
113,72,4
113,73,4
113,75,4
113,76,4
113,77,4
113,79,7
113,80,7
113,81,4
113,82,6
113,83,7
113,84,8
113,85,3
113,86,4
113,87,6
113,88,7
113,89,7
113,90,7
113,91,7
113,96,7
113,97,6
113,98,5
113,99,4
113,101,7
113,102,6
113,103,6
113,105,7
113,106,8
113,108,8
113,109,8
113,110,6
113,111,7
113,112,6
113,113,5
113,114,5
113,115,5
113,116,5
113,117,6
113,118,5
113,119,3
113,121,6
113,122,5
113,123,5
113,124,4
113,125,4
113,126,4
113,127,4
114,0,8
114,1,5
114,3,7
114,4,9
114,5,6
114,7,7
114,9,4
114,10,3
114,11,4
114,12,5
114,13,7
114,14,5
114,16,8
114,18,10
114,19,9
114,20,8
114,21,8
114,22,8
114,23,6
114,24,8
114,25,8
114,27,8
114,28,8
114,29,7
114,30,6
114,31,9
114,32,6
114,33,8
114,34,6
114,35,7
114,36,6
114,37,4
114,39,6
114,40,6
114,41,8
114,42,7
114,43,5
114,48,3
114,49,5
114,51,7
114,52,7
114,55,5
114,56,4
114,57,3
114,61,4
114,65,4
114,66,3
114,68,4
114,69,4
114,70,6
114,71,5
114,72,4
114,73,4
114,74,4
114,75,4
114,76,4
114,77,4
114,78,4
114,79,6
114,80,6
114,81,5
114,82,5
114,83,8
114,84,7
114,85,4
114,86,6
114,87,7
114,88,7
114,89,7
114,90,7
114,91,7
114,93,7
114,95,4
114,98,5
114,99,7
114,100,9
114,104,8
114,105,7
114,106,8
114,107,8
114,110,6
114,111,7
114,112,8
114,113,7
114,114,5
114,115,5
114,116,5
114,117,3
114,118,5
114,121,5
114,122,5
114,123,5
114,124,7
114,125,7
114,126,4
114,127,5
115,0,6
115,2,6
115,3,8
115,4,7
115,5,6
115,6,6
115,8,5
115,9,7
115,11,5
115,12,5
115,14,6
115,15,7
115,16,6
115,18,9
115,19,9
115,20,8
115,22,8
115,24,8
115,25,9
115,28,8
115,29,8
115,30,5
115,31,7
115,32,6
115,33,6
115,34,4
115,36,4
115,37,4
115,38,6
115,39,8
115,40,8
115,41,8
115,42,7
115,43,8
115,45,6
115,46,3
115,49,3
115,50,7
115,55,7
115,57,3
115,58,3
115,62,6
115,65,4
115,66,5
115,67,4
115,68,5
115,70,3
115,71,3
115,72,4
115,73,5
115,74,5
115,75,5
115,76,4
115,77,4
115,78,4
115,79,4
115,80,4
115,81,4
115,83,8
115,84,7
115,85,6
115,86,6
115,87,6
115,88,7
115,89,7
115,90,6
115,91,7
115,92,5
115,95,3
115,100,8
115,103,7
115,105,5
115,106,7
115,107,8
115,108,8
115,109,7
115,111,7
115,112,7
115,113,7
115,114,5
115,115,6
115,116,6
115,117,4
115,118,4
115,120,6
115,121,5
115,122,6
115,123,5
115,124,5
115,125,6
115,126,6
116,1,6
116,2,6
116,4,4
116,5,6
116,11,4
116,12,5
116,13,5
116,17,7
116,18,9
116,19,10
116,21,9
116,22,9
116,24,8
116,25,8
116,27,6
116,28,7
116,29,7
116,30,7
116,31,6
116,32,5
116,33,5
116,34,4
116,35,6
116,36,4
116,38,6
116,39,8
116,40,7
116,41,7
116,42,7
116,43,7
116,44,8
116,45,7
116,48,3
116,49,3
116,53,4
116,55,3
116,60,6
116,66,5
116,67,3
116,68,3
116,70,4
116,71,3
116,72,4
116,73,4
116,75,5
116,76,4
116,77,4
116,78,5
116,79,5
116,80,5
116,81,7
116,82,8
116,84,6
116,85,6
116,86,6
116,87,4
116,88,7
116,89,7
116,90,4
116,91,5
116,93,5
116,96,5
116,100,6
116,102,6
116,105,7
116,107,7
116,108,8
116,109,8
116,110,7
116,112,8
116,114,5
116,117,3
116,118,4
116,119,4
116,120,5
116,121,6
116,122,5
116,123,5
116,124,5
116,125,5
116,126,5
116,127,9
117,0,9
117,1,5
117,2,6
117,3,5
117,4,5
117,5,6
117,6,6
117,12,4
117,13,5
117,14,7
117,16,6
117,17,6
117,18,8
117,20,9
117,22,9
117,23,8
117,25,8
117,26,7
117,27,6
117,28,6
117,29,5
117,30,7
117,33,8
117,34,7
117,36,4
117,37,7
117,38,8
117,39,8
117,40,7
117,41,7
117,42,7
117,43,7
117,44,7
117,45,7
117,46,7
117,53,6
117,65,6
117,66,6
117,67,5
117,68,4
117,69,4
117,70,7
117,72,4
117,73,4
117,75,5
117,76,5
117,77,5
117,79,7
117,82,8
117,83,8
117,84,7
117,85,7
117,86,7
117,87,4
117,88,6
117,89,6
117,90,5
117,91,4
117,93,5
117,94,5
117,95,5
117,96,4
117,100,5
117,102,8
117,105,7
117,106,7
117,107,7
117,108,7
117,109,7
117,110,6
117,111,8
117,112,9
117,113,5
117,114,5
117,116,6
117,118,5
117,119,4
117,120,6
117,121,5
117,122,4
117,123,5
117,124,4
117,125,5
117,126,5
117,127,5
118,0,6
118,1,6
118,2,6
118,3,6
118,4,6
118,6,7
118,7,6
118,13,6
118,14,5
118,16,6
118,17,6
118,18,7
118,20,8
118,22,8
118,23,10
118,24,6
118,26,6
118,28,5
118,29,8
118,30,8
118,31,5
118,32,6
118,33,8
118,34,7
118,35,6
118,36,6
118,37,8
118,38,9
118,39,9
118,41,7
118,45,7
118,46,5
118,47,3
118,48,4
118,49,3
118,50,4
118,51,5
118,53,5
118,63,3
118,64,3
118,65,6
118,68,4
118,69,3
118,71,3
118,72,4
118,73,5
118,74,6
118,75,5
118,76,5
118,77,6
118,78,6
118,79,6
118,81,8
118,82,8
118,83,8
118,84,8
118,85,7
118,86,7
118,87,7
118,88,5
118,90,5
118,91,5
118,92,3
118,94,4
118,99,6
118,101,7
118,102,8
118,103,7
118,106,5
118,110,5
118,111,8
118,112,8
118,113,6
118,114,5
118,115,6
118,116,5
118,118,6
118,119,5
118,120,5
118,121,4
118,122,4
118,123,5
118,124,5
118,125,5
118,126,5
118,127,5
119,0,8
119,1,7
119,3,5
119,4,6
119,6,8
119,8,6
119,9,6
119,10,7
119,11,7
119,12,6
119,13,8
119,19,5
119,20,5
119,24,7
119,28,6
119,29,9
119,30,8
119,31,5
119,32,7
119,33,8
119,34,7
119,35,7
119,36,7
119,37,7
119,38,8
119,39,7
119,41,6
119,42,5
119,43,6
119,45,6
119,46,3
119,47,3
119,48,3
119,52,7
119,66,4
119,68,5
119,69,5
119,71,4
119,73,5
119,76,6
119,77,6
119,78,7
119,79,8
119,80,9
119,81,8
119,82,8
119,83,9
119,84,6
119,85,7
119,86,7
119,89,5
119,90,5
119,91,5
119,92,6
119,93,5
119,94,4
119,98,5
119,99,4
119,102,6
119,103,7
119,106,4
119,107,5
119,109,4
119,110,6
119,112,8
119,113,8
119,114,5
119,115,5
119,116,4
119,117,4
119,118,7
119,119,5
119,120,5
119,121,6
119,122,4
119,123,5
119,124,5
119,125,4
119,127,5
120,0,8
120,5,9
120,6,6
120,7,8
120,11,7
120,12,7
120,13,8
120,14,6
120,15,5
120,17,6
120,18,7
120,19,5
120,20,5
120,21,7
120,23,9
120,24,8
120,27,7
120,28,8
120,29,8
120,30,9
120,32,7
120,34,7
120,35,7
120,36,8
120,37,7
120,38,8
120,41,5
120,43,7
120,44,5
120,45,5
120,47,5
120,48,4
120,49,6
120,50,7
120,66,5
120,67,4
120,68,7
120,69,6
120,70,5
120,72,6
120,73,5
120,74,7
120,76,6
120,77,7
120,78,7
120,79,8
120,80,7
120,81,5
120,82,7
120,83,8
120,84,6
120,85,6
120,86,5
120,87,5
120,88,5
120,89,5
120,90,8
120,91,6
120,92,6
120,94,5
120,95,5
120,96,4
120,98,5
120,99,4
120,100,5
120,101,5
120,102,6
120,104,6
120,107,4
120,108,6
120,109,4
120,110,5
120,111,8
120,112,8
120,113,8
120,114,5
120,115,4
120,117,6
120,118,6
120,120,4
120,122,5
120,123,5
120,124,5
120,125,5
120,126,5
120,127,4
121,2,8
121,6,7
121,7,7
121,9,8
121,10,6
121,11,5
121,12,8
121,13,8
121,14,8
121,15,6
121,16,4
121,17,6
121,18,5
121,19,6
121,20,6
121,21,5
121,22,5
121,23,7
121,24,8
121,26,7
121,27,9
121,28,9
121,29,9
121,30,9
121,31,8
121,32,7
121,33,7
121,34,8
121,35,8
121,36,8
121,38,7
121,43,5
121,44,6
121,45,4
121,46,4
121,47,4
121,64,5
121,67,3
121,68,7
121,69,5
121,70,4
121,71,6
121,73,5
121,76,6
121,77,5
121,78,6
121,79,6
121,80,6
121,81,6
121,82,7
121,83,7
121,84,6
121,85,5
121,86,5
121,87,5
121,88,7
121,89,8
121,90,6
121,91,4
121,93,4
121,94,5
121,95,5
121,99,5
121,100,4
121,101,8
121,102,6
121,103,6
121,104,8
121,105,5
121,106,4
121,107,4
121,109,5
121,111,8
121,113,7
121,114,5
121,115,3
121,116,5
121,117,5
121,118,5
121,119,4
121,120,5
121,122,5
121,123,6
121,125,6
121,127,3
122,6,6
122,7,7
122,9,6
122,11,7
122,12,9
122,14,6
122,15,7
122,16,4
122,17,5
122,18,6
122,19,6
122,21,6
122,22,7
122,25,8
122,26,8
122,27,9
122,29,9
122,30,9
122,31,9
122,33,8
122,34,8
122,35,8
122,36,9
122,37,7
122,38,4
122,39,3
122,40,2
122,41,6
122,42,6
122,44,6
122,45,4
122,46,3
122,62,5
122,69,5
122,70,4
122,71,8
122,72,6
122,73,7
122,74,7
122,75,8
122,76,8
122,77,5
122,78,6
122,79,7
122,80,7
122,81,8
122,82,8
122,83,7
122,84,5
122,85,5
122,87,6
122,88,8
122,89,8
122,91,5
122,92,5
122,93,4
122,94,7
122,95,5
122,96,4
122,98,3
122,99,5
122,101,8
122,102,8
122,103,6
122,104,5
122,105,6
122,106,5
122,107,4
122,108,3
122,109,5
122,111,7
122,113,6
122,114,5
122,115,4
122,116,5
122,117,4
122,119,5
122,120,5
122,121,6
122,122,5
122,123,5
122,124,6
122,125,5
122,126,6
123,1,6
123,2,6
123,3,9
123,4,8
123,12,5
123,15,7
123,16,6
123,17,7
123,18,8
123,20,7
123,23,6
123,25,6
123,26,7
123,28,9
123,29,9
123,30,8
123,31,8
123,32,8
123,33,8
123,34,8
123,35,8
123,36,7
123,37,6
123,38,6
123,40,3
123,43,4
123,45,6
123,48,4
123,50,5
123,51,4
123,66,4
123,71,6
123,72,6
123,73,7
123,74,9
123,75,7
123,76,7
123,78,5
123,79,8
123,80,8
123,81,8
123,82,7
123,83,6
123,84,5
123,87,8
123,88,8
123,90,8
123,91,7
123,92,7
123,93,5
123,96,5
123,97,6
123,99,7
123,101,7
123,102,6
123,103,6
123,104,5
123,105,8
123,106,6
123,107,4
123,108,5
123,109,5
123,110,5
123,111,8
123,112,5
123,113,7
123,114,5
123,115,4
123,116,3
123,117,5
123,118,5
123,119,5
123,120,5
123,121,4
123,122,4
123,123,5
123,124,5
123,125,4
123,126,5
123,127,7
124,2,5
124,3,9
124,4,9
124,5,6
124,8,7
124,9,8
124,10,9
124,11,10
124,12,6
124,13,6
124,14,7
124,15,7
124,16,7
124,17,7
124,19,9
124,20,7
124,22,6
124,23,6
124,24,6
124,25,6
124,26,6
124,27,8
124,28,8
124,29,8
124,30,7
124,32,7
124,33,6
124,34,6
124,35,6
124,36,6
124,40,3
124,42,3
124,44,6
124,45,5
124,66,4
124,68,5
124,69,6
124,70,6
124,71,5
124,73,5
124,74,8
124,75,7
124,76,9
124,77,7
124,79,9
124,80,7
124,81,6
124,82,6
124,83,6
124,84,8
124,85,8
124,86,7
124,87,8
124,88,8
124,90,8
124,91,8
124,92,5
124,93,7
124,96,7
124,97,8
124,102,7
124,103,8
124,104,6
124,105,8
124,106,8
124,107,4
124,108,5
124,110,9
124,111,9
124,112,8
124,113,8
124,114,5
124,115,4
124,117,3
124,118,5
124,119,7
124,120,4
124,121,3
124,122,4
124,123,5
124,124,3
124,126,4
124,127,7
125,0,5
125,5,5
125,8,6
125,11,8
125,12,6
125,13,6
125,16,7
125,18,7
125,21,6
125,22,6
125,23,6
125,25,5
125,26,7
125,27,7
125,28,7
125,30,7
125,31,7
125,32,7
125,34,6
125,35,6
125,36,6
125,37,6
125,38,4
125,39,3
125,40,3
125,41,3
125,42,4
125,43,5
125,44,4
125,45,4
125,46,5
125,48,4
125,49,4
125,65,3
125,73,5
125,74,8
125,75,9
125,76,9
125,77,9
125,78,9
125,79,8
125,80,4
125,81,6
125,82,9
125,83,8
125,84,7
125,85,6
125,86,5
125,87,7
125,89,8
125,90,8
125,91,7
125,92,6
125,94,5
125,96,8
125,99,8
125,100,7
125,103,7
125,104,8
125,106,8
125,108,6
125,109,5
125,111,7
125,113,8
125,115,5
125,118,5
125,120,5
125,122,3
125,123,6
125,124,4
125,125,7
125,126,6
126,1,6
126,2,7
126,5,6
126,6,7
126,7,9
126,9,9
126,11,7
126,12,6
126,17,7
126,18,7
126,19,7
126,20,7
126,21,5
126,22,6
126,24,5
126,25,6
126,26,8
126,27,6
126,28,6
126,30,6
126,31,7
126,33,6
126,34,5
126,35,6
126,37,3
126,38,2
126,39,4
126,40,4
126,41,4
126,44,5
126,45,5
126,47,6
126,48,5
126,52,3
126,55,3
126,67,7
126,68,8
126,69,3
126,73,5
126,74,6
126,75,8
126,76,8
126,77,8
126,79,6
126,81,8
126,83,8
126,84,6
126,85,5
126,87,6
126,88,8
126,89,8
126,90,7
126,91,7
126,92,8
126,93,5
126,94,5
126,95,6
126,96,9
126,97,7
126,99,7
126,101,8
126,102,7
126,103,6
126,104,8
126,105,7
126,107,6
126,108,8
126,112,7
126,115,6
126,116,4
126,117,4
126,118,4
126,119,5
126,122,3
126,123,5
126,124,5
126,125,5
126,127,4
127,0,8
127,1,8
127,2,6
127,3,5
127,4,6
127,6,7
127,7,7
127,8,8
127,10,7
127,14,9
127,15,8
127,17,5
127,20,7
127,21,5
127,24,5
127,26,4
127,27,5
127,28,6
127,29,5
127,30,7
127,31,7
127,32,6
127,35,5
127,36,5
127,37,5
127,38,4
127,39,4
127,41,4
127,42,4
127,44,6
127,45,9
127,46,6
127,47,4
127,48,4
127,49,4
127,50,4
127,67,8
127,70,5
127,72,4
127,79,8
127,80,8
127,81,8
127,83,6
127,84,4
127,85,4
127,86,6
127,87,7
127,89,3
127,90,6
127,91,7
127,94,4
127,95,3
127,96,8
127,97,7
127,99,8
127,101,8
127,102,7
127,103,8
127,104,8
127,105,6
127,106,6
127,107,8
127,108,7
127,109,4
127,111,8
127,113,8
127,115,5
127,117,3
127,119,2
127,121,7
127,122,4
127,123,4
127,124,4
127,125,4
127,126,5
127,127,4
