x,y,pressures
13,56,0
13,57,0
13,58,1
13,77,0
13,80,2
13,84,0
13,86,0
13,87,0
13,88,0
13,90,0
13,98,1
13,121,1
14,0,0
14,11,0
14,23,0
14,27,0
14,38,0
14,39,0
14,40,0
14,51,0
14,53,0
14,56,0
14,58,0
14,80,0
14,85,0
14,86,0
14,88,1
14,89,1
14,95,1
15,7,0
15,11,0
15,13,0
15,27,1
15,38,1
15,43,0
15,45,1
15,50,0
15,58,0
15,59,1
15,87,1
15,90,2
15,91,1
15,94,0
15,97,0
16,0,0
16,6,0
16,8,0
16,14,0
16,15,0
16,19,0
16,25,0
16,26,0
16,28,2
16,42,0
16,52,0
16,82,0
16,84,1
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,2
16,93,0
17,1,0
17,5,0
17,10,0
17,14,0
17,15,0
17,19,0
17,20,0
17,21,1
17,22,0
17,24,0
17,25,0
17,29,0
17,30,0
17,33,0
17,45,1
17,52,0
17,81,1
17,82,0
17,86,0
17,89,0
17,95,1
18,9,0
18,10,0
18,11,0
18,22,0
18,23,1
18,26,0
18,27,0
18,30,0
18,32,0
18,33,0
18,49,0
18,51,0
18,52,1
18,54,1
18,87,0
18,90,2
18,91,0
18,93,0
18,95,0
19,4,0
19,6,0
19,21,0
19,22,0
19,23,0
19,33,0
19,36,0
19,37,0
19,39,0
19,41,1
19,43,2
19,47,0
19,48,0
19,49,0
19,51,0
19,52,0
19,53,0
19,54,0
19,85,0
19,86,0
19,88,0
19,89,2
19,90,1
19,95,0
20,15,0
20,18,0
20,24,0
20,25,0
20,28,0
20,30,0
20,34,0
20,35,0
20,36,1
20,37,0
20,42,2
20,46,1
20,48,0
20,50,0
20,54,1
20,57,0
20,60,0
20,61,0
20,86,0
20,87,0
20,88,2
20,89,1
20,91,2
20,93,0
20,95,0
21,1,0
21,4,0
21,15,0
21,18,0
21,20,0
21,21,1
21,22,0
21,24,0
21,25,0
21,26,0
21,29,0
21,34,0
21,37,2
21,38,0
21,41,1
21,44,0
21,45,0
21,46,1
21,47,1
21,48,1
21,51,0
21,52,1
21,53,3
21,55,2
21,56,1
21,58,0
21,60,1
21,89,1
21,92,0
21,94,0
22,1,0
22,2,0
22,4,1
22,19,0
22,21,0
22,25,1
22,28,0
22,30,0
22,32,0
22,33,0
22,34,0
22,40,0
22,42,0
22,48,0
22,49,1
22,51,0
22,52,1
22,53,0
22,54,0
22,55,0
22,57,1
22,58,0
22,59,0
22,83,1
22,84,0
22,90,1
22,91,0
22,93,0
22,112,2
23,0,0
23,1,0
23,2,0
23,18,3
23,19,0
23,29,0
23,34,1
23,43,0
23,48,1
23,50,0
23,51,1
23,59,0
23,60,0
23,61,0
23,93,1
23,94,0
23,107,1
24,0,0
24,1,0
24,2,0
24,6,0
24,15,0
24,16,0
24,19,0
24,30,1
24,31,1
24,43,0
24,46,0
24,50,1
24,55,2
24,56,3
24,57,1
24,58,1
24,60,1
24,61,0
24,87,0
24,124,0
25,3,0
25,5,0
25,14,0
25,15,0
25,16,0
25,20,0
25,21,1
25,45,1
25,50,2
25,52,2
25,53,0
25,54,1
25,55,1
25,57,0
25,60,0
26,2,0
26,5,0
26,11,0
26,14,1
26,15,1
26,17,0
26,18,0
26,22,0
26,24,0
26,28,0
26,31,0
26,32,0
26,42,1
26,44,1
26,45,0
26,46,1
26,49,0
26,53,2
26,56,0
26,58,1
26,59,0
27,3,0
27,11,0
27,12,0
27,18,1
27,30,0
27,46,0
27,49,0
27,52,1
27,53,0
27,55,1
27,56,1
27,58,0
27,61,0
28,3,0
28,6,0
28,10,0
28,12,0
28,14,0
28,18,1
28,27,0
28,28,0
28,33,0
28,34,1
28,35,0
28,45,0
28,53,1
28,61,0
28,99,0
29,4,0
29,9,0
29,10,0
29,15,1
29,18,0
29,31,1
29,32,0
29,33,1
29,34,0
29,45,0
29,46,0
29,55,0
29,56,0
29,61,1
29,89,0
29,90,0
30,0,0
30,4,0
30,8,0
30,9,0
30,14,0
30,16,1
30,18,0
30,27,0
30,29,0
30,32,0
30,33,0
30,35,0
30,37,0
30,42,0
30,46,2
30,47,0
31,1,0
31,6,0
31,10,0
31,15,0
31,16,0
31,26,0
31,31,0
31,39,0
31,44,0
31,47,0
31,61,1
31,96,1
32,1,0
32,15,0
32,17,0
32,27,0
32,35,0
32,36,0
32,37,1
32,39,0
32,40,0
32,42,0
32,44,0
32,45,0
32,47,0
32,48,0
32,59,0
32,61,1
32,87,0
32,90,0
33,13,0
33,14,0
33,16,0
33,17,1
33,19,0
33,25,0
33,33,1
33,34,0
33,35,0
33,37,1
33,40,1
33,41,0
33,43,0
33,46,0
33,52,0
33,62,0
33,102,1
33,118,1
33,120,1
34,0,0
34,5,0
34,11,0
34,24,0
34,25,0
34,27,1
34,33,0
34,34,0
34,36,1
34,42,0
34,53,1
34,59,0
34,60,0
34,90,0
35,2,0
35,4,0
35,6,0
35,17,0
35,19,0
35,29,0
35,35,0
35,36,0
35,41,0
35,46,0
35,59,0
35,60,0
35,61,0
35,62,1
35,99,2
36,0,0
36,3,0
36,7,0
36,9,0
36,11,0
36,21,1
36,25,0
36,28,1
36,30,0
36,31,0
36,34,0
36,37,0
36,39,0
36,40,0
36,41,0
36,42,0
36,45,0
36,46,0
36,58,0
36,59,0
37,0,0
37,3,0
37,6,0
37,7,0
37,8,0
37,9,0
37,15,0
37,17,1
37,22,0
37,23,0
37,25,0
37,26,1
37,34,0
37,37,0
37,38,1
37,39,0
37,42,0
37,45,0
38,0,0
38,1,0
38,2,0
38,7,0
38,11,1
38,16,0
38,19,1
38,21,0
38,27,0
38,33,0
38,37,0
38,39,0
38,42,0
38,102,1
39,9,1
39,16,1
39,35,0
39,42,0
39,63,0
40,1,1
40,2,0
40,8,0
40,11,0
40,28,0
40,29,0
40,31,1
40,37,0
40,62,0
40,119,2
41,0,0
41,4,0
41,7,0
41,10,0
41,11,0
41,13,0
41,17,0
41,28,0
41,36,0
41,104,0
42,0,0
42,1,0
42,2,0
42,3,0
42,7,0
42,13,1
42,14,0
42,18,0
42,19,0
42,28,0
42,30,1
42,37,0
43,0,0
43,1,0
43,4,0
43,5,1
43,12,0
43,13,0
43,14,1
43,26,0
43,28,0
43,32,0
43,35,0
43,37,0
43,111,1
43,114,1
44,0,0
44,13,0
44,14,0
44,16,0
44,17,0
44,63,0
44,64,0
45,9,0
45,13,0
45,16,0
45,17,0
45,18,0
45,20,0
45,111,1
46,3,1
46,7,0
46,10,0
46,14,0
46,19,0
46,27,0
47,0,1
47,3,0
47,8,1
47,12,0
47,14,0
47,20,0
48,1,0
48,4,1
48,6,0
48,7,0
48,12,3
48,13,0
48,14,0
49,1,1
49,6,0
49,18,0
49,30,0
49,127,1
50,2,0
50,4,1
50,5,0
50,8,0
50,11,1
50,15,0
51,5,0
51,15,0
52,0,1
52,2,0
52,6,0
52,9,0
52,14,1
52,15,2
52,16,1
53,2,0
53,5,0
53,6,0
53,10,0
54,0,0
54,5,1
55,3,0
55,5,1
55,6,0
56,1,1
56,3,0
57,0,0
57,2,0
57,3,0
58,1,1
58,3,2
59,1,1
60,0,0
