x,y,pressures
116,85,0
117,37,2
117,39,1
117,40,0
117,41,0
117,42,1
118,37,2
118,38,2
118,39,2
118,41,0
118,42,0
118,43,1
119,39,1
119,40,0
119,41,0
119,43,0
120,37,1
120,38,2
120,39,1
120,40,0
120,41,2
120,42,0
120,43,0
120,110,0
120,112,1
121,39,2
121,41,0
121,109,2
121,110,2
121,111,0
122,38,1
122,42,0
122,127,1
123,127,0
124,37,1
124,38,0
124,96,0
124,127,1
125,38,1
125,42,0
125,43,0
125,44,0
125,45,0
126,38,3
126,39,0
126,40,0
126,41,3
126,42,0
126,43,0
126,45,0
127,40,1
127,45,1
