x,y,pressures
5,54,1
5,56,0
5,57,0
5,58,0
5,59,0
5,61,0
5,63,1
5,68,0
5,73,0
5,74,0
5,76,1
5,77,0
5,78,0
5,79,3
5,80,0
5,81,0
5,82,0
5,84,0
5,86,0
5,87,1
5,88,1
5,89,1
5,91,1
5,93,0
5,94,0
5,97,1
5,100,0
5,105,1
5,110,0
5,113,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,3
5,120,1
5,124,0
5,125,1
6,6,0
6,7,1
6,9,1
6,12,0
6,13,1
6,16,0
6,18,1
6,19,0
6,21,3
6,23,0
6,25,1
6,26,2
6,27,1
6,28,1
6,30,3
6,31,0
6,32,1
6,33,4
6,34,4
6,35,4
6,36,0
6,38,1
6,55,0
6,57,0
6,58,0
6,59,0
6,63,0
6,64,4
6,65,4
6,68,1
6,72,0
6,74,0
6,76,0
6,77,1
6,78,1
6,79,1
6,80,1
6,81,0
6,83,0
6,86,1
6,87,1
6,89,0
6,90,1
6,91,0
6,92,1
6,93,1
6,97,0
6,98,0
6,99,1
6,102,1
6,106,1
6,107,1
6,110,1
6,111,2
6,112,1
6,113,1
6,114,0
6,116,1
6,117,1
6,118,3
6,119,0
6,120,0
6,122,0
6,123,0
6,126,0
7,1,0
7,2,1
7,4,0
7,6,0
7,8,0
7,12,1
7,13,0
7,16,0
7,17,1
7,22,2
7,23,3
7,25,0
7,30,0
7,34,2
7,35,1
7,36,3
7,38,2
7,40,1
7,41,0
7,54,1
7,55,0
7,57,0
7,59,0
7,62,1
7,64,0
7,65,1
7,67,1
7,68,0
7,71,0
7,73,0
7,74,1
7,78,0
7,79,1
7,81,0
7,87,0
7,90,1
7,91,0
7,93,1
7,95,0
7,99,1
7,100,0
7,101,0
7,103,0
7,104,0
7,105,0
7,106,1
7,107,1
7,108,1
7,111,1
7,113,1
7,114,0
7,116,1
7,117,3
7,119,0
8,1,1
8,2,0
8,5,0
8,7,0
8,8,0
8,10,1
8,11,0
8,12,1
8,13,1
8,16,1
8,17,0
8,18,0
8,20,1
8,22,1
8,23,3
8,25,1
8,26,1
8,31,0
8,32,3
8,33,0
8,36,4
8,38,2
8,39,1
8,42,2
8,45,1
8,46,0
8,47,3
8,55,0
8,56,1
8,57,0
8,58,0
8,59,0
8,61,0
8,65,1
8,68,0
8,70,2
8,71,1
8,72,0
8,73,0
8,74,1
8,76,0
8,78,0
8,79,0
8,81,2
8,83,1
8,84,0
8,86,1
8,92,1
8,93,1
8,96,2
8,97,0
8,99,1
8,102,0
8,104,0
8,106,1
8,109,1
8,110,1
8,112,2
8,114,2
8,115,0
8,116,1
8,117,3
8,118,3
9,0,1
9,2,0
9,4,0
9,5,0
9,6,3
9,7,1
9,8,0
9,9,3
9,10,1
9,12,1
9,14,1
9,15,0
9,16,1
9,17,1
9,18,1
9,19,0
9,21,0
9,22,0
9,23,1
9,25,0
9,26,1
9,29,1
9,30,0
9,32,0
9,33,1
9,34,1
9,35,2
9,36,1
9,37,3
9,38,0
9,39,2
9,40,1
9,44,1
9,45,2
9,46,1
9,49,0
9,55,3
9,56,0
9,57,0
9,60,0
9,64,0
9,65,1
9,66,1
9,70,1
9,71,0
9,72,4
9,73,1
9,74,1
9,75,0
9,76,0
9,77,2
9,78,1
9,79,1
9,80,3
9,82,0
9,83,0
9,86,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,0
9,97,0
9,100,1
9,101,1
9,103,1
9,104,1
9,105,0
9,106,0
9,109,1
9,110,1
9,111,1
9,112,1
9,113,0
9,114,1
9,115,2
9,116,1
9,117,3
9,118,3
9,119,2
9,121,0
9,122,0
9,123,0
9,127,0
10,4,0
10,5,0
10,8,0
10,9,1
10,11,0
10,12,0
10,13,1
10,15,0
10,16,1
10,17,0
10,18,1
10,19,1
10,21,0
10,23,3
10,24,1
10,26,3
10,27,1
10,28,2
10,29,0
10,30,0
10,32,1
10,34,0
10,35,3
10,36,1
10,37,1
10,40,0
10,41,1
10,42,0
10,43,1
10,44,1
10,45,3
10,46,0
10,47,0
10,49,0
10,50,1
10,65,0
10,66,3
10,67,0
10,68,3
10,71,1
10,73,0
10,74,1
10,76,0
10,77,1
10,78,1
10,79,1
10,80,1
10,85,1
10,86,1
10,88,1
10,90,1
10,91,1
10,92,1
10,93,1
10,95,1
10,96,1
10,98,1
10,100,0
10,103,1
10,105,1
10,106,0
10,110,1
10,113,1
10,114,1
10,115,3
10,117,2
10,118,3
10,119,2
10,120,0
10,124,1
10,125,0
11,0,0
11,2,0
11,3,1
11,4,0
11,5,0
11,8,1
11,9,0
11,10,1
11,11,1
11,12,1
11,13,1
11,14,0
11,15,0
11,16,0
11,17,0
11,18,2
11,20,1
11,21,1
11,22,1
11,28,1
11,29,1
11,30,1
11,31,0
11,32,1
11,33,2
11,34,0
11,36,0
11,37,0
11,38,2
11,39,1
11,42,0
11,44,1
11,45,0
11,47,4
11,48,0
11,49,0
11,50,1
11,51,1
11,67,1
11,73,0
11,74,1
11,76,0
11,77,1
11,79,1
11,86,1
11,87,1
11,88,1
11,89,0
11,90,1
11,93,3
11,94,1
11,95,1
11,97,1
11,99,1
11,101,1
11,102,1
11,104,1
11,105,1
11,109,1
11,111,1
11,113,2
11,114,1
11,115,0
11,117,0
11,118,0
11,124,0
12,0,0
12,1,1
12,2,0
12,4,0
12,7,1
12,8,1
12,9,1
12,12,1
12,13,1
12,14,1
12,16,2
12,17,1
12,18,1
12,21,1
12,22,1
12,23,2
12,24,2
12,25,0
12,26,1
12,27,2
12,28,1
12,29,1
12,30,3
12,32,0
12,33,4
12,34,0
12,35,1
12,36,0
12,38,1
12,43,0
12,44,0
12,50,1
12,51,0
12,64,2
12,65,0
12,71,1
12,73,1
12,74,2
12,75,1
12,76,0
12,77,1
12,85,0
12,86,1
12,87,1
12,89,1
12,90,1
12,91,4
12,92,1
12,93,4
12,94,4
12,95,1
12,96,1
12,98,1
12,100,1
12,101,0
12,102,1
12,103,0
12,105,0
12,107,1
12,108,4
12,109,0
12,110,1
12,112,0
12,113,1
12,114,2
12,116,0
12,117,0
12,119,0
12,121,0
12,125,0
13,1,0
13,2,0
13,4,0
13,5,0
13,8,1
13,12,2
13,18,1
13,21,1
13,22,3
13,28,1
13,29,1
13,30,1
13,32,2
13,33,1
13,35,2
13,36,1
13,42,1
13,43,1
13,47,1
13,48,0
13,49,1
13,51,0
13,52,0
13,53,1
13,54,1
13,65,0
13,68,0
13,69,0
13,72,0
13,73,2
13,74,1
13,75,1
13,76,1
13,83,0
13,85,1
13,88,1
13,90,1
13,91,1
13,93,1
13,95,1
13,96,1
13,97,0
13,98,0
13,99,0
13,100,1
13,103,0
13,104,1
13,105,0
13,107,1
13,108,1
13,109,1
13,110,0
13,111,0
13,112,1
13,114,0
13,115,0
13,117,2
13,118,0
13,119,0
13,120,1
13,121,0
14,1,3
14,2,1
14,4,0
14,5,1
14,6,2
14,7,1
14,9,2
14,11,1
14,12,2
14,13,0
14,14,0
14,16,1
14,19,1
14,21,2
14,22,1
14,23,0
14,24,1
14,27,1
14,29,1
14,30,0
14,31,3
14,32,0
14,33,2
14,34,1
14,36,0
14,38,1
14,39,1
14,40,0
14,43,0
14,47,3
14,50,1
14,51,2
14,53,2
14,64,1
14,67,0
14,69,0
14,70,0
14,78,0
14,84,1
14,85,1
14,89,1
14,91,3
14,97,0
14,98,1
14,100,0
14,101,1
14,102,0
14,103,1
14,104,1
14,105,1
14,107,1
14,109,1
14,110,1
14,111,2
14,113,0
14,114,0
14,115,0
14,116,1
14,117,3
14,118,1
14,119,2
14,120,0
14,126,0
14,127,0
15,0,2
15,3,0
15,5,0
15,6,0
15,8,2
15,10,0
15,11,0
15,12,0
15,14,1
15,16,0
15,19,0
15,22,1
15,24,1
15,26,0
15,29,1
15,30,0
15,31,2
15,34,1
15,36,1
15,38,2
15,39,2
15,40,1
15,41,0
15,49,0
15,53,0
15,54,1
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,75,4
15,79,1
15,80,0
15,81,0
15,84,1
15,85,1
15,87,0
15,88,1
15,90,0
15,91,2
15,92,1
15,94,3
15,95,1
15,96,1
15,97,1
15,98,1
15,101,1
15,102,0
15,103,1
15,104,0
15,106,1
15,107,1
15,109,3
15,111,1
15,112,0
15,113,1
15,114,1
15,115,0
15,116,0
15,123,0
15,126,0
16,0,0
16,1,1
16,3,2
16,4,0
16,5,0
16,6,1
16,7,1
16,8,2
16,9,1
16,11,2
16,12,2
16,13,1
16,14,2
16,15,1
16,17,0
16,18,1
16,19,1
16,20,1
16,22,0
16,27,1
16,28,0
16,32,1
16,33,3
16,35,3
16,36,2
16,38,0
16,39,1
16,41,0
16,43,1
16,44,1
16,52,1
16,53,1
16,54,0
16,67,1
16,69,0
16,70,1
16,72,4
16,77,1
16,79,1
16,80,1
16,81,1
16,82,1
16,84,1
16,87,1
16,88,1
16,91,1
16,93,0
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,101,1
16,102,1
16,105,1
16,106,1
16,108,0
16,109,1
16,110,2
16,111,0
16,112,1
16,113,1
16,114,2
16,115,1
16,117,0
16,118,0
16,121,0
17,0,0
17,1,0
17,2,1
17,4,0
17,5,1
17,8,1
17,9,1
17,10,1
17,12,1
17,13,1
17,18,0
17,19,0
17,20,0
17,21,4
17,29,0
17,30,1
17,34,0
17,35,1
17,37,0
17,38,1
17,40,0
17,42,0
17,48,0
17,50,0
17,52,1
17,53,2
17,55,2
17,57,0
17,58,1
17,67,1
17,70,1
17,72,2
17,73,4
17,75,1
17,78,1
17,84,1
17,85,0
17,86,1
17,87,0
17,93,1
17,94,2
17,95,1
17,97,1
17,98,0
17,99,0
17,101,1
17,102,1
17,103,1
17,105,1
17,106,1
17,107,1
17,109,0
17,110,0
17,111,3
17,112,2
17,113,1
17,114,0
17,115,0
17,116,0
17,117,0
17,119,0
17,121,0
17,122,0
18,0,0
18,1,1
18,2,0
18,3,0
18,4,0
18,5,0
18,6,1
18,8,1
18,9,2
18,10,2
18,11,3
18,12,0
18,13,0
18,15,0
18,17,1
18,18,1
18,20,0
18,21,0
18,22,0
18,23,0
18,27,1
18,29,0
18,32,1
18,33,1
18,34,1
18,36,1
18,37,0
18,39,1
18,41,2
18,49,1
18,52,1
18,53,1
18,54,1
18,56,1
18,66,0
18,67,0
18,71,1
18,72,1
18,80,1
18,81,1
18,86,0
18,87,1
18,88,0
18,90,1
18,92,1
18,93,1
18,96,1
18,99,1
18,101,1
18,102,1
18,104,0
18,105,1
18,108,1
18,111,0
18,113,2
18,114,2
18,115,0
18,117,0
18,119,0
18,122,0
18,126,0
19,0,1
19,1,2
19,2,2
19,3,2
19,5,0
19,6,2
19,8,2
19,9,2
19,10,1
19,11,0
19,12,0
19,13,2
19,15,0
19,17,0
19,19,3
19,20,0
19,22,1
19,23,1
19,30,1
19,33,2
19,35,1
19,36,2
19,37,1
19,38,0
19,39,0
19,40,0
19,41,1
19,47,0
19,48,0
19,51,0
19,54,0
19,63,0
19,73,1
19,74,1
19,78,1
19,79,1
19,80,1
19,81,0
19,82,0
19,84,3
19,86,1
19,87,1
19,89,1
19,90,1
19,92,0
19,94,1
19,96,1
19,97,1
19,98,1
19,100,0
19,101,1
19,104,1
19,106,1
19,107,1
19,109,1
19,110,1
19,111,0
19,112,1
19,113,2
19,115,0
19,116,0
19,121,0
19,122,0
19,126,0
19,127,0
20,1,1
20,2,0
20,3,0
20,8,2
20,10,2
20,11,0
20,12,1
20,13,2
20,15,1
20,16,0
20,17,0
20,18,0
20,32,0
20,34,0
20,35,0
20,36,1
20,41,0
20,49,0
20,50,3
20,51,0
20,64,0
20,71,1
20,72,1
20,78,0
20,79,1
20,80,1
20,82,1
20,85,1
20,88,0
20,89,1
20,90,1
20,91,0
20,92,1
20,93,0
20,94,1
20,95,0
20,97,1
20,100,0
20,102,1
20,110,1
20,111,1
20,112,1
20,114,1
20,116,0
20,119,0
20,120,0
20,121,0
20,124,0
20,126,0
20,127,0
21,2,0
21,12,0
21,13,0
21,14,2
21,16,1
21,17,0
21,18,0
21,20,0
21,21,1
21,30,1
21,31,0
21,32,1
21,33,0
21,34,0
21,35,3
21,36,3
21,47,1
21,48,2
21,49,0
21,50,2
21,77,1
21,81,1
21,89,1
21,91,1
21,92,1
21,94,1
21,96,0
21,97,1
21,98,0
21,99,0
21,100,1
21,101,1
21,109,1
21,110,1
21,111,1
21,115,1
21,116,1
21,118,0
21,119,0
21,125,1
21,127,0
22,2,1
22,3,2
22,4,0
22,10,0
22,12,1
22,13,0
22,14,1
22,17,1
22,19,1
22,20,1
22,21,2
22,32,2
22,33,0
22,35,1
22,36,3
22,37,1
22,46,1
22,47,2
22,48,1
22,66,0
22,73,0
22,79,1
22,80,0
22,82,0
22,83,0
22,89,0
22,90,1
22,92,0
22,93,0
22,94,1
22,97,1
22,98,0
22,99,1
22,101,1
22,104,1
22,106,0
22,109,1
22,110,1
22,111,0
22,115,1
22,116,1
22,118,0
22,123,0
22,124,0
23,0,0
23,1,4
23,2,0
23,3,4
23,4,3
23,5,0
23,11,2
23,14,0
23,16,1
23,17,1
23,20,0
23,21,0
23,39,1
23,66,0
23,70,0
23,72,1
23,76,1
23,83,1
23,91,1
23,92,1
23,94,1
23,97,1
23,99,0
23,101,1
23,103,0
23,104,1
23,105,0
23,106,0
23,108,1
23,109,1
23,110,0
23,111,0
23,112,0
23,114,0
23,115,1
23,119,0
23,127,0
24,0,2
24,2,0
24,3,0
24,4,1
24,6,1
24,11,0
24,12,2
24,13,2
24,15,3
24,16,0
24,17,0
24,18,1
24,20,0
24,37,0
24,69,1
24,76,0
24,81,1
24,84,1
24,87,0
24,88,0
24,90,1
24,91,0
24,92,1
24,93,1
24,94,1
24,98,1
24,100,1
24,101,0
24,102,0
24,103,1
24,104,0
24,105,0
24,106,1
24,107,0
24,109,1
24,112,1
24,113,0
24,122,0
24,124,0
24,125,0
24,126,0
25,2,1
25,3,1
25,5,3
25,9,2
25,11,1
25,12,1
25,14,4
25,15,2
25,16,3
25,19,0
25,20,1
25,40,2
25,41,1
25,42,1
25,69,1
25,71,1
25,77,1
25,78,1
25,82,1
25,83,0
25,84,1
25,85,1
25,87,1
25,88,0
25,89,1
25,91,1
25,94,0
25,96,1
25,98,1
25,102,1
25,103,0
25,104,1
25,105,1
25,106,0
25,107,1
25,110,0
25,112,0
25,116,0
25,126,0
26,0,0
26,1,0
26,2,1
26,4,0
26,8,0
26,9,1
26,10,2
26,14,1
26,18,1
26,19,1
26,74,0
26,76,0
26,79,0
26,80,0
26,84,1
26,85,1
26,88,0
26,93,1
26,94,0
26,96,1
26,98,1
26,101,0
26,107,0
26,109,0
26,110,0
26,111,0
26,113,0
26,124,0
27,1,0
27,3,0
27,71,0
27,73,1
27,75,0
27,76,0
27,78,0
27,80,0
27,81,0
27,83,0
27,85,1
27,88,2
27,89,0
27,90,1
27,94,0
27,95,0
27,97,1
27,98,0
27,103,1
27,104,1
27,106,0
27,108,0
27,109,0
27,111,0
27,125,0
27,126,0
28,1,2
28,3,0
28,78,0
28,80,2
28,81,0
28,82,0
28,83,0
28,87,0
28,88,0
28,89,0
28,96,1
28,97,0
28,99,1
28,100,0
28,106,0
28,107,0
28,109,1
28,110,0
28,113,0
28,114,0
28,115,0
28,122,0
28,127,0
29,2,0
29,3,0
29,73,0
29,74,1
29,75,0
29,76,0
29,78,0
29,80,0
29,81,0
29,83,0
29,84,0
29,87,1
29,91,1
29,93,1
29,98,0
29,100,0
29,105,1
29,110,1
29,112,0
29,121,0
29,127,0
30,75,1
30,79,1
30,80,0
30,81,0
30,88,0
30,90,0
30,91,0
30,94,1
30,96,0
30,100,0
30,105,1
30,106,0
30,107,0
30,108,0
30,109,0
30,112,0
30,113,0
30,115,0
30,118,1
30,127,0
31,1,0
31,74,0
31,77,0
31,79,0
31,82,0
31,84,0
31,85,0
31,86,0
31,88,0
31,89,0
31,96,0
31,99,0
31,100,0
31,102,1
31,104,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,1
31,111,1
31,113,0
31,115,0
31,121,0
31,123,0
32,0,1
32,68,1
32,72,1
32,77,1
32,79,1
32,81,1
32,83,2
32,84,3
32,87,0
32,89,0
32,91,1
32,93,1
32,95,0
32,96,0
32,98,1
32,101,0
32,102,0
32,105,0
32,108,1
32,109,1
32,110,1
32,112,0
32,116,0
32,122,0
32,123,0
33,72,0
33,74,0
33,80,1
33,82,0
33,83,1
33,89,0
33,96,0
33,100,0
33,101,0
33,102,0
33,103,1
33,104,0
33,112,1
33,116,0
33,122,1
34,70,1
34,71,0
34,79,1
34,86,0
34,87,1
34,88,0
34,89,0
34,91,1
34,94,1
34,98,1
34,100,0
34,102,0
34,104,0
34,106,0
34,107,0
34,110,0
34,119,0
34,122,1
35,70,0
35,77,1
35,79,0
35,80,0
35,85,1
35,87,0
35,88,0
35,89,0
35,90,2
35,92,1
35,97,0
35,101,0
35,102,0
35,107,0
35,109,1
35,110,0
35,111,1
35,112,1
35,115,1
35,117,0
35,120,0
35,124,0
35,127,0
36,72,1
36,78,0
36,80,1
36,86,0
36,87,0
36,88,0
36,97,0
36,100,1
36,101,0
36,104,0
36,106,0
36,111,0
36,114,0
36,118,0
36,123,0
36,126,0
37,74,0
37,81,0
37,87,1
37,100,0
37,103,0
37,104,0
37,106,1
37,111,0
37,113,0
37,115,0
37,117,1
37,123,0
38,76,1
38,78,0
38,81,0
38,82,0
38,87,0
38,88,1
38,89,0
38,99,0
38,100,0
38,101,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,119,0
38,120,0
38,121,0
38,122,1
39,74,1
39,75,1
39,77,0
39,79,0
39,80,0
39,82,0
39,98,0
39,99,1
39,107,0
39,111,0
39,112,0
39,113,0
39,114,0
39,123,1
40,75,0
40,78,0
40,79,0
40,80,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,1
40,99,1
40,110,0
40,111,0
40,120,0
40,121,1
40,126,0
41,74,0
41,80,0
41,81,0
41,89,1
41,102,0
41,112,0
41,116,0
41,117,0
41,120,1
41,121,2
41,122,0
41,123,0
41,124,0
42,113,0
42,114,0
42,115,0
42,116,0
42,118,2
42,119,0
42,120,0
43,71,0
43,90,1
43,91,0
43,93,1
43,94,0
43,101,0
43,103,0
43,112,0
43,113,0
43,114,1
43,116,0
43,119,0
43,122,0
43,123,1
43,125,0
43,126,0
43,127,0
44,95,0
44,96,0
44,97,0
44,100,0
44,103,1
44,109,0
44,110,0
44,111,0
44,114,0
44,115,0
44,116,0
44,118,1
44,120,0
44,126,0
45,92,0
45,98,0
45,99,0
45,103,1
45,109,0
45,110,0
45,115,0
45,117,0
45,118,0
45,121,0
45,122,0
45,124,1
45,127,1
46,95,1
46,97,0
46,98,0
46,103,0
46,107,0
46,110,0
46,113,0
46,114,0
46,115,0
46,116,0
46,117,0
46,123,0
46,124,0
46,125,1
46,126,0
46,127,0
47,96,0
47,99,0
47,101,0
47,110,0
47,111,0
47,113,0
47,114,0
47,115,0
47,116,0
47,117,1
47,122,0
47,123,1
47,124,0
47,127,1
48,96,1
48,98,0
48,99,0
48,109,0
48,110,1
48,114,0
48,125,1
48,127,0
49,96,0
49,97,3
49,114,0
49,115,0
49,125,0
49,126,0
50,96,1
50,97,0
50,99,2
50,118,0
50,125,0
50,126,0
52,115,0
52,117,0
52,118,0
52,119,0
52,121,0
53,115,0
53,118,0
53,125,0
54,119,1
54,126,0
55,114,0
55,115,1
55,116,0
55,119,0
55,127,1
56,113,0
56,118,1
56,127,0
57,113,0
57,114,0
57,115,0
57,116,1
57,117,0
57,120,0
58,113,0
58,114,0
58,115,0
58,121,1
58,127,0
59,117,0
59,118,0
60,120,0
60,121,0
60,124,0
60,125,0
60,126,0
61,121,0
