x,y,pressures
46,108,2
46,109,3
46,110,1
46,111,1
46,119,2
46,121,2
47,0,0
47,2,1
47,7,2
47,8,2
47,9,4
47,19,3
47,20,3
47,21,4
47,22,2
47,24,2
47,25,5
47,26,2
47,89,1
47,90,2
47,91,2
47,98,2
47,99,2
47,100,5
47,101,5
47,102,5
47,103,2
47,104,5
47,105,3
47,106,4
47,107,4
47,108,2
47,109,0
47,110,2
47,111,2
47,119,0
47,120,1
47,122,1
48,3,2
48,6,0
48,7,2
48,8,3
48,10,0
48,19,2
48,20,4
48,21,4
48,22,2
48,25,2
48,26,1
48,61,1
48,71,0
48,73,0
48,89,1
48,91,2
48,92,1
48,97,5
48,99,1
48,101,5
48,102,5
48,103,5
48,105,3
48,106,3
48,107,0
48,108,1
48,109,1
48,111,0
48,117,1
48,120,1
48,123,0
48,124,0
48,127,0
49,1,0
49,4,1
49,5,2
49,6,0
49,7,2
49,8,3
49,19,2
49,20,4
49,21,4
49,22,4
49,23,1
49,24,5
49,25,2
49,26,2
49,27,1
49,60,1
49,67,0
49,73,1
49,87,2
49,88,2
49,89,1
49,91,1
49,92,2
49,97,5
49,98,2
49,100,5
49,101,5
49,102,5
49,103,3
49,104,5
49,105,5
49,107,4
49,108,3
49,109,1
49,110,1
49,120,2
49,121,2
49,122,1
50,1,1
50,2,1
50,4,0
50,18,1
50,20,5
50,21,4
50,22,4
50,23,2
50,24,5
50,26,2
50,28,2
50,29,3
50,60,1
50,66,0
50,68,0
50,70,0
50,73,1
50,87,2
50,89,1
50,91,1
50,92,2
50,96,5
50,97,5
50,98,5
50,99,5
50,100,5
50,102,5
50,105,3
50,106,3
50,107,2
50,108,2
50,109,3
50,116,1
50,123,1
51,0,2
51,3,1
51,7,2
51,16,1
51,22,4
51,23,4
51,24,5
51,25,2
51,26,2
51,27,2
51,28,2
51,29,2
51,33,2
51,60,1
51,62,0
51,63,3
51,64,1
51,68,0
51,69,1
51,71,0
51,73,1
51,88,2
51,90,2
51,92,2
51,93,2
51,96,4
51,97,5
51,98,5
51,99,5
51,101,4
51,102,2
51,103,2
51,104,5
51,105,5
51,107,3
51,109,0
51,110,0
51,111,2
51,112,0
51,113,0
51,114,2
51,116,0
51,119,1
52,0,4
52,3,1
52,4,1
52,13,2
52,15,1
52,16,0
52,17,0
52,19,4
52,21,5
52,22,4
52,23,2
52,24,5
52,25,2
52,26,2
52,27,2
52,28,5
52,29,2
52,30,2
52,31,3
52,33,2
52,60,0
52,63,2
52,64,2
52,65,0
52,66,0
52,67,1
52,68,1
52,71,0
52,72,1
52,86,0
52,88,2
52,89,2
52,90,1
52,91,2
52,92,2
52,94,1
52,95,5
52,96,5
52,97,5
52,98,5
52,99,5
52,101,4
52,102,5
52,103,5
52,104,4
52,105,2
52,107,2
52,109,1
52,110,1
52,111,2
52,121,2
52,124,1
53,1,1
53,2,5
53,3,2
53,7,2
53,12,2
53,13,5
53,16,2
53,20,4
53,22,2
53,23,2
53,25,4
53,26,5
53,28,2
53,29,4
53,30,2
53,31,2
53,32,2
53,33,0
53,34,2
53,63,1
53,64,2
53,66,0
53,67,0
53,68,0
53,69,0
53,70,0
53,72,1
53,88,2
53,89,1
53,90,2
53,91,2
53,92,2
53,93,2
53,94,2
53,97,5
53,98,5
53,101,5
53,102,5
53,103,5
53,104,4
53,106,3
53,107,3
53,108,3
53,109,1
53,110,0
53,111,1
53,112,1
53,115,2
53,116,1
53,121,1
53,122,2
53,123,0
54,1,3
54,2,5
54,3,2
54,5,2
54,10,2
54,13,4
54,16,2
54,17,2
54,22,4
54,23,2
54,24,4
54,25,1
54,26,2
54,27,2
54,29,2
54,30,2
54,31,3
54,32,2
54,33,2
54,34,1
54,35,1
54,37,2
54,55,0
54,60,2
54,61,2
54,63,1
54,64,2
54,70,0
54,72,2
54,73,1
54,83,0
54,88,0
54,89,0
54,90,2
54,91,2
54,92,2
54,93,2
54,95,1
54,96,4
54,97,5
54,98,5
54,99,5
54,100,5
54,101,2
54,102,5
54,103,5
54,105,4
54,106,2
54,107,4
54,108,4
54,109,1
54,110,2
54,112,2
54,113,1
54,117,0
54,122,0
55,0,5
55,1,4
55,2,0
55,3,2
55,23,2
55,24,5
55,25,2
55,27,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,34,2
55,50,1
55,52,2
55,53,1
55,56,2
55,57,2
55,59,0
55,60,1
55,61,0
55,62,1
55,63,1
55,64,0
55,66,0
55,67,0
55,68,0
55,70,0
55,71,2
55,72,2
55,73,0
55,82,0
55,84,1
55,88,1
55,89,2
55,91,2
55,92,2
55,95,2
55,96,4
55,97,4
55,98,5
55,99,5
55,100,5
55,101,4
55,104,0
55,105,2
55,107,2
55,108,3
55,112,0
55,116,2
55,118,0
55,121,0
55,123,0
55,125,0
56,0,3
56,1,4
56,2,4
56,25,2
56,26,2
56,29,2
56,31,1
56,32,1
56,33,0
56,51,0
56,53,1
56,54,2
56,55,2
56,69,1
56,71,2
56,72,2
56,73,1
56,83,0
56,84,1
56,85,2
56,87,2
56,88,1
56,89,2
56,90,2
56,91,2
56,93,1
56,94,2
56,97,5
56,98,5
56,99,5
56,100,5
56,101,5
56,103,1
56,104,0
56,105,3
56,108,3
56,110,1
56,111,2
56,112,0
56,113,1
56,114,0
56,117,0
56,118,1
56,119,0
56,123,0
57,0,5
57,1,3
57,2,1
57,3,0
57,8,1
57,26,0
57,28,2
57,29,2
57,30,2
57,31,2
57,32,4
57,33,2
57,34,2
57,51,1
57,60,0
57,61,1
57,71,2
57,72,2
57,73,0
57,87,0
57,89,2
57,90,2
57,97,5
57,98,5
57,99,5
57,100,5
57,101,5
57,102,2
57,104,4
57,106,1
57,108,4
57,109,3
57,110,0
57,112,0
57,114,0
57,121,1
57,124,0
58,0,3
58,25,2
58,27,2
58,28,1
58,30,2
58,31,3
58,32,1
58,35,1
58,51,0
58,54,1
58,71,1
58,72,2
58,83,0
58,86,2
58,87,0
58,88,2
58,89,2
58,90,2
58,91,1
58,97,4
58,98,4
58,99,5
58,100,5
58,101,5
58,102,5
58,103,4
58,104,4
58,108,5
58,109,3
58,112,1
58,114,1
58,115,1
58,117,3
58,122,0
58,124,0
58,125,0
58,126,0
59,20,2
59,27,2
59,28,2
59,29,0
59,30,1
59,67,0
59,71,2
59,72,2
59,83,0
59,84,0
59,85,0
59,86,1
59,87,2
59,88,2
59,89,2
59,90,2
59,97,5
59,98,5
59,99,5
59,100,2
59,101,4
59,102,5
59,103,2
59,104,4
59,105,0
59,108,5
59,109,5
59,110,4
59,111,1
59,113,1
59,116,1
59,119,1
59,120,2
59,123,0
60,19,2
60,20,2
60,22,2
60,27,2
60,28,1
60,30,3
60,32,0
60,45,0
60,54,0
60,64,0
60,69,5
60,70,2
60,72,2
60,77,0
60,83,0
60,84,0
60,85,0
60,86,2
60,87,2
60,88,2
60,89,2
60,90,2
60,96,1
60,97,5
60,98,5
60,99,5
60,100,5
60,101,5
60,102,5
60,103,0
60,104,4
60,105,2
60,106,3
60,108,2
60,109,5
60,114,2
60,120,0
60,121,3
60,123,0
60,124,1
61,18,2
61,19,2
61,21,1
61,22,0
61,29,1
61,31,4
61,32,0
61,43,0
61,44,2
61,69,1
61,70,2
61,71,2
61,72,0
61,82,0
61,83,0
61,85,2
61,86,0
61,87,2
61,88,2
61,89,1
61,90,2
61,91,2
61,96,2
61,97,5
61,98,5
61,99,4
61,100,5
61,102,4
61,103,5
61,104,3
61,105,4
61,107,3
61,108,5
61,109,5
61,110,0
61,111,3
61,112,1
61,113,3
61,114,2
61,115,0
61,116,1
61,120,1
61,123,0
61,125,0
61,126,0
62,18,1
62,21,2
62,28,1
62,29,2
62,31,3
62,36,2
62,37,2
62,43,3
62,44,1
62,45,0
62,52,0
62,69,1
62,70,2
62,71,2
62,72,0
62,77,2
62,84,1
62,85,2
62,86,0
62,88,1
62,89,0
62,90,2
62,91,2
62,92,2
62,101,4
62,103,5
62,104,4
62,106,4
62,107,3
62,108,2
62,110,0
62,112,2
62,114,1
62,116,0
62,117,0
62,126,0
62,127,0
63,17,2
63,18,2
63,19,2
63,20,0
63,21,0
63,22,0
63,28,2
63,34,2
63,35,2
63,36,2
63,37,2
63,38,2
63,43,1
63,52,0
63,53,0
63,54,1
63,63,0
63,66,0
63,69,2
63,70,1
63,71,1
63,76,1
63,79,0
63,81,1
63,84,1
63,85,0
63,87,2
63,88,2
63,89,2
63,91,1
63,92,2
63,94,1
63,96,4
63,100,3
63,103,3
63,104,2
63,105,5
63,106,4
63,107,2
63,108,4
63,109,1
63,112,1
63,115,0
63,116,0
63,117,0
63,124,0
64,17,2
64,18,2
64,20,2
64,35,2
64,36,2
64,37,2
64,39,1
64,52,0
64,53,0
64,66,1
64,68,0
64,70,1
64,71,1
64,72,0
64,76,2
64,77,1
64,81,0
64,82,0
64,84,0
64,85,0
64,86,3
64,87,2
64,88,2
64,89,2
64,90,2
64,91,2
64,92,2
64,93,2
64,94,2
64,95,3
64,96,4
64,97,4
64,98,4
64,99,5
64,100,2
64,103,3
64,104,5
64,105,4
64,107,3
64,109,2
64,115,0
64,125,0
65,17,2
65,19,2
65,33,2
65,34,3
65,35,2
65,36,2
65,40,0
65,42,1
65,65,0
65,66,1
65,71,0
65,76,2
65,82,0
65,84,1
65,88,0
65,89,1
65,90,2
65,91,2
65,92,2
65,95,3
65,97,4
65,98,3
65,99,3
65,101,4
65,102,3
65,103,3
65,104,5
65,105,5
65,106,4
65,107,0
65,108,3
65,109,2
65,111,3
65,112,4
65,114,1
65,116,2
65,120,0
65,121,0
66,19,2
66,21,2
66,31,2
66,32,2
66,34,4
66,35,2
66,41,2
66,62,0
66,64,0
66,65,2
66,66,2
66,70,1
66,72,3
66,76,1
66,81,0
66,84,1
66,85,0
66,86,2
66,87,2
66,88,1
66,89,2
66,91,2
66,92,2
66,95,5
66,97,4
66,99,3
66,100,3
66,101,5
66,102,3
66,103,3
66,104,5
66,105,3
66,106,5
66,107,3
66,108,4
66,109,4
66,110,3
66,111,2
66,112,1
66,113,3
66,114,4
66,116,1
66,117,3
66,118,2
66,123,1
66,125,0
67,13,1
67,14,2
67,17,3
67,18,2
67,21,2
67,29,2
67,32,3
67,34,5
67,38,0
67,58,0
67,62,0
67,63,2
67,65,1
67,66,0
67,76,0
67,88,2
67,89,2
67,91,2
67,92,2
67,93,2
67,97,4
67,98,4
67,99,3
67,100,3
67,101,5
67,102,3
67,103,5
67,104,5
67,106,4
67,107,3
67,108,5
67,111,3
67,113,2
67,114,4
67,115,0
67,117,2
67,119,1
68,13,1
68,18,2
68,32,5
68,33,2
68,34,5
68,35,2
68,47,0
68,62,0
68,63,0
68,78,1
68,85,1
68,86,0
68,87,2
68,89,2
68,90,2
68,92,2
68,93,2
68,97,3
68,98,3
68,99,3
68,101,5
68,102,2
68,103,5
68,104,4
68,105,3
68,106,5
68,107,1
68,108,4
68,112,5
68,113,4
68,114,2
68,115,4
68,118,2
69,12,1
69,13,2
69,31,2
69,32,5
69,33,5
69,34,3
69,35,1
69,42,2
69,67,1
69,78,0
69,79,0
69,80,1
69,81,0
69,84,2
69,85,2
69,87,2
69,88,2
69,89,2
69,90,2
69,92,2
69,93,2
69,94,2
69,96,4
69,97,3
69,98,5
69,99,5
69,100,5
69,101,5
69,102,5
69,103,5
69,105,5
69,108,5
69,110,2
69,112,4
69,113,4
69,114,5
69,115,4
69,117,5
69,119,0
69,123,0
70,12,0
70,17,2
70,19,1
70,31,2
70,32,3
70,33,5
70,34,2
70,35,2
70,36,0
70,45,1
70,61,0
70,71,1
70,77,0
70,81,0
70,83,0
70,85,1
70,88,2
70,90,2
70,92,2
70,93,2
70,94,2
70,95,3
70,96,5
70,97,5
70,98,3
70,99,4
70,100,2
70,102,5
70,103,3
70,104,5
70,107,4
70,108,4
70,109,4
70,110,5
70,111,4
70,112,4
70,113,4
70,114,4
70,115,5
70,116,1
70,117,4
70,118,0
71,31,2
71,32,5
71,33,2
71,34,2
71,35,2
71,41,2
71,43,0
71,61,0
71,63,0
71,72,0
71,82,4
71,85,2
71,88,2
71,89,2
71,90,2
71,91,2
71,92,2
71,93,1
71,94,1
71,95,1
71,96,3
71,97,4
71,98,5
71,99,5
71,100,5
71,101,5
71,102,5
71,103,5
71,104,2
71,105,4
71,107,5
71,109,3
71,110,0
71,111,5
71,112,5
71,113,3
71,114,4
71,115,4
71,116,0
71,117,3
71,118,1
72,17,3
72,18,0
72,31,2
72,32,5
72,33,3
72,34,2
72,35,2
72,36,1
72,38,2
72,39,0
72,41,0
72,49,1
72,57,0
72,62,2
72,68,2
72,83,0
72,84,2
72,85,0
72,86,1
72,87,2
72,88,2
72,89,2
72,90,2
72,91,2
72,92,1
72,93,2
72,95,4
72,96,2
72,97,4
72,99,5
72,100,5
72,101,5
72,102,5
72,103,5
72,104,4
72,106,5
72,107,5
72,108,5
72,109,5
72,110,4
72,112,3
72,113,3
72,114,5
72,116,5
72,117,1
72,118,2
72,121,0
72,122,0
72,125,0
73,17,2
73,32,2
73,33,2
73,34,2
73,35,2
73,38,4
73,40,0
73,47,0
73,57,0
73,61,2
73,62,1
73,64,2
73,68,1
73,89,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,97,4
73,98,5
73,99,5
73,100,5
73,105,5
73,106,2
73,107,5
73,108,5
73,109,4
73,110,5
73,111,4
73,112,3
73,113,2
73,114,4
73,115,4
73,117,2
73,118,4
73,119,2
73,120,1
73,121,0
74,32,2
74,33,2
74,34,2
74,35,2
74,36,2
74,37,3
74,42,2
74,60,2
74,61,1
74,63,1
74,64,2
74,66,1
74,67,1
74,68,0
74,82,0
74,86,1
74,88,0
74,89,2
74,91,2
74,92,2
74,93,1
74,94,2
74,95,2
74,97,4
74,98,5
74,103,5
74,106,3
74,107,5
74,108,5
74,110,5
74,113,1
74,114,1
74,115,2
74,116,4
74,117,4
74,118,2
74,119,3
74,120,4
74,121,1
74,124,3
74,126,0
75,30,1
75,34,2
75,35,2
75,36,2
75,60,2
75,61,2
75,63,2
75,64,2
75,65,1
75,66,1
75,67,1
75,81,0
75,84,1
75,86,1
75,87,1
75,91,0
75,92,0
75,93,2
75,94,2
75,101,5
75,102,4
75,104,5
75,105,5
75,107,5
75,110,5
75,111,5
75,112,5
75,113,4
75,114,5
75,115,5
75,116,5
75,117,1
75,119,4
75,120,4
75,122,1
75,127,1
76,35,2
76,39,4
76,63,2
76,64,2
76,66,1
76,67,1
76,83,0
76,84,0
76,85,1
76,86,0
76,87,1
76,88,1
76,93,1
76,94,1
76,100,5
76,101,5
76,102,5
76,103,2
76,104,4
76,105,4
76,106,5
76,109,4
76,110,3
76,111,5
76,112,5
76,113,5
76,114,4
76,115,5
76,117,5
76,118,3
76,119,5
76,120,2
76,122,0
77,31,2
77,35,2
77,36,2
77,39,0
77,62,2
77,63,2
77,64,2
77,65,2
77,66,0
77,83,0
77,85,1
77,86,0
77,87,1
77,90,2
77,91,1
77,93,0
77,94,2
77,99,4
77,100,5
77,101,5
77,103,4
77,104,2
77,105,5
77,106,5
77,108,5
77,109,5
77,110,2
77,111,3
77,112,5
77,113,2
77,114,4
77,115,2
77,116,4
77,117,5
77,118,3
77,119,4
77,120,4
77,121,4
77,126,0
78,15,0
78,35,2
78,36,2
78,39,2
78,40,0
78,62,2
78,63,2
78,64,2
78,65,2
78,66,1
78,67,1
78,68,0
78,74,0
78,78,0
78,85,1
78,86,2
78,87,1
78,88,0
78,89,1
78,90,2
78,91,1
78,92,2
78,93,2
78,94,1
78,95,2
78,96,1
78,97,4
78,99,4
78,100,5
78,101,5
78,103,5
78,104,4
78,105,5
78,106,4
78,108,3
78,109,5
78,111,5
78,112,5
78,113,3
78,114,5
78,115,3
78,116,1
78,117,3
78,118,4
78,123,1
78,124,0
78,125,0
78,127,0
79,31,1
79,33,1
79,35,2
79,36,2
79,37,2
79,38,2
79,39,0
79,59,2
79,60,2
79,61,2
79,62,2
79,65,2
79,66,2
79,69,2
79,84,0
79,85,1
79,86,2
79,87,1
79,88,1
79,89,2
79,90,2
79,91,2
79,92,2
79,93,2
79,94,2
79,98,5
79,99,5
79,100,5
79,101,5
79,102,5
79,103,5
79,104,3
79,105,4
79,107,5
79,108,5
79,110,5
79,111,5
79,113,3
79,114,4
79,115,5
79,116,4
79,117,3
79,118,5
79,119,4
79,120,3
79,121,2
79,127,1
80,32,2
80,34,2
80,35,2
80,36,0
80,37,0
80,40,2
80,53,0
80,62,2
80,64,2
80,65,2
80,66,2
80,67,2
80,68,2
80,69,1
80,70,1
80,72,2
80,73,2
80,83,0
80,84,1
80,85,0
80,87,1
80,88,1
80,89,2
80,90,0
80,92,1
80,98,4
80,99,5
80,100,5
80,102,4
80,103,4
80,104,5
80,105,4
80,106,1
80,107,4
80,109,4
80,110,4
80,111,4
80,112,2
80,113,4
80,114,4
80,115,5
80,118,4
80,119,2
80,120,4
80,121,1
80,126,0
81,35,2
81,36,2
81,40,2
81,41,0
81,43,0
81,61,2
81,62,1
81,63,2
81,64,2
81,65,2
81,66,2
81,67,2
81,69,2
81,70,2
81,72,2
81,73,2
81,81,0
81,87,1
81,88,1
81,89,2
81,90,2
81,93,2
81,96,2
81,98,5
81,99,5
81,100,2
81,101,5
81,103,4
81,104,5
81,106,4
81,108,4
81,109,2
81,110,4
81,112,3
81,113,4
81,114,4
81,116,3
81,117,2
81,118,3
81,119,4
81,126,1
82,35,0
82,42,1
82,52,0
82,61,4
82,62,2
82,63,3
82,65,2
82,66,2
82,67,2
82,68,2
82,69,1
82,72,2
82,81,1
82,82,0
82,83,0
82,85,1
82,87,0
82,88,2
82,90,2
82,91,2
82,92,2
82,95,1
82,98,4
82,99,5
82,100,4
82,102,4
82,103,5
82,104,3
82,105,4
82,106,3
82,107,4
82,108,4
82,109,1
82,110,4
82,111,4
82,112,2
82,113,4
82,114,2
82,115,4
82,116,4
82,117,2
82,118,4
82,120,5
82,124,4
82,125,3
83,36,0
83,61,2
83,63,3
83,64,3
83,65,3
83,66,2
83,67,2
83,68,0
83,70,0
83,71,2
83,72,2
83,82,0
83,84,0
83,88,2
83,89,2
83,90,2
83,91,2
83,93,1
83,94,2
83,95,2
83,98,5
83,100,4
83,101,4
83,102,5
83,103,5
83,104,3
83,106,3
83,107,4
83,108,1
83,109,4
83,110,3
83,111,4
83,112,4
83,113,3
83,115,5
83,116,4
83,118,4
83,119,5
83,120,3
83,122,2
83,123,2
83,124,4
84,36,0
84,40,0
84,42,0
84,47,0
84,58,1
84,60,2
84,61,2
84,62,4
84,63,2
84,64,4
84,65,3
84,66,2
84,67,1
84,68,2
84,71,1
84,78,1
84,80,0
84,82,0
84,83,1
84,85,0
84,86,1
84,89,2
84,90,2
84,92,2
84,93,2
84,94,2
84,99,5
84,100,5
84,101,5
84,102,5
84,103,4
84,105,4
84,106,5
84,108,5
84,110,4
84,111,3
84,112,2
84,113,5
84,114,2
84,116,5
84,117,1
84,118,4
84,119,3
84,120,3
84,121,3
84,122,3
84,123,4
84,124,3
84,127,1
85,36,2
85,42,0
85,60,2
85,62,4
85,63,2
85,64,2
85,65,2
85,68,2
85,69,1
85,82,1
85,87,0
85,88,2
85,89,2
85,90,2
85,91,2
85,92,2
85,93,2
85,94,1
85,98,3
85,99,5
85,100,5
85,101,4
85,102,4
85,103,2
85,104,4
85,106,5
85,108,4
85,109,4
85,110,2
85,112,5
85,113,3
85,114,2
85,115,5
85,116,4
85,117,5
85,118,5
85,120,3
85,121,1
85,122,3
85,123,4
85,124,2
85,125,3
86,29,1
86,35,2
86,36,2
86,60,1
86,61,2
86,62,2
86,63,1
86,64,3
86,65,2
86,66,1
86,68,2
86,82,0
86,83,1
86,85,1
86,86,0
86,87,0
86,88,1
86,89,1
86,90,1
86,92,1
86,93,3
86,94,4
86,95,1
86,97,3
86,98,5
86,99,5
86,100,5
86,103,4
86,104,5
86,105,5
86,106,5
86,107,5
86,108,5
86,109,5
86,110,5
86,111,1
86,112,4
86,113,4
86,118,1
86,119,1
86,120,4
86,121,4
86,122,4
86,123,3
86,124,2
87,35,4
87,36,2
87,37,2
87,59,2
87,60,1
87,61,2
87,62,2
87,64,2
87,65,4
87,66,3
87,67,2
87,68,2
87,69,2
87,73,2
87,74,2
87,85,1
87,86,1
87,87,2
87,90,2
87,91,1
87,92,1
87,93,1
87,95,4
87,98,3
87,99,4
87,100,4
87,104,5
87,105,3
87,106,5
87,107,5
87,108,5
87,109,5
87,110,5
87,112,4
87,114,4
87,117,3
87,118,4
87,120,4
87,121,3
87,122,4
87,123,3
87,126,2
88,28,0
88,38,2
88,58,1
88,59,2
88,60,2
88,61,2
88,62,1
88,64,1
88,65,2
88,66,1
88,67,2
88,70,1
88,73,1
88,74,2
88,80,0
88,85,0
88,86,1
88,87,1
88,90,0
88,91,4
88,94,4
88,95,4
88,96,4
88,98,5
88,99,5
88,102,4
88,103,5
88,104,5
88,106,5
88,107,5
88,108,1
88,109,5
88,110,3
88,111,4
88,112,2
88,116,5
88,118,4
88,119,4
88,121,2
88,122,4
88,123,3
88,125,4
88,126,3
88,127,2
89,36,2
89,37,2
89,38,4
89,59,1
89,60,0
89,61,2
89,62,2
89,63,2
89,64,1
89,65,3
89,66,2
89,67,2
89,68,2
89,70,2
89,83,0
89,85,1
89,87,2
89,88,1
89,90,1
89,91,4
89,93,4
89,95,4
89,96,4
89,97,3
89,100,5
89,101,5
89,102,5
89,103,5
89,104,5
89,105,5
89,107,3
89,109,4
89,111,4
89,113,3
89,114,2
89,115,3
89,116,4
89,117,4
89,118,2
89,120,2
89,121,2
89,122,4
89,123,2
89,124,3
89,125,4
89,126,4
89,127,4
90,37,2
90,39,2
90,49,1
90,58,1
90,59,2
90,60,2
90,61,2
90,62,2
90,64,2
90,65,2
90,66,2
90,68,0
90,69,1
90,76,1
90,81,0
90,84,0
90,85,1
90,87,2
90,88,1
90,89,1
90,91,2
90,92,2
90,93,2
90,94,3
90,95,3
90,96,3
90,99,5
90,100,5
90,101,5
90,102,4
90,103,4
90,104,4
90,105,5
90,106,5
90,107,5
90,109,4
90,110,4
90,111,3
90,113,2
90,114,2
90,116,5
90,117,3
90,118,2
90,119,2
90,121,3
90,122,2
90,123,4
90,124,3
90,126,4
91,37,2
91,38,2
91,39,5
91,61,2
91,62,2
91,64,2
91,65,2
91,66,2
91,73,1
91,75,2
91,84,0
91,88,2
91,89,1
91,90,4
91,91,3
91,92,2
91,93,1
91,94,0
91,95,1
91,96,1
91,97,3
91,100,5
91,101,5
91,102,4
91,103,5
91,104,4
91,105,4
91,106,5
91,107,5
91,108,5
91,112,2
91,113,4
91,115,4
91,117,3
91,119,3
91,120,4
91,121,4
91,126,4
92,39,5
92,40,2
92,62,2
92,65,1
92,66,2
92,70,0
92,74,2
92,75,2
92,87,2
92,88,2
92,89,2
92,90,2
92,91,4
92,94,2
92,96,1
92,97,0
92,98,2
92,101,4
92,102,5
92,103,3
92,104,4
92,105,4
92,107,4
92,108,5
92,109,2
92,110,4
92,111,4
92,112,2
92,113,3
92,114,4
92,115,3
92,116,5
92,118,2
92,119,3
92,120,4
92,121,2
92,123,2
92,124,2
92,125,3
92,126,5
92,127,4
93,57,0
93,61,2
93,65,2
93,66,2
93,70,0
93,72,1
93,74,2
93,84,0
93,89,0
93,92,0
93,93,1
93,96,1
93,98,0
