x,y,pressures
59,48,4
59,49,4
59,50,5
59,51,7
59,52,6
59,53,6
59,57,3
59,66,5
59,67,3
59,69,5
59,71,5
59,73,4
59,74,6
59,75,7
59,76,6
59,79,6
59,80,6
59,83,7
59,88,6
59,90,8
59,93,5
59,94,6
59,98,6
59,100,5
59,101,5
59,102,4
59,103,6
59,104,5
59,105,4
59,106,5
59,108,5
59,109,5
59,110,5
59,111,5
59,112,5
59,113,4
59,114,3
59,116,3
59,117,4
59,120,4
59,122,5
59,123,6
59,124,5
59,126,4
59,127,6
60,0,7
60,2,7
60,3,8
60,4,7
60,5,7
60,6,4
60,11,5
60,12,6
60,13,6
60,14,5
60,15,8
60,16,5
60,17,5
60,25,3
60,26,4
60,27,6
60,28,4
60,30,4
60,32,5
60,46,4
60,49,3
60,52,6
60,54,6
60,55,6
60,56,5
60,62,5
60,66,6
60,68,6
60,73,5
60,74,6
60,75,6
60,76,6
60,78,5
60,80,6
60,87,7
60,89,6
60,91,6
60,92,7
60,93,5
60,94,5
60,100,6
60,101,6
60,102,6
60,103,6
60,105,4
60,106,3
60,109,5
60,111,5
60,112,5
60,117,4
60,119,5
60,120,4
60,121,4
60,122,4
60,126,3
60,127,5
61,1,7
61,2,6
61,3,8
61,4,7
61,5,8
61,6,5
61,8,5
61,11,4
61,12,9
61,13,10
61,15,6
61,27,3
61,28,4
61,29,5
61,31,3
61,32,4
61,33,3
61,48,4
61,50,3
61,51,5
61,52,7
61,54,5
61,55,6
61,56,5
61,65,5
61,75,7
61,76,7
61,77,6
61,83,6
61,84,7
61,91,5
61,95,5
61,100,6
61,101,6
61,103,6
61,104,4
61,105,4
61,106,2
61,108,5
61,109,5
61,110,4
61,111,3
61,115,2
61,116,4
61,117,4
61,118,5
61,120,4
61,121,5
61,124,4
61,126,4
62,0,7
62,2,8
62,3,5
62,4,8
62,6,8
62,7,5
62,8,5
62,9,4
62,10,6
62,11,6
62,12,9
62,15,6
62,18,3
62,19,3
62,20,2
62,30,5
62,31,5
62,32,2
62,33,4
62,40,3
62,48,3
62,49,4
62,53,7
62,54,6
62,55,6
62,56,6
62,59,5
62,64,6
62,76,6
62,77,3
62,78,6
62,80,6
62,81,6
62,89,7
62,90,7
62,93,6
62,94,6
62,95,6
62,97,6
62,98,7
62,99,7
62,101,7
62,102,7
62,104,5
62,105,5
62,107,5
62,108,4
62,110,2
62,111,4
62,113,3
62,115,6
62,117,5
62,118,4
63,0,8
63,1,7
63,4,6
63,5,6
63,6,7
63,7,6
63,10,7
63,11,4
63,12,5
63,15,3
63,16,3
63,17,4
63,18,3
63,33,3
63,34,5
63,35,5
63,38,5
63,50,5
63,52,6
63,53,6
63,78,6
63,87,5
63,90,6
63,91,5
63,92,6
63,93,6
63,94,6
63,97,8
63,99,5
63,100,5
63,101,5
63,102,6
63,106,6
63,107,5
63,108,5
63,109,5
63,110,4
63,111,3
63,113,4
63,115,4
63,116,7
63,117,5
63,120,4
63,121,3
63,123,3
63,126,7
64,0,9
64,1,7
64,2,9
64,4,8
64,5,6
64,6,6
64,7,6
64,8,3
64,10,5
64,11,5
64,16,3
64,17,4
64,18,4
64,19,3
64,28,3
64,34,4
64,36,5
64,51,4
64,52,6
64,53,5
64,54,6
64,55,5
64,60,5
64,61,4
64,77,6
64,78,6
64,79,6
64,80,6
64,82,6
64,83,9
64,84,6
64,85,6
64,88,6
64,90,6
64,93,7
64,94,6
64,96,6
64,99,5
64,100,5
64,101,5
64,103,5
64,104,5
64,105,6
64,106,6
64,109,5
64,111,4
64,112,3
64,115,4
64,116,7
64,120,4
64,121,5
64,125,7
64,126,7
65,1,9
65,2,10
65,3,9
65,4,7
65,5,5
65,6,7
65,7,6
65,8,4
65,9,6
65,10,8
65,11,5
65,12,5
65,13,6
65,14,5
65,15,4
65,20,4
65,28,4
65,29,4
65,38,4
65,77,5
65,79,6
65,83,5
65,86,6
65,88,7
65,89,5
65,93,7
65,95,6
65,98,6
65,99,6
65,100,6
65,105,5
65,107,4
65,110,4
65,111,2
65,112,5
65,114,6
65,116,7
66,0,6
66,1,8
66,2,8
66,3,7
66,4,5
66,5,5
66,6,6
66,7,7
66,8,7
66,9,5
66,11,6
66,12,5
66,13,5
66,14,6
66,15,4
66,16,3
66,20,4
66,33,8
66,35,3
66,78,6
66,79,6
66,80,5
66,81,6
66,83,5
66,85,6
66,87,6
66,92,8
66,93,5
66,100,6
66,102,4
66,103,5
66,107,5
66,113,5
66,114,5
66,115,5
66,116,5
66,118,5
66,123,7
67,2,4
67,3,6
67,4,7
67,5,6
67,6,6
67,8,7
67,9,7
67,11,5
67,12,6
67,13,6
67,14,7
67,15,4
67,32,4
67,77,4
67,78,6
67,80,6
67,81,6
67,82,5
67,83,7
67,84,4
67,85,5
67,87,6
67,88,6
67,98,7
67,100,4
67,101,4
67,102,5
67,104,5
67,111,5
67,114,5
67,115,8
67,116,5
67,117,5
67,118,6
67,126,6
68,4,5
68,5,5
68,8,5
68,9,7
68,10,6
68,11,5
68,12,8
68,13,5
68,14,5
68,15,5
68,16,4
68,17,4
68,21,4
68,32,5
68,33,6
68,34,5
68,35,5
68,36,5
68,78,5
68,79,5
68,80,5
68,81,7
68,82,6
68,84,5
68,90,5
68,98,5
68,99,5
68,100,5
68,101,5
68,102,4
68,103,5
68,104,5
68,108,4
68,111,5
68,112,3
68,113,5
68,114,5
68,115,5
68,117,7
68,118,5
68,119,6
68,125,5
68,126,6
69,3,5
69,4,6
69,5,5
69,6,4
69,8,5
69,9,6
69,10,7
69,11,5
69,12,6
69,13,5
69,14,4
69,15,4
69,16,4
69,17,4
69,20,2
69,21,4
69,22,4
69,23,4
69,24,3
69,27,3
69,32,7
69,34,5
69,35,5
69,61,7
69,62,7
69,63,7
69,64,7
69,65,6
69,81,6
69,83,6
69,85,5
69,89,5
69,90,6
69,93,5
69,97,4
69,98,5
69,100,5
69,101,6
69,102,5
69,104,6
69,105,4
69,106,6
69,111,4
69,112,5
69,113,5
69,114,5
69,115,5
69,116,4
69,117,5
69,125,4
69,126,5
70,2,4
70,3,6
70,4,4
70,5,4
70,6,5
70,7,6
70,8,6
70,9,6
70,10,7
70,11,9
70,12,7
70,13,6
70,14,4
70,15,6
70,16,4
70,17,4
70,19,5
70,20,3
70,21,2
70,22,4
70,23,4
70,24,4
70,29,4
70,30,5
70,31,4
70,32,4
70,34,6
70,35,5
70,59,6
70,60,7
70,61,6
70,62,6
70,64,5
70,66,6
70,71,7
70,79,5
70,80,6
70,81,6
70,82,6
70,84,4
70,92,5
70,97,4
70,98,4
70,103,4
70,104,5
70,105,5
70,106,3
70,109,5
70,112,7
70,114,7
70,115,5
70,116,5
70,117,6
70,126,5
71,0,5
71,2,5
71,3,4
71,5,4
71,6,5
71,7,5
71,8,6
71,9,6
71,10,5
71,11,5
71,13,5
71,14,6
71,16,5
71,17,6
71,18,7
71,19,5
71,20,4
71,21,5
71,22,5
71,24,3
71,25,4
71,31,5
71,32,5
71,33,5
71,34,6
71,35,4
71,59,6
71,60,6
71,61,7
71,64,6
71,65,6
71,66,5
71,71,4
71,72,7
71,73,6
71,74,6
71,75,6
71,79,5
71,80,6
71,81,6
71,86,5
71,92,6
71,93,4
71,96,3
71,101,5
71,103,4
71,104,4
71,110,5
71,111,5
71,112,4
71,113,4
71,114,4
71,115,5
71,116,7
71,117,5
71,123,5
71,124,5
71,126,5
71,127,5
72,0,5
72,1,4
72,2,5
72,6,4
72,7,5
72,8,5
72,9,6
72,10,5
72,11,6
72,12,8
72,13,6
72,14,7
72,15,5
72,16,6
72,18,5
72,19,4
72,20,5
72,21,5
72,22,4
72,24,5
72,25,5
72,27,5
72,30,5
72,31,5
72,32,4
72,33,5
72,34,5
72,59,6
72,60,6
72,61,7
72,62,7
72,63,6
72,64,6
72,65,6
72,73,6
72,74,5
72,75,6
72,76,5
72,78,7
72,79,7
72,80,6
72,81,6
72,93,5
72,95,5
72,98,5
72,108,3
72,109,5
72,110,5
72,113,5
72,114,5
72,115,6
72,116,7
72,117,6
72,118,6
72,123,5
72,124,5
73,0,5
73,3,5
73,5,4
73,6,4
73,7,5
73,8,5
73,10,2
73,11,5
73,12,5
73,13,5
73,14,5
73,15,7
73,16,6
73,17,8
73,18,5
73,19,6
73,20,4
73,25,4
73,26,5
73,29,5
73,31,5
73,33,4
73,51,6
73,52,6
73,59,6
73,60,7
73,62,6
73,63,4
73,64,6
73,65,7
73,66,6
73,69,5
73,70,5
73,73,6
73,75,6
73,77,7
73,78,7
73,79,7
73,80,6
73,81,5
73,94,5
73,95,4
73,98,5
73,99,5
73,102,4
73,103,5
73,104,4
73,107,5
73,108,5
73,110,4
73,111,3
73,113,5
73,117,6
73,122,7
73,123,5
73,124,5
73,127,4
74,0,5
74,1,3
74,2,4
74,4,5
74,6,5
74,7,5
74,11,5
74,12,5
74,13,6
74,14,6
74,16,5
74,17,5
74,18,3
74,19,6
74,27,5
74,28,5
74,30,3
74,33,5
74,52,6
74,53,6
74,60,7
74,61,6
74,62,6
74,63,7
74,65,6
74,76,7
74,77,6
74,78,5
74,79,6
74,80,5
74,93,5
74,94,4
74,95,5
74,96,4
74,99,5
74,100,4
74,101,5
74,102,5
74,103,4
74,105,5
74,106,5
74,109,5
74,110,5
74,112,3
74,113,5
74,114,5
74,115,6
74,116,6
74,117,6
74,120,6
74,122,5
74,124,5
74,125,5
74,126,4
75,0,5
75,1,4
75,3,3
75,6,3
75,8,4
75,11,4
75,12,6
75,13,6
75,14,6
75,15,5
75,16,2
75,17,6
75,18,4
75,19,4
75,20,3
75,23,4
75,24,2
75,26,6
75,27,5
75,29,5
75,30,5
75,31,5
75,32,6
75,34,3
75,60,7
75,61,7
75,62,6
75,63,6
75,64,6
75,65,7
75,66,6
75,79,6
75,93,5
75,94,6
75,101,5
75,103,4
75,109,5
75,112,5
75,113,4
75,116,6
75,117,6
75,120,6
75,122,4
75,123,5
75,126,5
75,127,3
76,0,4
76,1,3
76,2,5
76,3,4
76,6,4
76,10,4
76,12,6
76,13,6
76,14,6
76,15,6
76,16,6
76,19,4
76,28,4
76,29,6
76,30,6
76,33,5
76,37,4
76,53,5
76,60,5
76,61,7
76,62,7
76,63,6
76,64,6
76,65,7
76,66,6
76,72,6
76,73,6
76,74,6
76,75,6
76,76,6
76,77,5
76,80,5
76,92,6
76,93,6
76,94,6
76,95,6
76,98,5
76,99,5
76,100,5
76,102,4
76,106,5
76,111,4
76,112,5
76,113,5
76,114,5
76,116,5
76,117,6
76,120,6
76,121,6
76,122,5
76,123,5
77,0,2
77,1,3
77,3,4
77,4,5
77,5,2
77,10,4
77,11,3
77,12,6
77,13,6
77,14,6
77,16,3
77,17,5
77,19,4
77,20,3
77,22,3
77,23,4
77,26,3
77,28,6
77,29,6
77,30,10
77,31,5
77,32,5
77,33,4
77,58,5
77,59,4
77,60,6
77,61,7
77,62,6
77,63,7
77,64,7
77,65,7
77,67,6
77,74,5
77,75,6
77,76,6
77,77,6
77,78,6
77,79,5
77,96,5
77,100,4
77,105,5
77,106,3
77,107,3
77,109,3
77,110,5
77,112,4
77,116,6
77,117,6
77,118,5
77,119,4
77,120,6
77,121,6
78,0,3
78,3,3
78,7,3
78,8,5
78,10,3
78,11,4
78,12,5
78,13,6
78,14,6
78,15,5
78,16,5
78,22,4
78,23,5
78,26,4
78,28,3
78,29,8
78,30,5
78,31,6
78,32,4
78,33,5
78,34,3
78,36,5
78,59,6
78,61,7
78,62,7
78,63,7
78,64,7
78,65,7
78,66,6
78,67,6
78,72,6
78,73,6
78,74,6
78,75,6
78,76,5
78,78,5
78,79,5
78,82,4
78,91,5
78,98,4
78,109,5
78,111,4
78,112,4
78,117,5
78,121,6
78,124,5
78,126,4
78,127,4
79,0,2
79,1,2
79,2,5
79,3,4
79,5,2
79,6,2
79,7,4
79,8,5
79,10,4
79,11,5
79,12,5
79,13,6
79,15,6
79,16,4
79,20,4
79,21,5
79,22,5
79,24,6
79,25,5
79,26,6
79,27,6
79,28,6
79,30,5
79,37,5
79,38,7
79,39,6
79,43,6
79,55,4
79,56,4
79,59,5
79,60,7
79,61,7
79,62,7
79,63,7
79,64,6
79,65,7
79,66,7
79,67,6
79,68,6
79,73,4
79,74,6
79,75,6
79,81,6
79,102,4
79,108,4
79,119,6
79,125,3
80,0,4
80,1,4
80,2,2
80,3,4
80,4,4
80,5,2
80,6,4
80,7,4
80,9,2
80,11,3
80,12,6
80,13,6
80,14,4
80,16,7
80,17,5
80,22,3
80,24,5
80,26,6
80,28,6
80,29,6
80,30,7
80,31,5
80,37,5
80,38,6
80,39,5
80,41,5
80,45,5
80,58,6
80,60,6
80,61,7
80,62,7
80,63,7
80,64,7
80,65,7
80,67,7
80,72,5
80,73,6
80,77,5
80,79,5
80,89,5
80,91,4
80,101,2
80,109,3
80,113,3
80,115,6
80,116,6
80,118,4
80,119,5
80,120,8
80,122,4
80,127,4
81,0,3
81,4,4
81,5,4
81,6,4
81,7,4
81,8,4
81,9,2
81,10,4
81,11,4
81,12,4
81,13,5
81,14,5
81,18,5
81,24,5
81,25,4
81,26,5
81,27,5
81,28,6
81,29,7
81,30,7
81,31,5
81,32,5
81,33,4
81,35,5
81,36,5
81,47,6
81,56,6
81,58,7
81,59,6
81,60,7
81,61,7
81,62,7
81,64,7
81,65,6
81,66,7
81,67,6
81,69,7
81,70,5
81,73,5
81,74,7
81,75,5
81,88,5
81,90,3
81,99,5
81,100,3
81,103,4
81,107,5
81,114,4
81,115,6
81,123,4
81,125,4
82,0,4
82,2,2
82,3,3
82,4,4
82,5,5
82,6,5
82,7,3
82,10,5
82,13,5
82,14,5
82,16,5
82,17,6
82,18,6
82,19,7
82,20,5
82,21,5
82,24,5
82,25,5
82,26,6
82,27,6
82,28,6
82,29,7
82,30,6
82,31,7
82,32,5
82,35,5
82,46,5
82,47,5
82,52,5
82,56,7
82,57,7
82,58,5
82,59,7
82,60,7
82,61,7
82,63,7
82,66,6
82,69,5
82,70,6
82,71,6
82,72,6
82,73,5
82,76,5
82,77,4
82,79,5
82,103,5
82,108,4
82,111,3
82,112,2
82,115,5
82,116,5
82,117,4
82,118,5
82,122,5
82,123,4
82,124,4
82,125,5
82,126,3
83,0,5
83,1,5
83,3,4
83,4,6
83,5,5
83,6,4
83,7,5
83,8,4
83,14,5
83,15,5
83,16,5
83,17,5
83,18,6
83,20,5
83,24,6
83,25,6
83,26,5
83,27,6
83,28,5
83,29,6
83,30,4
83,31,6
83,32,5
83,36,5
83,37,6
83,41,5
83,47,6
83,49,4
83,50,5
83,53,7
83,54,7
83,55,7
83,56,7
83,57,6
83,58,7
83,59,7
83,60,7
83,62,7
83,63,8
83,64,8
83,68,6
83,69,5
83,70,6
83,74,6
83,78,6
83,112,5
83,113,4
83,115,5
83,116,5
83,119,6
83,121,5
83,122,5
83,123,4
83,124,4
83,125,5
83,126,4
84,1,5
84,2,4
84,3,4
84,4,5
84,8,5
84,14,6
84,15,6
84,16,5
84,17,5
84,18,5
84,19,4
84,20,4
84,21,6
84,23,5
84,24,4
84,25,6
84,26,6
84,27,6
84,28,7
84,29,7
84,30,6
84,31,7
84,32,5
84,33,5
84,34,6
84,35,5
84,37,6
84,45,5
84,46,7
84,47,7
84,48,7
84,49,6
84,50,6
84,52,7
84,53,7
84,54,7
84,55,7
84,56,6
84,57,6
84,58,7
84,59,7
84,61,6
84,62,7
84,63,8
84,68,6
84,69,8
84,70,6
84,73,7
84,74,6
84,75,5
84,77,5
84,79,5
84,80,5
84,84,5
84,88,5
84,99,6
84,100,4
84,104,5
84,107,3
84,108,2
84,111,5
84,112,5
84,113,5
84,114,2
84,116,5
84,118,5
84,119,5
84,121,5
84,124,4
84,125,5
84,126,5
84,127,3
85,2,3
85,4,4
85,6,3
85,8,5
85,9,5
85,11,4
85,15,4
85,17,4
85,22,4
85,24,4
85,25,5
85,26,6
85,27,6
85,28,5
85,29,7
85,31,6
85,33,5
85,34,5
85,36,5
85,38,5
85,39,5
85,45,7
85,46,6
85,47,7
85,49,6
85,50,6
85,51,7
85,52,7
85,53,7
85,54,7
85,55,6
85,56,7
85,57,7
85,58,7
85,59,6
85,60,8
85,61,7
85,62,8
85,63,7
85,64,7
85,65,8
85,68,8
85,69,6
85,70,6
85,72,5
85,73,6
85,83,4
85,84,5
85,85,3
85,87,5
85,99,7
85,103,3
85,112,5
85,113,5
85,114,4
85,115,5
85,116,4
85,117,6
85,118,5
85,119,6
85,120,6
85,121,5
85,124,4
85,125,4
86,1,7
86,2,6
86,7,4
86,12,5
86,15,4
86,22,4
86,24,3
86,25,5
86,26,3
86,27,6
86,28,5
86,29,7
86,30,5
86,32,5
86,33,5
86,35,4
86,36,5
86,39,5
86,45,7
86,46,6
86,47,6
86,49,5
86,51,5
86,52,6
86,53,6
86,54,6
86,55,7
86,56,7
86,57,8
86,58,8
86,59,6
86,60,8
86,61,6
86,62,7
86,63,8
86,64,8
86,65,8
86,70,6
86,71,6
86,72,7
86,73,6
86,74,6
86,76,5
86,80,5
86,83,6
86,86,5
86,94,4
86,107,4
86,110,5
86,112,4
86,113,3
86,114,5
86,117,5
86,120,6
86,121,5
86,122,5
86,123,4
86,127,4
87,1,6
87,2,3
87,3,4
87,4,3
87,6,6
87,8,2
87,11,8
87,12,5
87,16,4
87,18,3
87,19,3
87,26,5
87,27,5
87,28,6
87,29,7
87,30,5
87,31,5
87,32,4
87,33,5
87,34,5
87,38,4
87,44,6
87,45,7
87,46,6
87,50,7
87,51,7
87,52,6
87,53,7
87,54,7
87,55,8
87,56,6
87,57,7
87,58,7
87,59,6
87,60,7
87,63,5
87,64,8
87,65,8
87,66,8
87,71,7
87,72,7
87,73,6
87,77,5
87,79,7
87,92,4
87,105,4
87,107,4
87,108,4
87,109,5
87,110,4
87,111,5
87,113,5
87,115,5
87,118,5
87,121,5
87,123,4
87,124,3
87,125,4
87,126,5
87,127,4
88,1,6
88,2,2
88,4,4
88,6,4
88,7,4
88,12,5
88,17,3
88,23,3
88,24,3
88,25,3
88,28,6
88,29,8
88,31,4
88,32,5
88,36,6
88,44,6
88,45,6
88,46,7
88,47,7
88,49,6
88,50,7
88,51,6
88,52,7
88,54,8
88,55,7
88,56,6
88,57,6
88,58,6
88,59,7
88,63,5
88,64,6
88,65,7
88,70,4
88,71,7
88,72,5
88,73,4
88,74,4
88,76,5
88,93,3
88,94,7
88,104,4
88,105,4
88,107,4
88,117,5
88,120,5
88,121,5
88,122,4
88,125,5
89,0,6
89,1,6
89,2,6
89,3,7
89,4,6
89,6,4
89,7,4
89,9,5
89,18,3
89,19,3
89,27,4
89,29,5
89,31,5
89,33,5
89,34,5
89,37,4
89,42,5
89,44,6
89,45,7
89,46,7
89,47,5
89,48,7
89,49,5
89,50,6
89,51,7
89,52,7
89,53,7
89,54,6
89,55,6
89,59,5
89,60,5
89,61,6
89,63,8
89,64,7
89,65,6
89,66,6
89,69,8
89,71,6
89,75,5
89,77,6
89,94,5
89,95,5
89,101,3
89,102,3
89,105,4
89,107,2
89,108,4
89,115,4
89,116,4
89,119,4
89,120,4
89,121,5
89,122,3
89,124,4
89,125,4
89,126,5
89,127,5
90,0,8
90,1,9
90,2,9
90,3,7
90,4,5
90,6,4
90,7,5
90,10,4
90,26,3
90,28,5
90,29,6
90,30,7
90,31,5
90,32,4
90,33,5
90,38,6
90,43,5
90,44,7
90,45,7
90,46,6
90,48,7
90,49,8
90,51,7
90,52,6
90,53,4
90,54,5
90,55,3
90,56,5
90,57,6
90,58,5
90,59,5
90,60,7
90,61,6
90,62,8
90,63,7
90,64,8
90,65,8
90,66,8
90,67,8
90,68,8
90,71,6
90,72,6
90,73,6
90,77,5
90,78,6
90,89,4
90,90,3
90,98,4
90,102,4
90,103,4
90,104,4
90,105,5
90,113,2
90,114,3
90,115,4
90,118,3
90,119,4
90,121,4
90,124,3
91,1,8
91,2,6
91,3,6
91,4,4
91,5,4
91,9,5
91,10,5
91,23,3
91,24,3
91,25,3
91,26,3
91,27,4
91,30,7
91,31,8
91,33,5
91,35,5
91,37,5
91,39,5
91,42,6
91,43,7
91,44,7
91,46,4
91,47,7
91,48,7
91,49,7
91,52,6
91,53,8
91,54,7
91,55,6
91,56,6
91,57,6
91,59,6
91,60,6
91,62,7
91,64,8
91,65,7
91,66,8
91,67,8
91,68,8
91,69,8
91,70,6
91,71,6
91,74,6
91,75,4
91,76,4
91,77,4
91,88,4
91,90,4
91,92,3
91,101,3
91,108,3
91,113,3
91,115,3
91,118,3
91,126,3
92,0,7
92,1,8
92,2,5
92,22,4
92,24,4
92,25,4
92,26,7
92,27,4
92,28,3
92,29,6
92,30,7
92,31,10
92,33,5
92,38,5
92,40,4
92,42,7
92,43,7
92,44,7
92,46,7
92,47,8
92,48,6
92,49,6
92,55,5
92,59,6
92,63,8
92,64,8
92,66,8
92,67,8
92,68,6
92,69,7
92,70,7
92,71,6
92,74,5
92,75,4
92,89,5
92,90,4
92,91,4
92,101,4
92,104,3
92,110,4
92,111,2
92,121,4
92,124,3
93,0,7
93,1,6
93,11,3
93,22,4
93,24,4
93,30,5
93,31,6
93,32,6
93,33,6
93,36,5
93,40,5
93,41,7
93,42,8
93,43,8
93,44,6
93,45,8
93,46,8
93,48,7
93,59,6
93,60,8
93,63,6
93,64,8
93,65,7
93,66,6
93,67,7
93,68,6
93,69,7
93,70,7
93,71,7
93,75,5
93,78,6
93,89,6
93,90,4
93,94,4
93,95,5
93,96,4
93,98,3
93,99,4
93,100,4
93,104,3
93,105,3
93,125,4
94,0,7
94,1,6
94,2,6
94,4,4
94,24,3
94,25,4
94,26,4
94,30,4
94,32,6
94,33,4
94,35,5
94,40,6
94,41,8
94,42,8
94,43,8
94,45,7
94,46,7
94,47,7
94,48,8
94,59,5
94,60,6
94,64,8
94,65,7
94,66,6
94,70,6
94,71,7
94,73,6
94,79,4
94,86,4
94,96,7
94,98,4
94,99,4
94,100,5
94,101,5
94,102,4
94,105,3
94,107,4
94,125,3
95,0,4
95,1,5
95,7,3
95,19,4
95,24,3
95,28,4
95,29,6
95,30,5
95,31,3
95,35,4
95,38,5
95,39,5
95,40,6
95,41,8
95,42,7
95,43,7
95,45,5
95,47,7
95,48,9
95,49,4
95,57,4
95,58,5
95,59,6
95,62,5
95,63,5
95,64,6
95,65,6
95,66,8
95,68,2
95,71,5
95,73,3
95,77,5
95,88,4
95,89,4
95,91,4
95,95,4
95,100,5
95,101,5
95,103,4
95,105,3
95,106,3
95,122,4
96,0,4
96,1,4
96,2,5
96,4,4
96,7,4
96,9,4
96,15,4
96,26,3
96,28,4
96,30,5
96,32,8
96,33,8
96,34,6
96,39,4
96,40,7
96,41,7
96,42,8
96,43,8
96,44,8
96,45,7
96,46,7
96,47,6
96,64,6
96,66,5
96,67,4
96,68,5
96,69,5
96,70,5
96,77,5
96,78,5
96,87,4
96,88,4
96,94,3
96,98,5
96,100,5
96,101,4
96,102,4
96,103,3
96,105,3
96,106,3
96,122,3
97,1,7
97,2,7
97,4,4
97,5,6
97,6,8
97,7,8
97,26,3
97,27,3
97,28,2
97,31,6
97,33,6
97,34,5
97,39,6
97,41,7
97,42,5
97,43,7
97,44,7
97,45,8
97,46,7
97,47,7
97,48,6
97,49,6
97,55,6
97,56,7
97,57,7
97,58,7
97,59,7
97,60,5
97,61,5
97,63,7
97,64,5
97,66,4
97,67,5
97,68,5
97,69,5
97,70,6
97,78,4
97,81,4
97,87,4
97,88,4
97,93,5
97,101,3
98,0,7
98,1,6
98,3,6
98,6,7
98,7,5
98,8,5
98,9,5
98,27,4
98,33,5
98,41,6
98,43,6
98,44,6
98,45,8
98,46,7
98,48,7
98,49,7
98,50,6
98,51,5
98,54,5
98,55,6
98,56,7
98,57,6
98,58,7
98,59,7
98,60,6
98,61,6
98,62,6
98,63,5
98,64,6
98,65,5
98,68,3
98,69,5
98,72,5
98,76,5
98,77,5
98,78,4
98,79,5
98,85,4
98,86,4
98,88,6
98,89,5
98,92,8
98,93,3
98,100,3
98,101,3
99,0,5
99,1,5
99,2,5
99,5,6
99,16,4
99,31,6
99,32,8
99,33,6
99,43,6
99,44,6
99,45,7
99,46,4
99,47,6
99,48,5
99,50,7
99,51,7
99,52,6
99,53,6
99,54,7
99,55,7
99,56,6
99,57,7
99,58,5
99,59,6
99,60,6
99,61,5
99,62,6
99,63,5
99,64,5
99,68,8
99,83,3
99,92,5
99,93,5
99,100,3
99,121,4
100,3,3
100,4,7
100,15,6
100,32,5
100,43,7
100,44,6
100,45,7
100,46,7
100,47,6
100,49,8
100,50,7
100,51,8
100,52,7
100,53,6
100,54,5
100,55,6
100,56,6
100,57,6
100,58,6
100,59,5
100,60,6
100,67,5
100,82,5
100,83,5
100,86,5
100,87,4
100,92,5
100,98,4
100,99,4
100,101,3
100,102,4
100,103,4
101,0,8
101,1,4
101,2,5
101,30,5
101,33,7
101,34,9
101,35,6
101,39,4
101,40,7
101,42,7
101,43,7
101,44,7
101,45,8
101,46,6
101,47,7
101,48,7
101,49,8
101,50,7
101,51,7
101,53,6
101,54,5
101,55,6
101,56,5
101,57,6
101,58,5
101,59,5
101,61,5
101,65,5
101,67,6
101,82,5
101,84,5
101,89,4
101,90,5
101,99,3
101,100,3
101,101,4
101,122,5
102,17,4
102,33,6
102,36,7
102,37,7
102,39,7
102,40,7
102,41,7
102,42,7
102,43,5
102,44,8
102,46,8
102,47,7
102,48,7
102,49,6
102,50,6
102,51,7
102,56,5
102,58,5
102,61,5
102,62,4
102,63,5
102,64,5
102,65,5
102,66,5
102,83,4
102,97,7
102,122,5
103,4,4
103,7,5
103,9,5
103,29,5
103,31,6
103,32,6
103,33,7
103,34,7
103,35,7
103,36,7
103,39,7
103,40,7
103,41,7
103,42,7
103,43,6
103,44,6
103,45,7
103,46,7
103,47,6
103,48,5
103,50,6
103,51,6
103,52,4
103,55,5
103,56,4
103,62,4
103,63,5
103,65,5
103,66,5
103,83,5
103,84,6
103,85,6
103,86,6
103,97,4
104,4,7
104,5,5
104,28,6
104,32,5
104,34,7
104,35,7
104,36,7
104,39,7
104,40,6
104,41,6
104,42,7
104,43,7
104,44,6
104,45,6
104,46,7
104,49,6
104,50,6
104,51,4
104,57,4
104,58,5
104,60,4
104,65,5
104,70,3
104,86,5
104,87,5
104,88,5
104,94,5
104,95,6
104,97,5
105,4,5
105,11,5
105,32,6
105,33,7
105,34,7
105,35,7
105,39,7
105,40,7
105,41,7
105,42,7
105,43,7
105,44,5
105,45,6
105,46,6
105,48,7
105,50,5
105,53,5
105,54,4
105,55,4
105,60,5
105,75,2
105,76,4
105,85,5
105,88,5
105,89,4
105,91,5
105,95,3
105,121,7
105,123,6
106,15,5
106,32,7
106,33,6
106,34,7
106,35,7
106,39,6
106,40,7
106,41,7
106,42,6
106,43,6
106,45,7
106,47,6
106,50,6
106,55,4
106,56,4
106,59,4
106,74,3
106,88,5
106,89,5
106,90,4
106,91,5
106,93,5
106,94,4
106,96,4
106,120,3
106,121,5
107,1,5
107,13,5
107,31,6
107,32,7
107,33,6
107,38,7
107,39,7
107,40,7
107,41,6
107,42,7
107,43,6
107,44,6
107,53,8
107,54,5
107,55,5
107,64,4
107,66,5
107,67,5
107,71,3
107,73,3
107,74,3
107,76,4
107,89,5
107,90,7
107,91,7
107,95,6
107,121,4
107,122,4
108,7,5
108,15,6
108,21,5
108,28,6
108,29,8
108,30,8
108,38,7
108,39,7
108,40,7
108,41,6
108,42,7
108,43,6
108,44,6
108,45,6
108,52,4
108,62,4
108,63,5
108,65,6
108,69,3
108,72,5
108,73,4
108,74,6
108,75,5
108,76,5
108,81,2
108,83,5
108,87,6
108,89,7
108,90,7
108,91,7
108,94,5
108,117,4
108,119,4
108,120,4
109,5,5
109,6,5
109,8,6
109,10,5
109,13,6
109,14,7
109,15,6
109,17,6
