x,y,pressures
92,2,1
92,3,1
92,4,1
92,5,1
92,6,1
92,8,2
92,10,2
92,11,2
92,13,2
92,14,2
92,15,2
92,16,2
92,17,2
93,0,1
93,1,1
93,3,1
93,4,1
93,5,1
93,7,1
93,8,2
93,9,2
93,10,2
93,11,2
93,12,2
93,13,2
93,14,2
93,16,2
93,17,2
94,0,1
94,2,1
94,3,1
94,4,1
94,5,1
94,6,1
94,7,1
94,9,2
94,11,2
94,12,2
94,13,2
94,15,1
94,16,1
94,17,1
94,18,1
95,1,2
95,2,2
95,3,2
95,4,2
95,5,2
95,6,2
95,7,2
95,9,2
95,10,2
95,11,2
95,12,2
95,13,2
95,14,1
95,15,1
95,16,1
95,17,1
95,18,1
96,0,2
96,2,2
96,3,2
96,4,2
96,5,2
96,6,2
96,7,2
96,9,2
96,10,2
96,11,2
96,12,2
96,13,2
96,15,1
96,16,1
96,17,1
96,18,1
97,0,2
97,1,2
97,2,2
97,3,2
97,4,2
97,5,2
97,6,2
97,7,2
97,10,2
97,11,2
97,12,2
97,13,2
97,15,1
97,16,1
97,17,1
97,18,1
97,19,0
98,1,2
98,2,2
98,3,2
98,4,2
98,5,2
98,6,2
98,7,2
98,9,2
98,10,2
98,11,2
98,12,2
98,13,2
98,14,1
98,15,1
98,16,1
98,17,1
98,19,0
99,0,2
99,2,2
99,3,2
99,4,2
99,5,2
99,6,2
99,9,2
99,10,2
99,11,2
99,12,2
99,13,2
99,14,1
99,15,1
99,16,1
99,17,1
99,18,1
100,0,2
100,1,2
100,2,2
100,3,2
100,4,2
100,5,2
100,6,2
100,7,2
100,10,2
100,11,2
100,12,2
100,14,1
100,16,1
100,17,1
100,19,1
101,0,2
101,1,2
101,3,2
101,4,2
101,5,2
101,6,2
101,10,2
101,11,2
101,12,2
101,13,2
101,14,1
101,15,2
101,16,2
101,17,2
101,18,2
102,4,2
102,5,2
102,6,2
102,7,2
102,10,2
102,11,2
102,12,2
102,13,2
102,14,2
102,15,2
102,16,2
102,17,2
102,18,2
102,19,2
103,2,2
103,3,2
103,4,2
103,5,2
103,6,2
103,7,2
103,8,2
103,10,2
103,12,2
103,14,2
103,15,2
103,16,2
103,17,2
103,18,2
103,19,2
103,20,1
104,4,2
104,5,2
104,6,2
104,7,2
104,8,2
104,9,2
104,10,2
104,12,2
104,13,2
104,14,2
104,15,2
104,16,2
104,17,2
104,18,2
104,19,2
105,0,2
105,7,2
105,8,2
105,9,2
105,10,2
105,11,2
105,14,2
105,15,2
105,16,2
105,18,2
105,19,2
106,0,2
106,7,2
106,9,2
106,10,2
106,11,2
106,12,2
106,13,2
106,14,2
106,15,2
106,16,2
106,17,2
106,18,2
106,19,2
106,20,1
107,0,2
107,1,2
107,2,2
107,8,2
107,9,2
107,10,2
107,12,2
107,13,2
107,15,2
107,16,2
107,17,2
107,18,2
107,19,2
107,20,1
108,1,2
108,3,2
108,6,2
108,7,2
108,8,2
108,9,2
108,10,2
108,11,2
108,12,2
108,13,2
108,14,2
108,15,2
108,17,2
108,18,2
108,19,2
108,20,2
109,0,2
109,6,2
109,7,2
109,8,2
109,9,2
109,13,2
109,14,2
109,16,2
109,18,2
109,19,2
109,20,2
110,0,2
110,1,2
110,7,2
110,8,2
110,9,2
110,10,2
110,14,2
110,16,2
110,18,2
110,19,2
110,20,2
111,0,2
111,1,2
111,4,2
111,7,2
111,8,2
111,9,2
111,10,2
111,14,2
111,19,2
111,20,2
112,4,2
112,5,2
112,6,2
112,7,2
112,8,2
112,9,2
112,10,2
112,11,2
112,12,2
112,14,2
112,19,2
112,20,2
113,1,2
113,2,2
113,3,2
113,4,2
113,5,2
113,6,2
113,7,2
113,8,2
113,9,2
113,10,2
113,14,2
113,15,2
113,16,2
113,17,2
113,19,2
113,20,2
113,21,2
114,1,2
114,2,2
114,3,2
114,4,2
114,6,2
114,7,2
114,8,2
114,10,2
114,13,2
114,19,2
114,20,2
114,21,2
115,0,2
115,6,2
115,7,2
115,8,2
115,9,2
115,12,2
115,17,2
115,20,2
115,21,2
115,23,2
116,6,2
116,7,2
116,8,2
116,9,2
116,10,2
116,12,2
116,14,2
116,18,2
116,19,2
116,21,2
116,22,2
117,5,2
117,6,2
117,7,2
117,8,2
117,9,2
117,10,2
117,11,2
117,16,2
117,20,2
117,22,2
117,23,2
117,26,2
118,6,2
118,7,2
118,8,2
118,9,2
118,10,2
118,12,2
118,13,2
118,20,2
118,22,2
118,23,2
118,24,2
118,25,2
118,26,2
118,27,2
119,0,2
119,6,2
119,7,2
119,8,2
119,9,2
119,10,2
119,11,2
119,12,2
119,13,2
119,14,2
119,19,2
119,21,2
119,22,2
119,23,2
119,24,2
119,25,2
119,26,2
119,27,2
119,28,2
120,6,2
120,7,2
120,8,2
120,9,2
120,10,2
120,11,2
120,12,2
120,19,2
120,20,2
120,21,2
120,22,2
120,23,2
120,26,2
120,27,2
120,28,2
121,7,2
121,8,2
121,9,2
121,10,2
121,11,2
121,13,2
121,19,2
121,20,2
121,21,2
121,23,2
121,25,2
121,26,2
121,27,2
121,28,2
121,30,2
122,0,2
122,1,2
122,8,2
122,9,2
122,18,2
122,22,2
122,25,2
122,26,2
122,27,2
122,28,2
122,29,2
122,30,2
122,31,2
122,32,2
123,0,2
123,9,2
123,18,2
123,26,2
123,27,2
123,28,2
123,29,2
123,30,2
123,31,2
123,32,2
123,36,1
124,0,1
124,8,2
124,9,2
124,11,2
124,14,2
124,18,2
124,19,2
124,20,2
124,21,2
124,26,2
124,29,2
124,30,2
124,31,2
124,32,2
124,33,1
124,34,1
124,35,1
124,36,1
124,37,1
125,8,2
125,10,2
125,11,2
125,12,2
125,13,2
125,15,2
125,22,2
125,23,2
125,26,2
125,27,2
125,28,2
125,29,2
125,31,2
125,32,2
125,33,1
125,34,1
125,37,1
125,38,1
125,39,1
126,8,2
126,10,2
126,11,2
126,12,2
126,14,2
126,16,2
126,23,2
126,24,2
126,26,2
126,27,2
126,28,2
126,29,2
126,30,2
126,31,2
126,36,1
126,37,1
126,38,1
126,39,1
126,40,1
126,41,1
126,42,1
127,10,2
127,11,2
127,12,2
127,14,2
127,24,2
127,27,2
127,29,2
127,30,2
127,31,2
127,32,2
127,33,2
127,34,1
127,35,1
127,36,1
127,38,1
127,39,1
127,41,1
127,43,1
127,44,0
