x,y,pressures
8,12,2
8,15,2
8,20,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,65,2
8,66,2
8,89,3
8,90,3
8,92,3
8,95,3
8,96,3
8,97,3
8,120,2
8,123,2
8,124,2
8,127,2
9,2,2
9,3,2
9,8,2
9,20,2
9,21,2
9,22,2
9,27,2
9,38,2
9,39,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,64,2
9,67,2
9,90,3
9,91,3
9,92,3
9,93,3
9,95,3
9,119,2
9,120,2
10,1,2
10,2,2
10,7,2
10,15,2
10,27,2
10,37,2
10,38,2
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,89,3
10,90,3
10,91,3
10,92,3
10,93,3
10,94,3
10,95,3
11,4,2
11,5,2
11,6,2
11,12,2
11,14,2
11,15,2
11,17,2
11,18,2
11,26,2
11,28,2
11,35,2
11,37,2
11,46,3
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,90,3
11,91,3
11,92,3
11,93,3
11,95,3
12,4,2
12,5,2
12,11,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,21,2
12,22,2
12,34,2
12,35,2
12,52,2
12,53,2
12,54,2
12,55,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,67,2
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,94,3
12,116,3
12,121,2
13,2,2
13,5,2
13,15,2
13,17,2
13,18,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,33,2
13,34,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,124,2
14,1,2
14,2,2
14,3,2
14,6,2
14,7,2
14,10,2
14,17,2
14,18,2
14,19,2
14,20,2
14,32,2
14,33,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,88,3
14,89,3
14,90,3
14,93,3
14,116,3
14,117,3
14,119,2
14,120,2
14,122,2
14,123,2
14,124,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,32,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,64,2
15,65,2
15,85,3
15,86,3
15,88,3
15,89,3
15,117,2
15,119,2
15,120,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,8,2
16,29,2
16,52,2
16,53,2
16,55,2
16,56,2
16,59,2
16,64,2
16,65,2
16,84,3
16,85,3
16,86,3
16,87,3
16,88,3
16,89,3
16,117,2
16,122,2
16,125,2
17,1,2
17,2,2
17,3,2
17,4,2
17,9,2
17,10,2
17,17,2
17,23,2
17,26,2
17,29,2
17,30,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,60,2
17,61,2
17,63,2
17,84,3
17,85,3
17,86,3
17,88,3
17,92,3
17,115,2
17,116,2
17,118,2
17,119,2
17,125,2
17,126,2
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,28,2
18,30,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,59,3
18,60,3
18,61,3
18,62,3
18,84,3
18,85,3
18,86,3
18,87,3
18,88,3
18,92,3
18,113,2
18,114,2
18,116,2
18,118,2
18,119,2
18,124,2
19,1,2
19,2,2
19,3,2
19,8,2
19,24,2
19,25,2
19,27,2
19,53,2
19,54,2
19,56,2
19,58,3
19,59,3
19,60,3
19,84,3
19,88,3
19,89,3
19,92,3
19,117,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,1,2
20,2,2
20,3,2
20,5,2
20,7,2
20,8,2
20,9,2
20,28,2
20,29,2
20,30,2
20,55,2
20,56,2
20,57,3
20,58,3
20,59,3
20,60,3
20,64,3
20,65,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,92,3
20,120,2
20,122,2
20,123,2
20,124,2
21,0,2
21,1,2
21,2,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,24,2
21,27,2
21,28,2
21,55,2
21,56,2
21,57,3
21,58,3
21,63,3
21,84,3
21,86,3
21,88,3
21,90,3
21,91,3
21,92,3
21,119,2
21,121,2
21,125,2
21,127,2
22,0,2
22,1,2
22,3,2
22,4,2
22,5,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,3
22,64,3
22,84,3
22,85,3
22,86,3
22,87,3
22,88,3
22,89,3
22,90,3
22,91,3
22,112,2
22,117,2
22,119,2
22,120,2
22,123,2
23,0,2
23,1,2
23,2,2
23,4,2
23,5,2
23,50,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,61,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,113,2
23,115,2
23,121,2
23,127,2
24,1,2
24,2,2
24,3,2
24,4,2
24,20,2
24,22,2
24,23,2
24,28,2
24,59,3
24,84,3
24,88,3
24,89,3
24,91,3
24,92,3
24,93,3
24,94,3
24,115,2
24,117,2
24,119,2
24,123,2
24,126,2
25,0,2
25,1,2
25,2,2
25,18,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,47,2
25,48,2
25,49,2
25,57,3
25,58,3
25,64,3
25,79,2
25,80,3
25,82,3
25,83,3
25,91,3
25,92,3
25,93,3
25,112,2
25,115,2
25,116,2
25,126,2
26,0,2
26,2,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,50,2
26,53,2
26,55,2
26,56,2
26,57,3
26,60,3
26,61,3
26,64,3
26,65,3
26,80,2
26,81,2
26,82,2
26,88,2
26,114,2
26,116,2
26,117,2
26,119,2
26,120,2
26,125,2
27,5,2
27,18,2
27,19,2
27,20,2
27,22,2
27,24,2
27,25,2
27,26,2
27,28,2
27,63,2
27,80,2
27,119,2
28,1,2
28,3,2
28,20,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,61,2
28,62,2
28,70,2
28,73,2
28,74,2
28,79,2
28,86,2
28,110,2
28,113,2
28,114,2
28,117,2
28,127,2
29,0,2
29,1,2
29,2,2
29,3,2
29,12,2
29,17,2
29,23,2
29,24,2
29,26,2
29,27,2
29,62,2
29,63,2
29,65,2
29,66,2
29,68,2
29,69,2
29,72,2
29,77,2
29,80,2
29,83,2
29,84,2
29,106,3
29,108,3
29,109,2
29,112,2
29,113,2
29,117,2
29,119,2
29,120,2
30,0,2
30,1,2
30,23,2
30,25,2
30,26,2
30,27,2
30,30,2
30,62,2
30,64,2
30,66,2
30,67,2
30,77,2
30,79,2
30,83,2
30,107,3
30,108,3
30,109,2
30,111,2
30,113,2
30,117,2
30,125,2
31,0,2
31,1,2
31,23,2
31,24,2
31,25,2
31,26,2
31,30,2
31,56,3
31,64,2
31,66,2
31,70,2
31,71,2
31,74,2
31,90,2
31,108,3
31,109,2
31,110,2
31,113,2
31,114,2
31,115,2
31,120,2
31,121,2
31,122,2
31,123,2
32,0,2
32,1,2
32,18,2
32,19,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,55,3
32,58,2
32,59,2
32,60,2
32,63,2
32,65,2
32,70,2
32,73,2
32,74,2
32,75,2
32,91,2
32,94,3
32,95,3
32,97,3
32,107,3
32,108,3
32,110,2
32,112,2
32,114,2
32,115,2
32,116,2
32,121,2
32,122,2
32,123,2
32,126,2
33,0,2
33,1,2
33,6,2
33,8,2
33,19,2
33,23,2
33,24,2
33,56,3
33,65,2
33,66,2
33,91,2
33,92,3
33,94,3
33,95,3
33,96,3
33,98,3
33,99,3
33,107,3
33,108,3
33,109,2
33,110,2
33,111,2
33,113,3
33,115,2
33,121,3
33,122,3
33,123,3
33,124,3
33,126,3
33,127,3
34,0,2
34,2,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,20,2
34,52,3
34,63,2
34,66,2
34,89,2
34,90,2
34,91,2
34,94,2
34,95,2
34,105,3
34,107,3
34,114,3
34,115,2
34,116,2
34,118,2
34,119,2
34,122,3
34,123,3
34,124,3
35,1,2
35,2,2
35,3,2
35,4,2
35,5,2
35,6,2
35,8,2
35,56,3
35,57,3
35,63,2
35,65,2
35,70,2
35,85,2
35,91,2
35,93,2
35,94,2
35,95,2
35,96,2
35,101,3
35,103,3
35,106,3
35,107,3
35,111,3
35,113,3
35,114,3
35,115,2
35,122,3
35,123,3
36,5,2
36,6,2
36,12,2
36,45,2
36,47,3
36,63,2
36,65,2
36,66,2
36,67,2
36,68,2
36,70,2
36,95,2
36,96,2
36,100,3
36,102,3
36,103,3
36,104,3
36,105,3
36,106,3
36,111,3
36,113,3
36,114,3
36,115,2
36,116,2
36,118,2
36,123,3
37,3,2
37,8,2
37,9,2
37,11,2
37,63,2
37,69,2
37,83,2
37,84,2
37,88,2
37,89,2
37,90,2
37,91,2
37,96,2
37,99,3
37,100,3
37,101,3
37,102,3
37,103,3
37,104,3
37,110,3
37,111,3
37,112,3
37,113,3
37,114,3
37,115,2
37,123,3
37,124,3
37,125,3
38,0,2
38,5,2
38,7,2
38,8,2
38,62,2
38,63,2
38,67,2
38,68,2
38,83,2
38,84,2
38,88,2
38,89,2
38,90,2
38,92,2
38,97,2
38,100,3
38,101,3
38,103,3
38,104,3
38,107,3
38,109,3
38,110,3
38,113,3
38,114,3
38,115,2
38,117,2
38,118,2
39,4,3
39,61,2
39,62,2
39,63,2
39,67,2
39,80,2
39,82,2
39,83,2
39,85,2
39,86,2
39,89,2
39,91,2
39,93,2
39,101,3
39,103,3
39,104,3
39,106,3
39,107,3
39,108,3
39,109,3
39,110,3
39,114,3
39,116,2
39,119,2
39,121,3
39,125,3
40,3,3
40,4,3
40,45,3
40,49,3
40,50,3
40,60,2
40,62,2
40,63,2
40,65,2
40,66,2
40,67,2
40,79,2
40,87,2
40,88,2
40,89,2
40,97,2
40,100,3
40,101,3
40,102,3
40,103,3
40,104,3
40,107,3
40,108,3
40,109,3
40,114,3
40,115,2
40,118,2
41,0,2
41,3,3
41,36,3
41,48,3
41,49,3
41,61,2
41,64,2
41,65,2
41,66,2
41,87,2
41,88,2
41,89,2
41,90,2
41,92,2
41,96,2
41,97,2
41,98,3
41,100,3
41,101,3
41,102,3
41,103,3
41,104,3
41,106,3
41,107,3
41,109,3
41,114,3
41,116,2
41,117,2
41,118,2
41,127,3
42,42,3
42,43,3
42,47,3
42,48,3
42,49,3
42,50,3
42,57,3
42,58,2
42,59,2
42,60,2
42,64,2
42,65,2
42,66,2
42,87,2
42,88,2
42,89,2
42,90,2
42,91,2
42,94,2
42,96,2
42,98,3
42,99,3
42,100,3
42,101,3
42,102,3
42,103,3
42,104,3
42,106,3
42,107,3
42,108,3
42,109,3
42,112,3
42,115,2
42,117,2
42,118,2
42,119,2
42,122,2
43,0,2
43,7,3
43,42,3
43,49,3
43,59,2
43,64,2
43,65,2
43,66,2
43,86,2
43,88,2
43,91,2
43,93,2
43,95,2
43,96,2
43,100,3
43,101,3
43,102,3
43,103,3
43,104,2
43,109,2
43,116,2
43,117,2
44,42,3
44,48,3
44,49,3
44,50,3
44,58,2
44,60,2
44,87,2
44,88,2
44,89,2
44,93,2
44,94,2
44,95,2
44,96,2
44,98,3
44,99,3
44,100,3
44,101,3
44,102,3
44,104,2
44,105,2
44,109,2
44,110,2
44,111,2
44,116,2
44,121,2
44,122,2
45,41,3
45,42,3
45,44,3
45,47,3
45,48,3
45,49,3
45,59,3
45,60,3
45,84,2
45,88,2
45,89,2
45,93,2
45,94,2
45,95,2
45,96,2
45,97,2
45,99,3
45,100,3
45,101,3
45,104,2
45,105,2
45,106,2
45,107,2
45,111,2
45,113,2
45,114,2
45,119,2
45,120,2
45,121,2
45,122,2
46,16,3
46,31,3
46,40,3
46,41,3
46,46,3
46,48,3
46,88,2
46,89,2
46,90,2
46,94,2
46,95,2
46,100,3
46,101,3
46,102,3
46,103,3
46,105,2
46,106,2
46,107,2
46,108,2
46,113,2
46,114,2
46,119,2
46,120,2
46,122,2
46,123,2
47,39,3
47,41,3
47,45,3
47,47,3
47,88,2
47,89,2
47,90,2
47,91,2
47,93,2
47,94,2
47,101,3
47,102,3
47,103,3
47,104,2
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,111,2
47,112,2
47,113,2
47,116,2
47,117,2
47,119,2
47,122,2
47,123,2
48,4,2
48,44,3
48,45,3
48,46,3
48,90,2
48,91,2
48,92,2
48,93,2
48,101,3
48,103,3
48,104,2
48,105,2
48,106,2
48,107,2
48,108,2
48,110,2
48,113,2
48,114,2
48,117,2
48,118,2
49,0,2
49,1,2
49,33,3
49,34,3
49,35,3
49,40,3
49,41,3
49,42,3
49,44,3
49,45,3
49,46,3
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,96,2
49,101,3
49,103,3
49,104,2
49,105,2
49,106,2
49,107,2
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,114,2
49,115,2
49,118,2
49,120,2
49,122,2
49,123,2
49,124,2
50,0,2
50,1,2
50,2,2
50,3,2
50,31,3
50,32,3
50,39,3
50,40,3
50,41,3
50,42,3
50,43,3
50,47,3
50,48,3
50,89,2
50,90,2
50,91,2
50,92,2
50,93,2
50,96,2
50,98,3
50,99,3
50,101,3
50,103,3
50,104,2
50,105,2
50,106,2
50,107,2
50,108,2
50,110,2
50,111,2
50,112,2
50,113,2
50,115,2
50,116,2
50,119,2
50,122,2
51,0,2
51,1,2
51,2,2
51,32,3
51,34,3
51,35,3
51,37,3
51,39,3
51,40,3
51,41,3
51,45,3
51,47,3
51,48,3
51,91,2
51,92,2
51,93,2
51,95,2
51,97,2
51,98,3
51,103,3
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,109,2
51,110,2
51,111,2
51,112,2
51,114,2
51,115,2
51,117,2
51,119,2
52,0,2
52,1,2
52,2,2
52,3,2
52,4,2
52,30,3
52,32,3
52,33,3
52,34,3
52,36,3
52,45,3
52,47,3
52,90,2
52,92,2
52,93,2
52,95,2
52,97,2
52,102,2
52,104,2
52,106,2
52,107,2
52,108,2
52,109,2
52,111,2
52,112,2
52,113,2
53,1,2
53,2,2
53,3,2
53,4,2
53,5,2
53,30,3
53,32,3
53,33,3
53,34,3
53,35,3
53,38,3
53,39,3
53,46,4
53,47,4
53,90,2
53,91,2
53,92,2
53,94,2
53,96,2
53,99,2
53,101,2
53,105,2
53,106,2
53,107,2
53,108,2
53,109,2
53,110,2
53,111,2
53,112,2
53,113,2
53,115,2
54,0,2
54,5,2
54,6,2
54,21,3
54,24,3
54,29,3
54,32,3
54,33,3
54,36,3
54,37,3
54,47,4
54,91,2
54,92,2
54,94,2
54,104,2
54,106,2
54,107,2
54,109,2
54,110,2
54,112,2
54,113,2
54,114,2
55,2,2
55,6,2
55,31,3
55,35,3
55,36,3
55,38,3
55,39,3
55,40,3
55,43,4
55,90,2
55,92,2
55,94,2
55,97,2
55,99,2
55,105,2
55,107,2
55,109,2
55,110,2
55,111,2
55,112,2
55,113,2
55,114,2
56,0,2
56,3,2
56,4,2
56,5,2
56,7,2
56,26,3
56,27,3
56,35,3
56,37,3
56,39,3
56,41,4
56,42,4
56,43,4
56,85,4
56,91,2
56,101,2
56,102,2
56,103,2
56,107,2
56,108,2
56,109,2
56,111,2
56,112,2
56,113,2
56,114,2
57,2,3
57,5,3
57,7,3
57,33,3
57,34,3
57,37,3
57,38,3
57,39,3
57,58,4
57,84,4
57,101,2
57,102,2
57,104,2
57,105,2
58,2,3
58,3,3
58,6,3
58,7,3
58,8,3
58,9,3
58,10,3
58,11,3
58,34,3
58,35,3
58,36,3
58,37,3
58,56,4
58,57,4
58,58,4
58,59,3
58,83,4
58,84,4
58,87,3
58,105,2
58,107,2
59,2,3
59,28,3
59,57,4
59,58,4
59,59,3
59,82,4
59,83,4
59,99,2
59,103,2
59,104,2
59,105,2
59,106,2
59,107,2
60,7,3
60,34,3
60,58,4
60,61,3
60,100,2
60,104,2
60,105,2
60,106,2
60,107,2
60,108,2
61,3,3
61,7,3
61,11,3
61,14,2
61,17,2
61,92,2
61,94,2
61,100,2
61,101,2
61,104,2
61,105,2
61,107,2
62,36,3
62,92,3
62,93,2
62,94,2
62,99,2
62,101,2
62,103,2
62,105,2
62,106,2
62,107,2
62,108,2
63,1,3
63,13,3
63,57,3
63,58,3
63,64,3
63,77,4
63,90,3
63,91,3
63,92,3
63,93,2
63,94,2
63,99,2
63,100,2
63,102,2
63,103,2
63,104,2
63,105,2
63,106,2
63,107,2
64,0,3
64,13,3
64,19,3
64,20,3
64,21,3
64,51,3
64,57,3
64,58,3
64,74,3
64,75,3
64,77,4
64,83,4
64,94,2
64,95,2
64,96,2
64,99,2
64,100,2
64,104,2
64,105,2
64,106,2
64,107,2
64,108,2
65,19,3
65,21,3
65,36,3
65,45,4
65,46,4
65,51,3
65,52,3
65,53,3
65,60,3
65,61,3
65,63,3
65,66,3
65,73,3
65,74,3
65,75,3
65,76,4
65,78,4
65,79,4
65,81,4
65,82,4
65,85,4
65,91,3
65,92,3
65,94,2
65,96,2
65,97,2
65,98,2
65,99,2
65,101,2
65,104,2
65,107,2
66,36,3
66,46,4
66,47,4
66,51,3
66,53,3
66,57,3
66,58,3
66,60,3
66,61,3
66,63,3
66,64,3
66,65,3
66,66,3
66,69,3
66,75,3
66,77,4
66,78,4
66,79,4
66,80,4
66,82,4
66,90,3
66,91,3
66,93,2
66,96,2
66,99,2
66,103,2
66,104,2
66,105,2
66,106,2
67,13,3
67,31,3
67,36,3
67,37,3
67,41,4
67,46,4
67,47,4
67,48,3
67,52,3
67,53,3
67,61,3
67,62,3
67,64,3
67,65,3
67,70,3
67,72,3
67,73,3
67,75,3
67,76,4
67,77,4
67,78,4
67,79,4
67,80,4
67,81,4
67,83,4
67,91,3
67,92,3
67,93,3
67,94,2
67,95,2
67,96,2
67,97,2
67,98,2
67,103,2
67,106,2
68,19,3
68,29,3
68,37,3
68,40,3
68,41,4
68,42,4
68,56,3
68,57,3
68,60,3
68,62,3
68,64,3
68,70,3
68,72,3
68,77,4
68,78,4
68,79,4
68,84,4
68,90,3
68,91,3
68,93,3
68,98,2
68,99,2
68,101,2
68,105,2
68,106,2
69,15,3
69,24,3
69,31,3
69,32,3
69,36,3
69,38,3
69,41,4
69,42,4
69,49,3
69,55,3
69,56,3
69,57,3
69,61,3
69,63,3
69,64,3
69,73,3
69,77,4
69,78,4
69,79,4
69,80,4
69,82,4
69,83,4
69,89,4
69,91,3
69,93,3
69,94,2
69,95,2
69,96,2
69,97,2
69,105,2
70,24,3
70,29,3
70,30,3
70,31,3
70,36,3
70,38,3
70,39,3
70,41,4
70,56,3
70,57,3
70,63,3
70,65,3
70,66,3
70,67,3
70,76,3
70,78,4
70,79,4
70,80,4
70,81,4
70,84,4
70,89,4
70,92,3
70,95,2
70,96,2
70,97,2
70,99,2
71,16,3
71,27,3
71,30,3
71,32,3
71,33,3
71,35,3
71,38,3
71,39,3
71,42,4
71,51,3
71,52,3
71,56,3
71,57,3
71,58,3
71,64,3
71,65,3
71,66,3
71,67,3
71,76,3
71,77,3
71,78,3
71,79,3
71,81,3
71,82,3
71,83,3
71,89,3
71,90,2
71,91,2
71,92,2
71,96,2
71,98,2
71,99,2
71,100,2
71,101,2
71,103,2
72,10,3
72,13,3
72,26,3
72,29,3
72,30,3
72,31,3
72,38,3
72,39,3
72,41,4
72,42,4
72,43,4
72,47,4
72,48,3
72,50,3
72,51,3
72,59,3
72,65,3
72,66,3
72,67,3
72,70,3
72,71,3
72,76,3
72,77,3
72,78,3
72,80,3
72,81,3
72,82,3
72,84,3
72,85,3
72,86,3
72,87,3
72,88,3
72,90,2
72,91,2
72,92,2
72,94,2
72,95,2
72,96,2
72,97,2
72,98,2
72,99,2
72,100,2
72,102,2
73,9,3
73,10,3
73,27,3
73,39,3
73,41,4
73,42,4
73,43,4
73,44,4
73,47,4
73,48,3
73,65,3
73,71,3
73,72,3
73,73,3
73,76,3
73,77,3
73,79,3
73,80,3
73,81,3
73,85,3
73,86,3
73,87,3
73,89,3
73,90,2
73,91,2
73,92,2
73,93,2
73,99,2
73,100,2
73,101,2
74,9,3
74,12,3
74,21,3
74,22,3
74,40,3
74,41,4
74,42,4
74,43,4
74,44,4
74,58,3
74,59,3
74,67,3
74,71,3
74,78,3
74,79,3
74,80,3
74,81,3
74,83,3
74,84,3
74,85,3
74,86,3
74,87,3
74,88,3
74,92,2
74,93,2
74,94,2
74,95,2
74,96,2
75,13,3
75,19,3
75,20,3
75,40,3
75,42,4
75,43,4
75,44,4
75,45,4
75,47,4
75,70,3
75,71,3
75,72,3
75,77,3
75,78,3
75,79,3
75,80,3
75,82,3
75,83,3
75,84,3
75,85,3
75,86,3
75,87,3
75,88,3
75,92,2
75,93,2
75,95,2
75,96,2
75,97,2
76,13,3
76,17,3
76,43,4
76,44,4
76,45,4
76,74,3
76,77,3
76,78,3
76,79,3
76,80,3
76,81,3
76,82,3
76,83,3
76,84,3
76,85,3
76,86,3
76,89,3
76,90,2
76,91,2
76,93,2
76,94,2
76,95,2
77,13,3
77,15,3
77,43,4
77,44,4
77,45,4
77,54,3
77,70,3
77,71,3
77,72,3
77,73,3
77,74,3
77,77,3
77,78,3
77,81,3
77,82,3
77,83,3
77,84,3
77,91,2
77,92,2
77,99,2
78,14,3
78,37,3
78,38,3
78,40,3
78,43,4
78,44,4
78,45,4
78,49,3
78,51,3
78,52,3
78,55,3
78,61,3
78,70,3
78,71,3
78,72,3
78,73,3
78,74,3
78,75,3
78,78,3
78,81,3
78,82,3
78,83,3
78,84,3
78,85,3
78,86,3
78,90,2
79,7,3
79,32,3
79,43,4
79,44,4
79,45,4
79,46,4
79,47,4
79,48,4
79,49,3
79,52,3
79,62,3
79,63,3
79,70,3
79,71,3
79,72,3
79,73,3
79,74,3
79,75,3
79,76,3
79,79,3
79,82,3
79,83,3
79,86,3
79,88,3
80,11,3
80,12,3
80,29,3
80,41,4
80,43,4
80,44,4
80,45,4
80,46,4
80,47,4
80,48,4
80,49,3
80,54,3
80,55,3
80,58,3
80,59,3
80,62,3
80,68,3
80,71,3
80,72,3
80,73,3
80,75,3
80,76,3
80,80,3
80,81,3
80,82,3
80,83,3
80,86,3
80,87,3
80,89,3
80,91,2
80,94,2
81,9,3
81,10,3
81,11,3
81,14,3
81,27,3
81,28,3
81,29,3
81,31,3
81,46,4
81,47,4
81,48,4
81,49,3
81,55,3
81,59,3
81,61,3
81,62,3
81,63,3
81,64,3
81,66,3
81,67,3
81,68,3
81,69,3
81,72,3
81,73,3
81,74,3
81,75,3
81,76,3
81,77,3
81,78,3
81,79,3
81,82,3
81,83,3
81,86,3
81,87,3
81,88,3
81,89,3
81,91,2
81,94,2
82,8,3
82,9,3
82,10,3
82,11,3
82,12,3
82,14,3
82,30,3
82,31,3
82,42,4
82,47,4
82,48,4
82,58,3
82,59,3
82,60,3
82,61,3
82,62,3
82,63,3
82,64,3
82,65,3
82,67,3
82,68,3
82,69,3
82,72,3
82,76,3
82,77,3
82,80,3
82,81,3
82,82,3
82,83,3
82,84,3
82,85,3
82,86,3
82,87,3
82,88,3
82,89,3
82,93,2
83,7,3
83,8,3
83,9,3
83,10,3
83,11,3
83,12,3
83,13,3
83,14,3
83,22,3
83,31,3
83,36,3
83,52,3
83,53,3
83,54,3
83,59,3
83,60,3
83,64,3
83,65,3
83,67,3
83,68,3
83,72,3
83,73,3
83,74,3
83,75,3
83,76,3
83,77,3
83,78,3
83,79,3
83,81,3
83,83,3
83,85,3
83,86,3
83,87,3
83,88,3
83,92,2
83,93,2
84,6,2
84,7,2
84,8,2
84,9,2
84,12,2
84,13,2
84,14,2
84,15,3
84,17,3
84,18,3
84,19,3
84,20,3
84,34,3
84,35,3
84,36,3
84,37,3
84,45,4
84,48,4
84,64,3
84,66,3
84,68,3
84,69,3
84,70,3
84,72,3
84,73,3
84,74,3
84,75,3
84,76,3
84,77,3
84,81,3
84,83,3
84,84,3
84,85,3
84,87,3
84,89,3
84,90,2
84,91,2
85,6,2
85,7,2
85,8,2
85,9,2
85,11,2
85,12,2
85,13,2
85,14,2
85,15,3
85,16,3
85,17,3
85,19,3
85,20,3
85,24,2
85,26,3
85,27,3
85,28,3
85,29,3
85,31,3
85,35,3
85,36,3
