x,y,pressures
56,23,2
56,24,2
56,34,2
56,41,2
56,42,2
56,48,2
56,50,2
56,51,2
56,52,2
56,53,2
56,54,2
56,55,2
56,56,2
56,57,2
56,58,2
56,62,2
56,63,2
56,64,2
56,72,2
56,75,2
56,77,2
56,78,2
56,80,2
56,82,2
56,83,2
56,97,2
56,98,2
56,99,2
56,105,2
56,107,2
56,109,2
56,110,2
56,114,2
56,116,2
56,118,2
56,122,2
56,124,2
56,126,2
56,127,2
57,1,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,1
57,18,2
57,24,2
57,38,2
57,39,2
57,40,2
57,41,2
57,42,2
57,43,2
57,49,2
57,50,2
57,51,2
57,53,2
57,54,2
57,55,2
57,57,2
57,60,2
57,62,2
57,63,2
57,67,2
57,68,2
57,69,2
57,70,2
57,71,2
57,73,2
57,74,2
57,75,2
57,76,2
57,82,2
57,83,2
57,84,2
57,89,2
57,98,2
57,99,2
57,101,2
57,102,2
57,108,2
57,109,2
57,110,2
57,112,2
57,114,2
57,115,2
57,117,2
57,122,2
57,123,2
57,125,2
57,127,2
58,0,1
58,1,1
58,5,1
58,8,1
58,9,1
58,20,2
58,21,2
58,22,2
58,23,2
58,25,2
58,33,2
58,39,2
58,41,2
58,42,2
58,43,2
58,44,2
58,49,2
58,50,2
58,55,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,62,2
58,63,2
58,64,2
58,65,2
58,66,2
58,67,2
58,68,2
58,71,2
58,72,2
58,74,2
58,79,2
58,80,2
58,84,2
58,85,2
58,86,2
58,95,2
58,97,2
58,99,2
58,101,2
58,102,2
58,103,2
58,104,2
58,108,2
58,110,2
58,111,2
58,112,2
58,116,2
58,120,2
58,121,2
58,123,2
58,124,2
58,125,2
59,3,1
59,4,1
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,17,2
59,19,2
59,21,2
59,23,2
59,34,2
59,35,2
59,37,2
59,42,2
59,45,2
59,50,2
59,52,2
59,55,2
59,57,2
59,63,2
59,66,2
59,67,2
59,69,2
59,74,2
59,95,2
59,96,2
59,102,2
59,103,2
59,104,2
59,111,2
59,118,2
59,119,2
59,123,2
59,125,2
59,126,2
59,127,2
60,3,1
60,4,1
60,5,1
60,6,1
60,8,1
60,9,1
60,11,1
60,17,2
60,18,2
60,20,2
60,24,2
60,26,2
60,36,2
60,38,2
60,39,2
60,41,2
60,42,2
60,43,2
60,44,2
60,51,2
60,58,2
60,59,2
60,60,2
60,61,2
60,62,2
60,63,2
60,64,2
60,66,2
60,73,2
60,95,2
60,96,2
60,105,2
60,109,2
60,110,2
60,113,2
60,119,2
60,125,2
60,126,2
60,127,2
61,2,1
61,9,1
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,36,2
61,38,2
61,39,2
61,40,2
61,41,2
61,42,2
61,44,2
61,49,2
61,57,2
61,58,2
61,60,2
61,61,2
61,62,2
61,63,2
61,64,2
61,65,2
61,66,2
61,67,2
61,69,2
61,72,2
61,73,2
61,96,2
61,107,2
61,109,2
61,110,2
61,111,2
61,112,2
61,114,2
61,115,2
61,123,2
61,124,2
61,126,2
61,127,2
62,1,1
62,2,1
62,3,1
62,6,1
62,9,1
62,17,2
62,19,2
62,20,2
62,21,2
62,24,2
62,25,2
62,26,2
62,37,2
62,39,2
62,41,2
62,42,2
62,43,2
62,44,2
62,45,2
62,47,2
62,50,2
62,51,2
62,58,2
62,61,2
62,62,2
62,63,2
62,67,2
62,68,2
62,69,2
62,95,2
62,102,2
62,103,2
62,107,2
62,109,2
62,110,2
62,111,2
62,114,2
62,115,2
62,119,2
62,120,2
62,125,2
62,126,2
62,127,2
63,1,1
63,5,1
63,6,1
63,7,1
63,17,2
63,18,2
63,20,2
63,21,2
63,22,2
63,23,2
63,27,2
63,35,2
63,38,2
63,39,2
63,40,2
63,43,2
63,44,2
63,46,2
63,47,2
63,48,2
63,49,2
63,50,2
63,51,2
63,56,2
63,58,2
63,59,2
63,60,2
63,61,2
63,62,2
63,65,2
63,70,2
63,106,2
63,110,2
63,113,2
63,114,2
63,115,2
63,121,2
63,123,2
63,125,2
63,126,2
63,127,2
64,2,1
64,4,1
64,6,1
64,18,2
64,20,2
64,23,2
64,27,2
64,33,2
64,35,2
64,38,2
64,39,2
64,41,2
64,43,2
64,44,2
64,45,2
64,49,2
64,50,2
64,51,2
64,52,2
64,54,2
64,55,2
64,56,2
64,57,2
64,59,2
64,60,2
64,61,2
64,62,2
64,63,2
64,65,2
64,95,2
64,103,2
64,109,2
64,110,2
64,111,2
64,112,2
64,114,2
64,115,2
64,117,2
64,118,2
64,119,2
64,125,2
64,126,2
64,127,2
65,1,1
65,3,1
65,5,1
65,7,1
65,12,1
65,13,1
65,14,1
65,19,2
65,21,2
65,23,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,32,2
65,33,2
65,34,2
65,37,2
65,41,2
65,43,2
65,44,2
65,45,2
65,46,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,53,2
65,54,2
65,60,2
65,61,2
65,62,2
65,63,2
65,64,2
65,66,2
65,67,2
65,68,2
65,95,2
65,98,2
65,106,2
65,108,2
65,110,2
65,111,2
65,112,2
65,113,2
65,115,2
65,117,2
65,124,2
65,125,2
65,126,2
65,127,2
66,1,1
66,3,1
66,13,1
66,16,2
66,17,2
66,18,2
66,19,2
66,20,2
66,21,2
66,23,2
66,24,2
66,25,2
66,27,2
66,28,2
66,29,2
66,30,2
66,32,2
66,34,2
66,35,2
66,37,2
66,39,2
66,40,2
66,42,2
66,43,2
66,44,2
66,45,2
66,46,2
66,47,2
66,48,2
66,51,2
66,52,2
66,53,2
66,55,2
66,57,2
66,59,2
66,60,2
66,61,2
66,62,2
66,63,2
66,65,2
66,66,2
66,67,2
66,68,2
66,95,2
66,97,2
66,101,2
66,102,2
66,108,2
66,110,2
66,111,2
66,112,2
66,113,2
66,115,2
66,116,2
66,117,2
66,121,2
66,126,2
66,127,2
67,1,1
67,2,1
67,3,1
67,5,1
67,7,1
67,9,1
67,16,1
67,17,2
67,18,2
67,19,2
67,20,2
67,21,2
67,27,2
67,29,2
67,30,2
67,35,2
67,36,2
67,37,2
67,38,2
67,43,2
67,44,2
67,46,2
67,49,2
67,51,2
67,54,2
67,56,2
67,57,2
67,59,2
67,61,2
67,62,2
67,64,2
67,65,2
67,102,2
67,108,2
67,111,2
67,113,2
67,115,2
67,116,2
67,117,2
67,119,2
67,120,2
67,122,2
67,124,2
68,0,1
68,2,1
68,4,1
68,5,1
68,7,1
68,9,1
68,16,1
68,17,2
68,19,3
68,27,2
68,28,2
68,30,2
68,31,2
68,32,2
68,35,2
68,38,2
68,40,2
68,43,2
68,44,2
68,46,2
68,49,2
68,50,2
68,51,2
68,56,2
68,57,2
68,58,2
68,59,2
68,61,2
68,62,2
68,63,2
68,64,2
68,65,2
68,66,2
68,92,2
68,93,2
68,94,2
68,102,2
68,104,2
68,113,2
68,114,2
68,115,2
68,116,2
68,119,2
68,120,2
68,124,2
69,0,1
69,2,1
69,3,1
69,5,1
69,8,1
69,17,3
69,20,3
69,21,3
69,22,2
69,26,2
69,27,2
69,28,2
69,29,2
69,31,2
69,32,2
69,34,2
69,36,2
69,37,2
69,39,2
69,40,2
69,41,2
69,42,2
69,43,2
69,44,2
69,45,2
69,47,2
69,51,2
69,52,2
69,55,2
69,56,2
69,58,2
69,59,2
69,61,2
69,62,2
69,64,2
69,66,2
69,92,2
69,93,2
69,94,2
69,95,2
69,97,2
69,98,2
69,111,2
69,112,2
69,113,2
69,114,2
69,115,2
69,118,2
69,119,2
69,120,2
69,122,2
69,124,2
69,125,2
70,0,1
70,1,1
70,2,1
70,5,1
70,6,1
70,21,3
70,28,2
70,31,2
70,32,2
70,34,2
70,36,2
70,37,2
70,40,2
70,41,2
70,42,2
70,43,2
70,44,2
70,45,2
70,47,2
70,48,2
70,50,2
70,51,2
70,52,2
70,53,2
70,57,2
70,58,2
70,59,2
70,60,2
70,61,2
70,65,2
70,66,2
70,93,2
70,95,2
70,99,2
70,103,2
70,109,2
70,111,2
70,113,2
70,114,2
70,115,2
70,116,2
70,118,2
70,120,2
70,121,2
70,122,2
70,124,2
71,0,1
71,1,1
71,2,1
71,5,1
71,6,1
71,9,1
71,27,2
71,28,2
71,29,2
71,30,2
71,32,2
71,34,2
71,35,2
71,36,2
71,37,2
71,40,2
71,41,2
71,43,2
71,45,2
71,46,2
71,47,2
71,50,2
71,52,2
71,53,2
71,55,2
71,56,2
71,57,2
71,59,2
71,61,2
71,65,2
71,94,2
71,99,2
71,114,2
71,115,2
71,116,2
71,117,2
71,118,2
71,119,2
71,120,2
71,121,2
71,122,2
72,0,1
72,1,1
72,3,1
72,4,1
72,5,1
72,6,1
72,27,2
72,29,2
72,30,2
72,31,2
72,33,2
72,34,2
72,35,2
72,36,2
72,39,2
72,40,2
72,41,2
72,42,2
72,44,2
72,45,2
72,48,2
72,49,2
72,50,2
72,51,2
72,52,2
72,53,2
72,59,2
72,60,2
72,62,2
72,65,2
72,93,2
72,94,2
72,95,2
72,99,2
72,100,2
72,101,2
72,102,2
72,106,2
72,114,2
72,115,2
72,116,2
72,117,2
72,118,2
72,119,2
72,120,2
72,121,2
73,0,1
73,1,1
73,6,1
73,10,1
73,27,2
73,28,2
73,29,2
73,31,2
73,33,2
73,35,2
73,36,2
73,39,2
73,40,2
73,41,2
73,42,2
73,45,2
73,46,2
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,53,2
73,54,2
73,56,2
73,57,2
73,58,2
73,59,2
73,60,2
73,61,2
73,62,2
73,64,2
73,98,2
73,99,2
73,100,2
73,105,2
73,110,2
73,111,2
73,112,2
73,115,2
73,116,2
73,117,2
73,118,2
73,127,2
74,1,1
74,3,1
74,5,1
74,6,1
74,26,2
74,27,2
74,29,2
74,31,2
74,32,2
74,33,3
74,34,2
74,37,2
74,39,2
74,40,2
74,42,2
74,44,2
74,45,2
74,46,2
74,47,2
74,48,2
74,51,2
74,53,2
74,55,2
74,58,2
74,59,2
74,60,2
74,62,2
74,64,2
74,65,2
74,95,2
74,99,2
74,100,2
74,109,2
74,110,2
74,111,2
74,112,2
74,113,2
74,127,2
75,1,1
75,2,1
75,9,1
75,15,2
75,26,3
75,27,3
75,31,3
75,32,3
75,34,2
75,35,2
75,42,2
75,44,2
75,45,2
75,46,2
75,47,2
75,48,2
75,50,2
75,51,2
75,52,2
75,54,2
75,55,2
75,59,2
75,60,2
75,61,2
75,62,2
75,63,2
75,64,2
75,66,2
75,68,2
75,98,2
75,99,2
75,103,2
75,111,2
75,112,2
75,113,2
75,123,2
75,124,2
75,125,2
75,126,2
75,127,2
76,0,1
76,2,1
76,5,1
76,13,2
76,25,3
76,27,3
76,28,3
76,32,3
76,33,3
76,34,2
76,35,2
76,39,2
76,40,2
76,41,2
76,42,2
76,43,2
76,44,2
76,47,2
76,49,2
76,51,2
76,52,2
76,54,2
76,55,2
76,56,2
76,57,2
76,61,2
76,66,2
76,68,2
76,103,2
76,121,2
77,2,1
77,3,1
77,6,1
77,13,2
77,25,3
77,26,3
77,28,3
77,29,3
77,30,3
77,31,3
77,36,2
77,39,2
77,40,2
77,42,2
77,43,2
77,44,2
77,49,2
77,50,2
77,51,2
77,52,2
77,54,2
77,55,2
77,56,2
77,57,2
77,58,2
77,59,2
77,63,2
77,65,2
77,67,2
77,68,2
77,116,2
77,117,2
77,119,2
77,121,2
77,122,2
77,125,2
78,2,1
78,4,1
78,15,2
78,26,3
78,29,3
78,30,3
78,31,3
78,35,2
78,36,2
78,38,2
78,40,2
78,44,2
78,52,2
78,53,2
78,54,2
78,56,2
78,57,2
78,59,2
78,60,2
78,64,2
78,68,2
78,115,2
78,116,2
78,118,2
78,119,2
78,122,2
78,126,2
78,127,2
79,1,1
79,4,1
79,5,1
79,6,1
79,13,2
79,25,3
79,27,3
79,30,3
79,31,3
79,32,3
79,37,2
79,39,2
79,40,2
79,41,2
79,42,2
79,50,2
79,52,2
79,53,2
79,54,2
79,56,2
79,58,2
79,59,2
79,62,2
79,63,2
79,64,2
79,65,2
79,104,2
79,117,2
79,125,2
79,126,2
79,127,2
80,0,1
80,3,1
80,5,1
80,11,1
80,26,3
80,30,3
80,34,2
80,36,2
80,40,2
80,41,2
80,43,2
80,44,2
80,51,2
80,52,2
80,53,2
80,54,2
80,55,2
80,56,2
80,58,2
80,59,2
80,60,2
80,62,2
80,63,2
80,66,2
80,67,2
80,114,2
80,115,2
80,117,2
80,120,2
80,125,2
80,126,2
81,2,1
81,3,1
81,4,1
81,36,2
81,39,2
81,45,2
81,54,2
81,57,2
81,58,2
81,59,2
81,60,2
81,61,2
81,63,2
81,112,2
81,113,2
81,118,2
81,120,2
81,123,2
81,124,2
82,3,1
82,5,1
82,12,2
82,35,2
82,36,2
82,39,2
82,40,2
82,43,2
82,44,2
82,47,2
82,48,2
82,59,2
82,61,2
82,62,2
82,63,2
82,64,2
82,65,2
82,66,2
82,67,2
82,68,2
82,107,2
82,109,2
82,110,2
82,111,2
82,112,2
82,114,2
82,115,2
82,117,2
82,118,2
82,123,2
82,124,2
82,125,2
83,0,1
83,4,1
83,10,2
83,34,3
83,35,2
83,36,2
83,37,2
83,38,2
83,40,2
83,42,2
83,46,2
83,47,2
83,49,2
83,54,2
83,56,2
83,57,2
83,61,2
83,63,2
83,64,2
83,66,2
83,67,2
83,106,2
83,107,2
83,109,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,2
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
83,120,2
83,121,2
83,122,2
83,124,2
83,125,2
83,126,2
84,1,2
84,4,2
84,11,2
84,32,3
84,33,3
84,37,2
84,38,2
84,40,2
84,41,2
84,42,2
84,44,2
84,45,2
84,46,2
84,49,2
84,52,2
84,53,2
84,54,2
84,55,2
84,56,2
84,57,2
84,58,2
84,59,2
84,61,2
84,62,2
84,63,2
84,64,2
84,65,2
84,106,2
84,107,2
84,108,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,120,2
84,121,2
84,122,2
84,125,2
84,126,2
85,1,2
85,2,2
85,4,2
85,6,2
85,32,3
85,33,3
85,34,3
85,36,2
85,38,2
85,40,2
85,41,2
85,44,2
85,45,2
85,49,2
85,50,2
85,52,2
85,53,2
85,54,2
85,55,2
85,56,2
85,57,2
85,58,2
85,63,2
85,64,2
85,65,2
85,66,2
85,106,2
85,107,2
85,108,2
85,109,2
85,115,2
85,116,2
85,117,2
85,118,2
85,119,2
85,120,2
85,127,2
86,4,2
86,6,2
86,7,2
86,33,3
86,36,2
86,39,2
86,40,2
86,44,2
86,45,2
86,46,2
86,48,2
86,49,2
86,50,2
86,52,2
86,53,2
86,54,2
86,55,2
86,56,2
86,58,2
86,59,2
86,60,2
86,61,2
86,63,2
86,64,2
86,67,2
86,105,2
86,106,2
86,107,2
86,108,2
86,111,2
86,115,2
86,116,2
86,117,2
86,118,2
86,119,2
86,120,2
86,121,2
86,122,2
86,127,2
87,5,2
87,6,2
87,8,2
87,34,3
87,35,2
87,39,2
87,40,2
87,41,2
87,43,2
87,45,2
87,47,2
87,49,2
87,52,2
87,53,2
87,54,2
87,55,2
87,56,2
87,57,2
87,58,2
87,59,2
87,60,2
87,61,2
87,62,2
87,63,2
87,64,2
87,65,2
87,66,2
87,67,2
87,103,2
87,105,2
87,107,2
87,109,2
87,112,2
87,113,2
87,114,2
87,115,2
87,116,2
87,117,2
87,118,2
87,119,2
87,120,2
87,122,2
87,125,2
87,126,2
88,3,2
88,8,2
88,35,2
88,38,2
88,39,2
88,40,2
88,41,2
88,43,2
88,44,2
88,45,2
88,49,2
88,51,2
88,53,2
88,54,2
88,55,2
88,56,2
88,59,2
88,60,2
88,61,2
88,63,2
88,65,2
88,66,2
88,67,2
88,105,2
88,107,2
88,108,2
88,109,2
88,111,2
88,113,2
88,115,2
88,116,2
88,117,2
88,118,2
88,119,2
88,120,2
88,122,2
88,123,2
88,124,2
89,0,1
89,6,2
89,35,2
89,37,2
89,40,2
89,41,2
89,43,2
89,44,2
89,49,2
89,51,2
89,52,2
89,53,2
89,54,2
89,56,2
89,61,2
89,68,2
89,106,2
89,107,2
89,108,2
89,109,2
89,111,2
89,112,2
89,114,2
89,115,2
89,118,2
89,119,2
89,122,2
89,123,2
89,124,2
89,125,2
90,0,1
90,2,2
90,3,2
90,7,2
90,13,2
90,35,2
90,38,2
90,39,2
90,41,2
90,44,2
90,45,2
90,46,2
90,47,2
90,49,2
90,51,2
90,53,2
90,54,2
90,55,2
90,56,2
90,57,2
90,58,2
90,59,2
90,60,2
90,61,2
90,63,2
90,64,2
90,65,2
90,67,2
90,104,2
90,105,2
90,106,2
90,107,2
90,109,2
90,114,2
90,116,2
90,117,2
90,118,2
90,119,2
90,120,2
90,123,2
90,124,2
91,5,2
91,36,2
91,37,2
91,39,2
91,40,2
91,43,2
91,44,2
91,45,2
91,49,2
91,53,2
91,54,2
91,55,2
91,57,2
91,58,2
91,59,2
91,60,2
91,61,2
91,62,2
91,63,2
91,64,2
91,65,2
91,66,2
91,67,2
91,69,2
91,101,2
91,105,2
91,107,2
91,108,2
91,109,2
91,113,2
91,114,2
91,115,2
91,116,2
91,117,2
91,118,2
91,119,2
91,120,2
91,121,2
91,122,2
91,123,2
91,127,2
92,0,1
92,4,2
92,6,2
92,8,2
92,37,2
92,40,2
92,45,2
92,48,2
92,49,2
92,50,2
92,51,2
92,52,2
92,53,2
92,56,2
92,57,2
92,58,2
92,61,2
92,62,2
92,63,2
92,64,2
92,65,2
92,100,2
92,104,2
92,105,2
92,106,2
92,107,2
92,108,2
92,109,2
92,110,2
92,111,2
92,114,2
92,115,2
92,117,2
92,118,2
92,119,2
92,120,2
92,123,2
92,124,2
92,125,2
93,1,1
93,2,2
93,5,2
93,6,2
93,34,3
93,35,2
93,39,2
93,40,2
93,41,2
93,44,2
93,47,2
93,48,2
93,49,2
93,50,2
93,51,2
93,52,2
93,53,2
93,54,2
93,56,2
93,57,2
93,58,2
93,59,2
93,60,2
93,64,2
93,65,2
93,66,2
93,67,2
93,68,2
93,100,2
93,101,2
93,102,2
93,104,2
93,105,2
93,106,2
93,107,2
93,108,2
93,109,2
93,110,2
93,111,2
93,112,2
93,114,2
93,116,2
93,118,2
93,119,2
93,120,2
93,123,2
93,124,2
93,126,2
94,2,2
94,3,2
94,4,2
94,6,2
94,7,2
94,34,3
94,35,2
94,39,2
94,41,2
94,42,2
94,43,2
94,44,2
94,45,2
94,46,2
94,47,2
94,49,2
94,50,2
94,54,2
94,55,2
94,56,2
94,57,2
94,58,2
94,60,2
94,62,2
94,63,2
94,64,2
94,65,2
94,66,2
94,67,2
94,69,2
94,101,2
94,104,2
94,105,2
94,107,2
94,110,2
94,111,2
94,112,2
94,113,2
94,114,2
94,115,2
94,116,2
94,117,2
94,118,2
94,120,2
94,121,2
94,122,2
94,125,2
94,126,2
94,127,2
95,5,2
95,6,2
95,34,3
95,38,2
95,40,2
95,41,2
95,42,2
95,43,2
95,45,2
95,49,2
95,51,2
95,52,2
95,53,2
95,54,2
95,56,2
95,57,2
95,62,2
95,63,2
95,64,2
95,65,2
95,66,2
95,67,2
95,68,2
95,101,2
95,102,2
95,105,2
95,106,2
95,107,2
95,108,2
95,109,2
95,110,2
95,111,2
95,112,2
95,113,2
95,115,2
95,116,2
95,117,2
95,120,2
95,121,2
95,126,2
95,127,2
96,0,1
96,1,1
96,3,2
96,5,2
96,6,2
96,34,2
96,37,2
96,38,2
96,39,2
96,40,2
96,41,2
96,42,2
96,43,2
96,44,2
96,45,2
96,49,2
96,53,2
96,54,2
96,55,2
96,59,2
96,61,2
96,62,2
96,64,2
96,65,2
96,66,2
96,67,2
96,70,2
96,71,2
96,101,2
96,102,2
96,105,2
96,106,2
96,107,2
96,108,2
96,112,2
96,114,2
96,116,2
96,117,2
96,118,2
96,120,2
96,122,2
96,123,2
96,124,2
96,125,2
96,126,2
96,127,2
97,37,2
97,38,2
97,41,2
97,42,2
97,43,2
97,45,2
97,46,2
97,47,2
97,52,2
97,53,2
97,54,2
97,59,2
97,61,2
97,62,2
97,63,2
97,64,2
97,65,2
97,67,2
97,69,2
97,70,2
97,71,2
97,101,2
97,102,2
97,105,2
97,106,2
97,107,2
97,108,2
97,109,2
97,111,2
97,112,2
97,114,2
97,115,2
97,117,2
97,118,2
97,119,2
97,120,2
97,123,2
98,34,2
98,35,2
98,36,2
98,37,2
98,39,2
98,42,2
98,44,2
98,45,2
98,53,2
98,55,2
98,61,2
98,62,2
98,65,2
98,66,2
98,68,2
98,69,2
98,70,2
98,71,2
98,72,2
98,105,2
98,106,2
98,107,2
98,111,2
98,112,2
98,113,2
98,115,2
98,116,2
98,117,2
98,118,2
98,119,2
98,120,2
98,122,2
98,125,2
98,127,2
99,34,2
99,35,2
99,36,2
99,37,2
99,39,2
99,42,2
99,43,2
99,44,2
99,46,2
99,50,2
99,51,2
99,57,2
99,58,2
99,59,2
99,60,2
99,61,2
99,62,2
99,63,2
99,66,2
99,68,2
99,69,2
99,72,2
99,104,2
99,105,2
99,108,2
99,109,2
99,110,2
99,111,2
99,112,2
99,113,2
99,114,2
99,117,2
99,119,2
99,120,2
99,121,2
99,122,2
99,123,2
99,126,2
99,127,2
100,33,2
100,34,2
100,35,2
100,36,2
100,40,2
100,41,2
100,42,2
100,44,2
100,47,2
100,53,2
100,55,2
100,56,2
100,57,2
100,60,2
100,61,2
100,62,2
100,64,2
100,65,2
100,74,2
100,75,2
100,76,2
100,77,2
100,78,2
100,104,2
100,105,2
100,106,2
100,107,2
100,108,2
100,109,2
100,114,2
100,115,2
100,116,2
100,117,2
100,118,2
100,120,2
100,122,2
100,123,2
101,32,2
101,33,2
101,34,2
101,35,2
101,36,2
101,37,2
101,39,2
101,41,2
101,43,2
101,45,2
101,46,2
101,50,2
101,51,2
101,53,2
101,54,2
101,55,2
101,56,2
101,58,2
101,61,2
101,62,2
101,63,2
101,64,2
101,66,2
101,73,2
101,77,2
101,106,2
101,107,2
101,108,2
101,109,2
101,111,2
101,113,2
101,114,2
101,115,2
101,116,2
101,118,2
101,121,2
101,122,2
101,123,2
101,124,2
101,125,2
101,127,2
102,30,2
102,31,2
102,32,2
102,33,2
102,36,2
102,37,2
102,40,2
102,41,2
102,42,2
102,43,2
102,44,2
102,46,2
102,52,2
102,54,2
102,57,2
102,58,2
102,62,2
102,63,2
102,64,2
102,65,2
102,75,2
102,78,2
102,104,2
102,106,2
102,107,2
102,108,2
102,109,2
102,110,2
102,112,2
102,113,2
102,114,2
102,115,2
102,116,2
102,117,2
102,118,2
102,119,2
102,121,2
102,122,2
102,124,2
102,125,2
102,126,2
103,30,2
103,31,2
103,32,2
103,33,2
103,34,2
103,35,2
103,36,2
103,38,2
103,42,2
103,43,2
103,44,2
103,45,2
103,46,2
103,48,2
103,51,2
103,54,2
103,57,2
103,58,2
103,59,2
103,60,2
103,65,2
103,68,2
103,69,2
103,70,2
103,71,2
103,73,2
103,74,2
103,75,2
103,76,2
103,105,2
103,109,2
103,110,2
103,112,2
103,113,2
103,116,2
103,117,2
103,118,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
103,126,2
103,127,2
104,25,2
104,31,2
104,34,2
104,37,2
104,43,2
104,44,2
104,45,2
104,46,2
104,48,2
104,51,2
104,54,2
104,55,2
104,56,2
104,58,2
104,59,2
104,60,2
104,61,2
104,63,2
104,64,2
104,65,2
104,67,2
104,68,2
104,69,2
104,73,2
104,74,2
104,77,2
104,78,2
104,105,2
104,106,2
104,108,2
104,109,2
104,110,2
104,113,2
104,114,2
104,115,2
104,117,2
104,120,2
104,122,2
104,123,2
104,124,2
104,126,2
105,28,2
105,29,2
105,30,2
105,31,2
105,32,2
105,33,2
105,35,2
105,36,2
105,37,2
105,41,2
105,44,2
105,45,2
105,48,2
105,50,2
105,56,2
105,58,2
105,60,2
105,62,2
105,63,2
105,65,2
105,68,2
105,70,2
105,71,2
105,72,2
105,73,2
105,75,2
105,76,2
105,78,2
105,79,2
105,106,2
105,108,2
105,109,2
105,110,2
105,112,2
105,113,2
105,114,2
105,115,2
105,116,2
105,117,2
105,120,2
105,121,2
105,122,2
105,123,2
105,126,2
106,28,2
106,29,2
106,30,2
106,31,2
106,32,2
106,33,2
106,34,2
106,37,2
106,50,2
106,51,2
106,56,2
106,58,2
106,59,2
106,60,2
106,61,2
106,64,2
106,65,2
106,66,2
106,67,2
106,68,2
106,70,2
106,71,2
106,72,2
106,73,2
106,74,2
106,75,2
106,77,2
106,78,2
106,105,2
106,107,2
106,108,2
106,110,2
106,111,2
106,112,2
106,116,2
106,117,2
106,118,2
106,119,2
106,120,2
106,121,2
106,123,2
106,125,2
107,25,2
107,27,2
107,28,2
107,29,2
107,30,2
107,31,2
107,32,2
107,33,2
107,34,2
107,35,2
107,56,2
107,57,2
107,58,2
107,59,2
107,60,2
107,61,2
107,62,2
107,63,2
107,64,2
107,65,2
107,66,2
107,67,2
107,68,2
107,69,2
107,70,2
107,71,2
107,72,2
107,73,2
107,76,2
107,77,2
107,78,2
107,104,2
107,106,2
107,107,2
107,108,2
107,109,2
107,110,2
107,111,2
107,112,2
107,113,2
107,115,2
107,116,2
107,117,2
107,118,2
107,119,2
107,120,2
107,122,2
107,127,2
108,25,2
108,26,2
108,27,2
108,30,2
108,31,2
108,32,2
108,33,2
108,52,2
108,53,2
108,56,2
108,57,2
108,62,2
108,63,2
108,64,2
108,67,2
108,69,2
108,70,2
108,71,2
108,73,2
108,74,2
108,77,2
108,103,2
108,105,2
108,106,2
108,107,2
108,108,2
108,109,2
108,111,2
108,112,2
108,113,2
108,115,2
108,122,2
108,126,2
109,25,2
109,27,2
109,31,2
109,35,2
109,51,2
109,52,2
109,55,2
109,56,2
109,57,2
109,58,2
109,59,2
109,61,2
109,62,2
109,63,2
109,64,2
109,66,2
109,67,2
109,68,2
109,69,2
109,71,2
109,72,2
109,73,2
109,76,2
109,77,2
109,100,2
109,102,2
109,103,2
109,104,2
109,105,2
109,107,2
109,108,2
109,109,2
109,110,2
109,111,2
109,112,2
109,116,2
109,117,2
109,122,2
109,126,2
110,24,2
110,25,2
110,26,2
110,27,2
110,28,2
110,29,2
110,30,2
110,31,2
110,32,2
110,33,2
110,35,2
110,51,2
110,53,2
110,54,2
110,55,2
110,56,2
110,57,2
110,59,2
110,60,2
110,61,2
110,62,2
110,65,2
110,66,2
110,67,2
110,69,2
110,70,2
110,71,2
110,72,2
110,73,2
110,74,2
110,77,2
110,78,2
110,79,2
110,101,2
110,102,2
110,103,2
110,105,2
110,107,2
110,108,2
110,109,2
110,110,2
110,111,2
110,112,2
110,114,2
110,119,2
110,120,2
110,121,2
111,20,2
111,28,2
111,29,2
111,30,2
111,31,2
111,32,2
111,34,2
111,35,2
111,38,2
111,39,2
111,51,2
111,55,2
111,58,2
111,60,2
111,62,2
111,64,2
111,65,2
111,66,2
111,67,2
111,69,2
111,70,2
111,71,2
111,72,2
111,73,2
111,74,2
111,77,2
111,78,2
111,100,2
111,101,2
111,102,2
111,103,2
111,107,2
111,108,2
111,109,2
111,110,2
111,111,2
111,112,2
111,113,2
111,119,2
111,120,2
112,29,2
112,30,2
112,31,2
112,32,2
112,36,2
112,37,2
112,38,2
112,39,2
112,40,2
112,41,2
112,45,2
112,46,2
112,51,2
112,52,2
112,57,2
112,58,2
112,59,2
112,60,2
112,61,2
112,62,2
112,63,2
112,64,2
112,66,2
112,67,2
112,69,2
112,70,2
112,71,2
112,72,2
112,73,2
112,74,2
112,75,2
112,77,2
112,78,2
112,108,2
112,109,2
112,111,2
112,114,2
112,118,2
