x,y,pressures
114,104,2
114,108,2
114,109,2
114,112,2
114,113,2
114,115,2
114,119,2
114,123,2
114,127,2
115,3,2
115,33,2
115,37,2
115,42,2
115,57,2
115,78,2
115,79,2
115,81,2
115,87,2
115,89,2
115,90,2
115,93,2
115,96,2
115,98,2
115,101,2
115,103,2
115,105,2
115,106,2
115,107,2
115,108,2
115,110,2
115,111,2
115,115,2
115,116,2
115,117,2
115,119,2
115,123,2
116,3,2
116,15,2
116,17,2
116,34,2
116,36,2
116,37,2
116,42,2
116,44,2
116,59,2
116,60,2
116,67,2
116,68,2
116,72,2
116,74,2
116,77,2
116,81,2
116,82,2
116,86,2
116,88,2
116,93,2
116,95,2
116,96,2
116,98,2
116,101,2
116,104,2
116,105,2
116,106,2
116,109,2
116,110,2
116,112,2
116,114,2
116,115,2
116,117,2
116,125,2
116,126,2
116,127,2
117,29,2
117,30,2
117,33,2
117,36,2
117,38,2
117,42,2
117,44,2
117,57,2
117,67,2
117,68,2
117,73,2
117,74,2
117,77,2
117,80,2
117,87,2
117,88,2
117,89,2
117,92,2
117,95,2
117,99,2
117,100,2
117,104,2
117,105,2
117,109,2
117,112,2
117,120,2
117,127,2
118,1,2
118,39,2
118,43,2
118,72,2
118,73,2
118,75,2
118,78,2
118,80,2
118,89,2
118,91,2
118,93,2
118,94,2
118,95,2
118,98,2
118,103,2
118,104,2
118,105,2
118,107,2
118,108,2
118,110,2
118,113,2
118,126,2
119,13,2
119,17,2
119,29,2
119,42,2
119,44,2
119,45,2
119,74,2
119,79,2
119,80,2
119,84,2
119,88,2
119,93,2
119,94,2
119,99,2
119,100,2
119,101,2
119,102,2
119,104,2
119,112,2
119,125,2
119,127,2
120,1,2
120,15,2
120,25,2
120,26,2
120,41,2
120,42,2
120,75,2
120,79,2
120,80,2
120,84,2
120,86,2
120,88,2
120,89,2
120,90,2
120,97,2
120,99,2
120,100,2
120,101,2
120,102,2
120,103,2
120,104,2
120,112,2
120,125,2
121,36,2
121,43,2
121,73,2
121,84,2
121,88,2
121,89,2
121,90,2
121,92,2
121,93,2
121,94,2
121,98,2
121,99,2
121,101,2
121,102,2
121,105,2
121,110,2
121,125,2
122,21,2
122,41,2
122,43,2
122,57,2
122,71,2
122,73,2
122,74,2
122,78,2
122,80,2
122,82,2
122,88,2
122,89,2
122,90,2
122,92,2
122,95,2
122,97,2
122,99,2
122,100,2
122,101,2
122,102,2
122,103,2
122,123,2
123,20,2
123,24,2
123,39,2
123,41,2
123,71,2
123,72,2
123,74,2
123,77,2
123,78,2
123,81,2
123,87,2
123,89,2
123,90,2
123,92,2
123,93,2
123,94,2
123,99,2
123,100,2
123,101,2
123,106,2
123,124,2
123,126,2
123,127,2
124,39,2
124,41,2
124,45,2
124,71,2
124,72,2
124,81,2
124,88,2
124,91,2
124,98,2
124,99,2
124,100,2
124,105,2
124,106,2
124,107,2
124,108,2
124,122,2
125,8,3
125,20,2
125,23,2
125,26,2
125,40,2
125,60,2
125,71,2
125,74,2
125,75,2
125,76,2
125,84,2
125,85,2
125,86,2
125,87,2
125,90,2
125,91,2
125,92,2
125,93,2
125,94,2
125,97,2
125,98,2
125,103,2
125,105,2
125,106,2
125,119,2
125,120,2
125,121,2
125,123,2
126,36,2
126,58,2
126,68,2
126,69,2
126,70,2
126,76,2
126,77,2
126,78,2
126,85,2
126,86,2
126,89,2
126,90,2
126,91,2
126,92,2
126,95,2
126,97,2
126,98,2
126,102,2
126,103,2
126,104,2
126,122,2
126,124,2
126,126,2
127,9,3
127,20,2
127,21,2
127,41,2
127,44,2
127,57,2
127,58,2
127,66,2
127,72,2
127,75,2
127,76,2
127,79,2
127,80,2
127,82,2
127,87,2
127,90,2
127,91,2
127,92,2
127,93,2
127,96,2
127,97,2
127,100,2
127,103,2
127,104,2
127,109,2
127,110,2
127,112,2
127,121,2
