x,y,pressures
34,121,2
34,124,2
34,126,2
35,96,3
35,97,3
35,98,3
35,99,3
35,100,2
35,101,2
35,103,2
35,104,2
35,105,2
35,107,2
35,108,2
35,110,2
35,120,2
35,121,2
35,125,2
36,94,1
36,96,3
36,97,3
36,98,3
36,99,3
36,102,2
36,103,2
36,104,2
36,106,2
36,109,2
36,116,2
36,117,2
36,118,2
36,121,2
36,124,2
37,95,3
37,96,3
37,97,3
37,98,3
37,100,2
37,101,2
37,104,2
37,105,2
37,106,2
37,109,2
37,115,2
37,117,2
37,122,2
37,123,2
38,93,2
38,95,3
38,97,3
38,98,3
38,99,3
38,100,3
38,101,2
38,106,2
38,107,2
38,108,2
38,111,2
38,116,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,2
38,123,2
38,124,2
38,126,2
38,127,2
39,97,3
39,98,3
39,100,3
39,103,2
39,104,2
39,105,2
39,113,2
39,122,2
39,123,2
40,96,3
40,97,3
40,98,3
40,99,3
40,101,2
40,102,2
40,104,2
40,108,2
40,114,2
40,125,2
40,126,2
40,127,2
41,44,1
41,49,2
41,97,3
41,99,3
41,100,3
41,101,2
41,102,2
41,104,2
41,106,2
41,108,2
41,109,2
41,111,2
41,112,2
41,113,2
41,126,2
42,45,2
42,46,2
42,85,1
42,99,3
42,100,3
42,101,2
42,104,2
42,105,2
42,108,2
42,111,2
42,113,2
42,125,2
42,126,2
43,87,2
43,88,2
43,90,3
43,91,3
43,92,3
43,101,2
43,108,2
43,125,2
44,82,2
44,86,2
44,87,2
44,88,2
44,90,3
44,91,3
44,92,3
44,93,3
44,123,2
44,124,2
44,127,2
45,83,2
45,84,2
45,85,2
45,86,2
45,87,2
45,88,2
45,89,2
45,90,3
45,91,3
45,92,3
45,93,3
45,94,3
45,124,2
45,125,2
45,126,2
46,80,2
46,82,2
46,83,2
46,84,2
46,85,2
46,88,2
46,89,2
46,90,3
46,91,3
46,92,3
46,93,3
46,94,3
46,95,3
46,96,3
46,97,3
46,98,3
46,100,3
46,126,2
47,82,2
47,83,2
47,84,2
47,86,2
47,87,2
47,88,2
47,89,2
47,90,3
47,92,3
47,93,3
47,94,3
47,95,3
47,98,3
47,100,3
47,116,2
47,120,2
47,123,2
48,79,2
48,80,2
48,81,2
48,83,2
48,84,2
48,85,2
48,86,2
48,87,2
48,88,2
48,89,2
48,90,3
48,91,3
48,92,3
48,93,3
48,94,3
48,96,3
48,103,2
48,120,2
49,78,2
49,79,2
49,81,2
49,83,2
49,85,2
49,86,2
49,88,2
49,89,2
49,90,3
49,91,3
49,92,3
49,93,3
49,94,3
49,95,3
49,96,3
49,126,2
50,76,2
50,77,2
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,84,2
50,85,2
50,86,2
50,87,2
50,88,2
50,89,2
50,90,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,118,2
50,127,2
51,73,2
51,74,2
51,75,2
51,76,2
51,77,2
51,78,2
51,79,2
51,80,2
51,81,2
51,83,2
51,85,2
51,86,2
51,88,2
51,89,2
51,90,2
51,91,2
51,92,2
51,93,2
51,94,2
51,95,2
51,97,2
51,100,2
51,127,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,84,2
52,88,2
52,89,2
52,90,2
52,91,2
52,92,2
52,94,2
52,95,2
52,96,2
52,97,2
52,126,2
52,127,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,79,2
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,87,2
53,88,2
53,89,2
53,90,2
53,92,2
53,94,2
53,95,2
53,96,2
53,97,2
53,101,2
53,114,3
53,117,3
53,118,2
53,123,2
53,126,2
54,67,2
54,68,2
54,69,2
54,72,2
54,73,2
54,74,2
54,76,2
54,77,2
54,78,2
54,79,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,2
54,85,2
54,86,2
54,88,2
54,89,2
54,90,2
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,96,2
54,97,2
54,100,2
54,101,2
54,102,2
54,113,3
54,116,3
54,117,3
54,118,2
54,125,2
54,126,2
54,127,2
55,65,2
55,66,2
55,67,2
55,68,2
55,69,2
55,70,2
55,71,2
55,72,2
55,73,2
55,74,2
55,75,2
55,76,2
55,77,2
55,78,2
55,79,2
55,80,2
55,81,2
55,82,2
55,83,2
55,85,2
55,86,2
55,87,2
55,88,2
55,89,2
55,91,2
55,92,2
55,93,2
55,94,2
55,95,2
55,99,2
55,102,2
55,115,3
55,116,3
55,117,3
55,126,2
55,127,2
56,62,2
56,65,2
56,66,2
56,69,2
56,70,2
56,71,2
56,72,2
56,76,2
56,77,2
56,80,2
56,81,2
56,83,2
56,85,2
56,86,2
56,87,2
56,88,2
56,89,2
56,90,2
56,91,2
56,92,2
56,93,2
56,94,2
56,95,2
56,98,2
56,99,2
56,103,2
56,104,2
56,105,2
56,106,2
56,108,3
56,115,3
56,116,3
56,117,3
56,118,3
56,119,2
56,127,2
57,59,1
57,60,1
57,61,1
57,63,2
57,64,2
57,67,2
57,69,2
57,71,2
57,72,2
57,77,2
57,80,2
57,81,2
57,82,2
57,83,2
57,84,2
57,85,2
57,86,2
57,87,2
57,88,2
57,90,2
57,91,2
57,92,2
57,93,2
57,94,2
57,95,2
57,96,2
57,101,2
57,105,2
57,106,2
57,107,3
57,108,3
57,116,3
57,118,3
57,126,3
57,127,3
58,61,1
58,67,2
58,68,2
58,70,2
58,71,2
58,72,2
58,77,2
58,78,2
58,80,2
58,81,2
58,82,2
58,83,2
58,84,2
58,86,2
58,87,2
58,91,2
58,92,2
58,93,2
58,95,2
58,96,2
58,105,2
58,106,2
58,108,3
58,115,3
58,116,3
58,117,3
58,118,3
58,119,3
58,121,3
58,122,3
59,63,2
59,65,2
59,67,2
59,69,2
59,70,2
59,72,2
59,73,2
59,74,2
59,76,2
59,78,2
59,80,2
59,81,2
59,82,2
59,83,2
59,84,2
59,85,2
59,86,2
59,87,2
59,91,2
59,92,2
59,93,2
59,94,2
59,95,2
59,96,2
59,97,2
59,99,2
59,100,2
59,105,2
59,107,3
59,108,3
59,110,3
59,111,3
59,113,3
59,116,3
59,117,3
59,118,3
59,119,3
60,63,2
60,65,2
60,67,2
60,68,2
60,70,2
60,73,2
60,74,2
60,75,2
60,76,2
60,77,2
60,81,2
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,87,2
60,89,2
60,90,2
60,91,2
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,98,2
60,100,2
60,106,2
60,107,3
60,108,3
60,109,3
60,110,3
60,116,3
60,117,3
60,119,3
60,120,3
60,126,3
60,127,3
61,63,2
61,67,2
61,68,2
61,71,2
61,72,2
61,73,2
61,75,2
61,81,2
61,83,2
61,84,2
61,85,2
61,86,2
61,87,2
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,95,2
61,99,2
61,100,2
61,107,3
61,108,3
61,109,3
61,110,3
61,111,3
61,113,3
61,116,3
61,117,3
61,119,3
61,120,3
62,60,1
62,65,2
62,67,2
62,69,2
62,70,2
62,72,2
62,74,2
62,75,2
62,76,2
62,80,2
62,82,2
62,83,2
62,85,2
62,86,2
62,87,2
62,88,2
62,89,2
62,90,2
62,92,2
62,93,2
62,94,2
62,95,2
62,109,3
62,110,3
62,111,3
62,120,3
62,126,3
62,127,3
63,68,2
63,71,2
63,72,2
63,74,2
63,75,2
63,76,2
63,79,2
63,81,2
63,82,2
63,83,2
63,84,2
63,85,2
63,86,2
63,87,2
63,88,2
63,89,2
63,90,2
63,91,2
63,92,2
63,93,2
63,94,2
63,96,2
63,100,2
63,101,2
63,103,2
63,108,3
63,110,3
63,111,3
63,112,3
63,113,3
63,114,3
63,126,3
63,127,3
64,58,0
64,60,1
64,63,2
64,68,2
64,71,2
64,72,2
64,75,2
64,76,2
64,79,2
64,80,2
64,81,2
64,82,2
64,83,2
64,84,2
64,86,2
64,87,2
64,88,2
64,90,2
64,91,2
64,92,2
64,93,2
64,100,2
64,101,2
64,107,2
64,108,3
64,110,3
64,112,3
64,113,3
64,114,3
64,115,3
64,118,3
64,119,3
64,121,3
64,126,3
64,127,3
65,59,1
65,64,2
65,68,2
65,69,2
65,70,2
65,71,2
65,80,2
65,81,2
65,83,2
65,84,2
65,85,2
65,86,2
65,87,2
65,88,2
65,89,2
65,90,2
65,91,2
65,92,2
65,100,2
65,112,3
65,116,3
65,117,3
65,119,3
65,121,3
65,126,3
66,59,1
66,61,1
66,66,2
66,80,2
66,81,2
66,82,2
66,83,2
66,84,2
66,86,2
66,87,2
66,88,2
66,89,2
66,92,2
66,99,2
66,108,3
66,109,3
66,114,3
66,116,3
66,118,3
66,119,3
67,73,2
67,81,2
67,82,2
67,83,2
67,84,2
67,85,2
67,86,2
67,87,2
67,88,2
67,89,2
67,92,2
67,93,2
67,109,3
67,117,3
67,120,3
68,73,2
68,81,2
68,82,2
68,83,2
68,84,2
68,85,2
68,86,2
68,87,2
68,88,2
68,91,2
68,92,2
68,97,2
68,115,3
68,116,3
68,117,3
68,118,3
69,62,2
69,65,2
69,74,2
69,75,2
69,76,2
69,77,2
69,82,2
69,83,2
69,84,2
69,85,2
69,88,2
69,91,2
69,92,2
69,97,2
69,113,3
69,115,3
69,116,3
69,117,3
69,118,3
70,65,2
70,81,2
70,82,2
70,84,2
70,85,2
70,86,2
70,88,2
70,89,2
70,91,2
70,92,2
70,93,2
70,112,3
70,113,3
70,114,3
70,116,3
71,73,2
71,75,2
71,76,2
71,77,2
71,79,2
71,80,2
71,81,2
71,82,2
71,83,2
71,84,2
71,85,2
71,86,2
71,89,2
71,93,2
71,99,2
71,111,3
71,112,3
71,113,3
71,115,3
72,28,1
72,76,2
72,77,2
72,78,2
72,79,2
72,80,2
72,81,2
72,82,2
72,84,2
72,85,2
72,86,2
72,90,2
72,111,3
72,112,3
72,113,3
72,115,3
72,116,3
73,78,2
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,84,2
73,94,2
73,95,2
73,104,2
73,110,3
73,111,3
73,112,3
73,114,3
73,115,3
74,71,2
74,74,2
74,76,2
74,77,2
74,78,2
74,79,2
74,80,2
74,83,2
74,85,2
74,86,2
74,93,2
74,94,2
74,110,3
74,111,3
74,114,3
74,115,3
74,116,3
74,117,3
75,73,2
75,74,2
75,75,2
75,76,2
75,81,2
75,85,2
75,86,2
75,93,2
75,95,2
75,103,2
75,109,3
75,110,3
75,112,3
75,113,3
75,114,3
75,115,3
75,116,3
75,117,3
76,67,2
76,81,2
76,85,2
76,88,2
76,90,2
76,92,2
76,94,2
76,95,2
76,96,2
76,101,2
76,107,2
76,109,3
76,110,3
76,111,3
76,112,3
76,113,3
76,116,3
77,67,2
77,68,2
77,73,2
77,75,2
77,76,2
77,78,2
77,79,2
77,81,2
77,82,2
77,92,3
77,93,3
77,94,3
77,95,3
77,96,3
77,107,3
77,108,3
77,109,3
77,110,3
77,111,3
77,112,3
77,113,3
77,114,3
77,115,3
77,116,3
77,117,3
77,118,3
78,68,2
78,69,2
78,71,2
78,77,2
78,78,2
78,90,2
78,91,3
78,92,3
78,94,3
78,95,3
78,96,3
78,105,3
78,106,3
78,107,3
78,108,3
78,111,3
78,112,3
78,113,3
78,114,3
78,115,3
78,116,3
78,117,3
79,70,2
79,71,2
79,72,2
79,73,2
79,74,2
79,75,2
79,77,2
79,78,2
79,80,2
79,82,2
79,83,2
79,84,2
79,86,2
79,91,3
79,93,3
79,94,3
79,95,3
79,100,3
79,108,3
79,110,3
79,111,3
79,112,3
79,113,3
79,114,3
79,115,3
79,116,3
79,117,3
80,71,2
80,72,2
80,73,2
80,74,2
80,75,2
80,76,2
80,77,2
80,78,2
80,79,2
80,82,2
80,83,2
80,85,2
80,86,2
80,88,2
80,90,2
80,92,3
80,93,3
80,97,3
80,100,3
80,103,3
80,104,3
80,105,3
80,108,3
80,110,3
80,113,3
80,114,3
80,115,3
80,116,3
81,68,2
81,69,2
81,71,2
81,72,2
81,76,2
81,77,2
81,78,2
81,79,2
81,82,2
81,88,2
81,89,2
81,90,2
81,92,3
81,93,3
81,94,3
81,97,3
81,98,3
81,102,3
81,103,3
81,104,3
81,105,3
81,106,3
81,109,3
81,113,3
81,114,3
81,115,3
82,37,1
82,38,1
82,65,2
82,66,2
82,67,2
82,68,2
82,71,2
82,75,2
82,78,2
82,79,2
82,81,2
82,86,2
82,87,2
82,88,2
82,89,2
82,93,3
82,101,3
82,103,3
82,106,3
82,112,3
82,113,3
82,114,3
82,116,3
82,117,3
83,62,1
83,64,2
83,66,2
83,68,2
83,70,2
83,71,2
83,75,2
83,76,2
83,78,2
83,79,2
83,80,2
83,82,2
83,86,2
83,90,2
83,93,3
83,95,3
83,96,3
83,101,3
83,106,3
83,107,3
83,108,3
83,109,3
83,113,3
83,116,3
84,56,1
84,64,2
84,68,2
84,73,2
84,74,2
84,75,2
84,76,2
84,78,2
84,79,2
84,84,2
84,87,2
84,90,2
84,93,3
84,94,3
84,98,3
84,101,3
84,103,3
84,104,3
84,105,3
84,107,3
84,108,3
84,109,3
84,110,3
84,112,3
84,113,3
84,115,3
85,66,2
85,67,2
85,68,2
85,71,2
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,77,2
85,78,2
85,79,2
85,80,2
85,83,2
85,84,2
85,85,2
85,86,2
85,99,3
85,101,3
85,103,3
85,105,3
85,106,3
85,107,3
85,108,3
85,109,3
85,110,3
85,111,3
85,112,3
86,39,0
86,66,2
86,67,2
86,68,2
86,70,2
86,73,2
86,74,2
86,76,2
86,77,2
86,78,2
86,80,2
86,84,2
86,85,2
86,88,2
86,93,3
86,94,3
86,95,3
86,96,2
86,103,2
86,104,2
86,105,2
86,106,2
86,107,2
87,71,2
87,74,2
87,75,2
87,76,2
87,78,2
87,80,2
87,84,2
87,85,2
87,87,3
87,94,2
87,95,2
87,96,2
87,97,2
87,102,2
87,103,2
87,104,2
87,105,2
87,106,2
87,107,2
88,67,2
88,68,2
88,70,2
88,72,2
88,73,2
88,74,2
88,75,2
88,76,2
88,77,2
88,78,2
88,83,2
88,84,2
88,87,3
88,95,2
88,96,2
88,99,2
88,101,2
88,103,2
88,104,2
88,105,2
88,106,2
88,107,2
89,66,2
89,67,2
89,69,2
89,74,2
89,75,2
89,76,2
89,78,2
89,81,2
89,84,2
89,87,3
89,95,2
89,96,2
89,97,2
89,102,2
89,104,2
90,54,2
90,69,2
90,70,2
90,74,2
90,78,2
90,81,2
90,83,2
90,84,2
90,87,3
90,95,2
90,101,2
90,102,2
90,103,2
90,104,2
90,106,2
91,43,2
91,65,2
91,66,2
91,68,2
91,73,2
91,74,2
91,77,2
91,82,2
91,85,2
91,87,3
91,92,2
91,93,2
91,96,2
91,97,2
91,101,2
91,104,2
91,105,2
92,38,2
92,64,2
92,65,2
92,69,2
92,70,2
92,71,2
92,75,2
92,76,2
92,77,2
92,81,2
92,82,2
92,84,2
92,86,3
92,93,2
92,94,2
92,96,2
92,106,2
92,109,3
93,53,2
93,56,2
93,57,2
93,60,2
93,64,2
93,67,2
93,68,2
93,70,2
93,71,2
93,73,2
93,74,2
93,75,2
93,76,2
93,82,2
93,84,2
93,85,2
93,93,2
93,94,2
93,95,2
93,96,2
93,98,2
93,101,2
93,110,3
94,53,2
94,56,2
94,57,2
94,58,2
94,66,2
94,75,2
94,76,2
94,77,2
94,85,2
94,87,3
94,88,3
94,92,2
94,101,2
94,102,2
95,57,2
95,59,2
95,60,2
95,61,2
95,63,2
95,65,2
95,67,2
95,77,2
95,85,2
95,102,3
95,103,3
95,104,2
95,105,2
95,108,2
96,50,2
96,54,2
96,57,2
96,59,2
96,60,2
96,61,2
96,63,2
96,68,2
96,69,2
96,70,2
96,84,3
96,85,3
96,90,2
96,103,3
96,104,2
96,105,2
96,106,2
96,107,2
96,108,2
96,109,2
96,110,2
97,47,2
97,50,2
97,57,2
97,60,2
97,61,2
97,63,2
97,67,2
97,69,2
97,70,3
97,77,3
97,78,3
97,104,2
97,105,2
97,106,2
97,107,2
97,108,2
97,109,2
97,110,2
97,111,2
98,47,2
98,53,2
98,54,2
98,58,2
98,60,2
98,62,2
98,63,2
98,66,2
98,67,2
98,68,2
98,69,2
98,77,3
98,103,3
98,104,2
98,105,2
98,108,2
98,111,2
98,113,2
99,49,2
99,53,2
99,54,2
99,55,2
99,60,2
99,61,2
99,62,2
99,64,2
99,68,2
99,69,2
99,75,3
99,76,3
99,77,3
99,78,3
99,87,2
99,104,2
100,56,2
100,57,2
100,58,2
100,59,2
100,61,2
100,62,2
100,67,2
100,68,2
100,75,3
100,76,3
100,77,3
100,78,3
100,88,2
100,105,2
100,109,2
100,110,2
100,120,2
101,54,2
101,55,2
101,56,2
101,57,2
101,58,2
101,61,2
101,68,2
101,69,2
101,87,2
101,88,2
101,104,2
101,105,2
102,53,2
102,54,2
102,55,2
102,57,2
102,58,2
102,59,2
102,61,2
102,87,2
102,104,2
102,127,2
103,54,2
103,58,2
103,59,2
103,91,2
103,100,3
103,104,2
103,105,2
103,110,2
103,125,2
103,126,2
103,127,3
104,51,2
104,53,2
104,66,2
104,85,3
104,91,2
105,57,2
105,58,2
105,85,2
105,90,2
105,99,2
105,100,2
105,104,3
105,109,3
105,110,3
105,111,3
106,51,2
106,55,2
106,56,2
106,57,2
106,59,2
106,67,2
106,94,2
106,97,2
106,105,3
106,106,3
106,109,3
106,124,2
106,125,2
106,126,2
107,51,2
107,58,2
107,59,2
107,90,2
107,94,2
107,97,2
107,98,2
107,99,2
107,120,2
107,124,2
108,51,2
108,57,2
108,98,2
108,110,3
108,114,3
108,115,3
108,120,2
108,121,2
108,124,2
108,126,2
109,54,2
109,57,2
109,94,2
109,98,2
109,107,3
109,115,3
109,120,2
109,125,2
109,126,2
109,127,3
110,53,2
110,58,2
110,66,2
110,93,2
110,94,2
110,95,2
110,97,2
110,98,2
110,99,2
110,100,2
110,101,2
110,102,2
110,103,2
110,105,3
110,108,3
110,109,3
110,110,3
110,111,3
110,121,2
110,125,2
110,126,2
110,127,3
111,58,2
111,59,2
111,60,2
111,61,2
111,91,2
111,94,2
111,95,2
111,96,2
111,97,2
111,98,2
111,99,2
111,101,2
111,106,3
111,108,3
111,109,3
111,110,3
111,111,3
111,119,2
111,121,2
111,122,2
111,127,3
112,60,2
112,95,2
112,96,2
112,99,2
112,100,2
112,102,2
112,104,2
112,105,3
112,107,3
112,108,3
112,109,3
112,110,3
112,111,3
112,113,3
112,115,3
112,116,2
112,118,2
112,120,2
112,121,2
112,122,2
113,56,2
113,58,2
113,60,2
113,78,2
113,94,2
113,95,2
113,96,2
113,97,2
113,98,2
113,100,2
113,102,2
113,104,2
113,105,3
113,106,2
113,107,2
113,110,2
113,113,3
113,114,3
113,119,3
113,120,3
113,121,3
113,122,2
114,76,2
114,97,2
114,98,2
114,99,2
114,103,2
114,104,2
114,105,2
114,106,2
114,107,2
114,108,2
114,109,2
114,111,3
114,112,3
114,121,3
114,122,2
114,126,2
115,47,2
115,60,2
115,61,2
115,92,2
115,100,2
115,101,2
115,102,2
115,103,2
115,104,2
115,105,2
115,106,2
115,108,2
115,109,2
115,117,3
115,118,3
115,119,3
115,122,2
115,124,2
115,126,2
116,51,2
116,57,2
116,77,2
116,85,2
116,90,2
116,91,2
116,92,2
116,93,2
116,94,2
116,98,2
116,100,2
116,102,2
116,103,2
116,104,2
116,105,2
116,106,2
116,107,2
116,108,2
116,109,2
116,111,3
116,112,3
116,116,3
116,119,3
116,120,3
116,122,2
116,123,2
116,124,2
116,126,2
117,50,2
117,52,2
117,55,2
117,58,2
117,79,2
117,82,2
117,84,2
117,93,2
117,96,2
117,97,2
117,100,2
117,102,2
117,103,2
117,104,2
117,105,2
117,110,2
117,113,3
117,115,3
117,117,3
117,118,3
117,119,3
117,120,3
117,122,2
117,123,2
117,124,2
117,126,2
117,127,2
118,48,2
118,57,2
118,95,2
118,96,2
118,97,2
118,100,2
118,101,2
118,102,2
118,103,2
118,104,2
118,105,2
118,108,2
118,109,2
118,112,3
118,113,3
118,114,3
118,116,3
118,117,3
118,118,3
118,119,3
118,120,3
118,123,2
119,48,2
119,53,2
119,55,2
119,57,2
119,76,2
119,84,2
119,94,2
119,95,2
119,96,2
119,98,2
119,99,2
119,100,2
119,101,2
119,102,2
119,105,2
119,106,2
119,110,2
119,111,3
119,113,3
119,114,3
119,115,3
119,116,3
119,118,3
119,119,3
119,121,3
119,122,2
119,123,2
119,124,2
119,125,2
119,127,2
120,45,2
120,46,2
120,50,2
120,53,2
120,77,2
120,78,2
120,91,2
120,93,2
120,94,2
120,95,2
120,99,2
120,100,2
120,101,2
120,102,2
120,105,2
120,106,2
120,107,2
120,110,2
120,111,3
120,112,3
120,113,3
120,114,3
120,116,3
120,120,3
120,126,2
120,127,2
121,46,2
121,47,2
121,48,2
121,78,2
121,81,2
121,82,2
121,92,2
121,93,2
121,94,2
121,95,2
121,97,2
121,100,2
121,104,2
121,105,2
121,107,2
121,109,2
121,111,3
121,112,3
121,114,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
121,120,3
121,121,3
121,122,2
121,123,2
121,125,2
121,126,2
121,127,3
122,43,2
122,45,2
122,47,2
122,52,2
122,76,2
122,77,2
122,82,2
122,84,2
122,85,2
122,93,2
122,94,2
122,96,2
122,97,2
122,98,2
122,99,2
122,101,2
122,105,2
122,106,2
122,107,2
122,110,3
122,111,3
122,112,3
122,114,3
122,117,3
122,118,3
122,119,3
122,120,3
122,122,3
122,123,3
122,124,3
122,125,3
123,45,2
123,46,2
123,47,2
123,51,2
123,67,2
123,73,2
123,76,2
123,82,2
123,83,2
123,84,2
123,85,2
123,86,2
123,91,2
123,92,2
123,93,2
123,94,2
123,96,2
123,97,2
123,101,3
123,102,3
123,104,3
123,105,3
123,106,3
123,107,3
123,108,3
123,111,3
123,112,3
123,117,3
123,118,3
123,119,3
123,120,3
123,121,3
123,122,3
123,123,3
123,124,3
123,125,3
124,40,2
124,43,2
124,47,2
124,67,2
124,68,2
124,72,2
124,76,3
124,79,2
124,84,2
124,86,2
124,88,2
124,90,2
124,91,2
124,92,2
124,93,2
124,94,2
124,95,2
124,96,2
124,97,2
124,101,3
124,102,3
124,104,3
124,105,3
124,106,3
124,107,3
124,108,3
124,109,3
124,111,3
124,112,3
124,118,3
124,120,3
124,121,3
124,122,3
124,123,3
124,124,3
125,39,2
125,47,2
125,48,2
125,66,2
125,75,3
125,76,3
125,77,2
125,92,2
125,93,2
125,94,2
125,95,2
125,96,2
125,97,2
125,103,3
125,104,3
125,105,3
125,106,3
125,107,3
125,108,3
125,109,3
125,110,3
125,111,3
125,112,3
125,113,3
125,117,3
125,120,3
125,121,3
125,122,3
125,123,3
125,124,3
125,125,3
126,38,2
126,41,2
126,43,2
126,45,2
126,46,2
126,47,2
126,48,2
126,49,2
126,50,2
126,76,3
126,80,2
126,89,2
126,92,2
126,93,2
126,94,2
126,95,2
126,96,2
126,101,3
126,102,3
126,103,3
126,104,3
126,105,3
126,106,3
126,108,3
126,110,3
126,111,3
126,116,3
126,117,3
126,118,3
126,120,3
126,121,3
126,123,3
127,38,2
127,41,2
127,43,2
127,44,2
127,47,2
127,48,2
127,49,2
127,50,2
127,76,3
127,77,2
127,78,2
127,80,2
127,81,2
127,88,2
127,89,2
127,90,2
127,91,2
127,92,2
127,93,2
127,94,2
127,95,2
127,96,2
127,99,2
127,100,3
127,101,3
127,102,3
127,105,3
127,106,3
127,107,3
127,108,3
127,112,3
127,117,3
127,118,3
127,121,3
127,122,3
127,123,3
127,124,3
127,127,3
