x,y,pressures
19,86,3
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,97,2
19,98,2
19,99,3
19,100,3
19,101,3
19,102,3
19,103,3
19,105,3
19,106,3
19,107,3
19,115,3
20,9,3
20,80,3
20,81,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,2
20,92,2
20,94,2
20,95,2
20,96,2
20,98,2
20,99,3
20,100,3
20,101,3
20,108,3
20,126,3
20,127,3
21,34,2
21,80,3
21,81,3
21,84,3
21,85,3
21,86,3
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,100,3
21,101,3
21,102,3
21,109,3
21,110,3
21,120,3
21,122,3
21,123,3
21,124,3
21,125,3
21,126,3
21,127,3
22,74,2
22,77,3
22,79,3
22,86,3
22,87,3
22,89,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,3
22,100,3
22,102,3
22,105,2
22,106,2
22,107,2
22,110,2
22,111,3
22,121,3
22,122,3
22,123,3
22,125,3
22,126,3
23,68,2
23,75,2
23,77,3
23,81,3
23,82,3
23,85,3
23,86,3
23,90,2
23,91,2
23,93,3
23,94,3
23,95,3
23,96,3
23,97,3
23,98,3
23,99,3
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,122,3
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,22,3
24,31,2
24,46,2
24,65,2
24,81,3
24,82,3
24,84,3
24,85,3
24,86,3
24,88,3
24,89,3
24,90,3
24,92,3
24,93,3
24,94,3
24,95,3
24,97,3
24,98,3
24,99,3
24,100,2
24,101,2
24,102,2
24,103,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,111,3
24,117,3
24,122,3
24,123,3
24,126,3
24,127,3
25,22,3
25,71,2
25,78,3
25,81,3
25,83,3
25,85,3
25,86,3
25,88,3
25,90,3
25,91,3
25,92,3
25,93,3
25,95,3
25,96,3
25,97,3
25,99,3
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,108,2
25,112,3
25,113,3
25,115,3
25,118,3
25,125,3
25,126,3
26,77,3
26,79,3
26,81,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,93,3
26,96,3
26,97,3
26,98,3
26,99,3
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,109,2
26,112,3
26,118,3
26,126,3
26,127,3
27,62,2
27,79,3
27,83,3
27,84,3
27,85,3
27,86,3
27,88,3
27,89,3
27,90,3
27,91,3
27,94,3
27,95,3
27,96,3
27,97,3
27,98,3
27,99,3
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,112,3
27,124,3
27,125,3
28,24,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,88,3
28,89,3
28,92,3
28,94,3
28,95,3
28,96,3
28,97,3
28,98,3
28,99,3
28,100,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,111,3
28,112,3
28,113,3
28,124,3
29,74,2
29,81,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,94,3
29,95,3
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,101,3
29,102,3
29,103,3
29,104,3
29,105,3
29,106,3
29,107,3
29,112,3
30,36,2
30,59,2
30,66,2
30,69,2
30,75,2
30,79,3
30,81,3
30,82,3
30,83,3
30,84,3
30,87,3
30,88,3
30,90,3
30,93,3
30,96,3
30,97,3
30,98,3
30,99,3
30,100,3
30,101,3
30,102,3
30,103,3
30,105,3
30,106,3
30,107,3
30,113,3
31,47,2
31,48,2
31,58,2
31,69,2
31,70,2
31,81,2
31,82,2
31,83,3
31,84,3
31,85,3
31,86,3
31,88,3
31,89,3
31,90,3
31,91,3
31,92,3
31,93,3
31,94,3
31,95,3
31,96,3
31,97,3
31,99,3
31,100,3
31,101,3
31,102,3
31,103,3
31,104,3
31,106,3
31,107,3
31,112,3
32,69,2
32,71,2
32,79,2
32,80,2
32,82,2
32,83,3
32,86,3
32,89,3
32,90,3
32,91,3
32,92,3
32,95,3
32,96,3
32,99,3
32,100,3
32,101,3
32,102,3
32,103,3
32,104,3
32,105,3
32,110,3
33,7,3
33,21,3
33,32,2
33,59,2
33,63,2
33,77,2
33,78,2
33,81,2
33,83,3
33,84,3
33,87,3
33,89,3
33,90,3
33,91,3
33,92,3
33,94,3
33,98,3
33,99,3
33,100,3
33,101,3
33,102,3
33,103,3
33,104,3
33,112,3
34,7,3
34,8,3
34,42,2
34,49,2
34,77,2
34,86,3
34,90,3
34,91,3
34,92,3
34,93,3
34,94,3
34,98,3
34,100,3
34,101,3
34,102,3
34,103,3
34,104,3
34,106,3
34,109,3
34,110,3
34,111,3
34,112,3
35,58,2
35,66,2
35,78,2
35,80,2
35,85,3
35,90,3
35,91,3
35,92,3
35,98,3
35,99,3
35,101,3
35,102,3
35,103,3
35,105,3
35,106,3
35,110,3
36,12,2
36,43,2
36,45,2
36,78,2
36,80,2
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,93,3
36,98,3
36,99,3
36,100,3
36,107,3
36,108,3
36,109,3
37,3,2
37,24,2
37,43,2
37,67,2
37,69,2
37,74,2
37,77,2
37,78,3
37,84,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,3
37,92,3
37,93,3
37,97,3
37,98,3
37,99,3
37,100,3
38,41,2
38,43,2
38,48,2
38,54,2
38,79,3
38,82,3
38,84,3
38,85,3
38,86,3
38,89,3
38,90,3
38,98,3
38,99,3
38,100,3
38,112,3
38,115,3
39,35,2
39,40,2
39,56,2
39,62,2
39,63,2
39,73,2
39,77,2
39,85,3
39,86,3
39,87,3
39,88,3
39,91,3
39,92,3
39,94,3
39,99,3
39,111,3
39,127,3
40,40,2
40,47,2
40,53,2
40,71,2
40,72,2
40,75,2
40,79,3
40,82,3
40,83,3
40,88,3
40,92,3
40,93,3
40,99,3
41,37,2
41,64,2
41,65,2
41,74,2
41,79,3
41,86,3
41,88,3
42,7,2
42,57,2
42,64,2
42,67,2
42,87,3
42,92,3
42,98,3
42,99,3
42,100,3
42,102,3
42,111,3
42,113,3
42,126,3
43,3,2
43,29,2
43,30,2
43,52,2
43,58,2
43,72,2
43,75,2
43,79,3
43,86,3
43,88,3
43,98,3
43,100,3
43,101,3
43,102,3
43,103,3
43,127,3
44,50,2
44,53,2
44,57,2
44,63,2
44,68,2
44,76,3
44,82,3
44,85,3
44,88,3
44,96,3
44,97,3
44,99,3
44,103,3
44,111,3
44,118,3
45,2,2
45,38,2
45,51,2
45,53,2
45,57,2
45,65,2
45,74,3
45,76,3
45,80,3
45,84,3
45,85,3
45,96,3
45,97,3
45,99,3
45,100,3
45,101,3
45,102,3
45,103,3
45,127,3
46,37,2
46,46,2
46,56,2
46,57,2
46,66,2
46,67,2
46,76,3
46,79,3
46,86,3
46,90,3
46,96,3
46,97,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,3
46,104,3
46,105,3
46,125,3
46,126,3
47,40,2
47,41,2
47,43,2
47,44,2
47,57,2
47,64,2
47,66,2
47,72,2
47,76,3
47,83,3
47,85,3
47,87,3
47,88,3
47,92,3
47,93,3
47,94,3
47,95,3
47,96,3
47,97,3
47,98,3
47,99,3
47,100,3
47,103,3
47,104,3
47,105,3
47,106,3
47,122,3
47,125,3
48,18,2
48,48,2
48,50,2
48,52,2
48,53,2
48,69,2
48,83,3
48,84,3
48,86,3
48,89,3
48,92,3
48,93,3
48,94,3
48,95,3
48,96,3
48,97,3
48,98,3
48,99,3
48,100,3
48,101,3
48,102,3
48,104,3
48,105,3
48,109,3
48,119,3
48,120,3
48,121,3
48,122,3
49,42,2
49,46,2
49,50,2
49,51,2
49,52,2
49,61,2
49,62,2
49,64,2
49,77,3
49,81,3
49,82,3
49,86,3
49,90,3
49,91,3
49,93,3
49,94,3
49,95,3
49,96,3
49,97,3
49,100,3
49,104,3
49,115,3
49,116,3
49,117,3
49,118,3
49,119,3
50,14,2
50,38,2
50,50,2
50,51,2
50,52,2
50,61,2
50,63,2
50,64,2
50,67,2
50,79,3
50,80,3
50,81,3
50,82,3
50,83,3
50,87,3
50,89,3
50,90,3
50,92,3
50,93,3
50,94,3
50,95,3
50,96,3
50,98,3
50,99,3
50,100,3
50,101,3
50,102,3
50,104,3
50,110,3
50,111,3
50,112,3
50,115,3
50,116,3
50,117,3
50,118,3
50,121,3
50,124,3
51,11,2
51,49,2
51,56,2
51,57,2
51,58,2
51,59,2
51,61,2
51,63,2
51,64,2
51,67,3
51,89,3
51,94,3
51,95,3
51,96,3
51,97,3
51,98,3
51,100,3
51,102,3
51,103,3
51,104,3
51,105,3
51,110,3
51,114,3
51,116,3
51,117,3
51,118,3
51,122,3
51,123,3
52,38,2
52,47,2
52,58,2
52,60,2
52,61,2
52,62,2
52,68,3
52,73,3
52,74,3
52,92,3
52,93,3
52,94,3
52,96,3
52,98,3
52,99,3
52,100,3
52,101,3
52,102,3
52,103,3
52,105,3
52,106,3
52,107,3
52,108,3
52,114,3
52,116,3
52,117,3
52,118,3
52,124,3
52,125,3
52,126,3
52,127,3
53,10,2
53,26,2
53,59,2
53,60,2
53,69,3
53,74,3
53,78,3
53,84,3
53,85,3
53,87,3
53,88,3
53,89,3
53,94,3
53,98,3
53,99,3
53,100,3
53,101,3
53,102,3
53,104,3
53,105,3
53,106,3
53,107,3
53,110,3
53,124,3
53,125,3
54,5,2
54,29,2
54,34,2
54,35,2
54,46,2
54,49,2
54,54,2
54,58,2
54,59,2
54,65,2
54,75,3
54,78,3
54,90,3
54,92,3
54,93,3
54,94,3
54,97,3
54,98,3
54,99,3
54,102,3
54,103,3
54,105,2
54,106,2
54,107,2
54,123,3
54,124,3
55,30,2
55,32,2
55,39,2
55,43,2
55,47,2
55,64,2
55,71,3
55,72,3
55,83,3
55,86,3
55,87,3
55,89,3
55,90,3
55,91,3
55,94,3
55,97,2
55,98,2
55,99,2
55,103,2
55,104,2
55,105,2
55,106,2
55,107,2
56,7,2
56,24,2
56,25,2
56,27,2
56,29,2
56,32,2
56,37,2
56,41,2
56,44,2
56,46,2
56,55,2
56,59,2
56,60,2
56,62,2
56,73,3
56,81,2
56,82,2
56,83,2
56,84,2
56,86,2
56,87,2
56,95,3
56,96,2
56,97,2
56,98,2
56,99,2
56,101,2
56,102,2
56,105,2
56,106,2
56,107,2
56,117,3
57,16,2
57,26,2
57,28,2
57,38,2
57,40,2
57,42,2
57,44,2
57,45,2
57,50,2
57,58,2
57,63,2
57,66,2
57,69,2
57,74,3
57,75,3
57,83,2
57,87,2
57,88,2
57,90,2
57,95,3
57,98,2
57,99,2
57,101,2
57,104,2
57,105,2
57,106,2
58,18,2
58,21,2
58,25,2
58,39,2
58,44,2
58,54,2
58,55,2
58,58,2
58,61,2
58,63,2
58,71,2
58,73,2
58,83,2
58,84,2
58,85,2
58,89,2
58,93,3
58,95,3
58,96,3
58,97,2
58,98,2
58,100,2
58,101,2
58,102,2
58,103,2
58,104,2
58,105,2
58,106,2
58,107,2
58,109,3
58,116,3
59,18,2
59,22,2
59,23,2
59,27,2
59,36,2
59,39,2
59,40,2
59,47,2
59,54,2
59,64,2
59,74,3
59,81,2
59,84,2
59,85,2
59,87,2
59,88,2
59,92,3
59,94,3
59,96,3
59,97,2
59,98,2
59,99,2
59,100,2
59,103,2
59,104,2
59,105,2
59,106,2
59,107,2
59,108,3
59,111,3
59,112,3
59,113,3
59,114,3
59,115,3
59,116,3
59,127,3
60,1,2
60,14,2
60,19,2
60,38,2
60,41,2
60,42,2
60,43,2
60,44,2
60,51,2
60,56,2
60,57,2
60,73,2
60,80,2
60,82,2
60,83,2
60,86,2
60,87,2
60,90,2
60,93,3
60,95,3
60,96,3
60,97,2
60,101,2
60,102,2
60,103,2
60,105,2
60,110,2
60,114,3
60,115,3
60,116,3
60,127,3
61,8,2
61,12,2
61,13,2
61,25,2
61,37,2
61,41,2
61,44,2
61,54,2
61,60,2
61,61,2
61,81,2
61,83,2
61,89,2
61,90,2
61,91,3
61,92,3
61,93,3
61,94,3
61,96,3
61,99,2
61,100,2
61,102,2
61,103,2
61,104,2
61,105,2
61,106,2
61,109,2
61,113,2
61,115,3
61,116,3
62,10,2
62,11,2
62,30,2
62,41,2
62,43,2
62,59,2
62,76,3
62,81,2
62,84,2
62,85,2
62,87,3
62,89,3
62,92,3
62,96,3
62,98,2
62,100,2
62,101,2
62,102,2
62,103,2
62,104,2
62,105,2
62,106,2
62,107,2
62,108,2
62,110,2
62,111,2
62,112,2
62,114,3
62,115,3
62,116,3
63,6,2
63,9,2
63,13,2
63,34,2
63,75,2
63,78,2
63,79,2
63,83,2
63,84,2
63,91,3
63,92,3
63,97,2
63,98,2
63,99,2
63,100,2
63,104,2
63,105,2
63,106,2
63,107,2
63,108,2
63,110,2
63,111,2
63,114,3
63,115,3
63,118,3
63,123,3
64,8,2
64,13,2
64,18,2
64,43,2
64,45,2
64,51,2
64,70,2
64,79,2
64,83,2
64,87,3
64,91,3
64,92,3
64,95,3
64,100,2
64,101,2
64,102,2
64,103,2
64,104,2
64,105,2
64,106,2
64,107,2
64,108,2
64,110,2
64,113,2
64,116,3
64,118,3
64,123,3
65,16,2
65,43,2
65,44,2
65,61,2
65,77,2
65,80,2
65,82,2
65,87,3
65,89,3
65,92,3
65,97,2
65,98,2
65,100,2
65,101,2
65,102,2
65,104,2
65,105,2
65,106,2
65,107,2
65,109,2
65,110,2
65,114,3
65,115,3
65,116,3
65,117,3
65,121,3
65,122,3
66,39,2
66,40,2
66,41,2
66,42,2
66,43,2
66,45,2
66,46,2
66,47,2
66,61,2
66,76,2
66,80,2
66,84,2
66,87,3
66,89,3
66,97,2
66,100,2
66,106,2
66,107,2
66,108,2
66,110,2
66,114,2
66,117,2
66,120,3
66,121,3
67,3,2
67,18,2
67,21,2
67,42,2
67,68,3
67,70,2
67,77,2
67,82,2
67,85,2
67,88,3
67,92,3
67,93,3
67,95,3
67,101,2
67,102,2
67,103,2
67,104,2
67,112,2
67,115,2
67,116,2
67,117,2
67,119,2
67,121,3
67,122,3
67,124,3
68,0,2
68,43,2
68,67,3
68,68,3
68,77,2
68,78,2
68,81,2
68,91,2
68,95,2
68,97,2
68,98,2
68,101,2
68,102,2
68,103,2
68,108,2
68,110,2
68,111,2
68,116,2
68,117,2
68,121,3
68,122,3
68,123,3
68,124,3
69,24,2
69,38,2
69,60,2
69,74,2
69,75,2
69,82,2
69,83,2
69,86,2
69,89,2
69,96,2
69,97,2
69,101,2
69,102,2
69,103,2
69,107,2
69,110,2
69,118,2
69,120,3
69,121,3
69,122,3
69,123,3
69,124,3
69,127,3
70,18,2
70,21,2
70,22,2
70,23,2
70,69,2
70,70,2
70,78,2
70,79,2
70,84,2
70,86,2
70,87,2
70,93,2
70,98,2
70,101,2
70,105,2
70,107,2
70,108,2
70,110,2
70,115,2
70,122,3
70,124,3
70,125,3
70,127,3
71,19,2
71,28,2
71,41,2
71,42,2
71,45,2
71,68,3
71,69,2
71,76,2
71,77,2
71,78,2
71,81,2
71,82,2
71,83,2
71,87,2
71,89,2
71,94,2
71,95,2
71,97,2
71,98,2
71,100,2
71,103,2
71,105,2
71,106,2
71,111,2
71,112,2
72,18,2
72,44,2
72,97,2
72,98,2
72,99,2
72,102,2
72,103,2
72,104,2
72,105,2
72,107,2
72,112,2
72,114,2
72,125,3
72,126,3
73,11,2
73,17,2
73,19,2
73,20,2
73,25,2
73,75,2
73,79,2
73,80,2
73,82,2
73,84,2
73,90,2
73,98,2
73,103,2
73,104,2
73,105,2
73,106,2
73,107,2
73,110,2
73,111,2
73,112,2
73,115,2
73,120,2
73,125,3
73,126,3
73,127,3
74,26,3
74,27,3
74,30,2
74,44,2
74,55,2
74,65,3
74,71,2
74,72,2
74,73,2
74,74,2
74,88,2
74,94,2
74,95,2
74,97,2
74,101,2
74,103,2
74,106,2
74,108,2
74,111,2
74,112,2
74,122,3
74,125,3
75,28,3
75,48,2
75,55,2
75,63,3
75,69,2
75,70,2
75,76,2
75,77,2
75,86,2
75,93,2
75,97,2
75,100,2
75,103,2
75,105,2
75,106,2
75,107,2
75,108,2
75,120,2
76,44,2
76,70,2
76,75,2
76,91,2
76,96,2
76,97,2
76,98,2
76,105,2
76,106,2
76,107,2
76,108,2
76,113,2
76,114,2
76,115,2
76,117,2
77,6,3
77,35,2
77,69,3
77,70,3
77,72,3
77,84,2
77,92,2
77,95,2
77,98,2
77,99,2
77,102,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,113,2
77,114,2
77,115,2
77,116,2
77,119,2
78,32,2
78,37,2
78,40,2
78,41,2
78,42,2
78,43,2
78,62,3
78,91,2
78,94,2
78,97,2
78,99,2
78,104,2
78,105,2
78,106,2
78,108,2
78,113,2
78,114,2
78,115,2
78,116,2
78,118,2
78,119,2
79,4,2
79,6,2
79,26,3
79,36,2
79,37,2
79,50,3
79,51,3
79,61,3
79,68,3
79,69,3
79,94,2
79,100,2
79,102,2
79,103,2
79,104,2
79,105,2
79,106,2
79,108,2
79,112,2
79,114,2
79,116,2
79,117,2
79,120,2
80,31,3
80,37,3
80,38,3
80,40,3
80,41,2
80,87,2
80,92,2
80,93,2
80,96,2
80,100,2
80,104,2
80,106,2
80,107,2
80,109,2
80,110,2
80,111,2
80,112,2
80,113,2
80,114,2
80,115,2
80,117,2
80,119,2
81,2,2
81,15,3
81,16,3
81,29,2
81,30,3
81,31,3
81,76,2
81,90,2
81,94,2
81,95,2
81,98,2
81,105,2
81,109,2
81,110,2
81,112,2
81,113,2
81,114,2
81,116,2
81,117,2
81,118,2
81,119,2
81,120,2
81,121,3
81,122,3
82,14,3
82,29,2
82,39,3
82,47,3
82,50,3
82,66,3
82,75,3
82,77,2
82,88,2
82,98,2
82,99,2
82,100,2
82,102,2
82,108,2
82,110,2
82,112,2
82,113,2
82,114,2
82,115,2
82,116,2
82,117,2
82,118,2
82,119,2
82,120,2
82,121,2
83,29,2
83,32,3
83,33,3
83,35,3
83,36,3
83,40,3
83,42,2
83,65,3
83,87,2
83,98,2
83,99,2
83,101,2
83,102,2
83,105,2
83,106,2
83,107,2
83,108,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,2
83,115,2
83,117,2
83,118,2
83,119,2
83,120,2
83,122,3
84,31,3
84,32,3
84,34,3
84,35,3
84,41,2
84,65,3
84,70,2
84,73,2
84,88,2
84,89,2
84,105,2
84,106,2
84,107,2
84,108,2
84,110,2
84,111,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
85,28,2
85,33,3
85,63,3
85,64,3
85,68,3
85,71,2
85,75,2
85,92,2
85,103,2
85,104,2
85,105,2
85,106,2
85,110,2
85,111,2
85,113,2
85,115,2
85,117,3
85,118,3
86,31,3
86,47,3
86,48,3
86,56,3
86,58,3
86,61,3
86,63,3
86,64,3
86,69,3
86,73,2
86,76,2
86,77,2
86,78,2
86,79,2
86,91,2
86,94,2
86,95,2
86,96,2
86,99,2
86,101,2
86,103,2
86,105,2
86,106,2
86,109,2
86,110,2
86,111,2
86,112,2
86,113,2
86,115,2
86,117,3
86,118,3
86,119,2
87,44,3
87,47,3
87,65,3
87,68,3
87,72,2
87,77,2
87,87,2
87,88,2
87,94,2
87,95,2
87,103,2
87,104,2
87,105,2
87,106,2
87,109,2
87,110,2
87,112,2
87,114,2
87,115,2
87,117,3
87,119,3
87,121,3
87,122,3
87,123,3
88,9,3
88,14,3
88,17,3
88,31,2
88,33,2
88,42,3
88,43,3
88,44,3
88,53,3
88,57,3
88,58,3
88,62,3
88,66,3
88,67,3
88,68,3
88,70,2
88,87,2
88,88,2
88,92,2
88,95,2
88,96,2
88,97,2
88,98,2
88,99,2
88,100,2
88,103,2
88,105,2
88,106,2
88,111,2
88,114,2
88,118,3
88,120,3
88,122,3
88,123,3
88,124,3
89,33,2
89,44,3
89,47,3
89,48,3
89,53,3
89,57,3
89,58,3
89,66,3
89,76,2
89,83,2
89,90,2
89,92,2
89,97,2
89,98,2
89,100,2
89,101,2
89,102,2
89,108,2
89,109,2
89,110,2
89,112,2
89,114,2
89,116,3
89,118,3
89,119,3
89,120,3
89,121,3
89,122,3
89,124,3
90,24,2
90,45,3
90,47,3
90,48,3
90,56,3
90,63,3
90,70,3
90,71,3
90,72,3
90,78,2
90,89,2
90,94,2
90,96,2
90,97,2
90,98,2
90,99,2
90,100,2
90,101,2
90,104,2
90,105,2
90,108,2
90,109,2
90,110,2
90,111,2
90,112,2
90,113,2
90,115,2
90,116,2
90,117,3
90,118,3
90,121,3
90,122,3
90,123,3
91,30,3
91,41,3
91,43,3
91,47,3
91,48,3
91,50,3
91,56,3
91,58,3
91,59,3
91,70,3
91,83,2
91,90,2
91,91,2
91,92,2
