x,y,pressures
87,121,3
87,122,3
87,123,3
87,125,3
87,126,3
87,127,3
88,8,3
88,16,3
88,17,3
88,22,3
88,23,2
88,24,2
88,30,2
88,35,2
88,49,2
88,50,2
88,52,3
88,66,3
88,67,3
88,72,3
88,74,2
88,79,2
88,83,2
88,84,2
88,85,2
88,101,3
88,102,3
88,103,3
88,104,3
88,105,3
88,106,3
88,107,3
88,108,3
88,112,3
88,113,3
88,116,3
88,117,3
88,118,3
88,119,3
88,125,3
88,126,3
88,127,3
89,14,3
89,15,3
89,19,3
89,22,3
89,27,2
89,30,2
89,33,2
89,35,2
89,38,2
89,43,2
89,47,2
89,51,2
89,66,3
89,67,3
89,72,3
89,73,3
89,74,2
89,82,2
89,83,2
89,84,2
89,85,2
89,86,3
89,87,3
89,100,3
89,103,3
89,104,3
89,106,3
89,108,3
89,109,3
89,111,3
89,112,3
89,113,3
89,115,3
89,116,3
89,120,3
89,123,3
89,127,3
90,14,3
90,18,3
90,21,3
90,22,3
90,28,2
90,29,2
90,34,2
90,35,2
90,36,2
90,38,2
90,39,2
90,47,2
90,50,2
90,51,2
90,57,3
90,60,3
90,62,3
90,65,3
90,67,3
90,68,3
90,75,2
90,80,2
90,81,2
90,82,2
90,83,2
90,84,2
90,85,2
90,86,3
90,100,3
90,103,3
90,104,3
90,107,3
90,108,3
90,109,3
90,110,3
90,111,3
90,112,3
90,113,3
90,114,3
90,115,3
90,116,3
90,117,3
90,119,3
90,120,3
90,122,3
90,125,3
90,126,3
90,127,3
91,8,3
91,12,3
91,15,3
91,17,3
91,18,3
91,20,3
91,21,3
91,26,2
91,28,2
91,31,2
91,32,2
91,35,2
91,37,2
91,40,2
91,57,3
91,58,3
91,59,3
91,65,3
91,66,3
91,68,3
91,72,3
91,79,2
91,80,2
91,81,2
91,82,2
91,84,2
91,85,2
91,86,3
91,87,3
91,88,3
91,102,3
91,103,3
91,106,3
91,107,3
91,109,3
91,110,3
91,112,3
91,113,3
91,114,3
91,116,3
91,117,3
91,120,3
91,121,3
91,124,3
91,125,3
91,126,3
92,9,3
92,13,3
92,18,3
92,20,3
92,21,3
92,25,2
92,28,2
92,29,2
92,30,2
92,31,2
92,32,2
92,34,2
92,35,2
92,39,2
92,52,3
92,66,3
92,68,3
92,69,3
92,73,3
92,74,3
92,82,2
92,83,2
92,84,2
92,85,2
92,86,3
92,87,3
92,98,3
92,99,3
92,101,3
92,102,3
92,103,3
92,107,3
92,108,3
92,109,3
92,110,3
92,112,3
92,113,3
92,118,3
92,120,3
92,121,3
92,124,3
92,126,3
92,127,3
93,6,3
93,7,3
93,9,3
93,10,3
93,14,3
93,15,3
93,20,3
93,29,2
93,30,2
93,31,2
93,32,2
93,33,2
93,35,2
93,37,2
93,52,3
93,59,3
93,68,3
93,69,3
93,81,2
93,82,2
93,83,2
93,84,2
93,85,2
93,86,3
93,87,3
93,88,3
93,99,3
93,100,3
93,103,3
93,110,3
93,111,3
93,112,3
93,113,3
93,114,3
93,115,3
93,116,3
93,120,3
93,121,3
93,127,3
94,14,2
94,19,2
94,23,2
94,28,3
94,29,2
94,31,2
94,33,2
94,34,2
94,35,2
94,39,2
94,46,2
94,47,2
94,50,2
94,57,3
94,59,3
94,65,3
94,68,3
94,72,3
94,76,2
94,80,2
94,81,2
94,82,2
94,83,2
94,85,2
94,86,3
94,87,3
94,88,3
94,89,3
94,99,3
94,100,3
94,102,3
94,109,3
94,110,3
94,111,3
94,113,3
94,114,3
94,119,3
95,2,3
95,6,2
95,7,2
95,9,2
95,12,2
95,16,2
95,24,3
95,28,3
95,29,2
95,33,2
95,35,2
95,54,3
95,57,3
95,59,3
95,60,3
95,64,3
95,65,3
95,66,3
95,68,3
95,81,3
95,82,3
95,83,3
95,84,3
95,85,3
95,86,3
95,100,3
95,106,3
95,107,3
95,109,3
95,112,3
95,113,3
95,114,3
96,3,2
96,5,2
96,7,2
96,9,2
96,10,2
96,20,2
96,21,3
96,23,3
96,24,3
96,25,3
96,26,3
96,27,3
96,28,3
96,33,2
96,34,2
96,40,2
96,53,3
96,55,3
96,56,3
96,59,3
96,68,3
96,71,3
96,76,2
96,78,2
96,81,3
96,82,3
96,83,3
96,84,3
96,85,3
96,88,3
96,89,3
96,100,3
96,101,3
96,102,3
96,104,3
96,105,3
96,106,3
96,107,3
96,111,3
96,112,3
96,114,3
96,116,3
96,117,3
96,118,3
96,124,3
96,125,3
97,1,2
97,2,2
97,3,2
97,4,2
97,5,2
97,9,2
97,10,2
97,18,2
97,21,3
97,27,3
97,28,3
97,30,2
97,35,2
97,38,2
97,40,2
97,53,3
97,56,3
97,57,3
97,65,3
97,67,3
97,78,2
97,81,3
97,82,3
97,83,3
97,84,3
97,86,3
97,87,3
97,103,3
97,104,3
97,107,3
97,108,3
97,110,3
97,111,3
97,112,3
97,113,3
97,114,3
97,115,3
97,118,3
97,121,3
97,122,3
97,123,3
97,124,3
97,125,3
98,0,2
98,1,2
98,3,2
98,4,2
98,5,2
98,9,2
98,10,2
98,16,2
98,18,2
98,26,3
98,30,2
98,32,2
98,35,2
98,37,2
98,40,2
98,45,2
98,46,2
98,52,3
98,56,3
98,57,3
98,65,3
98,66,3
98,70,3
98,71,3
98,73,3
98,74,3
98,75,2
98,78,2
98,79,2
98,80,2
98,82,3
98,84,3
98,87,3
98,88,3
98,89,3
98,104,3
98,110,3
98,111,3
98,112,3
98,113,3
98,114,3
98,115,3
98,116,3
98,118,3
98,119,3
98,120,3
98,121,3
98,122,3
98,123,3
98,124,3
98,125,3
98,126,3
99,0,2
99,9,2
99,10,2
99,15,2
99,18,2
99,28,3
99,30,2
99,37,2
99,39,3
99,46,3
99,48,3
99,50,3
99,51,3
99,52,3
99,57,3
99,69,3
99,75,2
99,78,2
99,79,2
99,80,2
99,88,3
99,89,3
99,103,3
99,106,3
99,108,3
99,109,3
99,112,3
99,113,3
99,114,3
99,115,3
99,118,3
99,121,3
99,122,3
99,124,3
99,125,3
99,126,3
100,10,2
100,11,2
100,18,2
100,20,2
100,22,3
100,29,2
100,37,3
100,38,3
100,51,3
100,52,3
100,73,3
100,74,3
100,86,3
100,89,3
100,91,3
100,105,3
100,108,3
100,109,3
100,110,3
100,111,3
100,114,3
100,115,3
100,117,3
100,121,3
100,125,3
100,127,3
101,14,2
101,16,2
101,17,2
101,18,2
101,19,1
101,24,2
101,26,2
101,27,2
101,33,2
101,36,3
101,38,3
101,44,3
101,50,3
101,53,3
101,55,3
101,56,3
101,57,3
101,69,3
101,70,3
101,73,3
101,74,3
101,86,3
101,87,3
101,88,3
101,89,3
101,102,3
101,104,3
101,105,3
101,106,3
101,107,3
101,108,3
101,112,3
101,113,3
101,114,3
101,116,3
101,123,3
102,8,2
102,9,2
102,10,2
102,11,2
102,14,2
102,16,2
102,17,2
102,19,1
102,20,1
102,21,1
102,25,2
102,26,2
102,27,2
102,28,2
102,29,2
102,32,2
102,34,2
102,36,3
102,48,3
102,49,3
102,56,3
102,57,3
102,58,3
102,74,2
102,85,3
102,86,3
102,87,3
102,88,3
102,89,3
102,103,3
102,105,3
102,108,3
102,114,3
102,115,3
102,116,3
102,117,3
102,118,3
102,121,3
102,122,3
102,123,3
102,124,3
102,126,3
102,127,3
103,6,2
103,9,2
103,10,2
103,11,2
103,12,2
103,13,2
103,14,2
103,16,2
103,18,1
103,19,1
103,20,1
103,26,1
103,27,1
103,28,1
103,31,1
103,42,3
103,43,3
103,47,3
103,48,3
103,50,3
103,56,3
103,73,2
103,76,3
103,78,3
103,79,3
103,84,3
103,86,3
103,87,3
103,88,3
103,89,3
103,90,3
103,103,3
103,105,3
103,106,3
103,107,3
103,112,3
103,113,3
103,114,3
103,115,3
103,116,3
103,117,3
103,122,3
103,124,3
103,125,3
103,126,3
104,9,2
104,10,2
104,12,2
104,14,2
104,15,2
104,16,2
104,21,1
104,26,1
104,27,1
104,28,1
104,29,1
104,30,1
104,40,3
104,46,3
104,55,3
104,56,3
104,58,3
104,74,2
104,75,2
104,79,3
104,83,3
104,84,3
104,85,3
104,86,3
104,87,3
104,88,3
104,104,3
104,105,3
104,106,3
104,107,3
104,108,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
104,117,3
104,118,3
104,121,3
104,122,3
104,123,3
104,124,3
104,125,3
104,126,3
104,127,3
105,6,2
105,7,2
105,10,2
105,11,2
105,16,2
105,25,1
105,26,1
105,27,1
105,29,1
105,30,1
105,36,3
105,37,3
105,38,3
105,41,3
105,42,3
105,44,3
105,55,3
105,56,3
105,58,3
105,70,2
105,83,3
105,85,3
105,86,3
105,87,3
105,103,3
105,106,3
105,108,3
105,109,3
105,111,3
105,113,3
105,115,3
105,116,3
105,117,3
105,118,3
105,119,3
105,120,3
105,121,3
105,122,3
105,123,3
105,124,3
105,125,3
106,0,2
106,5,2
106,7,2
106,9,2
106,10,2
106,11,2
106,15,2
106,16,2
106,17,2
106,18,2
106,20,1
106,23,1
106,25,1
106,29,1
106,30,1
106,35,2
106,37,3
106,42,3
106,43,3
106,58,3
106,79,3
106,80,3
106,81,3
106,82,3
106,83,3
106,84,3
106,85,3
106,88,3
106,102,3
106,105,3
106,106,3
106,107,3
106,108,3
106,109,3
106,110,3
106,111,3
106,112,3
106,113,3
106,116,3
106,117,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,3
106,127,3
107,7,2
107,10,2
107,12,2
107,17,2
107,18,2
107,19,1
107,29,1
107,30,1
107,35,2
107,41,3
107,61,3
107,70,2
107,78,3
107,79,3
107,82,3
107,83,3
107,84,3
107,105,3
107,106,3
107,107,3
107,109,3
107,110,3
107,111,3
107,114,3
107,115,3
107,116,3
107,117,3
107,118,3
107,119,3
107,122,3
107,123,3
107,125,3
107,126,3
108,1,2
108,11,2
108,12,2
108,14,1
108,15,1
108,18,1
108,25,1
108,34,2
108,40,3
108,41,3
108,43,3
108,47,3
108,72,2
108,74,2
108,78,3
108,82,3
108,83,3
108,84,3
108,85,3
108,86,3
108,101,3
108,103,3
108,104,3
108,105,3
108,106,3
108,107,3
108,108,3
108,110,3
108,111,3
108,112,3
108,115,3
108,116,3
108,117,3
108,119,3
108,122,3
108,125,3
108,126,3
108,127,3
109,2,2
109,9,2
109,10,2
109,11,2
109,16,1
109,18,1
109,22,1
109,31,1
109,42,3
109,48,3
109,55,3
109,73,2
109,83,3
109,84,3
109,95,3
109,100,3
109,101,3
109,102,3
109,104,3
109,109,3
109,110,3
109,111,3
109,115,3
109,118,3
109,119,3
109,122,3
109,124,3
109,125,3
109,126,3
110,2,2
110,10,2
110,16,1
110,17,1
110,20,1
110,21,1
110,24,1
110,25,1
110,26,1
110,31,1
110,37,3
110,43,3
110,54,3
110,55,2
110,65,2
110,71,2
110,72,2
110,73,2
110,74,2
110,84,3
110,90,3
110,95,3
110,101,3
110,102,3
110,103,3
110,106,3
110,107,3
110,108,3
110,110,3
110,111,3
110,114,3
110,116,3
110,117,3
110,118,3
110,119,3
110,122,3
110,123,3
110,125,3
111,0,1
111,6,2
111,8,2
111,10,2
111,14,1
111,15,1
111,17,1
111,20,1
111,23,1
111,24,1
111,26,1
111,28,1
111,50,3
111,51,3
111,54,2
111,56,2
111,57,2
111,71,2
111,88,3
111,93,3
111,94,3
111,96,3
111,99,3
111,101,3
111,102,3
111,103,3
111,107,3
111,108,3
111,115,3
111,116,3
111,117,3
111,118,3
111,119,3
111,121,3
111,122,3
111,124,3
111,125,3
111,126,3
111,127,3
112,6,2
112,7,2
112,13,2
112,18,1
112,20,1
112,22,1
112,24,1
112,48,3
112,49,3
112,50,3
112,54,2
112,56,2
112,87,3
112,89,3
112,93,3
112,94,3
112,100,3
112,101,3
112,107,3
112,108,3
112,109,3
112,115,3
112,116,3
112,117,3
112,118,3
112,119,3
112,120,3
112,121,3
112,122,3
112,123,3
112,124,3
113,0,1
113,1,1
113,13,2
113,14,1
113,17,1
113,18,1
113,19,1
113,20,1
113,21,1
113,22,1
113,23,1
113,29,1
113,40,3
113,49,3
113,51,3
113,53,3
113,54,2
113,75,2
113,79,3
113,93,3
113,94,3
113,114,3
113,116,3
113,119,3
113,120,3
113,121,3
113,122,3
113,123,3
113,124,3
114,1,1
114,5,2
114,11,2
114,12,2
114,13,2
114,15,1
114,16,2
114,17,2
114,20,1
114,24,1
114,25,1
114,29,1
114,30,1
114,36,3
114,45,3
114,48,3
114,73,2
114,75,2
114,77,3
114,78,3
114,79,3
114,84,3
114,92,3
114,93,3
114,94,3
114,108,3
114,109,3
114,118,3
114,119,3
114,120,3
114,121,3
114,124,3
115,0,1
115,1,1
115,12,2
115,13,2
115,16,2
115,28,1
115,30,1
115,47,3
115,53,3
115,68,2
115,70,2
115,71,2
115,72,2
115,73,2
115,75,2
115,77,3
115,78,3
115,79,3
115,89,3
115,90,3
115,102,3
115,103,3
115,104,3
115,105,3
115,107,3
115,108,3
115,109,3
115,112,3
115,116,3
115,119,3
115,120,3
115,121,3
115,123,3
115,124,3
116,2,2
116,5,2
116,6,2
116,7,2
116,8,2
116,9,2
116,13,2
116,24,1
116,30,1
116,31,2
116,48,3
116,53,3
116,54,2
116,68,2
116,71,2
116,72,2
116,77,3
116,78,3
116,85,3
116,89,3
116,95,3
116,101,3
116,103,3
116,104,3
116,105,3
116,106,3
116,109,3
116,113,3
116,116,3
116,117,3
116,118,3
116,119,3
116,120,3
116,123,3
116,124,3
116,125,3
117,2,2
117,6,2
117,10,2
117,12,2
117,16,2
117,17,2
117,18,2
117,23,1
117,24,1
117,25,1
117,27,1
117,30,1
117,31,2
117,32,2
117,50,3
117,69,2
117,70,2
117,71,2
117,72,2
117,77,3
117,78,3
117,87,3
117,88,3
117,102,3
117,103,3
117,104,3
117,105,3
117,107,3
117,109,3
117,113,3
117,116,3
117,117,3
117,118,3
117,119,3
117,120,3
117,122,3
117,123,3
117,124,3
118,2,2
118,5,2
118,6,2
118,11,1
118,15,2
118,16,2
118,20,1
118,21,1
118,23,1
118,24,1
118,25,1
118,26,1
118,28,1
118,29,1
118,31,2
118,41,3
118,70,2
118,71,2
118,72,2
118,74,2
118,77,3
118,87,3
118,88,3
118,89,3
118,100,3
118,102,3
118,103,3
118,106,3
118,115,3
118,116,3
118,118,3
118,119,3
118,121,3
118,122,3
118,123,3
118,124,3
118,126,3
118,127,3
119,2,2
119,17,2
119,20,1
119,21,1
119,26,1
119,27,1
119,28,1
119,32,2
119,39,3
119,40,3
119,49,3
119,71,2
119,74,2
119,83,3
119,85,3
119,86,3
119,87,3
119,88,3
119,89,3
119,90,3
119,97,3
119,106,3
119,107,3
119,115,3
119,117,3
119,118,3
119,121,3
119,123,3
120,14,2
120,17,2
120,24,1
120,25,1
120,26,1
120,28,1
120,30,1
120,32,2
120,34,3
120,49,3
120,50,3
120,51,3
120,68,2
120,69,2
120,71,2
120,80,3
120,83,3
120,84,3
120,85,3
120,86,3
120,87,3
120,88,3
120,89,3
120,91,3
120,97,3
120,101,3
120,102,3
120,104,3
120,105,3
120,107,3
120,108,3
120,109,3
120,112,3
120,113,3
120,114,3
120,115,3
120,118,3
120,120,3
120,122,3
120,124,3
120,125,3
121,8,2
121,9,2
121,10,2
121,16,2
121,20,1
121,21,1
121,22,1
121,26,1
121,28,1
121,29,1
121,32,2
121,33,3
121,41,3
121,49,3
121,50,3
121,51,3
121,54,3
121,55,2
121,56,2
121,57,2
121,78,3
121,79,3
121,80,3
121,83,3
121,100,3
121,102,3
121,105,3
121,106,3
121,107,3
121,108,3
121,109,3
121,110,3
121,113,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
121,120,3
121,121,3
121,122,3
121,124,3
122,16,2
122,17,2
122,18,2
122,19,2
122,20,1
122,26,1
122,27,1
122,28,1
122,29,1
122,30,1
122,31,1
122,33,3
122,35,3
122,36,3
122,47,3
122,48,3
122,56,2
122,65,2
122,70,3
122,75,3
122,78,3
122,79,3
122,80,3
122,83,3
122,84,3
122,87,3
122,99,3
122,100,3
122,104,3
122,106,3
122,107,3
122,108,3
122,109,3
122,110,3
122,113,3
122,114,3
122,116,3
122,117,3
122,118,3
122,119,3
122,120,3
122,121,3
122,124,3
123,11,1
123,15,2
123,17,2
123,19,2
123,28,1
123,29,1
123,30,1
123,32,2
123,38,3
123,45,3
123,47,3
123,52,3
123,54,3
123,55,3
123,64,2
123,78,3
123,79,3
123,82,3
123,83,3
123,98,3
123,99,3
123,103,3
123,104,3
123,105,3
123,106,3
123,107,3
123,108,3
123,109,3
123,110,3
123,114,3
123,117,3
123,118,3
123,119,3
123,121,3
123,122,3
123,123,3
123,125,3
124,6,2
124,17,2
124,18,2
124,21,1
124,26,1
124,36,3
124,41,3
124,43,3
124,44,3
124,45,3
124,48,3
124,52,3
124,72,3
124,78,3
124,79,3
124,82,3
124,86,3
124,94,3
124,97,3
124,98,3
124,99,3
124,103,3
124,104,3
124,105,3
124,106,3
124,107,3
124,108,3
124,109,3
124,110,3
124,111,3
124,114,3
124,115,3
124,117,3
124,118,3
124,119,3
124,120,3
124,122,3
124,125,3
125,26,1
125,38,3
125,45,3
125,46,3
125,47,3
125,48,3
125,52,3
125,55,3
125,56,3
125,57,3
125,72,3
125,78,3
125,82,3
125,84,3
125,87,3
125,88,3
125,96,3
125,97,3
125,98,3
125,99,3
125,102,3
125,103,3
125,104,3
125,105,3
125,106,3
125,107,3
125,108,3
125,109,3
125,110,3
125,115,3
125,116,3
125,117,3
125,118,3
125,119,3
125,120,3
125,122,3
125,123,3
125,124,3
125,125,3
125,127,3
126,11,2
126,13,2
126,26,1
126,29,1
126,30,1
126,44,3
126,45,3
126,47,3
126,48,3
126,50,3
126,51,3
126,52,3
126,53,3
126,54,3
126,55,3
126,65,2
126,71,3
126,72,3
126,73,3
126,85,3
126,86,3
126,87,3
126,89,3
126,97,3
126,98,3
126,99,3
126,100,3
126,101,3
126,105,3
126,106,3
126,107,3
126,108,3
126,109,3
126,114,3
126,115,3
126,116,3
126,117,3
126,118,3
126,119,3
126,120,3
126,122,3
126,123,3
126,124,3
126,125,3
126,127,3
127,12,2
127,13,2
127,26,2
127,28,1
127,29,1
127,43,3
127,44,3
127,45,3
127,47,3
127,48,3
127,50,3
127,51,3
127,52,3
127,53,3
127,64,2
127,65,2
127,71,3
127,78,3
127,84,3
127,86,3
127,96,3
127,99,3
127,100,3
127,102,3
127,103,3
127,104,3
127,106,3
127,107,3
127,108,3
127,109,3
127,110,3
127,115,3
127,117,3
127,118,3
127,119,3
127,120,3
127,121,3
127,123,3
127,125,3
127,126,3
