x,y,pressures
26,88,2
26,93,2
26,94,2
26,95,2
26,96,2
26,98,2
26,99,2
26,100,2
26,104,2
26,105,2
26,106,2
26,107,2
26,110,2
26,113,2
26,114,2
26,115,2
26,116,2
26,117,2
26,122,2
26,123,2
26,125,2
26,126,2
26,127,2
27,22,2
27,55,2
27,70,2
27,74,2
27,78,2
27,80,2
27,81,2
27,83,2
27,84,2
27,88,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,97,2
27,100,2
27,102,2
27,104,2
27,105,2
27,106,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,125,2
27,126,2
27,127,2
28,13,3
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,37,2
28,55,2
28,71,2
28,73,2
28,76,2
28,78,2
28,79,2
28,82,2
28,84,2
28,86,2
28,87,2
28,90,2
28,91,2
28,92,2
28,93,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,102,2
28,103,2
28,105,2
28,107,2
28,115,2
28,124,2
28,127,2
29,20,2
29,21,2
29,25,2
29,36,2
29,53,2
29,54,2
29,59,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,80,2
29,81,2
29,82,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,94,2
29,95,2
29,96,2
29,97,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,105,2
29,107,2
29,108,2
29,120,2
29,123,2
29,125,2
29,127,2
30,12,3
30,13,3
30,14,3
30,20,2
30,35,2
30,39,2
30,54,2
30,55,2
30,59,2
30,75,2
30,76,2
30,78,2
30,79,2
30,81,2
30,83,2
30,84,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,2
30,105,2
30,106,2
30,107,2
30,110,2
31,0,3
31,11,3
31,12,3
31,13,3
31,34,2
31,37,2
31,53,2
31,67,2
31,68,2
31,79,2
31,82,2
31,84,2
31,87,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,104,2
31,105,2
31,106,2
31,110,2
31,111,2
31,115,2
31,124,2
31,126,2
31,127,2
32,15,3
32,30,2
32,39,2
32,42,2
32,54,2
32,56,2
32,64,2
32,68,2
32,69,2
32,70,2
32,71,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,91,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,108,2
32,109,2
32,122,2
32,124,2
32,125,2
32,126,2
33,0,3
33,1,3
33,2,3
33,30,2
33,53,2
33,74,2
33,81,2
33,82,2
33,83,2
33,84,2
33,87,2
33,88,2
33,90,2
33,91,2
33,92,2
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,109,2
33,110,2
33,111,2
33,112,2
33,122,2
33,124,2
33,125,2
33,126,2
34,29,2
34,34,2
34,41,2
34,44,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,70,2
34,73,2
34,81,2
34,84,2
34,86,2
34,87,2
34,89,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,111,2
34,112,2
34,114,2
34,122,2
34,124,2
34,125,2
34,126,2
35,37,2
35,44,2
35,45,3
35,53,2
35,54,2
35,55,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,86,2
35,87,2
35,93,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,106,2
35,107,2
35,108,2
35,110,2
35,111,2
35,112,2
35,122,2
35,124,2
35,126,2
35,127,2
36,14,3
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,30,2
36,34,2
36,37,2
36,55,2
36,77,2
36,79,2
36,80,2
36,82,2
36,85,2
36,87,2
36,88,2
36,89,2
36,91,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,100,2
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,108,2
36,109,2
36,110,2
36,123,2
36,126,2
37,0,3
37,1,3
37,2,3
37,14,3
37,53,3
37,73,2
37,77,2
37,82,2
37,83,2
37,84,2
37,86,2
37,87,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,100,2
37,102,2
37,104,2
37,105,2
37,106,2
37,107,2
37,110,2
37,111,2
37,112,2
37,119,2
37,120,2
37,123,2
37,125,2
37,126,2
37,127,2
38,0,3
38,1,3
38,14,3
38,23,3
38,34,2
38,38,2
38,39,2
38,46,3
38,49,3
38,52,3
38,53,3
38,54,3
38,55,3
38,69,2
38,77,2
38,83,2
38,84,2
38,87,2
38,90,2
38,92,2
38,93,2
38,94,2
38,95,2
38,96,2
38,97,2
38,99,2
38,100,2
38,104,2
38,106,2
38,107,2
38,108,2
38,110,2
38,111,2
38,114,2
38,118,2
38,120,2
38,122,2
38,123,2
38,124,2
38,127,2
39,0,3
39,14,3
39,33,3
39,34,2
39,51,3
39,52,3
39,54,3
39,55,3
39,56,3
39,69,2
39,82,2
39,83,2
39,84,2
39,85,2
39,86,2
39,88,2
39,89,2
39,90,2
39,92,2
39,95,2
39,98,2
39,100,2
39,101,2
39,103,2
39,104,2
39,105,2
39,106,2
39,107,2
39,109,2
39,110,2
39,112,2
39,113,2
39,117,2
39,120,2
39,121,2
39,122,2
39,123,2
40,0,3
40,3,3
40,13,2
40,16,2
40,28,3
40,33,3
40,34,2
40,41,2
40,43,2
40,44,2
40,46,3
40,47,3
40,50,3
40,51,3
40,79,2
40,80,2
40,83,2
40,84,2
40,85,2
40,86,2
40,87,2
40,93,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,102,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,2
40,108,2
40,109,2
40,112,2
40,113,2
40,118,2
40,120,2
40,122,2
40,123,2
40,124,2
41,4,3
41,14,2
41,16,2
41,34,2
41,37,2
41,50,3
41,52,3
41,55,3
41,79,2
41,80,2
41,81,2
41,84,2
41,92,2
41,93,2
41,97,2
41,99,2
41,100,2
41,101,2
41,102,2
41,103,2
41,104,2
41,105,2
41,106,2
41,107,2
41,109,2
41,110,2
41,112,2
41,116,2
41,119,2
41,120,2
41,121,2
41,122,2
41,123,2
41,125,2
41,126,2
42,0,3
42,3,3
42,4,3
42,5,2
42,11,2
42,13,2
42,34,2
42,51,3
42,76,2
42,80,2
42,83,2
42,84,2
42,88,2
42,89,2
42,97,2
42,98,2
42,99,2
42,100,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,112,2
42,115,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,2
43,15,2
43,34,2
43,51,3
43,65,2
43,76,2
43,78,2
43,79,2
43,80,2
43,85,2
43,88,2
43,95,2
43,97,2
43,98,2
43,99,2
43,100,2
43,102,2
43,104,2
43,105,2
43,106,2
43,108,2
43,109,2
43,110,2
43,112,2
43,115,2
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
43,124,2
43,126,2
43,127,2
44,5,2
44,9,2
44,46,3
44,77,2
44,83,2
44,88,2
44,90,2
44,91,2
44,94,2
44,96,2
44,97,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,107,2
44,108,2
44,109,2
44,112,2
44,117,2
44,119,2
44,120,2
44,121,2
44,123,2
44,125,2
44,126,2
44,127,2
45,9,2
45,14,2
45,15,2
45,32,3
45,33,3
45,76,2
45,78,2
45,79,2
45,82,2
45,83,2
45,84,2
45,85,2
45,90,2
45,92,2
45,93,2
45,99,2
45,102,2
45,103,2
45,107,2
45,108,2
45,109,2
45,112,2
45,115,2
45,116,2
45,118,2
45,119,2
45,121,2
45,122,2
45,125,2
45,126,2
45,127,2
46,15,2
46,78,2
46,83,2
46,92,2
46,95,2
46,96,2
46,102,2
46,103,2
46,105,2
46,106,2
46,107,2
46,109,2
46,110,2
46,111,2
46,115,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,123,2
46,124,2
46,125,2
46,127,2
47,4,3
47,31,2
47,43,2
47,44,2
47,75,2
47,78,2
47,80,2
47,81,2
47,93,2
47,94,2
47,95,2
47,97,2
47,98,2
47,100,2
47,102,2
47,106,2
47,107,2
47,108,2
47,110,2
47,111,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,126,2
47,127,2
48,0,3
48,9,2
48,29,2
48,32,2
48,41,2
48,42,2
48,79,2
48,80,2
48,87,2
48,88,2
48,90,2
48,92,2
48,94,2
48,95,2
48,97,2
48,98,2
48,99,2
48,100,2
48,101,2
48,103,2
48,104,2
48,105,2
48,107,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,2
48,119,2
48,120,2
48,122,2
48,125,2
49,6,2
49,10,2
49,17,3
49,18,3
49,19,3
49,20,3
49,75,2
49,79,2
49,80,2
49,82,2
49,87,2
49,89,2
49,91,2
49,92,2
49,93,2
49,94,2
49,95,2
49,98,2
49,99,2
49,101,2
49,102,2
49,103,2
49,104,2
49,105,2
49,106,2
49,107,2
49,109,2
49,110,2
49,115,2
49,116,2
49,118,2
49,119,2
49,120,2
49,123,2
49,124,2
49,125,2
49,126,2
50,10,2
50,15,3
50,16,3
50,24,2
50,31,2
50,42,2
50,45,2
50,46,3
50,78,2
50,79,2
50,84,2
50,85,2
50,90,2
50,93,2
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,103,2
50,104,2
50,105,2
50,106,2
50,107,2
50,108,2
50,110,2
50,111,2
50,112,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,122,2
50,123,2
50,124,2
50,125,2
50,127,2
51,3,2
51,11,3
51,12,3
51,13,3
51,14,3
51,31,2
51,72,2
51,84,2
51,85,2
51,86,2
51,87,2
51,88,2
51,89,2
51,90,2
51,94,2
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,101,2
51,102,2
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,110,2
51,111,2
51,112,2
51,114,2
51,115,2
51,116,2
51,117,2
51,119,2
51,121,2
51,125,2
51,126,2
52,0,2
52,4,2
52,6,2
52,25,2
52,34,2
52,72,2
52,75,2
52,79,2
52,84,2
52,86,2
52,87,2
52,90,2
52,97,2
52,98,2
52,99,2
52,100,2
52,101,2
52,102,2
52,103,2
52,105,2
52,106,2
52,107,2
52,108,2
52,110,2
52,111,2
52,112,2
52,114,2
52,115,2
52,116,2
52,121,2
52,122,2
52,123,2
53,0,2
53,4,2
53,7,2
53,8,2
53,31,2
53,41,2
53,44,2
53,76,2
53,77,2
53,79,2
53,83,2
53,84,2
53,85,2
53,90,2
53,93,2
53,98,2
53,100,2
53,102,2
53,103,2
53,104,2
53,105,2
53,106,2
53,107,2
53,108,2
53,110,2
53,113,2
53,114,2
53,115,2
53,118,2
53,120,2
53,121,2
53,123,2
53,125,2
53,126,2
53,127,2
54,4,2
54,7,2
54,67,2
54,79,2
54,83,2
54,86,2
54,88,2
54,89,2
54,91,2
54,95,2
54,96,2
54,100,2
54,101,2
54,103,2
54,104,2
54,105,2
54,106,2
54,107,2
54,108,2
54,111,2
54,112,2
54,114,2
54,116,2
54,117,2
54,121,2
54,122,2
54,124,2
54,125,2
54,126,2
54,127,2
55,0,2
55,3,2
55,23,2
55,70,2
55,77,2
55,78,2
55,79,2
55,80,2
55,85,2
55,86,2
55,88,2
55,89,2
55,93,2
55,94,2
55,95,2
55,96,2
55,98,2
55,100,2
55,101,2
55,103,2
55,104,2
55,106,2
55,108,2
55,111,2
55,112,2
55,113,2
55,115,2
55,117,2
55,118,2
55,120,2
55,125,2
55,126,2
55,127,2
56,3,2
56,30,2
56,31,2
56,68,2
56,77,2
56,81,2
56,83,2
56,84,2
56,88,2
56,89,2
56,93,2
56,95,2
56,96,2
56,97,2
56,98,2
56,99,2
56,100,2
56,101,2
56,102,2
56,104,2
56,106,2
56,107,2
56,112,2
56,113,2
56,116,2
56,118,2
56,119,2
56,123,2
56,124,2
56,126,2
57,1,2
57,2,2
57,29,2
57,30,2
57,63,2
57,75,2
57,76,2
57,77,2
57,78,2
57,82,2
57,83,2
57,84,2
57,87,2
57,94,2
57,95,2
57,96,2
57,97,2
57,98,2
57,100,2
57,101,2
57,102,2
57,103,2
57,105,2
57,106,2
57,107,2
57,109,2
57,110,2
57,111,2
57,112,2
57,113,2
57,121,2
57,122,2
57,125,2
57,126,2
58,1,2
58,29,1
58,33,1
58,36,1
58,71,2
58,76,2
58,78,2
58,79,2
58,80,2
58,84,2
58,86,2
58,87,2
58,88,2
58,89,2
58,93,2
58,94,2
58,95,2
58,96,2
58,97,2
58,99,2
58,100,2
58,101,2
58,102,2
58,104,2
58,105,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,2
58,114,2
58,115,2
58,122,2
58,123,2
59,2,2
59,10,3
59,50,2
59,77,2
59,79,2
59,80,2
59,81,2
59,83,2
59,84,2
59,85,2
59,86,2
59,87,2
59,94,2
59,95,2
59,96,2
59,97,2
59,98,2
59,99,2
59,101,2
59,102,2
59,103,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
59,113,2
59,114,2
59,115,2
59,116,2
59,118,2
59,123,2
59,125,2
59,126,3
60,5,1
60,8,2
60,29,1
60,32,1
60,35,1
60,52,1
60,54,1
60,57,2
60,66,2
60,70,2
60,72,2
60,80,2
60,83,2
60,84,2
60,85,2
60,89,2
60,91,2
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,97,2
60,98,2
60,99,2
60,101,2
60,102,2
60,103,2
60,104,2
60,107,2
60,108,2
60,110,2
60,111,2
60,112,2
60,113,2
60,114,2
60,115,2
60,125,2
60,126,3
60,127,3
61,1,2
61,4,2
61,7,2
61,31,1
61,32,1
61,33,1
61,35,1
61,57,2
61,60,2
61,75,2
61,81,2
61,83,2
61,87,2
61,88,2
61,89,2
61,90,2
61,92,2
61,94,2
61,95,2
61,96,2
61,98,2
61,99,2
61,102,2
61,103,2
61,109,2
61,110,2
61,111,2
61,112,2
61,113,2
61,114,2
61,118,2
61,126,3
61,127,3
62,0,2
62,7,2
62,31,1
62,34,1
62,58,2
62,71,2
62,74,2
62,79,2
62,80,2
62,81,2
62,83,2
62,84,2
62,86,2
62,87,2
62,88,2
62,90,2
62,91,2
62,93,2
62,94,2
62,95,2
62,96,2
62,97,2
62,98,2
62,99,2
62,100,2
62,101,2
62,103,2
62,104,2
62,105,2
62,106,2
62,108,2
62,109,2
62,110,2
62,112,2
62,118,2
63,28,2
63,31,2
63,32,2
63,71,2
63,72,2
63,73,2
63,76,2
63,79,2
63,81,2
63,82,2
63,83,2
63,85,2
63,86,2
63,88,2
63,90,2
63,95,2
63,96,2
63,97,2
63,100,2
63,104,2
63,108,2
63,110,2
63,111,2
63,112,2
63,113,2
63,114,2
63,115,2
63,117,2
63,119,2
63,123,2
63,127,3
64,31,2
64,32,2
64,70,2
64,72,2
64,73,2
64,76,2
64,81,2
64,85,2
64,86,2
64,88,2
64,90,2
64,91,2
64,92,2
64,93,2
64,95,2
64,96,2
64,97,2
64,98,2
64,99,2
64,100,2
64,102,2
64,104,2
64,105,2
64,106,2
64,109,2
64,110,2
64,112,2
64,114,2
64,123,2
64,126,2
64,127,3
65,7,1
65,31,2
65,34,2
65,36,2
65,49,1
65,56,2
65,70,2
65,74,2
65,75,2
65,80,2
65,82,2
65,85,2
