x,y,pressures
77,16,6
77,21,5
77,22,4
77,26,4
77,27,5
77,28,4
77,29,4
77,30,4
77,56,3
77,57,4
77,58,5
77,59,3
77,68,4
77,69,3
77,70,3
77,72,3
77,73,3
77,74,2
77,75,2
77,81,2
77,82,2
77,83,2
77,84,2
77,90,3
77,93,4
77,94,7
77,95,5
77,96,3
77,97,6
77,99,3
77,100,3
77,101,3
77,116,5
77,121,3
77,122,3
77,123,4
77,125,4
78,3,9
78,4,8
78,5,5
78,6,5
78,7,5
78,8,7
78,9,8
78,10,6
78,11,5
78,12,9
78,13,8
78,14,8
78,15,7
78,16,6
78,26,4
78,27,6
78,28,5
78,50,4
78,52,3
78,56,6
78,57,7
78,58,7
78,59,7
78,60,4
78,68,3
78,70,3
78,71,3
78,72,3
78,73,2
78,74,2
78,75,2
78,76,2
78,77,3
78,78,2
78,81,2
78,82,2
78,83,2
78,95,3
78,96,3
78,98,3
78,100,3
78,101,4
78,109,5
78,110,5
78,112,4
78,116,6
78,119,9
78,120,8
78,121,6
78,123,3
79,1,6
79,2,6
79,3,5
79,4,6
79,5,6
79,6,6
79,7,6
79,8,6
79,9,8
79,10,7
79,11,6
79,12,7
79,13,9
79,15,4
79,27,5
79,52,5
79,53,4
79,54,6
79,56,7
79,57,8
79,58,8
79,59,7
79,60,5
79,61,5
79,62,5
79,70,3
79,71,3
79,73,2
79,74,2
79,76,2
79,78,2
79,80,2
79,83,3
79,98,4
79,100,4
79,112,4
79,120,8
79,121,5
79,122,4
79,123,5
79,124,3
79,127,6
80,0,6
80,2,5
80,3,7
80,4,6
80,5,6
80,6,5
80,7,6
80,8,6
80,10,7
80,11,6
80,12,6
80,13,8
80,14,6
80,49,4
80,52,5
80,53,4
80,54,8
80,55,6
80,56,7
80,57,7
80,58,7
80,59,7
80,60,5
80,61,4
80,62,4
80,63,3
80,64,3
80,66,3
80,70,3
80,71,3
80,72,3
80,73,2
80,74,3
80,75,2
80,76,2
80,77,2
80,78,2
80,79,2
80,80,4
80,81,2
80,92,3
80,93,4
80,97,4
80,98,4
80,99,4
80,119,8
80,120,9
80,121,9
80,122,6
80,123,6
80,124,3
80,125,3
80,127,3
81,0,6
81,1,4
81,2,4
81,3,5
81,4,4
81,5,5
81,6,4
81,7,6
81,8,7
81,9,8
81,10,7
81,11,6
81,12,8
81,13,7
81,14,4
81,49,4
81,51,4
81,52,4
81,53,3
81,54,8
81,55,6
81,56,8
81,57,7
81,58,7
81,60,5
81,61,3
81,62,6
81,63,3
81,64,2
81,65,3
81,66,3
81,68,3
81,70,3
81,71,3
81,72,3
81,73,2
81,74,2
81,75,2
81,76,2
81,77,2
81,78,2
81,79,2
81,80,2
81,81,2
81,82,2
81,83,3
81,92,4
81,96,4
81,97,4
81,98,4
81,99,4
81,106,5
81,118,8
81,119,9
81,120,11
81,121,10
81,122,10
81,123,8
81,124,6
81,125,3
81,127,3
82,0,3
82,1,3
82,2,3
82,3,4
82,4,4
82,5,4
82,6,4
82,7,3
82,8,6
82,9,7
82,10,6
82,11,8
82,12,8
82,13,9
82,14,5
82,47,3
82,49,4
82,50,3
82,51,3
82,53,7
82,54,6
82,55,7
82,57,5
82,58,5
82,61,4
82,63,5
82,64,2
82,65,2
82,66,2
82,67,2
82,68,2
82,69,3
82,72,2
82,73,2
82,74,2
82,75,2
82,76,2
82,77,2
82,78,2
82,79,2
82,80,2
82,81,2
82,84,3
82,91,3
82,92,4
82,93,4
82,110,5
82,111,4
82,116,7
82,117,10
82,118,11
82,119,9
82,120,10
82,121,9
82,122,9
82,123,9
82,124,5
82,125,3
82,127,3
83,0,6
83,1,3
83,2,2
83,3,3
83,6,4
83,7,4
83,8,7
83,9,8
83,10,7
83,11,9
83,12,9
83,13,9
83,14,6
83,15,5
83,46,5
83,50,4
83,51,4
83,52,5
83,53,4
83,54,4
83,55,4
83,56,4
83,57,5
83,58,5
83,59,6
83,60,6
83,62,2
83,63,3
83,64,2
83,65,2
83,66,2
83,67,2
83,72,3
83,73,3
83,74,3
83,75,2
83,76,2
83,77,2
83,78,2
83,79,2
83,80,3
83,81,2
83,83,2
83,92,3
83,117,11
83,118,10
83,119,7
83,120,10
83,121,11
83,122,9
83,123,8
83,124,9
83,127,3
84,0,4
84,1,3
84,8,9
84,9,8
84,10,7
84,11,7
84,12,7
84,13,7
84,14,6
84,15,5
84,45,4
84,47,3
84,49,3
84,50,3
84,51,3
84,52,4
84,53,5
84,54,4
84,55,3
84,56,4
84,57,4
84,58,4
84,59,5
84,64,2
84,65,2
84,66,2
84,67,2
84,72,3
84,73,3
84,74,3
84,75,3
84,77,4
84,78,2
84,85,2
84,86,3
84,87,2
84,105,3
84,106,4
84,117,10
84,118,10
84,119,9
84,120,11
84,121,11
84,122,9
84,123,10
85,0,4
85,1,4
85,2,4
85,3,3
85,4,3
85,8,6
85,9,6
85,10,5
85,13,5
85,14,6
85,15,6
85,16,5
85,17,5
85,18,5
85,21,4
85,38,4
85,45,5
85,47,4
85,48,3
85,49,3
85,50,4
85,51,4
85,52,4
85,53,5
85,55,3
85,56,3
85,57,3
85,58,4
85,60,4
85,62,2
85,63,2
85,64,2
85,65,2
85,66,2
85,67,2
85,73,4
85,74,3
85,80,3
85,81,3
85,85,2
85,90,3
85,91,3
85,105,5
85,106,4
85,117,8
85,118,10
85,119,11
85,120,11
85,121,9
85,122,10
86,0,4
86,1,4
86,2,4
86,3,2
86,4,4
86,5,3
86,6,4
86,7,4
86,8,4
86,9,5
86,10,5
86,11,5
86,12,5
86,13,4
86,14,7
86,15,6
86,16,5
86,37,3
86,38,4
86,39,3
86,42,5
86,44,4
86,45,3
86,47,4
86,48,3
86,49,3
86,50,4
86,51,3
86,53,5
86,54,4
86,55,6
86,56,3
86,57,3
86,58,3
86,59,4
86,60,2
86,61,2
86,62,3
86,63,3
86,64,2
86,65,3
86,66,2
86,67,2
86,73,3
86,74,3
86,86,2
86,88,2
86,90,3
86,91,2
86,92,3
86,110,3
86,117,8
86,118,8
86,119,10
86,120,10
86,121,10
86,122,11
86,123,11
86,124,9
86,125,4
87,0,4
87,2,4
87,3,3
87,4,3
87,6,3
87,7,4
87,8,4
87,9,4
87,10,5
87,11,4
87,12,4
87,14,5
87,16,6
87,23,4
87,36,4
87,37,3
87,38,3
87,39,3
87,40,3
87,42,4
87,43,4
87,44,4
87,47,4
87,48,5
87,49,7
87,50,5
87,51,4
87,52,5
87,53,6
87,54,5
87,55,3
87,56,3
87,57,3
87,58,3
87,59,3
87,60,2
87,63,2
87,64,3
87,65,3
87,66,2
87,67,2
87,68,2
87,73,3
87,74,3
87,84,2
87,91,4
87,103,3
87,104,4
87,105,5
87,116,5
87,117,5
87,118,10
87,120,9
87,121,10
87,122,10
87,123,11
87,124,9
87,126,4
87,127,3
88,3,4
88,4,4
88,5,3
88,6,4
88,7,4
88,8,4
88,9,4
88,11,4
88,15,3
88,16,5
88,17,4
88,37,3
88,38,3
88,39,3
88,40,3
88,41,5
88,42,4
88,43,4
88,44,4
88,45,4
88,46,3
88,47,4
88,49,5
88,50,6
88,52,7
88,55,3
88,56,3
88,60,2
88,63,3
88,64,2
88,65,3
88,66,2
88,67,2
88,68,2
88,69,2
88,74,3
88,81,8
88,82,8
88,83,6
88,84,3
88,85,3
88,104,5
88,105,3
88,109,3
88,111,3
88,115,4
88,116,4
88,117,5
88,118,5
88,119,8
88,120,7
88,121,11
88,122,11
88,123,11
88,124,8
88,126,5
88,127,4
89,3,3
89,4,3
89,5,4
89,6,4
89,8,3
89,9,3
89,10,3
89,16,7
89,34,3
89,36,3
89,37,3
89,38,3
89,39,3
89,40,3
89,41,5
89,42,4
89,43,3
89,44,5
89,49,5
89,50,6
89,52,3
89,53,7
89,54,3
89,55,3
89,57,3
89,58,3
89,60,2
89,62,2
89,63,2
89,64,2
89,65,2
89,66,2
89,67,2
89,68,2
89,69,2
89,70,2
89,74,3
89,76,3
89,78,3
89,79,3
89,80,7
89,81,9
89,82,3
89,83,2
89,104,3
89,109,6
89,110,6
89,111,3
89,113,3
89,114,5
89,115,4
89,116,5
89,117,6
89,119,8
89,120,7
89,122,9
89,123,9
89,124,9
89,127,3
90,0,3
90,1,2
90,2,2
90,4,3
90,5,3
90,6,3
90,7,3
90,8,3
90,14,3
90,16,7
90,18,4
90,34,3
90,35,3
90,36,3
90,37,3
90,38,3
90,39,3
90,42,3
90,43,3
90,52,3
90,53,6
90,54,3
90,55,3
90,56,3
90,57,3
90,58,3
90,59,4
90,60,3
90,61,3
90,62,2
90,64,2
90,65,2
90,66,2
90,67,2
90,68,2
90,69,2
90,70,2
90,71,3
90,74,3
90,75,5
90,76,4
90,77,4
90,78,3
90,79,3
90,82,3
90,100,4
90,109,7
90,110,7
90,111,5
90,113,3
90,114,4
90,115,4
90,116,5
90,117,10
90,118,9
90,119,9
90,121,11
90,122,11
90,123,9
90,124,7
90,125,9
90,126,7
91,0,4
91,1,3
91,2,3
91,3,2
91,4,3
91,5,3
91,6,3
91,7,3
91,8,3
91,9,2
91,13,4
91,16,3
91,18,4
91,32,4
91,33,3
91,34,3
91,35,3
91,36,3
91,37,3
91,38,3
91,47,3
91,48,4
91,52,3
91,53,4
91,54,3
91,55,3
91,58,3
91,59,3
91,60,3
91,61,3
91,62,3
91,63,3
91,64,3
91,65,4
91,66,3
91,67,2
91,68,2
91,69,2
91,70,3
91,71,3
91,72,3
91,75,3
91,78,3
91,79,3
91,80,2
91,81,2
91,82,2
91,108,5
91,109,8
91,110,7
91,111,6
91,113,3
91,114,4
91,115,4
91,118,10
91,119,10
91,120,11
91,121,10
91,122,9
91,123,8
91,124,8
91,125,11
91,126,7
91,127,7
92,0,5
92,1,4
92,2,4
92,3,4
92,5,4
92,6,4
92,7,3
92,8,3
92,9,3
92,11,3
92,12,4
92,16,4
92,17,3
92,18,4
92,31,4
92,32,4
92,33,4
92,34,3
92,35,4
92,36,4
92,37,4
92,47,3
92,48,3
92,49,3
92,50,3
92,53,3
92,54,3
92,55,3
92,56,3
92,57,3
92,58,3
92,59,3
92,60,3
92,61,3
92,62,3
92,63,3
92,64,3
92,65,4
92,66,3
92,67,3
92,68,3
92,69,3
92,70,2
92,71,2
92,72,3
92,73,3
92,77,2
92,81,2
92,107,3
92,109,9
92,110,8
92,111,8
92,112,6
92,113,5
92,115,4
92,117,6
92,118,8
92,119,9
92,120,10
92,121,11
92,122,9
92,123,7
92,124,10
92,125,10
92,126,6
93,0,4
93,1,3
93,2,3
93,3,6
93,4,7
93,5,7
93,6,6
93,7,2
93,8,4
93,10,3
93,11,5
93,15,3
93,23,5
93,32,4
93,34,5
93,35,3
93,45,5
93,46,4
93,48,3
93,50,3
93,55,3
93,56,3
93,57,3
93,58,3
93,59,4
93,60,6
93,61,4
93,62,3
93,63,4
93,64,3
93,65,3
93,66,3
93,67,3
93,68,3
93,69,3
93,70,2
93,71,2
93,72,2
93,73,2
93,74,2
93,81,2
93,85,2
93,107,5
93,108,7
93,110,9
93,111,9
93,112,9
93,113,7
93,114,4
93,115,5
93,116,4
93,117,6
93,118,8
93,120,9
93,121,10
93,122,9
93,123,8
93,124,6
93,125,7
94,0,4
94,1,5
94,2,8
94,3,7
94,4,7
94,5,7
94,6,6
94,7,4
94,8,3
94,9,3
94,10,4
94,11,3
94,12,3
94,13,4
94,15,3
94,28,5
94,46,3
94,47,3
94,48,3
94,49,3
94,53,3
94,54,3
94,57,3
94,58,3
94,59,4
94,60,6
94,61,5
94,62,4
94,63,3
94,65,3
94,66,3
94,67,3
94,68,3
94,70,2
94,72,2
94,73,2
94,74,2
94,75,2
94,84,2
94,85,2
94,88,3
94,108,10
94,109,10
94,110,10
94,111,11
94,112,9
94,113,7
94,114,5
94,116,4
94,117,4
94,119,9
94,120,9
94,121,7
94,122,8
94,123,8
94,124,9
94,125,9
94,126,7
95,0,5
95,1,7
95,2,7
95,5,5
95,6,4
95,8,4
95,9,3
95,11,5
95,12,3
95,13,3
95,14,4
95,15,4
95,26,5
95,27,5
95,29,3
95,30,3
95,31,3
95,32,4
95,50,4
95,53,3
95,54,3
95,56,3
95,57,3
95,58,3
95,59,4
95,60,3
95,62,3
95,63,3
95,64,3
95,65,3
95,66,3
95,67,3
95,69,3
95,70,2
95,75,2
95,85,2
95,86,3
95,103,5
95,108,10
95,109,9
95,110,9
95,111,8
95,112,7
95,113,6
95,114,4
95,115,3
95,116,4
95,117,3
95,118,4
95,119,5
95,120,6
95,122,4
95,126,6
96,6,4
96,8,3
96,9,5
96,10,5
96,12,3
96,13,3
96,14,2
96,15,4
96,25,4
96,26,5
96,27,5
96,28,5
96,29,3
96,31,2
96,32,2
96,53,3
96,55,3
96,56,4
96,57,3
96,59,3
96,60,4
96,62,3
96,63,3
96,64,3
96,65,3
96,66,3
96,67,3
96,70,2
96,74,2
96,83,3
96,84,3
96,85,2
96,86,2
96,99,4
96,103,6
96,104,7
96,105,4
96,109,8
96,110,7
96,111,5
96,113,5
96,115,4
96,119,4
96,120,3
96,121,5
96,126,5
96,127,4
97,8,3
97,10,3
97,11,3
97,13,4
97,18,5
97,23,4
97,24,4
97,25,4
97,26,4
97,27,5
97,28,4
97,29,4
97,30,3
97,32,3
97,48,4
97,56,3
97,57,4
97,58,3
97,59,4
97,62,3
97,63,3
97,64,3
97,65,3
97,66,3
97,67,3
97,68,3
97,69,2
97,70,2
97,71,2
97,72,2
97,73,2
97,85,2
97,86,2
97,87,4
97,101,3
97,102,5
97,103,6
97,108,9
97,109,10
97,110,7
97,112,6
97,113,3
97,117,4
97,118,3
97,119,3
97,127,4
98,0,6
98,9,4
98,10,4
98,11,6
98,12,2
98,13,3
98,20,3
98,21,4
98,22,4
98,23,5
98,24,4
98,25,4
98,26,4
98,27,4
98,28,3
98,29,3
98,30,3
98,31,5
98,47,2
98,55,3
98,56,3
98,57,3
98,58,3
98,59,3
98,60,3
98,63,3
98,64,3
98,65,3
98,66,3
98,67,3
98,68,3
98,69,2
98,71,2
98,85,3
98,86,3
98,101,3
98,102,5
98,103,4
98,107,7
98,108,9
98,110,9
98,111,8
98,112,6
98,113,4
98,117,4
98,118,5
98,119,7
99,0,6
99,9,4
99,11,4
99,12,5
99,13,5
99,14,5
99,15,3
99,16,5
99,20,4
99,21,4
99,22,4
99,23,4
99,24,4
99,25,4
99,26,4
99,27,4
99,28,3
99,30,5
99,31,8
99,54,2
99,55,2
99,64,3
99,65,3
99,66,4
99,73,2
99,85,3
99,86,3
99,97,4
99,100,3
99,102,5
99,104,4
99,105,5
99,106,5
99,107,9
99,108,10
99,111,8
99,113,5
99,114,4
99,116,4
99,120,8
99,121,7
99,122,5
100,0,6
100,13,4
100,14,6
100,15,2
100,20,4
100,21,4
100,23,4
100,24,4
100,25,4
100,26,5
100,27,4
100,29,3
100,30,8
100,31,7
100,48,6
100,71,2
100,72,2
100,73,2
100,80,2
100,81,3
100,84,3
100,86,3
100,87,3
100,88,5
100,97,4
100,99,4
100,100,3
100,106,10
100,107,9
100,109,10
100,110,10
100,111,10
100,112,7
100,114,5
100,115,5
100,116,3
100,117,6
100,118,7
100,122,6
100,123,6
101,14,3
101,15,5
101,23,6
101,25,4
101,26,5
101,27,3
101,28,5
101,30,5
101,47,7
101,70,2
101,71,2
101,72,2
101,73,2
101,75,3
101,77,2
101,80,2
101,81,2
101,82,3
101,84,3
101,85,3
101,87,3
101,100,3
101,105,6
101,106,9
101,107,9
101,108,10
101,110,10
101,111,8
101,112,9
101,113,7
101,114,6
101,117,5
101,118,5
101,120,4
101,121,5
101,122,4
101,123,3
101,124,4
102,11,3
102,13,2
102,14,2
102,22,7
102,23,7
102,50,4
102,52,5
102,72,3
102,73,3
102,74,3
102,75,2
102,76,3
102,80,2
102,81,2
102,82,2
102,83,2
102,84,3
102,85,4
102,94,4
102,95,6
102,100,3
102,103,4
102,107,10
102,108,9
102,109,9
102,110,10
102,111,7
102,112,9
102,113,4
102,114,3
102,115,5
102,116,5
102,117,5
102,119,5
102,120,5
102,121,5
102,122,5
102,124,4
102,126,4
102,127,4
103,17,9
103,19,7
103,20,7
103,22,5
103,47,2
103,51,3
103,66,3
103,67,5
103,68,4
103,71,3
103,72,3
103,74,3
103,76,4
103,77,3
103,78,4
103,80,2
103,81,2
103,82,2
103,86,4
103,87,4
103,98,6
103,100,3
103,101,5
103,102,4
103,106,10
103,107,9
103,108,9
103,109,6
103,110,5
103,111,6
103,112,4
103,113,3
103,115,3
103,118,3
103,119,5
103,121,6
103,122,3
103,123,4
103,124,4
103,125,5
103,126,4
103,127,4
104,15,5
104,16,8
104,17,6
104,18,7
104,19,6
104,20,7
104,21,9
104,23,3
104,50,2
104,65,4
104,66,3
104,67,3
104,69,3
104,71,3
104,72,3
104,73,3
104,76,5
104,77,3
104,78,3
104,98,7
104,99,6
104,100,3
104,106,9
104,107,10
104,109,9
104,110,8
104,111,4
104,112,3
104,113,4
104,114,4
104,118,5
104,119,5
104,120,5
104,121,5
104,122,5
104,123,4
104,124,5
104,127,5
105,16,6
105,17,7
105,18,6
105,19,6
105,20,7
105,21,3
105,30,3
105,44,2
105,49,2
105,64,5
105,65,4
105,66,3
105,67,4
105,73,3
105,76,4
105,77,3
105,78,3
105,79,4
105,81,4
105,83,3
105,85,3
105,93,8
105,97,10
105,98,8
105,99,6
105,100,4
105,101,4
105,102,4
105,103,6
105,106,9
105,107,10
105,108,10
105,109,8
105,111,3
105,112,3
105,113,3
105,114,3
105,115,3
105,116,3
105,117,5
105,122,5
105,124,5
106,5,3
106,6,4
106,15,5
106,16,7
106,17,7
106,18,8
106,22,5
106,24,4
106,26,3
106,48,4
106,49,2
106,65,4
106,76,3
106,77,3
106,78,3
106,79,4
106,81,3
106,85,3
106,96,8
106,97,11
106,98,11
106,99,9
106,100,6
106,101,8
106,102,6
106,103,10
106,104,10
106,105,8
106,106,10
106,107,11
106,108,10
106,109,9
106,110,6
106,112,5
106,113,3
106,114,3
106,115,4
106,116,4
106,117,4
106,118,3
106,120,6
106,122,4
107,5,4
107,17,8
107,18,8
107,19,6
107,20,6
107,22,5
107,23,5
107,24,5
107,44,6
107,46,5
107,48,4
107,64,3
107,65,3
107,79,3
107,81,4
107,82,4
107,98,8
107,99,9
107,100,8
107,101,8
107,102,6
107,103,10
107,104,10
107,105,10
107,106,10
107,108,9
107,109,9
107,110,7
107,111,5
107,112,4
107,113,6
107,114,3
107,115,4
107,116,3
107,117,4
107,120,4
107,122,5
107,126,4
108,17,6
108,20,7
108,22,6
108,24,6
108,25,5
108,26,2
108,27,3
108,64,4
108,65,3
108,79,4
108,81,4
108,82,4
108,88,5
108,93,5
108,95,7
108,96,11
108,97,10
108,98,11
108,99,11
108,100,8
108,101,9
108,102,9
108,103,10
108,104,11
108,105,9
108,106,8
108,107,9
108,109,9
108,110,8
108,111,9
108,112,5
108,113,8
108,114,3
108,115,6
108,116,4
108,118,6
108,121,5
108,122,4
108,126,6
109,16,3
109,17,9
109,18,6
109,19,4
109,23,6
109,24,5
109,25,9
109,26,4
109,64,4
109,66,5
109,67,4
109,68,6
109,78,3
109,79,4
109,83,5
109,85,3
109,86,5
109,87,5
109,88,5
109,94,6
109,96,11
109,97,11
109,98,11
109,99,11
109,100,8
109,101,8
109,102,10
109,104,9
109,105,9
109,106,9
109,107,8
109,109,7
109,110,10
109,111,9
109,112,7
109,113,6
109,114,7
109,115,5
109,116,6
109,117,3
109,121,4
109,126,7
109,127,5
110,15,5
110,16,7
110,17,10
110,18,9
110,19,8
110,22,4
110,23,8
110,24,8
110,25,8
110,26,6
110,65,5
110,66,4
110,67,5
110,68,5
110,69,5
110,77,3
110,78,3
110,87,5
110,94,5
110,95,9
110,96,11
110,97,11
110,98,11
110,99,9
110,100,10
110,101,9
110,102,11
110,103,10
110,104,11
110,105,10
110,106,9
110,107,8
110,108,10
110,109,10
110,110,8
110,111,9
110,112,8
110,113,7
110,114,8
110,115,5
110,116,5
110,117,6
110,118,6
110,119,7
110,121,4
110,124,7
110,126,7
110,127,7
111,13,4
111,14,7
111,15,7
111,16,9
111,17,9
111,18,6
111,22,6
111,23,7
111,63,4
111,65,4
111,66,4
111,67,6
111,68,5
111,69,4
111,76,3
111,77,3
111,80,3
111,81,4
111,87,7
111,94,5
111,96,11
111,98,11
111,99,11
111,100,10
111,101,10
111,103,10
111,104,10
111,105,10
111,107,9
111,108,10
111,109,10
111,110,10
111,111,10
111,112,8
111,113,7
111,114,7
111,116,5
111,117,5
111,118,4
111,124,6
111,125,5
111,127,4
112,1,5
112,2,3
112,3,3
112,7,3
112,13,3
112,15,6
112,16,7
112,22,4
112,23,5
112,24,8
112,65,4
112,66,5
112,69,4
112,76,3
112,87,3
112,91,6
112,92,3
112,96,11
112,97,10
112,98,11
112,99,10
112,100,11
112,101,11
112,102,10
112,103,7
112,104,10
112,105,10
112,106,10
112,107,9
112,108,9
112,109,9
112,110,9
112,111,10
112,112,8
112,113,7
112,114,7
112,115,5
112,116,4
112,119,4
112,120,5
112,123,4
112,124,5
112,125,3
113,6,3
113,7,3
113,13,3
113,16,6
113,19,6
113,23,3
113,24,7
113,27,2
113,28,2
113,31,6
113,32,5
113,33,3
113,66,5
113,76,6
113,93,4
113,96,8
113,97,9
113,98,10
113,99,10
113,100,11
113,101,9
113,102,10
113,104,11
113,105,10
113,106,9
113,107,9
113,108,9
113,109,9
113,110,9
113,111,8
113,112,8
113,113,8
113,114,6
113,115,4
113,119,5
113,120,4
113,121,5
113,123,3
113,124,3
113,125,4
114,1,3
114,8,3
114,12,3
114,14,5
114,16,5
114,20,4
114,21,4
114,22,5
114,25,3
114,26,4
114,28,4
114,30,3
114,32,5
114,33,6
114,65,4
114,66,4
114,67,4
114,74,4
114,75,5
114,76,5
114,86,4
114,93,3
114,97,7
114,98,9
114,99,10
114,100,10
114,101,11
114,102,10
114,103,9
114,104,10
114,106,9
114,107,8
114,108,9
114,109,9
114,110,7
114,112,7
114,113,8
114,114,7
114,116,4
114,121,4
114,122,3
114,123,3
114,124,3
114,125,3
115,1,4
115,14,4
115,20,4
115,21,4
115,25,4
115,26,7
115,29,3
115,32,6
115,33,6
115,34,6
115,64,3
115,65,4
115,66,5
115,72,4
115,86,5
115,91,6
115,92,4
115,97,5
115,98,9
115,99,9
115,100,10
115,101,10
115,102,9
115,103,10
115,104,8
115,105,9
115,106,8
115,107,8
115,108,10
115,109,8
115,110,9
115,111,9
115,113,7
115,114,7
115,117,5
115,122,3
115,123,4
115,124,3
116,0,10
116,12,2
116,13,4
116,14,4
116,15,6
116,18,4
116,20,6
116,21,5
116,23,5
116,24,4
116,25,6
116,26,6
116,30,5
116,31,5
116,32,7
116,33,7
116,34,7
116,62,4
116,66,4
116,67,4
116,68,4
116,75,4
116,91,5
116,93,3
116,98,4
116,99,9
116,100,7
116,101,7
116,102,9
116,103,10
116,104,9
116,105,9
116,106,10
116,107,11
116,108,10
116,109,10
116,111,9
116,112,10
116,113,8
116,114,7
116,115,7
116,118,7
117,0,11
117,1,11
117,2,9
117,13,4
117,17,3
117,20,6
117,21,5
117,22,8
117,24,7
117,29,8
117,30,9
117,31,6
117,32,7
117,33,6
117,34,7
117,35,5
117,61,3
117,69,6
117,70,7
117,71,7
117,73,3
117,74,3
117,98,6
117,99,4
117,100,4
117,101,8
117,102,8
117,103,9
117,105,10
117,106,10
117,107,10
117,108,10
117,109,11
117,110,11
117,111,9
117,112,8
117,113,9
117,114,8
117,115,7
117,117,4
117,118,6
117,122,6
117,123,6
118,0,8
118,1,10
118,2,10
118,7,4
118,14,4
118,15,3
118,16,4
118,18,5
118,21,6
118,22,7
118,24,9
118,29,7
118,30,6
118,34,4
118,35,5
118,36,6
118,65,4
118,66,4
118,67,3
118,68,3
118,73,3
118,74,3
118,90,3
118,95,4
118,96,4
118,98,5
118,99,5
118,100,5
118,101,8
118,102,9
118,103,9
118,105,8
118,106,9
118,107,10
118,108,8
118,109,8
118,110,8
118,111,7
118,112,9
118,113,9
118,114,8
118,115,8
118,118,6
118,123,6
119,0,11
119,1,10
119,2,11
119,3,10
119,4,7
119,5,6
119,6,6
119,11,4
119,17,4
119,18,4
119,22,6
119,23,6
119,24,4
119,35,5
119,36,4
119,60,3
119,63,4
119,64,4
119,65,4
119,66,6
119,67,3
119,68,3
119,97,4
119,98,6
119,99,5
119,100,8
119,101,7
119,102,8
119,103,10
119,104,9
119,106,8
119,108,6
119,110,9
119,111,8
119,112,9
119,114,7
119,116,7
119,118,3
119,120,3
119,121,3
119,122,3
119,123,3
119,124,3
120,0,11
120,1,10
120,3,10
120,4,9
120,5,9
120,6,6
120,7,7
120,8,9
120,9,7
120,10,6
120,11,6
120,15,5
120,35,4
120,36,4
120,59,3
120,92,5
120,93,3
120,94,3
120,97,3
120,98,4
120,99,6
120,100,6
120,101,9
120,102,9
120,103,8
120,104,11
120,105,9
120,106,9
120,107,7
120,108,6
120,109,5
120,110,7
120,111,7
120,112,8
120,113,9
120,114,9
120,115,8
120,117,3
120,119,3
120,127,3
121,0,11
121,1,10
121,2,10
121,3,11
121,4,11
121,5,10
121,6,9
121,7,10
121,8,10
121,9,9
121,10,8
121,12,7
121,14,7
121,15,5
121,17,5
121,20,4
121,29,4
121,30,4
121,35,4
121,36,3
121,72,5
121,73,5
121,92,3
121,93,3
121,97,3
121,98,3
121,100,4
121,101,4
121,102,4
121,103,8
121,104,9
121,105,10
121,106,9
121,111,8
121,112,8
121,113,8
121,114,8
121,115,7
122,0,10
122,1,10
122,2,11
122,3,11
122,4,9
122,5,10
122,6,11
122,7,11
122,8,8
122,9,10
122,10,10
122,11,7
122,12,6
122,20,3
122,27,5
122,53,3
122,56,3
122,67,4
122,93,3
122,96,3
122,97,4
122,98,3
122,99,3
122,100,3
122,102,4
122,103,5
122,104,8
122,105,7
122,106,9
122,107,10
122,108,9
122,111,9
122,112,9
122,113,8
122,114,8
122,115,7
122,123,4
123,0,9
123,1,10
123,2,10
123,3,10
123,5,10
123,6,11
123,7,9
123,8,9
123,9,10
123,12,5
123,15,4
123,19,5
123,20,3
123,21,3
123,28,6
123,29,6
123,30,5
123,31,4
123,32,4
123,34,3
123,35,3
123,36,3
123,51,4
123,52,3
123,57,2
123,58,3
123,69,4
123,98,5
123,99,3
123,100,3
123,102,4
123,103,4
123,104,7
123,105,9
123,106,11
123,108,10
123,111,8
123,112,7
123,113,9
123,115,7
124,0,10
124,1,10
124,2,10
124,3,10
124,4,10
124,5,10
124,6,10
124,7,11
124,8,9
124,11,6
124,12,4
124,13,4
124,17,3
124,18,4
124,19,3
124,20,6
124,26,5
124,27,8
124,28,4
124,29,5
124,30,4
124,31,4
124,33,3
124,35,4
124,36,6
124,37,2
124,38,2
124,39,2
124,40,2
124,99,7
124,100,3
124,101,3
124,104,5
124,105,7
124,106,11
124,107,10
124,108,11
124,109,9
124,111,7
124,112,7
124,113,9
124,114,8
124,126,5
125,0,11
125,1,11
125,2,10
125,3,10
125,4,10
125,5,10
125,6,10
125,7,11
125,8,7
125,10,4
125,18,4
125,19,6
125,21,6
125,25,5
125,26,5
125,28,3
125,29,4
125,30,2
125,31,2
125,32,2
125,33,3
125,34,4
125,35,6
125,36,5
125,54,3
125,55,2
125,56,2
125,57,3
125,58,3
125,66,7
125,75,3
125,100,3
125,101,3
125,102,3
125,105,4
125,106,8
125,107,9
125,108,10
125,109,9
125,110,6
125,112,9
125,113,9
125,114,7
125,121,3
125,123,3
125,124,3
125,125,3
126,0,9
126,1,10
126,2,11
126,3,10
126,4,10
126,5,10
126,6,10
126,7,9
126,8,5
126,25,5
126,26,7
126,28,5
126,29,3
126,30,3
126,31,2
126,32,2
126,34,3
126,38,2
126,39,2
126,47,4
126,53,3
126,54,2
126,55,3
126,56,4
126,57,3
126,58,3
126,67,5
126,95,4
126,100,3
126,101,3
