x,y,pressures
7,44,2
7,45,1
7,46,1
7,47,2
7,48,2
7,49,2
7,50,1
7,51,1
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
8,0,3
8,1,2
8,2,2
8,3,1
8,4,1
8,5,2
8,6,1
8,7,1
8,8,1
8,10,0
8,11,1
8,18,2
8,19,2
8,23,1
8,26,1
8,28,2
8,29,4
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,41,1
8,42,2
8,43,2
8,44,2
8,45,2
8,46,3
8,47,2
8,48,2
8,49,2
8,50,1
8,51,1
8,52,1
8,53,2
8,54,2
8,55,2
9,0,5
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,0
9,10,0
9,18,1
9,20,2
9,21,2
9,22,1
9,24,2
9,25,2
9,26,1
9,27,2
9,29,3
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,41,2
9,42,1
9,43,2
9,44,2
9,45,5
9,46,2
9,47,3
9,48,2
9,49,1
9,50,2
9,51,2
9,52,5
9,53,2
9,54,2
9,56,2
10,2,4
10,3,1
10,4,1
10,5,1
10,6,2
10,7,1
10,8,1
10,9,1
10,10,1
10,20,2
10,21,2
10,22,2
10,23,1
10,24,2
10,25,2
10,26,1
10,27,1
10,28,2
10,29,1
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,38,4
10,39,2
10,42,2
10,43,2
10,44,2
10,45,2
10,46,3
10,47,1
10,48,1
10,49,2
10,50,2
10,51,2
10,52,1
10,53,2
10,54,2
10,55,2
10,56,2
11,0,2
11,2,2
11,3,1
11,4,2
11,5,1
11,6,1
11,7,1
11,8,2
11,20,2
11,21,2
11,22,1
11,23,1
11,24,1
11,25,1
11,26,2
11,27,1
11,32,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,3
11,39,5
11,40,3
11,41,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,5
11,47,5
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
12,0,2
12,2,2
12,3,1
12,9,1
12,11,2
12,12,2
12,18,1
12,19,2
12,21,2
12,22,2
12,23,1
12,24,1
12,25,2
12,26,2
12,27,2
12,33,2
12,34,2
12,35,3
12,36,5
12,37,4
12,38,5
12,39,4
12,40,2
12,41,2
12,42,2
12,43,3
12,44,2
12,45,4
12,46,5
12,47,5
12,48,2
12,49,2
12,50,2
12,51,3
12,52,3
12,53,2
12,54,3
13,0,1
13,2,1
13,3,0
13,4,1
13,7,1
13,10,1
13,13,1
13,14,2
13,15,3
13,16,1
13,17,1
13,21,1
13,22,2
13,23,2
13,24,2
13,25,1
13,26,1
13,27,2
13,28,1
13,29,2
13,33,2
13,35,3
13,36,4
13,37,4
13,38,4
13,39,2
13,42,2
13,43,2
13,44,5
13,45,4
13,46,4
13,47,2
13,48,2
13,49,2
13,50,3
13,51,4
13,52,5
13,53,2
13,54,2
13,55,1
14,1,1
14,10,3
14,11,2
14,12,1
14,13,5
14,14,3
14,16,1
14,17,2
14,19,3
14,20,1
14,21,1
14,22,1
14,23,1
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,33,5
14,37,4
14,38,4
14,39,2
14,42,1
14,43,2
14,44,5
14,45,5
14,46,2
14,47,2
14,48,2
14,49,2
14,50,1
14,51,1
14,52,1
14,53,3
14,54,4
14,55,4
15,1,0
15,5,1
15,7,1
15,8,1
15,9,1
15,10,3
15,11,5
15,12,4
15,13,3
15,14,4
15,15,2
15,16,1
15,17,2
15,18,2
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,2
15,25,2
15,26,1
15,30,5
15,31,2
15,35,5
15,37,4
15,38,5
15,42,2
15,43,2
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,4
15,55,3
15,56,4
16,0,2
16,1,2
16,3,2
16,4,1
16,5,1
16,7,3
16,8,2
16,9,4
16,12,5
16,13,4
16,14,4
16,15,4
16,16,2
16,17,2
16,18,2
16,19,2
16,20,1
16,21,1
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,3
16,28,5
16,32,2
16,37,4
16,39,3
16,40,4
16,41,4
16,42,1
16,43,1
16,44,2
16,45,3
16,46,3
16,47,3
16,48,2
16,49,1
16,51,1
16,52,1
16,53,2
16,54,4
16,55,4
16,56,5
17,4,2
17,8,2
17,9,1
17,12,0
17,13,5
17,14,1
17,15,1
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,3
17,26,4
17,27,4
17,33,4
17,34,3
17,35,1
17,39,5
17,40,5
17,41,5
17,42,5
17,43,3
17,44,2
17,45,1
17,46,1
17,49,0
17,50,2
17,51,4
17,52,1
17,54,2
17,55,4
17,56,3
18,1,2
18,2,2
18,4,2
18,5,2
18,6,2
18,7,4
18,8,3
18,9,2
18,13,2
18,14,1
18,15,2
18,16,1
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,1
18,23,2
18,24,2
18,25,1
18,26,5
18,27,5
18,28,5
18,32,5
18,33,5
18,34,5
18,35,4
18,40,3
18,42,4
18,43,5
18,44,5
18,45,2
18,46,2
18,47,2
18,48,1
18,50,2
18,51,1
18,52,1
18,53,1
18,54,1
19,0,3
19,1,1
19,2,4
19,3,5
19,4,2
19,5,4
19,6,3
19,7,5
19,8,4
19,9,4
19,11,4
19,12,5
19,13,2
19,14,1
19,15,2
19,16,1
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,1
19,26,5
19,27,5
19,28,5
19,29,4
19,31,5
19,32,5
19,33,5
19,34,5
19,35,4
19,36,3
19,37,2
19,38,2
19,41,1
19,42,2
19,43,3
19,44,3
19,45,2
19,46,1
19,47,2
19,48,1
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
20,0,4
20,1,4
20,2,5
20,3,5
20,4,4
20,5,3
20,6,4
20,7,4
20,8,4
20,9,4
20,11,4
20,12,3
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,1
20,25,2
20,26,2
20,27,3
20,28,3
20,29,3
20,30,3
20,31,3
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,3
20,40,4
20,41,1
20,43,3
20,46,2
20,47,1
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,1
21,0,1
21,1,1
21,2,5
21,3,5
21,4,5
21,5,5
21,6,2
21,7,3
21,8,5
21,9,4
21,10,3
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,26,1
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,1
21,36,2
21,37,2
21,38,2
21,39,1
21,40,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,3
21,55,3
22,1,3
22,2,2
22,3,1
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,2
22,34,1
22,36,1
22,37,1
22,38,1
22,42,1
22,43,2
22,44,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
23,0,3
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,1
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,1
23,25,2
23,26,3
23,28,1
23,29,3
23,30,2
23,31,2
23,32,1
23,33,2
23,34,2
23,36,2
23,41,2
23,42,1
23,43,1
23,45,1
23,46,1
23,48,2
23,51,2
23,52,1
23,54,2
24,0,1
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,2
24,12,2
24,13,1
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,1
24,25,1
24,26,4
24,27,2
24,30,1
24,31,2
24,32,1
24,33,2
24,34,2
24,36,1
24,40,1
24,41,2
24,42,1
24,44,1
24,45,1
24,46,2
24,47,2
24,48,2
24,49,3
24,50,2
24,53,2
24,54,2
24,55,2
25,0,2
25,1,2
25,2,2
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,1
25,25,1
25,26,1
25,27,2
25,30,1
25,31,3
25,33,2
25,34,2
25,35,1
25,36,1
25,39,1
25,40,1
25,41,2
25,42,2
25,44,1
25,45,2
25,46,2
25,47,2
25,48,2
25,50,3
25,51,2
25,52,3
25,53,2
25,54,1
25,55,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,1
26,23,1
26,24,5
26,25,1
26,26,1
26,27,2
26,28,4
26,34,3
26,36,1
26,37,1
26,39,1
26,40,2
26,42,1
26,43,2
26,45,1
26,46,1
26,47,1
26,48,3
26,49,5
26,50,3
26,51,4
26,52,2
26,53,1
26,54,2
26,55,2
26,56,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,1
27,9,1
27,10,2
27,11,2
27,12,2
27,13,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,1
27,26,3
27,27,1
27,28,2
27,30,1
27,31,1
27,34,2
27,35,1
27,36,1
27,37,3
27,38,1
27,39,1
27,40,2
27,42,3
27,43,1
27,44,1
27,46,1
27,47,1
27,48,3
27,49,3
27,50,3
27,51,3
27,52,2
27,55,1
27,56,2
28,0,2
28,1,2
28,2,2
28,3,1
28,4,2
28,5,2
28,6,2
28,8,1
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,3
28,27,4
28,28,1
28,29,3
28,30,1
28,31,1
28,34,2
28,35,1
28,36,1
28,37,2
28,38,3
28,39,3
28,40,2
28,41,3
28,42,4
28,43,2
28,44,2
28,45,1
28,46,2
28,47,1
28,48,1
28,49,3
28,50,2
28,51,2
28,52,2
28,56,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,1
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,24,1
29,25,2
29,26,2
29,27,2
29,28,1
29,29,4
29,30,2
29,33,1
29,34,1
29,35,1
29,36,2
29,37,1
29,38,1
29,39,1
29,40,1
29,41,2
29,42,4
29,43,2
29,44,2
29,45,2
29,46,1
29,47,2
29,48,1
29,49,2
29,50,1
29,51,1
29,52,3
29,56,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,21,2
30,22,1
30,24,1
30,25,1
30,26,2
30,27,2
30,28,3
30,29,1
30,30,1
30,33,1
30,34,2
30,35,4
30,37,1
30,38,1
30,42,4
30,43,2
30,44,2
30,45,2
30,46,2
30,47,1
30,48,2
30,49,2
30,50,2
30,51,1
31,0,2
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,7,2
31,8,3
31,9,4
31,10,1
31,11,3
31,15,2
31,16,2
31,17,2
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,1
31,24,1
31,25,1
31,26,4
31,27,1
31,32,1
31,37,5
31,38,2
31,39,2
31,42,4
31,43,2
31,44,2
31,45,2
31,47,2
31,48,1
31,49,2
31,50,1
31,51,1
32,0,1
32,1,2
32,2,2
32,3,2
32,5,2
32,9,2
32,10,2
32,15,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,29,1
32,30,1
32,31,1
32,34,2
32,36,3
32,38,2
32,39,3
32,42,2
32,43,2
32,44,2
32,45,2
32,49,1
32,50,1
32,51,1
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,7,1
33,9,1
33,10,2
33,11,3
33,13,1
33,15,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,1
33,22,1
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,1
33,29,1
33,30,2
33,31,3
33,34,2
33,35,3
33,37,1
33,38,3
33,39,3
33,42,1
33,43,2
33,45,2
33,47,1
33,48,2
33,49,1
33,50,2
33,51,2
34,0,2
34,1,2
34,2,2
34,3,1
34,4,2
34,5,2
34,6,2
34,7,1
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,13,1
34,14,2
34,15,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,26,2
34,29,2
34,30,2
34,34,1
34,35,1
34,36,2
34,38,3
34,41,1
34,42,2
34,43,2
34,47,4
34,48,2
34,49,2
34,50,1
34,51,1
34,52,2
34,53,2
35,0,2
35,1,2
35,2,2
35,3,1
35,4,2
35,5,2
35,6,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,1
35,12,2
35,13,2
35,14,2
35,15,2
35,16,2
35,17,2
35,18,2
35,19,2
35,20,2
35,21,2
35,22,2
35,23,2
35,30,2
35,34,1
35,35,1
35,36,1
35,37,1
35,38,3
35,39,4
35,40,3
35,41,2
35,42,3
35,43,3
35,44,1
35,45,2
35,46,3
35,47,4
35,48,2
35,49,1
35,50,2
35,51,1
35,52,1
35,53,2
36,0,2
36,1,2
36,2,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
36,10,1
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,26,2
36,29,1
36,30,2
36,31,1
36,32,1
36,33,2
36,35,4
36,36,5
36,37,3
36,38,4
36,39,4
36,40,2
36,41,4
36,42,5
36,43,4
36,44,2
36,45,2
36,47,4
36,48,2
36,49,2
36,50,2
36,51,2
36,52,1
37,0,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,28,3
37,30,1
37,31,2
37,33,2
37,34,5
37,35,5
37,36,4
37,37,5
37,38,4
37,39,4
37,41,5
37,42,4
37,43,3
37,44,2
37,48,2
37,49,2
37,50,2
37,52,2
38,0,1
38,1,2
38,2,2
38,3,2
38,4,1
38,5,2
38,6,2
38,7,3
38,8,2
38,9,2
38,10,2
38,11,2
38,12,1
38,13,2
38,14,2
38,15,2
38,16,2
38,17,2
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,2
38,24,2
38,25,1
38,26,1
38,27,2
38,28,3
38,29,4
38,31,2
38,32,1
38,33,2
38,34,4
38,35,5
38,36,5
38,37,4
38,38,4
38,39,4
38,40,4
38,41,3
38,42,2
38,43,2
38,44,1
38,45,1
38,47,2
38,49,1
38,50,2
38,51,2
38,52,2
39,0,2
39,1,2
39,2,2
39,3,1
39,5,2
39,6,2
39,7,4
39,8,3
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,26,1
39,28,1
39,29,1
39,30,2
39,31,3
39,33,4
39,36,4
39,37,5
39,38,4
39,39,4
39,40,4
39,41,2
39,42,2
39,44,2
39,46,1
39,47,1
39,48,0
39,50,0
39,51,1
39,52,2
40,0,2
40,1,2
40,2,2
40,3,2
40,5,2
40,6,1
40,7,3
40,8,3
40,9,2
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,19,2
40,20,2
40,21,2
40,22,3
40,23,2
40,24,3
40,25,4
40,29,3
40,30,4
40,32,1
40,33,2
40,34,2
40,37,4
40,38,5
40,39,5
40,40,4
40,41,2
40,45,2
40,46,1
40,52,1
41,0,2
41,1,2
41,2,1
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,8,2
41,9,2
41,10,2
41,11,1
41,12,2
41,13,1
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,5
41,23,5
41,24,5
41,26,5
41,27,5
41,28,5
41,32,2
41,33,3
41,34,3
41,36,5
41,37,5
41,38,5
41,39,3
41,40,2
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,50,1
42,0,2
42,1,2
42,2,2
42,4,1
42,5,1
42,6,2
42,7,2
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,3
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,5
42,23,5
42,24,5
42,25,5
42,26,5
42,27,5
42,28,4
42,29,4
42,30,2
42,31,2
42,34,5
42,35,4
42,37,4
42,38,4
42,39,3
42,40,3
42,41,2
42,42,1
42,43,2
42,44,1
42,45,1
42,46,0
42,48,0
42,49,0
42,53,2
43,0,1
43,1,2
43,2,2
43,3,1
43,4,1
43,5,1
43,6,2
43,7,2
43,8,2
43,9,2
43,11,3
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,3
43,22,5
43,23,5
43,24,5
43,25,5
43,26,5
43,27,5
43,28,5
43,29,4
43,30,3
43,31,5
43,32,5
43,33,5
43,34,5
43,35,5
43,36,3
43,37,4
43,38,5
43,39,5
43,40,3
43,41,2
43,42,1
43,43,0
43,44,0
43,47,0
43,53,1
43,54,2
44,0,1
44,1,2
44,2,2
44,3,2
44,4,2
44,5,2
44,6,2
44,7,1
44,8,2
44,9,2
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,17,2
44,18,3
44,19,5
44,20,5
44,21,5
44,22,5
44,23,5
44,24,5
44,25,5
44,26,5
44,27,5
44,28,4
44,29,4
44,30,2
44,31,3
44,32,5
44,33,5
44,34,4
44,35,4
44,36,5
44,37,5
44,38,5
44,39,3
44,40,1
44,47,0
44,48,0
44,53,2
44,54,1
45,0,2
45,1,2
45,2,1
45,3,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,3
45,20,5
45,21,4
45,22,3
45,23,5
45,24,5
45,25,5
45,26,4
45,27,2
45,28,2
45,29,2
45,30,2
45,31,3
45,32,5
45,33,4
45,34,2
45,35,3
45,36,3
45,37,4
45,38,3
45,39,2
45,49,0
45,53,2
45,54,2
46,0,2
46,1,1
46,2,2
46,3,1
46,4,1
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,5
46,14,2
46,16,1
46,17,2
46,18,3
46,19,5
46,20,5
46,21,5
46,22,4
46,23,5
46,24,5
46,25,4
46,26,2
46,27,2
46,28,2
46,29,2
46,30,1
46,31,2
46,32,3
46,33,3
46,34,2
46,37,1
46,38,2
46,39,2
46,46,0
46,47,0
46,53,0
46,54,1
47,1,1
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,3
47,8,4
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,3
47,16,2
47,17,2
47,18,2
47,20,5
47,21,5
47,22,5
47,23,5
47,24,2
47,25,2
47,26,2
47,27,1
47,28,1
47,29,2
47,30,2
47,31,1
47,32,2
47,33,2
47,37,1
47,38,2
47,51,0
47,53,0
47,54,1
48,0,2
48,1,2
48,2,1
48,6,3
48,7,3
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,18,5
48,19,5
48,20,5
48,21,4
48,22,3
48,23,4
48,24,3
48,25,2
48,26,2
48,27,1
48,28,2
48,29,2
48,30,2
48,32,2
48,38,1
48,42,1
48,44,0
48,45,0
48,46,0
48,49,1
48,52,0
48,53,0
48,54,0
49,0,2
49,1,3
49,2,3
49,3,1
49,4,1
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,1
49,16,2
49,17,2
49,18,2
49,19,3
49,20,5
49,21,5
49,22,4
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,29,4
49,30,1
49,31,2
49,37,0
49,38,0
49,41,1
49,44,0
49,45,0
49,46,0
49,49,0
49,53,0
49,54,0
50,0,3
50,1,4
50,2,3
50,3,2
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,2
50,17,2
50,18,1
50,19,2
50,20,5
50,21,4
50,22,2
50,23,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,43,0
50,44,0
50,45,0
50,46,0
50,50,2
50,51,1
50,52,0
50,53,0
50,54,0
50,55,1
50,56,2
50,57,2
50,58,1
50,59,1
51,0,1
51,1,1
51,2,3
51,3,3
51,5,2
51,11,2
51,13,2
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,19,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,1
51,28,2
51,29,2
51,30,2
51,31,1
51,42,0
51,43,0
51,44,0
51,50,0
51,51,1
51,54,2
51,55,2
51,56,2
51,57,1
51,58,2
51,59,1
52,0,2
52,1,2
52,2,1
52,3,3
52,4,2
52,5,2
52,8,2
52,10,1
52,11,2
52,12,2
52,13,2
52,14,1
52,15,1
52,16,2
52,17,1
52,18,2
52,19,2
52,20,2
52,22,2
52,23,2
52,24,2
52,25,2
52,27,2
52,28,2
52,29,2
52,30,2
52,44,0
52,50,0
52,54,0
52,55,1
52,56,2
52,57,0
52,60,1
53,0,2
53,1,1
53,2,2
53,3,3
53,4,2
53,6,3
53,7,1
53,8,1
53,9,1
53,10,1
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,3
53,21,2
53,22,2
53,23,2
53,24,2
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,47,0
53,55,1
53,56,0
53,58,0
53,59,0
54,0,1
54,2,2
54,3,2
54,4,2
54,5,3
54,6,2
54,7,1
54,8,1
54,9,1
54,10,1
54,12,2
54,13,2
54,14,2
54,15,2
54,16,1
54,17,2
54,18,2
54,19,2
54,20,1
54,21,2
54,22,2
54,23,2
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,35,0
54,36,0
54,58,1
54,59,1
55,1,1
55,2,1
55,3,2
55,4,3
55,6,1
55,8,2
55,10,1
55,11,1
55,12,2
55,13,2
55,14,2
55,15,2
55,16,1
55,17,3
55,18,2
55,19,2
55,20,2
55,21,2
55,22,2
55,23,2
55,24,2
55,25,2
55,26,2
55,27,2
55,28,2
55,35,0
55,58,0
55,59,0
56,0,1
56,2,2
56,3,3
56,4,4
56,5,5
56,6,2
56,7,2
56,8,2
56,10,4
56,11,2
56,12,1
