x,y,pressures
12,123,0
12,127,1
13,14,0
13,15,0
13,16,0
13,17,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,27,0
13,28,0
13,31,0
13,33,0
13,34,0
13,37,0
13,48,0
13,50,1
13,51,0
13,57,1
13,58,1
13,59,1
13,60,0
13,61,1
13,62,0
13,70,1
13,71,1
13,72,0
13,75,1
13,83,1
13,84,0
13,85,0
13,87,1
13,88,1
13,89,0
13,91,0
13,101,0
13,105,1
13,106,2
13,107,0
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,0
13,114,1
13,115,1
13,116,1
13,117,1
13,119,1
13,121,0
13,123,0
13,126,1
13,127,1
14,0,0
14,1,0
14,2,1
14,3,0
14,15,0
14,16,1
14,19,1
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,26,0
14,28,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,48,1
14,49,1
14,51,1
14,52,1
14,53,0
14,54,0
14,56,0
14,57,1
14,58,1
14,59,0
14,60,1
14,62,1
14,63,0
14,64,0
14,65,1
14,69,0
14,70,1
14,71,1
14,74,0
14,75,0
14,83,0
14,85,1
14,86,0
14,87,2
14,88,0
14,91,0
14,97,1
14,106,1
14,107,0
14,109,1
14,110,2
14,111,1
14,112,0
14,113,1
14,114,1
14,115,1
14,116,0
14,117,1
14,119,0
14,125,1
14,126,1
14,127,1
15,0,1
15,1,0
15,3,0
15,4,0
15,19,1
15,22,0
15,23,0
15,24,0
15,26,1
15,27,0
15,31,0
15,32,1
15,34,0
15,35,1
15,36,0
15,47,1
15,48,1
15,49,1
15,50,1
15,52,1
15,53,0
15,54,1
15,55,1
15,56,1
15,57,1
15,59,1
15,60,1
15,61,1
15,62,0
15,63,1
15,71,1
15,72,1
15,81,0
15,83,0
15,84,1
15,86,0
15,97,0
15,105,2
15,106,0
15,107,0
15,108,0
15,109,0
15,110,1
15,111,0
15,112,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,124,0
15,127,1
16,2,0
16,3,0
16,4,0
16,5,0
16,19,1
16,20,0
16,21,0
16,22,1
16,23,0
16,25,0
16,26,0
16,29,0
16,34,0
16,35,0
16,36,0
16,40,1
16,42,0
16,44,0
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,54,3
16,56,1
16,57,1
16,58,1
16,59,0
16,61,1
16,64,2
16,69,0
16,70,1
16,72,0
16,73,0
16,80,0
16,81,0
16,84,1
16,86,0
16,93,0
16,97,0
16,99,1
16,105,0
16,106,3
16,107,1
16,108,0
16,109,0
16,110,1
16,111,1
16,112,1
16,113,1
16,114,0
16,116,0
16,117,0
16,118,1
16,119,0
16,120,1
16,122,1
16,123,1
16,125,0
16,126,0
16,127,0
17,4,1
17,5,0
17,20,0
17,21,0
17,22,1
17,23,0
17,27,0
17,28,0
17,29,0
17,33,0
17,34,1
17,36,0
17,38,0
17,41,1
17,42,0
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,58,1
17,59,1
17,61,1
17,62,2
17,63,1
17,64,0
17,66,0
17,69,0
17,71,0
17,80,0
17,82,0
17,83,0
17,84,1
17,91,0
17,95,0
17,99,0
17,105,1
17,106,1
17,107,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,0
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,0
18,3,0
18,4,1
18,5,2
18,19,0
18,20,0
18,22,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,1
18,38,1
18,41,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,50,0
18,52,2
18,53,1
18,54,1
18,55,1
18,57,1
18,58,1
18,59,1
18,61,1
18,62,1
18,64,1
18,65,1
18,69,1
18,70,1
18,71,0
18,72,0
18,76,0
18,80,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,2
18,90,1
18,91,1
18,92,0
18,95,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,109,1
18,110,1
18,111,0
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,0
18,122,1
18,123,1
18,124,0
18,125,1
18,126,1
18,127,1
19,3,1
19,5,0
19,21,0
19,28,0
19,31,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,2
19,39,1
19,40,0
19,41,1
19,42,1
19,43,0
19,44,1
19,45,1
19,47,1
19,48,0
19,49,0
19,53,1
19,54,1
19,55,0
19,56,0
19,59,1
19,60,0
19,61,1
19,63,1
19,64,1
19,66,0
19,68,2
19,69,2
19,70,1
19,71,1
19,72,0
19,76,0
19,80,0
19,81,1
19,82,1
19,83,1
19,84,1
19,85,0
19,86,0
19,87,0
19,90,1
19,92,1
19,93,1
19,94,0
19,96,1
19,97,0
19,100,1
19,101,0
19,102,1
19,103,1
19,104,0
19,106,0
19,109,2
19,110,4
19,111,1
19,112,0
19,113,0
19,114,1
19,116,1
19,117,1
19,118,1
19,124,2
19,125,2
19,126,2
20,3,1
20,4,0
20,22,0
20,27,0
20,28,0
20,31,0
20,32,0
20,37,0
20,38,1
20,39,1
20,40,1
20,44,1
20,47,0
20,49,0
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,60,1
20,61,1
20,62,0
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,69,0
20,70,2
20,71,1
20,72,1
20,76,0
20,77,0
20,80,1
20,83,1
20,84,1
20,87,0
20,89,1
20,90,1
20,91,0
20,92,0
20,93,1
20,94,0
20,96,0
20,97,0
20,98,0
20,100,1
20,101,0
20,102,0
20,103,0
20,105,0
20,107,1
20,109,1
20,112,0
20,113,0
20,114,1
20,115,1
20,116,1
20,119,0
20,120,1
20,123,0
20,125,3
20,126,4
20,127,4
21,0,0
21,1,0
21,23,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,33,0
21,35,0
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,0
21,45,1
21,47,1
21,48,0
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,62,1
21,63,0
21,64,1
21,65,1
21,66,1
21,69,1
21,71,1
21,72,1
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,80,0
21,81,0
21,82,0
21,85,0
21,88,0
21,89,0
21,90,0
21,91,1
21,92,1
21,94,0
21,95,0
21,96,0
21,98,0
21,100,0
21,102,0
21,106,0
21,107,1
21,109,1
21,110,2
21,111,0
21,112,0
21,113,1
21,114,1
21,115,1
21,116,1
21,119,1
21,120,1
21,126,3
21,127,4
22,1,0
22,26,0
22,27,0
22,28,0
22,29,1
22,30,1
22,31,0
22,37,1
22,38,1
22,39,1
22,41,0
22,42,0
22,44,1
22,45,0
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,54,0
22,55,1
22,56,0
22,57,1
22,58,1
22,59,1
22,60,0
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,68,4
22,69,0
22,72,1
22,75,2
22,77,0
22,84,0
22,85,1
22,87,1
22,88,1
22,90,0
22,91,0
22,93,0
22,94,0
22,98,2
22,101,1
22,102,0
22,104,0
22,106,0
22,108,0
22,110,0
22,112,1
22,113,0
22,114,1
22,115,1
22,116,1
22,120,1
22,124,0
22,125,0
22,126,2
23,0,1
23,2,1
23,3,1
23,26,1
23,27,1
23,28,0
23,30,0
23,31,0
23,36,1
23,37,1
23,38,1
23,39,0
23,40,1
23,41,1
23,42,1
23,46,0
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,56,1
23,58,1
23,59,1
23,60,0
23,61,1
23,63,1
23,64,0
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,74,0
23,75,0
23,77,0
23,81,1
23,83,1
23,86,2
23,87,0
23,88,3
23,89,1
23,90,1
23,92,0
23,97,1
23,98,1
23,99,0
23,104,0
23,107,0
23,108,1
23,112,1
23,113,0
23,119,1
23,124,0
24,2,0
24,3,1
24,22,0
24,25,0
24,35,1
24,36,1
24,37,0
24,38,1
24,39,1
24,40,1
24,41,1
24,42,2
24,43,0
24,45,1
24,46,1
24,48,1
24,50,0
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,0
24,60,0
24,61,1
24,62,1
24,63,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,0
24,74,1
24,75,1
24,76,0
24,80,2
24,81,1
24,82,3
24,83,1
24,84,1
24,85,2
24,86,0
24,87,0
24,88,4
24,89,0
24,90,1
24,91,1
24,92,1
24,95,1
24,97,1
24,98,1
24,99,1
24,102,0
24,103,0
24,105,0
24,106,0
24,107,0
24,111,1
24,112,1
24,119,0
24,126,0
25,1,0
25,2,0
25,4,1
25,5,1
25,6,1
25,7,0
25,19,4
25,24,0
25,25,0
25,29,0
25,33,0
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,43,1
25,44,1
25,47,1
25,48,0
25,49,1
25,50,0
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,0
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,71,1
25,72,0
25,73,1
25,74,1
25,76,0
25,77,0
25,80,1
25,81,1
25,82,3
25,83,4
25,84,1
25,85,2
25,87,2
25,88,1
25,94,0
25,95,3
25,97,1
25,98,1
25,99,0
25,100,1
25,101,0
25,102,0
25,103,0
25,106,0
25,107,0
25,109,0
25,111,1
25,114,0
25,115,1
25,116,1
25,118,0
25,127,0
26,2,0
26,4,0
26,5,0
26,6,0
26,7,0
26,21,0
26,23,0
26,26,0
26,29,0
26,32,0
26,33,0
26,34,1
26,35,0
26,37,1
26,38,1
26,39,1
26,40,1
26,42,1
26,43,0
26,45,0
26,46,1
26,48,1
26,49,1
26,50,0
26,51,1
26,52,0
26,53,1
26,54,1
26,55,0
26,56,1
26,57,0
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,4
26,69,1
26,70,2
26,71,0
26,72,1
26,73,1
26,74,0
26,75,1
26,76,0
26,77,0
26,80,1
26,81,3
26,82,3
26,83,1
26,84,2
26,85,3
26,86,1
26,87,2
26,88,0
26,89,2
26,92,1
26,93,4
26,94,2
26,95,1
26,96,0
26,98,1
26,99,1
26,100,1
26,103,0
26,107,1
26,108,0
26,109,0
26,110,0
26,115,1
26,116,1
26,117,1
26,118,1
26,120,0
26,121,1
26,122,0
26,124,1
27,1,0
27,2,1
27,3,1
27,6,0
27,16,0
27,18,0
27,22,0
27,33,0
27,34,1
27,35,1
27,36,1
27,38,1
27,39,1
27,40,1
27,41,0
27,42,1
27,43,0
27,47,1
27,48,0
27,49,1
27,50,1
27,51,1
27,52,0
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,64,0
27,65,3
27,66,1
27,67,1
27,69,1
27,70,2
27,71,0
27,74,1
27,77,1
27,78,0
27,79,2
27,80,1
27,81,0
27,82,2
27,83,0
27,84,1
27,85,1
27,86,1
27,87,2
27,88,0
27,90,1
27,92,1
27,93,3
27,94,2
27,95,1
27,96,0
27,97,2
27,98,0
27,99,1
27,100,0
27,101,1
27,102,1
27,103,0
27,107,0
27,108,0
27,109,1
27,110,0
27,114,0
27,115,1
27,116,1
27,120,0
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,0
28,2,1
28,3,0
28,5,0
28,6,0
28,16,0
28,25,0
28,28,0
28,30,0
28,31,1
28,32,0
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,39,1
28,41,1
28,43,0
28,44,0
28,45,0
28,47,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,58,0
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,0
28,73,0
28,75,1
28,78,1
28,79,0
28,80,0
28,82,2
28,84,1
28,85,1
28,86,1
28,87,4
28,88,3
28,89,2
28,90,2
28,91,1
28,92,1
28,93,1
28,94,1
28,95,0
28,97,4
28,98,1
28,99,1
28,100,1
28,101,0
28,102,1
28,103,0
28,106,0
28,107,0
28,108,1
28,113,0
28,114,1
28,115,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,127,0
29,1,1
29,2,1
29,4,0
29,20,0
29,22,0
29,23,0
29,24,0
29,26,0
29,27,0
29,28,0
29,31,0
29,32,1
29,33,1
29,34,1
29,35,0
29,36,1
29,37,1
29,38,1
29,40,0
29,41,1
29,43,0
29,44,0
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,51,0
29,52,1
29,53,1
29,55,1
29,56,1
29,57,1
29,58,1
29,60,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,2
29,67,1
29,68,1
29,69,0
29,70,4
29,71,0
29,73,0
29,74,1
29,75,1
29,77,0
29,78,1
29,79,0
29,80,0
29,82,2
29,83,2
29,84,3
29,85,1
29,86,0
29,87,1
29,88,2
29,89,1
29,90,2
29,91,1
29,92,1
29,93,1
29,94,1
29,95,0
29,96,1
29,97,4
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,0
29,106,0
29,108,4
29,114,1
29,115,0
29,118,0
29,119,0
29,121,1
29,122,0
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,2,0
30,16,1
30,21,0
30,22,0
30,23,1
30,26,0
30,27,0
30,33,1
30,34,1
30,35,1
30,37,1
30,38,1
30,39,1
30,40,1
30,43,0
30,44,1
30,46,0
30,49,1
30,51,1
30,52,1
30,53,0
30,54,1
30,55,1
30,56,1
30,60,1
30,61,1
30,63,0
30,64,1
30,65,0
30,66,1
30,67,1
30,68,1
30,69,4
30,70,3
30,71,1
30,72,0
30,75,0
30,76,0
30,77,1
30,79,0
30,80,0
30,81,0
30,83,0
30,84,0
30,85,1
30,86,1
30,88,0
30,89,3
30,90,1
30,92,1
30,93,1
30,94,1
30,95,3
30,96,1
30,97,1
30,98,2
30,99,4
30,101,4
30,102,1
30,103,0
30,104,1
30,106,0
30,107,1
30,108,0
30,109,0
30,111,1
30,112,1
30,113,1
30,114,1
30,118,0
30,119,1
30,120,0
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,2
31,1,1
31,2,0
31,3,1
31,4,0
31,5,0
31,6,0
31,15,1
31,17,0
31,22,1
31,23,1
31,24,0
31,27,0
31,29,0
31,30,0
31,31,0
31,32,1
31,33,0
31,35,1
31,36,1
31,37,1
31,38,1
31,44,1
31,46,0
31,47,0
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,0
31,59,1
31,60,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,71,0
31,75,0
31,77,1
31,79,0
31,80,0
31,84,2
31,85,2
31,86,2
31,87,1
31,88,1
31,89,2
31,90,1
31,91,1
31,96,0
31,100,3
31,101,0
31,104,0
31,106,0
31,107,1
31,109,0
31,111,0
31,114,0
31,115,1
31,117,1
31,118,1
31,119,1
31,120,0
31,121,2
31,122,0
31,123,1
31,125,1
31,126,2
31,127,1
32,1,1
32,2,1
32,3,2
32,4,0
32,5,0
32,6,0
32,17,0
32,18,0
32,19,0
32,20,1
32,21,1
32,25,0
32,27,0
32,28,0
32,29,1
32,30,1
32,31,1
32,33,1
32,35,0
32,36,1
32,37,1
32,39,1
32,40,1
32,42,0
32,44,1
32,46,3
32,47,1
32,48,1
32,49,1
32,50,0
32,51,1
32,52,1
32,53,1
32,54,0
32,55,0
32,57,0
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,0
32,65,3
32,66,1
32,67,1
32,68,1
32,69,1
32,71,1
32,72,1
32,73,1
32,74,0
32,75,1
32,76,3
32,81,0
32,82,1
32,84,4
32,85,0
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,91,1
32,97,1
32,98,1
32,99,1
32,100,2
32,101,0
32,104,1
32,105,1
32,111,1
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
32,123,3
32,124,1
32,125,0
32,126,1
32,127,1
33,3,1
33,4,0
33,5,1
33,15,0
33,16,0
33,17,0
33,21,0
33,22,0
33,23,0
33,28,1
33,29,0
33,31,1
33,32,1
33,33,1
33,34,1
33,36,1
33,37,1
33,38,3
33,39,0
33,41,1
33,42,0
33,43,1
33,44,0
33,45,3
33,46,3
33,47,4
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,0
33,62,2
33,64,1
33,65,2
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,0
33,72,0
33,73,0
33,74,0
33,75,0
33,84,0
33,85,1
33,88,1
33,89,1
33,90,1
33,109,0
33,110,0
33,116,0
33,117,1
33,118,0
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,2
34,1,3
34,3,2
34,11,0
34,13,0
34,14,0
34,15,0
34,17,0
34,20,0
34,23,1
34,27,0
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,38,1
34,39,1
34,40,1
34,41,0
34,43,1
34,44,1
34,45,3
34,46,4
34,47,3
34,48,0
34,49,1
34,50,1
34,51,1
34,52,2
34,53,1
34,54,1
34,57,1
34,59,0
34,60,1
34,61,0
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,69,1
34,71,0
34,72,1
34,73,0
34,74,1
34,78,1
34,79,1
34,80,1
34,88,3
34,89,0
34,92,1
34,93,0
34,95,0
34,96,1
34,98,3
34,100,1
34,105,0
34,116,0
34,117,1
34,118,0
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,0,3
35,1,3
35,2,1
35,3,0
35,15,0
35,16,0
35,17,0
35,18,0
35,19,0
35,20,0
35,23,0
35,24,0
35,27,1
35,29,1
35,30,0
35,32,1
35,33,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,3
35,47,2
35,48,1
35,49,1
35,51,1
35,52,1
35,53,0
35,57,1
35,58,1
35,59,1
35,60,1
35,61,0
35,62,1
35,63,0
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,0
35,71,0
35,72,0
35,78,2
35,79,2
35,80,1
35,90,4
35,91,1
35,92,1
35,93,1
35,94,1
35,95,4
35,96,1
35,97,3
35,98,4
35,99,4
35,100,3
35,101,1
35,116,0
