x,y,pressures
5,16,4
5,17,1
5,25,2
5,27,2
5,29,2
5,32,1
5,34,1
5,35,0
5,40,0
5,42,4
5,43,1
5,45,0
5,47,1
5,48,4
5,49,4
5,50,4
5,51,4
5,52,4
5,53,4
5,54,4
5,55,4
5,56,4
5,57,4
5,58,3
5,59,1
5,61,3
5,62,1
5,64,1
5,65,2
5,66,4
5,67,4
5,68,4
5,70,4
5,71,3
5,72,4
5,73,1
5,74,0
5,85,1
5,88,2
5,89,2
5,90,2
5,91,3
5,92,4
5,93,3
5,94,3
5,95,3
5,100,2
5,102,2
5,104,3
5,105,4
5,106,3
5,107,1
5,108,0
5,109,0
5,110,0
5,111,0
5,114,2
5,115,1
5,117,1
5,119,1
5,120,0
5,121,0
6,3,3
6,4,3
6,5,4
6,6,3
6,7,3
6,8,4
6,9,2
6,12,3
6,13,4
6,14,1
6,16,3
6,17,1
6,24,0
6,25,3
6,26,4
6,27,2
6,28,2
6,31,0
6,33,0
6,34,1
6,43,1
6,44,0
6,46,1
6,47,2
6,48,4
6,49,4
6,50,4
6,51,4
6,52,4
6,53,4
6,54,4
6,55,4
6,56,4
6,57,4
6,58,2
6,59,3
6,60,3
6,61,3
6,62,2
6,63,4
6,64,3
6,65,4
6,66,4
6,67,3
6,68,4
6,69,3
6,71,2
6,72,3
6,73,4
6,74,0
6,75,0
6,86,2
6,87,4
6,88,3
6,90,3
6,91,4
6,92,3
6,94,1
6,95,2
6,96,2
6,97,3
6,101,2
6,102,0
6,104,3
6,105,3
6,106,2
6,114,3
6,115,2
6,117,1
6,119,0
6,120,0
6,121,0
6,122,0
6,125,0
7,1,3
7,2,4
7,3,3
7,4,3
7,5,4
7,7,3
7,8,3
7,9,3
7,11,4
7,12,4
7,13,4
7,14,0
7,22,1
7,24,3
7,26,1
7,27,2
7,28,1
7,34,1
7,43,3
7,44,1
7,47,1
7,48,4
7,49,3
7,51,4
7,52,4
7,53,4
7,54,4
7,55,4
7,56,4
7,57,4
7,58,3
7,59,4
7,60,4
7,61,4
7,62,2
7,63,3
7,64,3
7,65,4
7,66,4
7,67,4
7,70,4
7,71,4
7,72,4
7,73,3
7,77,0
7,84,1
7,87,3
7,88,2
7,90,3
7,91,4
7,92,3
7,93,3
7,95,2
7,96,3
7,97,1
7,99,2
7,100,2
7,101,3
7,102,2
7,103,2
7,105,1
7,106,0
7,107,1
7,108,0
7,110,0
7,112,0
7,116,0
7,117,1
8,2,4
8,3,0
8,6,4
8,7,4
8,8,4
8,9,3
8,12,3
8,21,3
8,22,4
8,23,4
8,24,2
8,27,0
8,28,2
8,29,0
8,35,0
8,43,1
8,45,1
8,49,4
8,50,4
8,51,4
8,52,4
8,53,4
8,54,4
8,55,3
8,57,4
8,59,4
8,60,3
8,61,4
8,62,3
8,68,4
8,70,4
8,71,3
8,72,3
8,73,4
8,74,3
8,75,0
8,76,0
8,77,0
8,82,0
8,84,2
8,85,1
8,86,2
8,87,3
8,88,2
8,89,3
8,90,2
8,91,1
8,93,1
8,97,4
8,98,3
8,99,3
8,100,4
8,101,3
8,102,1
8,103,2
8,104,2
8,105,1
8,106,1
8,107,0
8,109,1
8,110,1
8,114,1
8,115,0
8,116,0
8,117,0
8,119,0
8,127,0
9,2,3
9,3,1
9,6,3
9,7,4
9,8,4
9,21,4
9,22,4
9,23,4
9,25,1
9,27,1
9,30,0
9,33,1
9,35,2
9,36,0
9,39,0
9,45,0
9,48,2
9,50,3
9,52,4
9,53,4
9,54,3
9,55,4
9,56,4
9,57,4
9,58,4
9,59,4
9,60,2
9,61,3
9,62,2
9,63,2
9,64,4
9,69,4
9,72,4
9,73,3
9,82,1
9,84,2
9,85,2
9,86,3
9,87,4
9,88,3
9,89,3
9,90,3
9,91,4
9,92,3
9,93,4
9,97,4
9,98,4
9,99,4
9,100,3
9,101,4
9,102,4
9,103,3
9,104,0
9,105,1
9,109,3
9,110,1
9,111,1
9,112,0
9,114,0
9,115,0
9,116,0
9,121,0
9,126,0
10,5,4
10,6,3
10,7,0
10,8,1
10,13,0
10,29,2
10,32,0
10,33,0
10,35,1
10,36,1
10,37,2
10,38,0
10,41,1
10,42,1
10,43,2
10,44,1
10,45,0
10,46,2
10,47,4
10,48,4
10,49,4
10,50,4
10,51,4
10,52,4
10,53,4
10,54,4
10,57,4
10,58,4
10,59,3
10,61,2
10,62,4
10,64,4
10,65,4
10,68,4
10,72,4
10,73,0
10,77,0
10,78,0
10,84,2
10,86,3
10,88,4
10,89,3
10,90,4
10,92,3
10,93,3
10,94,2
10,95,4
10,96,4
10,97,3
10,100,2
10,101,4
10,102,4
10,103,4
10,105,4
10,106,4
10,107,2
10,108,4
10,109,3
10,112,1
10,114,0
10,116,0
10,120,1
10,121,1
10,122,1
10,124,0
11,1,3
11,2,3
11,3,1
11,8,1
11,13,0
11,15,3
11,16,2
11,17,0
11,22,0
11,28,1
11,31,1
11,32,1
11,33,0
11,35,3
11,36,2
11,38,2
11,39,2
11,41,2
11,42,0
11,43,2
11,44,1
11,49,2
11,50,3
11,51,3
11,52,4
11,53,4
11,54,4
11,55,4
11,56,4
11,57,4
11,58,4
11,59,2
11,60,4
11,61,4
11,62,4
11,63,4
11,64,4
11,68,4
11,70,4
11,71,3
11,72,3
11,73,0
11,84,2
11,85,1
11,87,3
11,88,4
11,89,4
11,91,4
11,92,4
11,93,4
11,94,3
11,95,4
11,97,1
11,98,2
11,99,3
11,100,4
11,101,4
11,103,2
11,104,4
11,106,3
11,107,3
11,108,4
11,109,3
11,110,3
11,111,2
11,112,0
11,116,1
11,117,0
11,120,2
11,121,0
11,123,0
11,125,0
12,2,2
12,3,2
12,5,2
12,6,2
12,8,3
12,17,1
12,18,0
12,20,4
12,21,0
12,28,0
12,34,1
12,35,0
12,36,1
12,38,2
12,39,3
12,40,2
12,42,1
12,44,1
12,45,0
12,48,4
12,50,4
12,51,3
12,53,4
12,55,4
12,56,4
12,57,4
12,58,4
12,60,4
12,61,4
12,62,4
12,63,4
12,64,3
12,68,2
12,69,2
12,70,1
12,72,2
12,73,1
12,84,4
12,85,4
12,86,4
12,87,3
12,89,3
12,90,4
12,91,2
12,92,2
12,93,3
12,94,2
12,95,4
12,96,4
12,97,4
12,98,1
12,99,0
12,100,1
12,102,2
12,103,3
12,104,2
12,105,4
12,106,4
12,107,4
12,108,4
12,109,3
12,110,2
12,111,3
12,112,1
12,115,1
12,116,0
12,119,1
12,120,1
12,123,0
12,126,0
13,0,2
13,1,4
13,3,2
13,5,2
13,6,2
13,7,4
13,9,1
13,10,1
13,13,3
13,14,1
13,16,4
13,17,2
13,19,4
13,20,3
13,29,0
13,31,2
13,36,2
13,37,3
13,38,2
13,41,2
13,44,0
13,47,4
13,48,4
13,49,4
13,50,4
13,51,4
13,52,4
13,54,4
13,55,4
13,57,4
13,58,4
13,59,4
13,60,4
13,61,4
13,62,4
13,70,0
13,81,2
13,83,2
13,85,4
13,86,3
13,87,3
13,88,3
13,89,4
13,90,4
13,91,4
13,92,4
13,93,4
13,94,4
13,95,4
13,96,4
13,97,4
13,98,2
13,99,1
13,100,3
13,101,3
13,102,3
13,103,2
13,104,1
13,106,3
13,107,3
13,108,0
13,110,3
13,112,1
13,114,0
13,117,0
13,119,1
13,121,0
13,125,0
14,1,1
14,2,0
14,3,1
14,4,1
14,5,4
14,6,4
14,7,2
14,8,3
14,15,4
14,16,3
14,18,2
14,19,3
14,31,1
14,32,1
14,33,1
14,36,2
14,38,2
14,39,2
14,40,1
14,42,0
14,45,1
14,48,4
14,49,4
14,50,4
14,51,4
14,52,4
14,53,4
14,54,2
14,55,3
14,56,4
14,57,4
14,59,4
14,60,4
14,61,4
14,62,3
14,63,3
14,67,1
14,68,0
14,69,1
14,72,1
14,84,3
14,85,2
14,88,3
14,90,4
14,91,4
14,92,4
14,93,3
14,94,2
14,96,4
14,97,2
14,98,4
14,99,4
14,100,1
14,101,1
14,107,1
14,108,1
14,117,2
14,118,1
14,119,0
14,123,0
14,124,0
15,5,3
15,6,3
15,8,0
15,9,0
15,13,1
15,14,4
15,15,4
15,16,2
15,18,2
15,19,3
15,20,0
15,25,0
15,26,1
15,31,0
15,32,2
15,33,1
15,34,2
15,35,0
15,36,1
15,37,3
15,38,2
15,39,1
15,40,2
15,41,0
15,49,4
15,50,4
15,51,4
15,52,4
15,53,4
15,54,3
15,55,4
15,56,4
15,57,4
15,58,4
15,59,4
15,60,4
15,61,4
15,62,4
15,64,4
15,66,3
15,67,3
15,68,4
15,69,3
15,70,3
15,80,0
15,85,4
15,86,4
15,87,4
15,88,4
15,89,4
15,91,3
15,93,3
15,94,4
15,95,4
15,97,1
15,98,4
15,99,4
15,101,3
15,106,1
15,107,0
15,108,2
15,109,4
15,110,1
15,112,1
15,113,0
15,114,0
15,118,0
15,120,0
15,125,1
15,126,1
16,0,2
16,2,0
16,4,1
16,7,3
16,8,2
16,11,2
16,12,4
16,13,4
16,16,4
16,18,3
16,25,0
16,26,0
16,31,1
16,32,0
16,33,1
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,1
16,42,1
16,44,1
16,47,3
16,48,4
16,50,4
16,51,4
16,52,4
16,53,4
16,55,4
16,56,4
16,57,4
16,58,4
16,61,4
16,62,4
16,63,3
16,64,4
16,65,4
16,66,3
16,67,3
16,69,3
16,70,0
16,78,3
16,85,4
16,86,4
16,87,3
16,89,3
16,90,4
16,91,4
16,92,3
16,95,4
16,97,4
16,98,3
16,99,4
16,100,2
16,105,3
16,107,3
16,110,3
16,111,4
16,112,2
16,115,0
16,116,2
16,117,1
16,123,0
16,126,0
16,127,0
17,2,2
17,3,0
17,4,2
17,5,2
17,6,3
17,11,3
17,13,3
17,15,3
17,16,0
17,25,0
17,27,1
17,28,1
17,30,1
17,31,0
17,36,2
17,42,3
17,43,1
17,44,2
17,45,2
17,48,4
17,52,3
17,53,3
17,54,4
17,55,4
17,56,4
17,57,4
17,58,4
17,59,4
17,60,2
17,61,3
17,63,3
17,64,3
17,66,2
17,70,1
17,76,1
17,77,0
17,84,4
17,85,4
17,87,4
17,88,4
17,89,4
17,90,4
17,91,4
17,92,3
17,93,3
17,94,3
17,95,4
17,96,4
17,97,4
17,98,4
17,99,3
17,101,3
17,104,4
17,106,3
17,107,0
17,108,1
17,109,3
17,111,1
17,117,0
17,121,0
17,122,0
17,125,0
18,1,1
18,2,0
18,3,1
18,6,1
18,7,3
18,8,1
18,14,3
18,15,0
18,18,0
18,29,2
18,31,0
18,35,2
18,36,2
18,37,2
18,38,1
18,41,2
18,42,3
18,43,1
18,44,1
18,45,1
18,49,4
18,51,4
18,52,4
18,53,4
18,54,4
18,55,3
18,56,4
18,57,4
18,58,4
18,60,2
18,64,4
18,65,4
18,66,1
18,68,3
18,69,3
18,70,0
18,74,3
18,84,3
18,86,3
18,87,4
18,88,4
18,89,4
18,90,3
18,91,4
18,92,4
18,93,4
18,94,2
18,98,3
18,100,4
18,101,3
18,102,3
18,103,2
18,104,4
18,105,3
18,106,2
18,114,1
18,115,1
18,116,1
18,121,0
18,124,0
19,0,1
19,1,0
19,3,3
19,4,3
19,6,2
19,7,1
19,9,3
19,10,2
19,11,2
19,13,0
19,14,2
19,17,0
19,29,0
19,30,3
19,34,1
19,35,1
19,37,2
19,38,2
19,39,2
19,40,3
19,41,1
19,46,0
19,48,3
19,49,3
19,50,4
19,51,4
19,52,4
19,54,4
19,55,4
19,57,4
19,58,4
19,59,4
19,60,3
19,61,1
19,64,3
19,77,0
19,83,3
19,84,3
19,85,3
19,86,3
19,87,4
19,88,4
19,89,4
19,90,4
19,91,3
19,92,4
19,93,4
19,94,4
19,95,4
19,96,4
19,97,2
19,99,3
19,100,4
19,101,4
19,102,3
19,103,3
19,105,1
19,107,0
19,108,1
19,112,3
19,115,0
19,118,0
19,119,0
19,124,1
19,125,0
20,2,2
20,3,2
20,4,2
20,5,1
20,6,0
20,8,2
20,9,2
20,11,2
20,13,2
20,19,0
20,31,0
20,34,1
20,35,2
20,36,2
20,38,0
20,39,3
20,40,2
20,41,0
20,42,1
20,43,0
20,48,4
20,49,4
20,53,3
20,54,4
20,56,3
20,57,3
20,58,4
20,60,4
20,61,2
20,62,1
20,73,1
20,77,0
20,81,1
20,82,3
20,87,4
20,88,4
20,89,4
20,92,4
20,93,4
20,94,3
20,95,4
20,96,4
20,98,2
20,99,0
20,100,1
20,102,2
20,103,2
20,104,0
20,105,1
20,106,1
20,107,1
20,109,0
20,112,3
20,113,1
20,114,1
20,118,0
20,122,2
20,123,1
21,1,1
21,8,3
21,9,3
21,10,3
21,13,2
21,14,0
21,19,1
21,20,0
21,34,1
21,36,2
21,37,1
21,39,1
21,40,0
21,41,2
21,43,2
21,45,1
21,46,1
21,48,4
21,49,4
21,51,3
21,52,4
21,53,3
21,55,4
21,56,2
21,57,4
21,58,2
21,59,4
21,60,4
21,61,2
21,62,1
21,66,3
21,67,0
21,76,3
21,81,2
21,84,1
21,85,2
21,88,2
21,91,3
21,92,4
21,95,3
21,97,0
21,99,0
21,103,1
21,104,0
21,107,0
21,109,0
21,111,1
21,114,0
21,120,1
21,122,0
21,123,1
21,124,0
21,127,0
22,0,2
22,1,1
22,4,1
22,5,1
22,6,4
22,7,3
22,9,4
22,12,0
22,17,0
22,19,2
22,33,1
22,34,1
22,35,2
22,36,2
22,37,1
22,38,1
22,39,1
22,41,2
22,42,3
22,43,2
22,44,2
22,45,3
22,47,4
22,49,4
22,50,4
22,51,4
22,54,4
22,55,3
22,56,4
22,57,2
22,58,3
22,60,4
22,61,0
22,62,0
22,66,2
22,67,1
22,71,0
22,83,4
22,84,3
22,85,4
22,86,3
22,87,4
22,88,1
22,89,4
22,90,4
22,92,4
22,93,4
22,94,0
22,95,1
22,97,0
22,98,1
22,102,1
22,111,0
22,112,1
22,113,0
22,115,0
22,119,0
22,122,1
22,123,0
22,127,0
23,2,1
23,3,0
23,6,3
23,7,2
23,8,4
23,9,3
23,10,4
23,11,3
23,13,0
23,15,1
23,16,0
23,17,0
23,25,0
23,27,0
23,33,0
23,34,1
23,37,1
23,40,2
23,41,1
23,43,2
23,46,4
23,47,3
23,49,4
23,51,4
23,52,3
23,53,4
23,54,4
23,55,4
23,56,4
23,57,2
23,59,4
23,60,2
23,62,1
23,70,4
23,74,3
23,75,0
23,76,0
23,78,1
23,79,1
23,82,3
23,83,3
23,84,4
23,86,3
23,88,4
23,89,3
23,91,2
23,92,0
23,95,3
23,96,4
23,97,2
23,98,1
23,110,2
23,111,0
23,112,0
23,118,1
23,120,2
23,121,1
23,122,2
24,2,2
24,3,2
24,4,4
24,6,4
24,7,4
24,9,4
24,10,2
24,12,2
24,15,2
24,17,0
24,20,0
24,21,0
24,22,0
24,25,0
24,34,0
24,35,1
24,36,0
24,37,0
24,38,3
24,39,0
24,40,1
24,43,0
24,46,2
24,47,3
24,49,4
24,50,4
24,51,4
24,52,3
24,53,4
24,54,3
24,55,3
24,56,3
24,57,4
24,58,4
24,59,3
24,61,2
24,62,0
24,70,2
24,72,0
24,75,0
24,76,3
24,77,4
24,78,1
24,79,4
24,80,3
24,81,4
24,82,3
24,86,4
24,87,4
24,88,4
24,90,1
24,93,3
24,94,2
24,95,3
24,96,4
24,97,2
24,98,0
24,101,0
24,102,0
24,103,0
24,106,0
24,110,1
24,114,0
24,116,1
24,118,2
24,119,2
24,121,4
24,122,1
25,0,1
25,4,4
25,5,4
25,6,3
25,9,3
25,11,1
25,12,1
25,14,2
25,15,0
25,17,1
25,21,0
25,23,0
25,27,0
25,40,0
25,45,3
25,46,4
25,47,4
25,48,3
25,49,3
25,51,3
25,52,4
25,53,4
25,54,4
25,55,3
25,56,3
25,57,3
25,58,4
25,59,4
25,60,4
25,61,2
25,69,3
25,75,3
25,77,3
25,79,3
25,82,4
25,83,2
25,85,4
25,86,4
25,87,4
25,88,4
25,93,3
25,94,2
25,95,2
25,96,2
25,97,1
25,98,1
25,100,2
25,101,0
25,106,0
25,113,1
25,114,0
25,121,1
25,122,1
25,123,0
26,0,0
26,1,1
26,5,4
26,6,2
26,11,4
26,12,3
26,14,0
26,15,0
26,19,1
26,21,2
26,22,0
26,23,0
26,27,0
26,30,0
26,42,0
26,43,3
26,44,1
26,46,3
26,47,4
26,48,4
26,49,1
26,51,3
26,52,3
26,54,4
26,58,4
26,60,4
26,61,1
26,64,2
26,68,0
26,75,3
26,77,1
26,78,3
26,79,2
26,81,4
26,82,4
26,83,2
26,86,3
26,87,3
26,88,1
26,89,1
26,90,0
26,91,1
26,93,2
26,95,1
26,96,1
26,97,1
26,98,1
26,99,0
26,101,0
26,112,1
26,113,1
26,114,1
26,116,0
26,117,0
26,118,1
26,119,3
26,120,1
26,121,1
26,123,2
26,124,1
27,0,1
27,2,4
27,3,2
27,5,4
27,6,1
27,7,1
27,9,4
27,10,4
27,12,4
27,13,1
27,14,0
27,20,3
27,22,2
27,26,0
27,27,0
27,28,0
27,30,0
27,34,0
27,43,0
27,47,4
27,49,3
27,50,3
27,51,4
27,52,4
27,53,4
27,57,3
27,59,4
27,60,4
27,62,0
27,65,3
27,67,0
27,74,2
27,75,1
27,77,3
27,78,3
27,79,2
27,80,4
27,81,4
27,82,4
27,83,2
27,85,3
27,86,3
27,87,4
27,88,2
27,89,2
27,90,2
27,92,1
27,93,2
27,94,2
27,95,2
27,99,2
27,100,2
27,101,1
27,102,0
27,106,0
27,107,0
27,113,0
27,114,0
27,116,1
27,118,3
27,119,2
27,120,2
27,122,3
27,125,0
28,1,3
28,2,3
28,5,3
28,6,4
28,9,4
28,12,3
28,13,0
28,14,0
28,19,1
28,22,1
28,23,0
28,24,2
28,31,1
28,32,1
28,41,1
28,43,1
28,44,1
28,46,4
28,47,4
28,50,4
28,51,4
28,52,4
28,53,3
28,55,4
28,56,3
28,58,3
28,60,3
28,61,1
28,66,2
28,67,0
28,72,0
28,74,2
28,78,4
28,79,4
28,80,4
28,81,4
28,82,4
28,84,2
28,85,3
28,86,2
28,87,2
28,88,3
28,89,4
28,90,1
28,96,1
28,99,2
28,100,1
28,101,0
28,106,0
28,107,0
28,117,1
28,118,2
28,119,3
28,122,0
29,0,1
29,2,2
29,3,4
29,5,4
29,6,3
29,7,3
29,8,2
29,9,3
29,11,2
29,12,0
29,14,0
29,18,2
29,19,0
29,21,3
29,23,1
29,28,1
29,29,2
29,30,1
29,32,1
29,33,2
29,34,0
29,38,0
29,40,3
29,41,3
29,42,2
29,46,4
29,47,4
29,50,3
29,51,4
29,52,3
29,59,3
29,60,1
29,62,3
29,63,1
29,64,2
29,65,0
29,66,0
29,67,0
29,71,0
29,73,4
29,74,1
29,77,2
29,80,4
29,82,4
29,83,3
29,84,4
29,85,3
29,86,4
29,88,3
29,89,1
29,90,1
29,91,2
29,93,2
29,94,3
29,95,3
29,96,3
29,97,0
29,98,0
29,100,0
29,101,0
29,102,0
29,118,1
29,126,2
29,127,1
30,3,4
30,5,4
30,6,4
30,8,2
30,9,1
30,11,4
30,13,0
30,14,0
30,20,0
30,23,0
30,25,0
30,27,1
30,28,1
30,29,1
30,30,0
30,32,3
30,40,3
30,41,3
30,42,1
30,43,2
30,44,3
30,45,3
30,47,4
30,48,3
30,49,4
30,50,2
30,51,2
30,53,4
30,54,4
30,55,4
30,56,1
30,57,2
30,64,4
30,65,3
30,66,0
30,67,0
30,70,4
30,71,4
30,72,3
30,73,1
30,76,4
30,78,3
30,79,3
30,81,4
30,82,3
30,83,0
30,85,1
30,87,4
30,88,3
30,89,2
30,91,0
30,92,0
30,97,0
30,98,1
30,99,1
30,102,0
30,104,0
30,125,3
30,126,0
30,127,2
31,2,3
31,5,4
31,6,4
31,7,4
31,8,3
31,9,1
31,11,2
31,12,2
31,14,1
31,15,1
31,18,2
31,19,1
31,22,0
31,26,0
31,28,1
31,30,2
31,32,1
31,34,0
31,36,1
31,37,3
31,38,2
31,39,1
31,40,3
31,41,3
31,42,4
31,43,4
31,44,4
31,45,3
31,46,2
31,47,4
31,48,4
31,49,3
31,50,3
31,52,4
31,53,4
31,54,2
31,55,1
31,58,3
31,60,0
31,61,0
31,63,3
31,65,3
31,66,3
31,67,2
31,70,4
31,71,4
31,72,3
31,73,1
31,74,3
31,75,4
31,76,2
31,80,4
31,81,3
31,82,4
31,83,4
31,84,3
31,86,3
31,88,1
31,91,0
31,92,1
31,93,0
31,99,0
31,124,3
31,125,1
31,126,2
31,127,1
32,2,3
32,3,3
32,4,4
32,5,4
32,6,4
32,7,4
32,8,4
32,9,3
32,11,1
32,14,2
32,15,1
32,18,0
32,20,0
32,26,1
32,30,1
32,34,1
32,35,2
32,36,4
32,37,4
32,38,3
32,39,2
32,41,4
32,42,4
32,43,4
32,44,4
32,45,2
32,46,2
32,47,3
32,48,4
32,49,4
32,50,1
32,52,4
32,53,3
32,55,2
32,56,2
32,58,3
32,59,3
32,60,0
32,61,2
32,63,4
32,64,4
32,65,4
32,67,4
32,68,3
32,69,3
32,70,4
32,73,3
32,75,4
32,76,4
32,77,4
32,78,4
32,79,4
32,80,3
32,82,4
32,84,2
32,85,2
32,86,3
32,87,4
32,89,1
32,92,1
32,93,0
32,100,0
32,101,0
32,122,2
32,123,4
32,124,3
32,125,4
32,126,2
33,1,3
33,2,4
33,3,3
33,4,4
33,6,4
33,8,2
33,9,2
33,10,1
33,12,2
33,14,3
33,15,0
33,16,1
33,17,1
33,18,1
33,20,1
33,24,1
33,25,0
33,28,3
33,29,1
33,33,1
33,34,2
33,36,2
33,37,3
33,42,4
33,43,4
33,44,2
33,46,4
33,47,4
33,48,4
33,49,0
33,50,3
33,51,2
33,54,2
33,55,3
33,56,4
33,58,4
33,59,3
33,63,4
33,64,4
33,65,4
33,66,3
33,67,3
33,74,3
33,75,4
33,76,4
33,78,3
33,82,4
33,83,1
33,84,3
33,85,3
33,86,2
33,91,0
33,93,0
33,95,1
33,98,0
33,100,0
33,101,0
33,102,0
33,104,0
33,122,2
33,124,3
33,125,2
33,126,1
34,0,4
34,1,4
34,2,3
34,3,3
34,4,3
34,8,3
34,9,3
34,10,1
34,11,3
34,12,3
34,13,2
34,14,0
34,15,2
34,17,4
34,18,2
34,25,0
34,27,2
34,31,2
34,32,3
34,33,2
34,35,0
34,37,2
34,38,3
34,39,3
34,40,4
34,41,2
34,43,2
34,44,4
34,46,3
34,47,4
34,48,3
34,49,1
34,51,1
34,53,3
34,54,4
34,55,4
34,57,4
34,58,2
34,60,3
34,61,3
34,63,4
34,64,4
34,66,3
34,67,2
34,68,2
34,72,3
34,74,4
34,75,3
34,80,2
34,81,0
34,84,1
34,85,0
34,87,0
34,89,0
34,91,1
34,97,0
34,99,0
34,100,0
34,101,0
34,121,3
34,122,3
34,123,3
34,124,3
34,125,0
34,126,2
34,127,3
35,0,4
35,1,3
35,2,1
35,3,2
35,4,0
35,5,0
35,7,3
35,8,4
35,11,0
35,12,3
35,13,1
35,14,2
35,16,2
35,17,0
35,20,0
35,22,1
35,25,0
35,26,2
35,27,1
35,29,2
35,30,1
35,31,3
35,32,4
35,33,3
35,34,3
35,35,3
35,38,4
35,39,4
35,40,3
35,41,2
35,44,4
35,45,4
35,46,4
35,47,3
35,48,2
35,50,3
35,51,4
35,52,3
35,53,3
35,55,4
35,58,4
35,59,3
35,60,3
35,64,3
35,65,4
35,66,4
35,72,4
35,74,3
35,75,3
35,77,3
35,78,1
35,80,3
35,82,1
35,84,0
35,85,0
35,87,0
35,96,0
35,99,0
35,120,2
35,122,3
35,123,3
35,124,1
35,126,3
35,127,3
