x,y,pressures
5,20,1
5,21,1
5,22,2
5,24,1
5,25,1
5,27,2
5,28,1
5,29,2
5,30,1
5,31,1
5,32,2
5,33,1
5,41,1
5,45,0
5,46,0
5,48,1
5,54,0
5,56,1
5,57,1
5,58,0
5,59,0
5,60,0
5,61,0
5,62,1
5,63,0
5,64,1
5,65,2
5,66,2
5,67,2
5,68,1
5,69,0
5,70,1
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,81,2
5,82,2
5,83,1
5,84,1
5,85,1
5,86,2
5,87,2
5,88,2
5,89,2
5,90,0
5,91,0
5,94,0
5,95,1
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,1
5,107,1
5,112,0
5,113,2
5,114,1
5,115,1
5,120,1
6,4,1
6,6,1
6,7,2
6,8,2
6,10,2
6,13,2
6,14,2
6,15,2
6,17,1
6,18,1
6,20,2
6,25,1
6,27,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,33,2
6,38,0
6,46,1
6,47,2
6,48,2
6,49,2
6,51,1
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,1
6,63,2
6,64,1
6,65,3
6,66,2
6,67,2
6,68,2
6,69,1
6,70,1
6,71,1
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,1
6,83,1
6,84,1
6,85,1
6,86,2
6,87,2
6,88,2
6,89,1
6,90,1
6,91,0
6,92,0
6,95,1
6,96,1
6,98,1
6,99,1
6,100,0
6,101,0
6,102,0
6,103,1
6,104,0
6,105,0
6,106,0
6,107,0
6,113,1
6,114,0
6,117,1
6,119,1
7,6,2
7,8,1
7,9,2
7,19,2
7,20,2
7,21,2
7,24,2
7,31,1
7,36,1
7,40,0
7,47,2
7,48,2
7,49,2
7,50,2
7,51,1
7,54,1
7,58,0
7,59,0
7,60,0
7,61,0
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,2
7,69,1
7,70,1
7,71,2
7,72,1
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,2
7,85,3
7,86,4
7,88,2
7,94,0
7,95,0
7,97,1
7,98,1
7,99,1
7,100,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,2
7,106,0
7,107,0
7,108,2
7,109,1
7,116,1
7,117,1
7,119,1
8,4,0
8,5,0
8,8,1
8,9,2
8,18,0
8,19,0
8,20,2
8,21,0
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,3
8,28,1
8,40,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,1
8,50,1
8,51,1
8,54,0
8,58,0
8,59,1
8,62,2
8,63,1
8,64,2
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,0
8,80,0
8,81,0
8,82,2
8,83,2
8,84,2
8,85,2
8,88,2
8,92,0
8,94,0
8,97,1
8,98,1
8,99,1
8,100,1
8,101,0
8,102,0
8,103,1
8,104,1
8,105,2
8,107,0
8,108,2
8,110,1
8,115,0
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
9,3,1
9,8,1
9,9,2
9,18,0
9,20,1
9,21,0
9,23,1
9,24,1
9,26,2
9,27,2
9,28,2
9,29,2
9,30,1
9,32,1
9,33,1
9,39,0
9,45,2
9,46,1
9,47,2
9,48,2
9,49,2
9,50,2
9,59,0
9,61,0
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,1
9,70,1
9,71,2
9,72,1
9,73,1
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,0
9,80,0
9,82,2
9,83,1
9,84,3
9,85,3
9,88,2
9,93,0
9,94,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,0
9,101,0
9,102,0
9,103,0
9,104,1
9,108,0
9,109,1
9,110,0
9,115,0
9,116,0
9,117,0
9,118,1
9,120,1
9,121,1
10,2,0
10,3,1
10,9,1
10,10,2
10,11,0
10,14,1
10,18,0
10,19,1
10,21,2
10,23,1
10,25,1
10,26,2
10,27,2
10,28,2
10,36,2
10,37,1
10,39,1
10,40,1
10,41,1
10,44,2
10,45,2
10,46,2
10,47,0
10,48,2
10,49,2
10,50,2
10,51,2
10,52,1
10,58,1
10,62,1
10,63,1
10,64,2
10,65,1
10,66,2
10,67,3
10,68,1
10,69,1
10,70,2
10,71,2
10,72,1
10,73,1
10,74,2
10,75,2
10,76,2
10,77,2
10,78,1
10,79,1
10,80,2
10,83,1
10,84,2
10,85,3
10,88,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,2
10,100,0
10,101,0
10,102,0
10,103,0
10,105,1
10,106,1
10,107,1
10,108,1
10,109,0
10,111,0
10,112,0
10,113,1
10,115,1
11,1,1
11,3,1
11,4,1
11,5,4
11,11,2
11,12,2
11,13,0
11,15,0
11,17,0
11,18,0
11,19,0
11,20,2
11,21,2
11,22,1
11,23,1
11,24,2
11,26,2
11,27,2
11,29,1
11,37,1
11,39,1
11,40,1
11,41,2
11,43,0
11,44,2
11,45,2
11,46,2
11,49,2
11,50,2
11,51,1
11,52,1
11,54,2
11,55,2
11,56,2
11,57,1
11,61,0
11,62,0
11,63,1
11,64,2
11,65,1
11,66,1
11,67,2
11,68,1
11,69,1
11,70,2
11,71,2
11,72,2
11,73,1
11,74,1
11,75,2
11,76,2
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,2
11,84,2
11,85,3
11,87,0
11,88,1
11,95,0
11,99,2
11,100,1
11,104,1
11,105,1
11,106,2
11,107,2
11,108,1
11,114,2
11,115,1
11,116,2
11,117,2
11,118,1
11,121,2
12,0,1
12,2,2
12,3,1
12,4,1
12,7,2
12,13,1
12,15,1
12,18,0
12,19,1
12,20,0
12,21,1
12,22,2
12,23,1
12,24,0
12,26,1
12,33,1
12,37,1
12,38,0
12,39,1
12,40,0
12,41,1
12,42,0
12,43,1
12,44,0
12,49,2
12,62,0
12,63,2
12,64,1
12,65,1
12,66,2
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,2
12,73,1
12,74,1
12,75,3
12,76,4
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,2
12,83,2
12,84,1
12,85,2
12,86,3
12,87,4
12,100,2
12,101,1
12,102,1
12,103,1
12,104,1
12,105,2
12,106,2
12,107,2
12,108,2
12,115,0
12,116,2
12,117,2
12,118,0
12,119,0
12,120,2
12,121,2
13,2,2
13,3,2
13,4,1
13,5,1
13,12,2
13,13,2
13,14,2
13,15,1
13,17,0
13,23,1
13,24,1
13,29,0
13,30,0
13,32,1
13,33,1
13,35,0
13,36,1
13,37,1
13,38,1
13,39,0
13,41,0
13,42,0
13,44,0
13,48,0
13,49,1
13,50,2
13,61,0
13,62,0
13,63,0
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,70,1
13,71,2
13,72,1
13,73,1
13,74,1
13,75,3
13,76,4
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,2
13,83,1
13,84,2
13,85,2
13,86,3
13,87,2
13,100,2
13,101,2
13,103,2
13,104,1
13,105,1
13,106,1
13,107,1
13,108,2
13,115,2
13,116,2
13,117,1
13,121,1
14,1,1
14,4,2
14,13,1
14,15,2
14,16,2
14,17,1
14,18,1
14,20,2
14,24,1
14,25,2
14,26,2
14,27,1
14,28,2
14,29,2
14,30,0
14,31,2
14,32,2
14,33,0
14,35,2
14,36,2
14,37,0
14,38,1
14,43,1
14,44,0
14,45,0
14,46,1
14,50,2
14,51,1
14,54,0
14,56,0
14,61,0
14,62,0
14,63,0
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,2
14,70,1
14,71,2
14,72,2
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,2
14,82,2
14,83,2
14,84,2
14,85,1
14,86,0
14,97,2
14,99,2
14,103,1
14,105,1
14,106,0
14,115,2
14,116,1
14,120,0
14,121,0
15,0,0
15,1,1
15,2,2
15,3,2
15,4,1
15,5,2
15,6,2
15,7,2
15,12,3
15,14,3
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,1
15,23,0
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,2
15,33,0
15,34,2
15,35,2
15,36,1
15,37,1
15,39,1
15,40,1
15,42,0
15,44,0
15,45,0
15,47,2
15,48,2
15,49,2
15,50,0
15,51,1
15,55,0
15,62,0
15,63,0
15,64,2
15,65,1
15,66,2
15,67,3
15,68,2
15,69,3
15,70,2
15,71,2
15,72,3
15,73,3
15,74,2
15,75,1
15,76,1
15,77,2
15,78,3
15,79,1
15,80,1
15,81,1
15,82,2
15,83,1
15,84,3
15,85,4
15,86,2
15,87,2
15,91,3
15,103,1
15,114,2
15,115,2
15,120,2
15,121,2
16,0,1
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,7,2
16,11,2
16,12,3
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,1
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,1
16,30,1
16,31,1
16,32,0
16,33,0
16,36,1
16,39,1
16,40,1
16,42,0
16,43,0
16,47,2
16,48,2
16,49,1
16,50,0
16,51,1
16,55,0
16,57,1
16,61,0
16,62,0
16,63,0
16,64,2
16,65,4
16,66,5
16,67,4
16,68,3
16,69,2
16,70,1
16,71,2
16,72,5
16,73,5
16,74,3
16,75,1
16,76,1
16,77,1
16,79,1
16,80,1
16,81,2
16,82,2
16,83,3
16,84,4
16,85,2
16,86,0
16,92,2
16,94,2
16,113,0
16,115,2
16,117,1
16,120,2
16,121,2
17,0,1
17,2,2
17,4,2
17,7,2
17,8,2
17,9,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,1
17,20,2
17,21,2
17,22,2
17,25,0
17,26,2
17,27,2
17,28,2
17,29,1
17,31,2
17,32,2
17,33,1
17,40,2
17,41,0
17,42,0
17,43,2
17,44,1
17,47,0
17,48,2
17,49,2
17,50,0
17,51,1
17,52,0
17,53,0
17,55,1
17,56,1
17,59,1
17,60,2
17,61,0
17,62,0
17,63,0
17,64,1
17,65,4
17,66,3
17,67,4
17,68,2
17,69,2
17,70,1
17,71,3
17,72,5
17,73,5
17,74,4
17,75,1
17,76,1
17,77,1
17,78,1
17,79,0
17,80,0
17,81,1
17,82,2
17,83,2
17,84,2
17,85,3
17,99,1
17,117,0
17,120,1
17,121,2
18,0,0
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,17,2
18,18,1
18,19,1
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,1
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,39,1
18,40,1
18,45,0
18,47,0
18,49,2
18,50,0
18,52,0
18,53,0
18,54,0
18,55,2
18,56,1
18,58,1
18,59,2
18,60,2
18,62,0
18,63,0
18,64,0
18,65,0
18,66,2
18,67,5
18,68,4
18,69,4
18,70,3
18,71,4
18,72,4
18,73,4
18,74,4
18,75,1
18,76,1
18,77,1
18,78,0
18,79,0
18,80,0
18,81,0
18,82,1
18,83,2
18,93,1
18,98,1
18,115,1
18,121,2
18,122,1
19,3,2
19,4,2
19,5,2
19,6,2
19,7,1
19,8,1
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,18,1
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,1
19,26,1
19,27,2
19,28,2
19,29,1
19,30,1
19,31,1
19,38,0
19,47,1
19,50,0
19,51,1
19,52,0
19,54,1
19,55,1
19,56,1
19,58,1
19,63,0
19,64,0
19,65,2
19,66,3
19,67,5
19,69,4
19,70,1
19,71,3
19,72,3
19,73,3
19,74,4
19,75,1
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,91,1
19,92,2
19,115,1
19,116,2
19,117,2
19,121,1
20,0,2
20,2,1
20,3,1
20,4,1
20,5,2
20,6,1
20,8,1
20,9,1
20,10,2
20,11,2
20,12,2
20,13,2
20,14,1
20,15,2
20,16,2
20,17,1
20,18,0
20,20,2
20,21,2
20,22,2
20,23,2
20,24,1
20,25,1
20,26,1
20,27,2
20,28,1
20,29,1
20,30,0
20,40,0
20,41,0
20,49,0
20,50,1
20,51,0
20,52,0
20,53,0
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,2
20,61,1
20,62,0
20,64,1
20,65,4
20,66,5
20,67,5
20,68,4
20,69,4
20,70,2
20,71,4
20,72,5
20,73,5
20,74,4
20,75,0
20,76,0
20,77,0
20,78,0
20,82,0
20,95,2
20,96,1
20,115,2
20,116,1
20,117,1
20,121,2
20,122,1
21,5,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,1
21,12,2
21,13,2
21,16,2
21,17,2
21,20,2
21,21,1
21,22,2
21,23,2
21,24,2
21,25,1
21,26,2
21,27,2
21,28,2
21,39,0
21,41,2
21,42,0
21,46,1
21,47,2
21,49,0
21,51,1
21,52,0
21,53,0
21,54,0
21,55,2
21,56,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,0
21,65,4
21,66,5
21,67,5
21,68,3
21,69,3
21,70,1
21,71,4
21,72,5
21,73,5
21,74,4
21,75,0
21,76,0
21,77,0
21,78,0
21,79,1
21,80,1
21,81,1
21,82,0
21,94,1
21,95,2
21,96,2
21,97,2
21,116,0
21,122,1
22,1,0
22,6,2
22,7,2
22,8,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,19,0
22,20,2
22,21,1
22,22,1
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,42,2
22,47,0
22,48,0
22,49,0
22,50,1
22,51,1
22,52,1
22,53,0
22,54,1
22,55,2
22,56,1
22,57,1
22,58,2
22,59,1
22,60,1
22,61,1
22,62,0
22,63,0
22,65,4
22,66,5
22,67,4
22,68,1
22,69,2
22,70,3
22,71,5
22,72,5
22,73,5
22,74,3
22,75,0
22,76,0
22,77,0
22,78,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,89,3
22,94,1
22,95,1
22,96,2
22,97,2
22,98,0
22,122,1
23,3,2
23,5,2
23,6,2
23,7,2
23,9,2
23,10,2
23,11,2
23,12,1
23,13,2
23,14,1
23,15,1
23,16,0
23,17,0
23,20,2
23,21,2
23,22,1
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,2
23,41,0
23,42,1
23,43,1
23,50,0
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,2
23,58,1
23,60,1
23,61,1
23,62,0
23,63,1
23,64,3
23,65,5
23,66,5
23,67,4
23,68,1
23,71,4
23,72,5
23,73,2
23,74,1
23,75,0
23,76,0
23,77,0
23,78,1
23,79,1
23,80,1
23,81,1
23,83,1
23,84,1
23,85,1
23,88,1
23,90,2
23,95,0
23,97,2
24,3,1
24,5,2
24,6,2
24,7,2
24,9,2
24,10,2
24,11,1
24,13,0
24,14,2
24,15,1
24,19,2
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,29,1
24,30,1
24,34,0
24,35,1
24,46,0
24,47,0
24,48,0
24,49,0
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,2
24,57,3
24,58,1
24,59,1
24,60,1
24,61,2
24,62,1
24,63,2
24,64,5
24,65,5
24,66,5
24,67,3
24,68,1
24,72,3
24,73,1
24,74,2
24,75,0
24,76,0
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,83,1
24,85,1
24,87,1
24,88,2
24,93,1
25,6,2
25,7,1
25,8,1
25,9,2
25,12,2
25,14,2
25,15,1
25,18,2
25,19,1
25,20,2
25,21,2
25,22,2
25,23,2
25,27,0
25,28,1
25,29,1
25,30,1
25,34,1
25,38,0
25,39,0
25,40,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,1
25,53,1
25,54,1
25,55,1
25,56,3
25,58,1
25,59,1
25,62,2
25,63,3
25,65,5
25,66,5
25,67,3
25,68,3
25,71,5
25,72,4
25,73,1
25,74,2
25,75,0
25,76,0
25,77,1
25,78,1
25,79,1
25,81,1
25,83,2
25,84,2
25,85,1
25,86,1
25,87,2
25,88,2
25,90,2
25,94,1
25,121,1
25,122,1
25,123,1
26,0,0
26,4,0
26,5,0
26,8,2
26,9,1
26,14,2
26,15,2
26,17,2
26,18,1
26,19,2
26,20,2
26,21,2
26,22,0
26,27,1
26,28,1
26,29,1
26,36,1
26,37,0
26,38,1
26,39,0
26,46,0
26,47,0
26,51,0
26,52,0
26,53,0
26,54,1
26,55,1
26,56,2
26,57,2
26,58,1
26,59,1
26,63,3
26,64,5
26,65,5
26,66,5
26,67,5
26,68,4
26,69,5
26,70,5
26,71,4
26,72,1
26,74,0
26,75,2
26,76,1
26,77,1
26,78,1
26,80,1
26,81,1
26,82,1
26,84,1
26,86,1
26,87,2
26,88,2
26,89,2
26,90,2
26,92,2
27,8,2
27,9,1
27,10,2
27,13,1
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,0
27,24,1
27,25,1
27,26,2
27,27,1
27,35,2
27,36,1
27,37,1
27,39,2
27,52,0
27,53,1
27,55,1
27,56,1
27,57,1
27,58,2
27,59,2
27,63,3
27,64,5
27,65,5
27,66,5
27,67,5
27,68,5
27,69,5
27,70,5
27,71,4
27,72,0
27,74,1
27,75,1
27,77,1
27,78,1
27,83,0
27,84,1
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
28,0,2
28,2,0
28,3,2
28,5,2
28,6,2
28,8,2
28,9,0
28,10,0
28,13,2
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,1
28,20,0
28,22,1
28,23,2
28,25,1
28,26,1
28,27,1
28,32,1
28,39,1
28,48,0
28,56,1
28,57,2
28,58,4
28,59,4
28,60,3
28,63,2
28,64,4
28,66,5
28,67,5
28,68,5
28,69,5
28,70,5
28,71,2
28,72,0
28,73,2
28,74,3
28,75,1
28,76,1
28,77,1
28,78,1
28,79,0
28,80,0
28,84,0
28,88,1
28,89,1
28,94,2
28,97,2
28,124,2
28,125,2
28,126,0
29,0,5
29,1,2
29,2,1
29,3,2
29,4,0
29,7,1
29,8,1
29,11,1
29,12,2
29,13,1
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,1
29,22,2
29,23,1
29,24,1
29,25,2
29,26,2
29,27,2
29,28,2
29,30,2
29,31,1
29,32,1
29,33,1
29,34,1
29,36,1
29,39,1
29,40,1
29,49,0
29,55,0
29,56,0
29,57,2
29,58,3
29,59,4
29,60,3
29,61,2
29,62,3
29,63,0
29,64,1
29,66,5
29,67,5
29,69,5
29,71,5
29,73,5
29,75,1
29,76,1
29,77,1
29,78,0
29,79,0
29,87,1
29,93,1
29,126,0
30,0,5
30,1,4
30,2,3
30,3,2
30,4,3
30,10,1
30,11,0
30,16,1
30,18,2
30,22,1
30,23,2
30,24,1
30,25,2
30,28,1
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,0
30,39,1
30,50,1
30,51,1
30,55,0
30,56,0
30,59,1
30,60,0
30,61,0
30,63,0
30,64,1
30,66,3
30,67,5
30,68,5
30,70,5
30,71,3
30,73,5
30,74,3
30,75,2
30,77,1
30,78,0
30,79,0
30,80,0
30,85,0
30,87,0
30,96,1
30,127,0
31,0,4
31,1,3
31,2,4
31,3,2
31,4,5
31,8,1
31,9,1
31,10,1
31,19,1
31,21,1
31,22,2
31,23,2
31,24,2
31,25,0
31,32,1
31,33,2
31,34,2
31,35,1
31,50,0
31,51,1
31,55,0
31,56,0
31,59,2
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,2
31,67,5
31,68,5
31,69,5
31,70,5
31,72,2
31,73,5
31,75,3
31,76,1
31,77,1
31,78,1
31,94,1
31,98,0
31,123,1
31,124,1
31,125,1
31,127,0
32,0,2
32,1,2
32,2,3
32,3,4
32,8,1
32,9,1
32,18,2
32,19,2
32,20,2
32,22,2
32,23,2
32,24,1
32,26,2
32,34,2
32,35,2
32,50,1
32,56,0
32,59,0
32,60,0
32,61,0
32,62,0
32,64,0
32,65,0
32,66,3
32,67,5
32,68,5
32,69,4
32,70,2
32,72,2
32,73,5
32,74,3
32,76,1
32,78,1
32,79,0
32,83,1
32,85,1
32,95,1
32,96,0
32,97,1
32,98,0
32,121,1
32,122,1
33,0,2
33,1,2
33,2,4
33,3,4
33,4,2
33,10,0
33,11,1
33,21,2
33,22,0
33,23,0
33,25,2
33,34,2
33,35,1
33,36,0
33,37,1
33,38,2
33,51,2
33,52,2
33,53,1
33,58,0
33,59,1
33,60,0
33,62,2
33,63,1
33,64,1
33,65,1
33,66,3
33,67,5
33,68,5
33,69,3
33,70,3
33,71,0
33,73,4
33,75,3
33,76,1
33,78,1
33,79,1
33,80,1
33,86,2
33,96,0
34,0,2
34,1,2
34,2,2
34,10,1
34,22,1
34,24,1
34,34,1
34,35,2
34,37,0
34,44,1
34,46,1
34,48,1
34,50,1
34,51,1
34,52,0
34,56,0
34,57,0
34,58,0
34,59,0
34,60,1
34,62,1
34,63,2
34,64,2
34,65,1
34,66,1
34,70,3
34,77,2
34,78,1
34,83,1
34,84,1
34,123,0
35,0,1
35,1,2
35,2,2
35,3,2
35,5,2
35,6,1
35,7,1
35,8,1
35,9,1
35,11,1
35,15,2
