x,y,pressures
34,54,0
34,56,0
34,57,0
34,58,1
34,85,1
34,92,0
34,95,1
34,96,0
34,97,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,109,1
35,17,2
35,18,2
35,36,2
35,41,0
35,42,0
35,45,0
35,46,1
35,53,0
35,54,0
35,57,0
35,81,1
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,102,0
35,109,1
35,110,1
35,111,1
36,17,2
36,37,1
36,39,1
36,40,0
36,41,0
36,50,0
36,51,0
36,52,0
36,53,0
36,58,2
36,59,0
36,92,1
36,95,0
36,109,1
36,110,1
36,113,1
36,114,1
37,34,2
37,36,2
37,38,0
37,39,1
37,44,0
37,45,0
37,46,0
37,47,0
37,51,0
37,52,0
37,58,2
37,59,0
37,91,0
37,95,0
37,113,1
38,34,1
38,36,1
38,38,1
38,39,0
38,40,0
38,41,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,85,1
38,95,0
38,112,1
38,113,1
38,114,1
38,117,1
38,118,2
39,13,2
39,32,1
39,33,1
39,35,1
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,43,0
39,44,0
39,50,0
39,90,0
39,95,1
39,96,1
39,116,1
39,117,1
39,118,1
40,13,2
40,32,1
40,34,3
40,35,0
40,37,2
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
40,50,0
40,52,0
40,79,1
40,86,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,95,1
40,109,1
41,12,1
41,30,1
41,31,1
41,34,2
41,35,1
41,36,0
41,38,0
41,39,0
41,40,0
41,42,0
41,43,0
41,47,0
41,48,0
41,74,1
41,91,0
41,92,1
41,93,1
41,94,1
41,114,0
42,12,1
42,29,1
42,30,1
42,34,0
42,35,0
42,36,1
42,38,0
42,39,0
42,40,0
42,41,0
42,42,1
42,43,0
42,45,0
42,46,0
42,74,1
42,89,1
42,90,1
43,12,1
43,13,0
43,14,1
43,15,1
43,17,0
43,28,1
43,32,2
43,33,1
43,34,0
43,35,0
43,37,0
43,38,1
43,39,0
43,40,0
43,41,0
43,42,0
43,44,0
43,45,0
43,46,0
43,91,2
43,92,1
43,98,1
43,99,1
44,12,0
44,14,1
44,27,1
44,28,1
44,29,2
44,31,2
44,32,1
44,33,1
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,41,0
44,43,0
44,44,0
44,46,0
44,54,0
44,93,1
44,98,1
44,99,1
44,100,0
45,13,1
45,31,1
45,32,1
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,1
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,45,0
45,46,0
45,55,0
45,56,0
45,72,0
45,74,0
45,80,1
45,85,0
45,112,1
46,26,0
46,31,1
46,32,1
46,33,2
46,34,0
46,35,1
46,36,1
46,37,0
46,38,0
46,39,0
46,41,0
46,43,0
46,44,0
46,46,0
46,47,0
46,54,0
46,55,0
46,56,0
46,75,1
46,89,1
47,15,1
47,32,1
47,34,1
47,35,1
47,36,1
47,37,0
47,38,0
47,39,0
47,40,0
47,41,0
47,42,1
47,43,1
47,44,0
47,46,0
47,53,0
47,54,0
47,55,0
47,90,1
47,95,1
48,9,1
48,12,1
48,14,1
48,18,1
48,25,1
48,32,1
48,33,1
48,37,0
48,38,0
48,39,1
48,40,0
48,41,0
48,44,0
48,45,0
48,47,0
48,51,0
48,54,0
48,55,0
48,86,0
48,87,1
48,88,1
49,9,1
49,11,1
49,24,2
49,31,1
49,32,1
49,39,0
49,40,0
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,49,0
49,71,1
49,78,0
50,0,1
50,10,1
50,11,0
50,12,0
50,13,1
50,31,1
50,38,0
50,39,1
50,40,0
50,42,0
50,45,0
50,47,1
50,48,0
50,52,0
50,80,1
50,92,1
50,94,1
50,97,1
51,12,1
51,25,1
51,38,1
51,39,1
51,40,0
51,44,0
51,46,0
51,53,0
51,79,0
51,80,0
51,87,1
52,5,1
52,13,1
52,26,1
52,35,0
52,36,0
52,37,1
52,39,0
52,40,0
52,41,0
52,42,0
52,43,0
52,44,0
52,46,0
52,52,0
52,53,0
52,76,0
52,80,0
52,82,0
52,83,0
52,84,0
52,86,0
52,92,1
52,93,1
52,94,1
53,30,1
53,34,1
53,35,0
53,36,0
53,37,0
53,39,0
53,44,0
53,45,0
53,52,1
53,71,0
53,74,0
53,76,0
53,79,0
53,80,0
53,82,0
53,83,0
53,92,0
53,93,0
54,6,1
54,29,1
54,33,2
54,34,1
54,35,0
54,43,0
54,44,0
54,45,0
54,73,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,80,0
54,81,0
54,82,0
54,83,0
55,5,1
55,6,1
55,34,1
55,39,0
55,40,0
55,42,0
55,43,0
55,44,0
55,72,0
55,73,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,81,0
55,82,0
55,84,0
56,5,1
56,6,1
56,7,1
56,32,2
56,37,2
56,42,0
56,44,0
56,73,0
56,77,0
56,78,0
56,80,0
56,81,0
56,82,0
56,84,0
56,85,0
56,86,0
56,106,1
57,1,1
57,6,1
57,33,1
57,38,0
57,44,0
57,74,0
57,76,0
57,78,0
57,79,0
57,80,0
57,82,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,105,1
57,106,1
58,0,1
58,6,1
58,8,1
58,37,0
58,40,0
58,74,0
58,75,0
58,76,0
58,83,0
58,84,0
58,85,0
58,86,0
58,87,0
58,88,0
58,103,1
58,104,1
59,3,2
59,83,0
59,85,0
59,88,0
59,89,0
59,101,1
60,2,2
60,8,1
60,66,1
60,84,0
60,85,0
60,88,0
60,89,0
60,97,1
60,106,1
60,107,1
61,3,0
61,68,0
61,88,0
61,89,0
61,107,1
62,13,1
62,68,0
62,103,1
63,1,0
63,4,1
63,11,1
63,13,1
63,68,0
63,99,0
63,100,0
63,104,0
63,106,1
64,2,3
64,4,1
64,9,1
64,68,0
64,91,1
64,102,1
64,103,1
65,3,1
65,4,1
65,102,1
65,103,1
65,104,1
66,0,1
66,3,1
66,6,1
66,82,0
66,83,1
66,86,1
66,96,0
67,0,1
67,7,1
67,65,1
67,66,2
67,85,1
67,86,1
67,87,1
67,89,1
67,90,1
68,1,1
68,2,1
68,7,1
68,65,1
68,66,1
68,77,0
68,94,1
69,1,1
69,6,1
69,7,1
69,9,2
69,65,0
69,66,2
69,67,2
69,68,2
69,69,1
69,78,0
69,87,1
69,91,1
69,94,1
70,6,1
70,8,2
70,9,2
70,11,1
70,56,1
70,57,1
70,59,0
70,64,0
70,65,0
70,66,0
70,68,1
70,69,0
70,77,0
70,84,1
70,85,1
70,91,1
70,92,1
70,93,1
71,3,1
71,6,1
71,8,2
71,9,1
71,10,1
71,54,0
71,56,1
71,59,1
71,61,1
71,62,1
71,63,1
71,64,0
71,65,0
71,66,0
71,67,0
71,70,0
71,85,1
71,87,1
71,88,1
71,91,1
72,6,1
72,7,1
72,8,1
72,10,1
72,53,0
72,54,0
72,56,1
72,57,0
72,60,1
72,61,1
72,63,0
72,64,0
72,65,0
72,67,1
72,90,1
73,7,1
73,48,0
73,49,0
73,51,0
73,54,0
73,56,1
73,61,0
73,62,0
73,63,0
74,53,0
74,54,0
74,60,0
74,62,0
74,66,0
74,81,1
74,82,1
75,10,1
75,46,1
75,47,2
75,52,0
75,53,0
75,54,0
75,82,1
75,83,1
76,9,1
76,10,1
76,46,0
76,49,1
76,50,1
76,54,0
76,68,1
76,82,1
77,3,1
77,10,1
77,52,0
77,53,0
78,2,1
78,3,1
78,4,1
78,9,1
78,38,0
78,39,0
78,49,1
78,50,0
78,61,0
78,65,1
79,2,1
79,3,1
79,4,1
79,5,1
79,8,0
79,9,1
79,38,0
79,39,0
79,50,0
79,54,0
79,68,1
79,76,1
79,77,1
80,3,1
80,4,1
80,5,1
80,6,1
80,8,1
80,10,1
80,12,1
80,17,1
80,34,0
80,35,0
80,36,0
80,37,0
80,40,0
80,43,1
80,47,1
80,48,1
80,49,0
80,50,0
81,3,1
81,4,1
81,5,1
81,6,0
81,7,0
81,8,0
81,9,1
81,11,1
81,12,1
81,13,1
81,16,1
81,18,1
81,20,1
81,34,0
81,35,0
81,37,0
81,40,1
81,45,1
81,49,0
82,1,2
82,2,1
82,5,1
82,7,0
82,8,0
82,9,2
82,10,1
82,11,1
82,13,1
82,23,0
82,34,0
82,35,0
82,36,0
82,38,0
82,39,0
82,56,0
83,1,0
83,2,1
83,4,0
83,5,1
83,7,0
83,8,2
83,9,1
83,10,1
83,11,2
83,12,1
83,16,1
83,31,0
83,32,0
83,33,0
83,50,0
83,53,1
83,58,1
84,0,1
84,1,1
84,2,1
84,4,0
84,5,1
84,6,1
84,7,1
84,8,1
84,9,1
84,10,1
84,11,2
84,12,1
84,14,1
84,15,1
84,21,3
85,3,1
85,5,1
85,6,1
85,7,1
85,8,1
85,9,1
85,11,1
85,12,1
85,14,1
85,15,1
85,16,1
85,38,0
85,46,0
86,0,1
86,3,1
86,6,0
86,10,1
86,11,2
86,13,1
86,15,1
86,27,0
86,28,0
86,35,0
86,36,0
86,37,0
87,0,2
87,3,1
87,6,1
87,7,2
87,9,1
87,11,1
87,12,1
87,24,0
87,26,0
87,27,0
87,28,0
87,34,0
87,35,0
87,36,0
87,37,0
87,49,0
88,0,2
88,1,1
88,2,1
88,6,1
88,9,1
88,17,1
88,18,1
88,19,2
88,22,0
88,23,0
88,25,0
88,26,0
88,27,0
88,32,0
88,33,0
88,34,0
88,35,0
88,38,0
88,48,0
88,50,1
89,6,1
89,11,2
89,17,0
89,18,1
89,19,3
89,21,0
89,22,0
89,23,0
89,25,0
89,26,0
89,27,0
89,35,0
89,47,0
89,48,0
90,0,2
90,1,0
90,4,2
90,5,1
90,6,1
90,7,2
90,9,2
90,15,0
90,16,0
90,17,0
90,18,2
90,19,0
90,20,0
90,21,0
90,22,0
90,27,0
90,38,1
90,46,0
90,53,0
91,1,1
91,4,2
91,14,0
91,15,0
91,17,0
91,18,1
91,19,0
91,20,1
91,35,0
91,43,0
91,44,0
92,1,1
92,2,1
92,13,0
92,14,0
92,15,2
92,16,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,0
92,22,0
92,27,0
93,2,1
93,10,0
93,13,0
93,14,0
93,16,1
93,17,0
93,18,0
93,27,0
93,37,0
93,38,0
93,39,1
93,41,0
94,1,0
94,4,1
94,5,1
94,13,0
94,14,0
94,15,0
94,16,2
94,17,0
94,18,0
94,26,0
94,38,0
95,1,1
95,4,1
95,5,1
95,15,0
95,16,0
95,17,1
95,27,0
96,1,0
96,2,1
96,3,0
96,11,0
96,13,0
96,14,0
96,15,0
96,16,1
96,27,0
96,28,0
97,1,1
97,3,2
97,9,0
97,10,0
97,13,0
97,14,0
97,16,0
97,28,0
97,32,0
97,35,0
98,1,0
98,2,0
98,3,2
98,11,0
98,12,0
98,13,0
98,14,0
98,27,2
98,33,0
99,1,0
99,2,0
99,7,0
99,9,0
99,10,0
99,11,0
99,13,0
99,26,0
100,2,0
100,3,1
100,8,0
100,9,0
100,10,0
100,11,0
100,13,0
100,14,0
100,26,0
100,27,0
100,31,1
100,32,0
101,0,1
101,2,0
101,3,0
101,7,0
101,9,0
101,10,0
101,11,0
101,12,0
101,14,0
102,0,0
102,2,0
102,3,0
102,6,0
102,7,0
102,8,0
102,9,0
102,10,0
102,11,0
102,12,0
102,13,0
102,24,0
103,0,0
103,1,1
103,2,0
103,3,1
103,4,0
103,6,0
103,7,0
103,9,0
103,10,0
103,11,0
103,23,0
104,0,1
104,1,0
104,6,0
104,9,0
104,10,1
104,11,0
104,12,0
104,23,0
105,0,2
105,5,0
105,10,0
105,11,0
105,22,0
105,23,0
105,24,0
105,25,0
106,0,1
106,5,0
106,21,0
106,23,0
107,0,0
107,7,0
107,20,0
107,22,1
107,23,1
107,26,0
108,2,1
108,25,1
109,1,1
109,3,0
109,9,0
109,10,0
109,11,0
110,1,0
110,2,1
110,3,1
110,4,1
110,7,0
110,9,0
110,11,0
110,12,0
111,0,2
111,1,0
111,2,0
111,5,0
111,8,0
111,9,0
111,10,0
111,11,0
111,12,0
111,13,0
111,15,0
111,17,0
111,19,1
111,23,0
112,0,2
112,1,1
112,5,0
112,8,0
112,9,0
112,13,1
112,15,0
112,16,0
112,17,1
112,18,1
113,0,1
113,5,0
113,6,0
113,8,0
113,11,0
113,12,0
113,15,0
113,16,0
113,17,0
113,19,0
113,21,0
113,22,0
114,7,1
114,11,0
114,12,1
114,14,0
114,15,1
114,17,0
114,21,0
115,0,0
115,10,1
115,11,1
115,12,1
115,13,1
115,15,0
115,17,0
115,20,0
116,1,1
116,3,0
117,3,0
117,15,1
117,17,0
118,0,0
118,3,0
118,19,1
118,29,0
119,1,0
119,2,0
119,3,0
119,4,0
119,12,0
119,14,1
119,16,0
119,17,0
119,18,2
119,19,1
120,1,0
120,3,0
120,4,0
120,5,0
120,10,0
120,17,1
120,18,2
120,19,1
121,0,2
121,3,0
121,4,0
121,9,0
121,17,0
121,18,0
122,5,1
122,6,1
122,8,1
122,12,1
123,3,3
123,9,0
124,2,1
124,8,1
124,12,0
125,10,0
127,1,2
