x,y,pressures
17,124,1
17,125,2
18,1,3
18,8,2
18,44,0
18,51,0
18,86,0
18,91,0
18,95,1
18,102,1
18,104,2
18,107,3
18,109,1
18,110,2
18,113,1
18,116,4
18,117,4
18,118,0
18,121,2
18,123,1
18,125,0
18,126,3
18,127,2
19,0,3
19,1,3
19,3,3
19,5,3
19,7,3
19,10,0
19,11,1
19,12,0
19,13,0
19,45,0
19,60,0
19,93,0
19,95,0
19,96,1
19,103,3
19,107,3
19,108,2
19,111,0
19,113,2
19,114,3
19,115,4
19,116,4
19,117,3
19,118,0
19,121,1
19,122,1
19,123,1
19,125,2
19,126,2
19,127,1
20,0,3
20,1,3
20,5,1
20,9,0
20,10,2
20,11,1
20,21,0
20,45,0
20,46,0
20,51,0
20,60,0
20,103,2
20,105,2
20,106,2
20,107,3
20,112,1
20,114,3
20,115,4
20,116,4
20,117,4
20,118,2
20,119,0
20,121,3
20,124,1
20,125,1
20,126,0
20,127,1
21,0,4
21,4,2
21,5,1
21,13,0
21,43,0
21,46,0
21,105,3
21,106,3
21,110,1
21,112,3
21,113,3
21,114,3
21,115,3
21,116,4
21,117,4
21,118,2
21,119,2
21,121,3
21,122,1
21,124,0
21,125,1
21,126,1
21,127,1
22,0,0
22,3,3
22,8,0
22,9,0
22,12,1
22,14,0
22,15,0
22,96,3
22,105,3
22,106,1
22,110,0
22,112,3
22,113,3
22,114,2
22,116,2
22,117,4
22,119,2
22,120,0
22,122,2
22,123,0
22,124,0
22,125,1
22,126,0
23,1,3
23,9,0
23,13,0
23,15,0
23,47,0
23,69,0
23,73,0
23,108,1
23,112,3
23,117,1
23,118,3
23,121,1
23,122,3
23,125,2
23,126,1
23,127,1
24,11,1
24,12,0
24,14,2
24,61,0
24,69,0
24,115,0
24,117,2
24,118,3
24,120,2
24,121,1
24,122,1
24,123,1
24,125,0
24,126,1
24,127,1
25,1,1
25,3,3
25,4,2
25,10,2
25,17,1
25,48,0
25,119,3
25,120,2
25,122,1
25,125,0
25,127,1
26,1,0
26,2,0
26,5,2
26,6,2
26,18,1
26,21,1
26,25,1
26,26,1
26,49,0
26,81,0
26,86,0
26,119,1
26,120,1
26,121,0
26,122,0
26,123,0
26,126,1
26,127,1
27,0,2
27,4,0
27,9,3
27,26,1
27,115,1
27,116,1
27,118,0
27,119,1
27,120,1
27,121,0
27,125,0
27,126,1
27,127,1
28,0,2
28,1,0
28,2,0
28,3,0
28,4,0
28,14,3
28,52,0
28,116,2
28,118,1
28,119,2
28,120,2
28,121,1
28,123,0
28,125,1
28,126,0
28,127,1
29,2,1
29,3,0
29,10,2
29,12,3
29,13,2
29,20,0
29,46,0
29,47,0
29,116,1
29,120,1
29,121,1
29,123,0
29,126,1
29,127,1
30,0,1
30,1,1
30,5,1
30,6,0
30,10,1
30,11,2
30,13,1
30,14,2
30,15,2
30,20,0
30,43,0
30,121,1
30,123,1
30,124,1
30,125,1
30,126,0
31,0,0
31,3,0
31,4,1
31,5,1
31,6,0
31,9,0
31,10,0
31,14,0
31,22,0
31,53,0
31,124,0
31,125,1
31,126,1
31,127,1
32,4,0
32,9,0
32,10,2
32,24,2
32,51,1
32,52,1
32,54,0
32,115,0
32,125,0
32,126,1
32,127,1
33,5,0
33,7,0
33,9,2
33,10,2
33,11,2
33,23,1
33,54,0
33,55,0
33,57,0
33,126,1
33,127,1
34,3,0
34,5,0
34,6,0
34,7,0
34,9,1
34,10,0
34,11,1
34,12,2
34,13,1
34,15,1
34,49,0
34,54,1
34,59,0
34,124,2
34,125,0
34,126,0
34,127,1
35,1,0
35,3,0
35,5,0
35,6,0
35,7,0
35,8,0
35,9,0
35,11,0
35,13,1
35,14,0
35,24,1
35,51,0
35,52,0
35,60,1
35,124,1
35,125,1
35,126,2
35,127,2
36,2,0
36,3,0
36,7,0
36,11,1
36,13,2
36,18,2
36,19,1
36,20,1
36,23,0
36,26,0
36,27,0
36,42,0
36,62,0
36,126,1
37,3,0
37,4,0
37,5,0
37,6,0
37,10,2
37,11,1
37,13,0
37,17,0
37,20,1
37,22,0
37,26,0
37,43,0
37,45,0
37,47,0
37,50,3
37,61,0
37,66,1
37,126,1
37,127,1
38,0,0
38,8,0
38,9,0
38,10,0
38,12,0
38,13,0
38,16,0
38,17,0
38,18,0
38,19,1
38,20,1
38,21,0
38,22,1
38,23,2
38,26,1
38,47,0
38,48,2
38,49,2
38,57,0
38,60,1
38,61,0
38,62,0
38,67,1
38,68,1
39,0,0
39,4,1
39,6,0
39,8,1
39,10,1
39,11,0
39,12,0
39,13,0
39,18,2
39,19,2
39,21,0
39,22,0
39,46,2
39,48,1
39,61,0
39,63,2
39,65,0
39,69,0
39,70,1
40,2,1
40,4,0
40,7,2
40,14,0
40,15,1
40,19,0
40,21,0
40,24,1
40,40,1
40,41,1
40,46,3
40,48,0
40,60,1
40,62,0
40,63,1
41,2,2
41,4,1
41,13,2
41,18,0
41,19,0
41,24,0
41,52,0
41,57,0
41,59,0
41,61,2
41,63,1
41,67,0
41,68,1
41,69,1
42,0,1
42,1,2
42,4,0
42,12,0
42,13,0
42,22,0
42,25,1
42,48,0
42,55,1
42,57,0
42,62,1
42,63,1
42,64,1
42,69,0
42,70,0
43,0,0
43,4,0
43,7,2
43,11,1
43,12,1
43,19,0
43,21,0
43,24,3
43,25,1
43,48,1
43,66,0
43,74,0
44,4,0
44,5,0
44,9,2
44,10,1
44,12,0
44,16,3
44,17,0
44,19,3
44,20,1
44,21,3
44,24,2
44,64,0
44,65,0
44,72,0
44,73,0
44,74,0
44,75,1
44,82,0
45,7,0
45,8,1
45,9,4
45,14,3
45,15,3
45,18,2
45,20,2
45,21,3
45,22,0
45,50,1
45,56,0
45,61,0
45,64,0
45,65,2
45,73,0
45,75,0
45,76,1
46,0,0
46,4,0
46,5,0
46,6,0
46,8,2
46,11,0
46,12,2
46,22,0
46,27,1
46,66,0
46,67,0
46,73,0
46,74,0
46,75,1
47,2,1
47,3,0
47,5,1
47,6,1
47,8,2
47,12,1
47,13,3
47,14,3
47,15,3
47,16,2
47,17,3
47,21,0
47,24,0
47,28,3
47,37,1
47,39,0
47,52,0
47,53,0
47,63,0
47,76,0
47,77,1
47,123,0
48,0,0
48,1,0
48,2,2
48,8,0
48,39,0
48,41,1
48,46,3
48,50,1
48,52,0
48,54,1
48,59,0
48,67,0
48,77,4
48,85,2
48,87,2
48,88,0
49,7,0
49,22,2
49,33,0
49,36,1
49,39,0
49,46,1
49,48,1
49,49,1
49,50,0
49,51,0
49,52,1
49,62,0
49,67,0
49,71,0
49,76,2
49,80,0
49,82,3
49,83,3
49,85,3
49,86,1
49,90,1
50,5,0
50,12,0
50,14,0
50,21,0
50,26,2
50,34,0
50,45,0
50,48,1
50,49,0
50,52,0
50,53,0
50,55,2
50,62,0
50,68,0
50,71,0
50,72,1
50,74,0
50,83,2
50,85,2
50,86,1
50,87,3
50,88,0
50,90,0
50,94,2
50,95,1
51,5,0
51,6,1
51,9,0
51,10,0
51,13,1
51,20,0
51,21,0
51,32,1
51,33,0
51,44,0
51,45,0
51,47,0
51,49,0
51,51,0
51,56,0
51,60,0
51,65,3
51,68,0
51,72,2
51,73,0
51,80,1
51,82,0
51,84,0
51,88,0
51,89,0
51,90,0
51,91,0
51,92,0
51,93,1
51,94,1
51,95,1
51,98,0
51,105,0
52,2,2
52,8,0
52,9,1
52,10,2
52,11,1
52,12,0
52,13,0
52,16,0
52,18,0
52,19,0
52,20,0
52,21,2
52,24,3
52,25,3
52,26,1
52,31,0
52,35,0
52,44,1
52,51,0
52,54,0
52,57,2
52,58,1
52,62,0
52,66,0
52,67,0
52,68,0
52,69,0
52,72,0
52,73,2
52,90,0
52,91,0
52,93,2
52,94,3
52,95,0
52,96,0
52,99,1
52,125,0
53,3,0
53,4,0
53,9,1
53,16,0
53,18,0
53,20,3
53,21,0
53,22,0
53,23,0
53,24,0
53,27,0
53,30,0
53,35,0
53,36,0
53,49,0
53,55,3
53,58,2
53,59,2
53,60,0
53,67,0
53,69,0
53,70,0
53,71,0
53,72,0
53,73,1
53,74,1
53,78,0
53,80,0
53,81,0
53,83,0
53,86,0
53,90,3
53,91,0
53,96,1
53,97,0
53,125,1
54,1,3
54,8,0
54,10,0
54,14,0
54,16,0
54,20,1
54,21,1
54,22,1
54,23,1
54,25,3
54,26,0
54,35,0
54,41,0
54,47,0
54,49,0
54,51,0
54,56,2
54,57,2
54,58,2
54,59,1
54,60,1
54,67,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,1
54,76,4
54,77,1
54,87,0
54,90,2
54,92,3
54,93,0
54,94,0
54,100,2
54,102,1
54,126,0
55,1,0
55,2,0
55,7,1
55,8,3
55,13,0
55,14,0
55,15,0
55,16,1
55,18,1
55,21,3
55,25,3
55,26,0
55,27,0
55,42,0
55,43,1
55,44,0
55,45,1
55,49,0
55,51,0
55,56,1
55,59,2
55,61,0
55,73,1
55,74,1
55,76,0
55,77,1
55,78,1
55,79,1
55,87,0
55,90,3
55,91,0
55,93,2
55,97,3
55,98,3
55,99,2
55,107,0
55,127,0
56,0,1
56,1,0
56,7,4
56,8,0
56,10,0
56,13,0
56,15,1
56,17,1
56,19,1
56,20,0
56,22,2
56,23,0
56,38,3
56,43,1
56,44,1
56,45,1
56,50,0
56,52,0
56,53,0
56,54,0
56,56,1
56,57,0
56,58,0
56,75,1
56,88,0
56,92,1
56,95,1
56,96,3
56,97,1
56,98,1
56,100,2
56,101,1
56,103,1
56,107,3
56,108,3
56,109,4
56,110,2
56,111,1
57,0,0
57,1,0
57,9,0
57,12,2
57,14,1
57,15,3
57,16,1
57,17,3
57,18,0
57,24,0
57,41,1
57,42,0
57,46,0
57,48,0
57,53,0
57,58,0
57,75,1
57,76,1
57,79,0
57,80,0
57,81,1
57,96,0
57,97,1
57,98,3
57,99,3
57,102,2
57,103,1
57,104,1
57,105,4
57,107,1
57,108,1
57,109,3
57,111,3
57,112,0
58,0,1
58,1,0
58,6,0
58,14,0
58,15,0
58,17,0
58,19,0
58,21,0
58,22,0
58,23,0
58,41,1
58,42,1
58,45,1
58,46,0
58,48,0
58,50,1
58,51,0
58,53,1
58,57,1
58,58,0
58,73,0
58,76,1
58,77,1
58,78,0
58,79,0
58,80,1
58,82,0
58,95,1
58,98,1
58,99,3
58,100,3
58,101,3
58,102,3
58,106,2
58,108,2
58,109,1
58,111,1
59,1,1
59,3,0
59,10,0
59,13,1
59,14,2
59,16,0
59,19,1
59,45,3
59,47,1
59,48,0
59,52,0
59,70,0
59,76,0
59,77,1
59,78,1
59,79,1
59,80,1
59,81,1
59,82,0
59,83,1
59,84,1
59,85,0
59,89,1
59,95,0
59,96,1
59,97,1
59,98,2
59,99,1
59,100,3
59,102,2
59,105,0
59,107,3
59,108,1
59,110,3
59,111,2
59,112,0
60,0,1
60,1,0
60,6,0
60,7,0
60,10,0
60,11,0
60,13,2
60,14,0
60,15,0
60,17,0
60,18,3
60,19,3
60,20,0
60,40,0
60,42,0
60,44,0
60,45,1
60,46,1
60,71,0
60,77,0
60,78,1
60,79,1
60,80,1
60,81,1
60,82,2
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
60,89,0
60,90,1
60,91,1
60,95,1
60,96,1
60,97,1
60,98,2
60,99,1
60,103,1
60,107,3
60,108,4
60,109,2
60,112,0
61,0,2
61,9,0
61,11,0
61,12,0
61,13,3
61,14,0
61,15,0
61,16,3
61,17,4
61,18,3
61,19,3
61,42,0
61,43,0
61,47,0
61,73,0
61,74,3
61,75,3
61,77,1
61,78,1
61,79,1
61,81,1
61,82,1
61,85,1
61,86,1
61,87,1
61,88,1
61,89,1
61,90,1
61,91,1
61,97,3
61,98,2
61,99,3
61,100,3
61,101,1
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,107,3
61,112,1
61,125,0
62,2,1
62,3,0
62,8,1
62,10,0
62,11,1
62,12,0
62,13,2
62,14,3
62,15,2
62,16,0
62,42,0
62,47,0
62,48,0
62,69,1
62,71,0
62,74,1
62,75,0
62,76,0
62,78,0
62,81,0
62,84,0
62,89,1
62,90,1
62,91,0
62,92,1
62,95,1
62,97,1
62,98,1
62,99,1
62,102,2
62,103,2
62,104,3
62,105,3
62,106,3
62,107,2
62,109,3
62,111,0
62,113,0
62,114,0
63,0,0
63,2,0
63,3,1
63,4,0
63,5,1
63,6,1
63,8,1
63,9,1
63,10,1
63,11,1
63,12,0
63,13,0
63,14,3
63,18,3
63,19,3
63,43,0
63,44,0
63,56,2
63,58,0
63,67,0
63,68,0
63,69,1
63,70,0
63,71,0
63,72,1
63,74,1
63,75,1
63,76,1
63,77,3
63,78,2
63,79,1
63,80,3
63,82,2
63,83,0
63,84,1
63,85,4
63,86,0
63,87,1
63,88,1
63,89,1
63,90,1
63,95,0
63,98,1
63,99,1
63,101,1
63,102,1
63,103,3
63,104,3
63,105,3
63,106,2
63,107,3
63,108,2
63,110,2
64,0,0
64,2,0
64,4,0
64,5,1
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,13,0
64,17,0
64,18,3
64,19,3
64,38,0
64,40,0
64,42,0
64,55,0
64,56,2
64,58,0
64,64,0
64,66,0
64,67,0
64,69,0
64,70,1
64,71,0
64,72,0
64,73,1
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,82,1
64,83,1
64,84,1
64,85,1
64,87,0
64,88,1
64,89,1
64,90,3
64,91,3
64,92,1
64,93,0
64,94,1
64,95,0
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,0
64,102,0
64,103,1
64,104,0
64,108,3
64,109,2
64,110,3
64,112,1
64,113,1
65,0,0
65,4,0
65,5,4
65,7,1
65,8,1
65,9,0
65,10,0
65,11,0
65,12,0
65,13,0
65,14,0
65,19,3
65,38,0
65,42,0
65,43,0
65,44,0
65,49,0
65,50,0
65,51,0
65,52,0
65,54,0
65,55,0
65,57,0
65,59,0
65,65,0
65,66,0
65,67,0
65,69,0
65,70,0
65,72,0
65,73,0
65,74,1
65,75,1
65,76,3
65,77,1
65,78,2
65,80,1
65,81,0
65,82,2
65,83,1
65,84,3
65,85,2
65,86,3
65,87,1
65,90,2
65,91,1
65,92,1
65,94,1
65,95,1
65,96,1
65,100,1
65,101,3
65,103,0
65,108,2
65,111,2
65,112,4
65,113,1
65,115,0
65,116,0
65,125,0
66,0,0
66,5,1
66,6,0
66,7,0
66,8,1
66,9,0
66,12,0
66,13,1
66,17,2
66,46,0
66,47,0
66,49,0
66,51,0
66,55,0
66,67,1
66,68,2
66,71,1
66,72,1
66,75,1
66,76,1
66,77,1
66,78,1
66,79,1
66,80,1
66,81,0
66,82,2
66,83,1
66,86,2
66,87,3
66,88,0
66,89,0
66,91,2
66,92,2
66,93,3
66,94,2
66,95,1
66,96,1
66,100,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,2
66,106,3
66,107,1
66,108,4
66,120,0
66,121,0
67,8,1
67,9,0
67,10,0
67,12,2
67,14,0
67,16,0
67,17,0
67,18,1
67,35,0
67,36,0
67,42,0
67,43,0
67,44,0
67,45,0
67,46,0
67,47,0
67,48,0
67,49,0
67,50,0
67,51,0
67,52,0
67,54,0
67,69,0
67,72,0
67,73,1
67,74,1
67,75,1
67,76,1
67,77,1
67,78,1
67,79,2
67,80,1
67,81,1
67,86,0
67,89,0
67,90,0
67,91,0
67,92,1
67,93,1
67,94,1
67,95,1
67,96,3
67,101,1
67,102,1
67,103,1
67,104,1
67,105,1
67,106,1
67,107,1
67,108,1
67,109,1
67,110,2
67,111,2
67,112,1
67,113,1
67,120,2
67,121,0
67,123,0
67,124,0
67,125,1
67,127,2
68,13,0
68,14,0
68,15,1
68,17,0
68,18,2
68,19,0
68,37,0
68,42,1
68,43,0
68,44,0
68,47,0
68,48,0
68,68,0
68,70,0
68,72,1
68,73,1
68,74,0
68,75,0
68,76,1
68,81,0
68,89,3
68,90,1
68,92,1
68,93,1
68,94,1
68,95,1
68,96,4
68,97,1
68,98,3
68,103,1
68,104,1
68,105,1
68,106,1
68,107,1
68,108,1
68,109,1
68,110,2
68,111,2
68,112,3
68,113,1
68,120,2
68,124,0
68,125,1
68,127,2
69,12,1
69,13,4
69,14,1
69,15,1
69,16,0
69,17,0
69,18,0
69,19,0
69,42,0
69,46,0
69,48,1
69,51,0
69,52,0
69,54,0
69,69,0
69,70,0
69,71,1
69,73,1
69,74,1
69,76,1
69,77,1
69,78,2
69,79,1
69,80,0
69,88,0
69,89,1
69,92,1
69,93,4
69,94,0
69,96,1
69,102,1
69,104,1
69,105,1
69,106,1
69,107,1
69,108,1
69,109,1
69,110,3
69,111,2
69,112,4
69,123,0
69,125,0
69,126,0
69,127,0
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,0
70,19,0
70,38,0
70,45,0
70,46,0
70,52,0
70,53,0
70,54,0
70,63,0
70,65,3
70,66,0
70,70,0
70,71,1
70,72,0
70,74,0
70,75,0
70,76,1
70,77,0
70,79,1
70,88,1
70,89,1
70,90,0
70,91,1
70,92,3
70,93,1
70,94,1
70,95,1
70,96,1
70,97,2
70,98,3
70,99,0
70,104,1
70,105,1
70,106,1
70,107,1
70,108,1
70,109,1
70,110,2
70,111,3
70,121,0
70,123,0
70,125,0
70,126,2
70,127,0
71,13,0
71,14,0
71,15,1
71,16,0
71,17,1
71,18,1
71,19,0
71,38,0
71,42,0
71,43,0
71,45,0
71,46,0
71,51,0
71,53,0
71,65,0
71,69,0
71,71,1
71,72,1
71,73,0
71,74,0
71,76,3
71,77,2
71,78,1
71,79,1
71,80,0
71,81,0
71,88,1
71,89,1
71,90,1
71,91,3
71,92,0
71,93,1
71,94,1
71,95,1
71,96,3
71,97,1
71,99,1
71,100,3
71,104,1
71,105,1
71,106,1
71,108,1
71,109,1
71,110,1
71,111,2
71,122,1
71,123,1
71,124,0
71,125,1
71,126,1
71,127,1
72,8,1
72,13,1
72,14,2
72,15,1
72,16,0
72,17,1
72,21,0
72,22,1
72,42,0
72,44,2
72,45,1
72,47,1
72,49,0
72,54,0
72,55,0
72,63,0
72,64,0
72,65,0
72,68,0
72,70,0
72,71,1
72,72,0
72,73,1
72,74,1
72,75,1
72,77,0
72,78,1
72,79,1
72,80,1
72,82,0
72,88,0
72,89,0
72,90,1
72,91,1
72,92,0
72,93,0
72,94,0
72,95,1
72,96,1
72,97,1
72,98,1
72,99,1
72,100,1
72,101,1
72,105,1
72,108,1
72,109,1
72,110,1
72,111,1
72,121,1
72,122,1
72,123,1
72,124,1
72,125,1
72,127,1
73,5,0
73,6,1
73,7,1
73,8,1
73,11,1
73,12,1
73,13,4
73,14,2
73,15,1
73,16,1
73,17,1
73,18,0
73,19,3
73,20,1
73,22,1
73,42,0
73,45,0
73,50,0
73,51,0
73,52,0
73,53,0
73,54,0
73,56,0
73,64,1
73,65,1
73,67,1
73,68,0
73,70,0
73,71,4
73,73,1
73,75,0
73,76,1
73,77,1
73,78,1
73,88,1
73,89,1
73,90,1
73,91,1
73,92,1
73,93,0
73,94,1
73,96,1
73,97,1
73,98,1
73,99,1
73,100,1
73,101,1
73,103,1
73,106,1
73,108,1
73,109,1
73,110,1
73,121,1
73,122,1
73,123,1
73,124,1
73,125,0
73,126,1
73,127,1
74,0,0
74,3,1
74,4,1
74,5,0
74,6,0
74,8,4
74,9,1
74,10,0
74,11,1
74,13,1
74,14,2
74,15,2
74,16,1
74,18,0
74,19,2
74,20,3
74,34,0
74,38,2
74,41,0
74,50,0
74,51,0
74,52,0
74,53,1
74,54,0
74,55,0
74,64,1
74,65,1
74,66,0
74,67,0
74,68,1
74,69,0
74,70,0
74,72,1
74,75,1
74,76,0
74,77,1
74,78,1
74,79,3
74,80,1
74,81,0
74,87,1
74,89,2
74,90,0
74,91,1
74,92,1
74,93,1
74,94,1
74,95,1
74,98,0
74,99,1
74,100,1
74,101,1
74,102,1
74,103,1
74,107,1
74,108,1
74,109,1
74,110,1
74,120,1
74,121,1
74,122,1
74,123,1
74,124,1
74,126,1
74,127,1
75,0,1
75,1,0
75,3,1
75,5,0
75,6,2
75,7,1
75,9,0
75,11,1
75,12,1
75,13,0
75,14,0
75,15,2
75,18,0
75,21,0
75,22,0
75,34,0
75,35,0
75,37,1
75,38,1
75,39,0
75,40,0
75,44,0
75,45,0
75,50,1
75,51,0
75,52,1
75,53,0
75,54,1
75,63,0
75,65,1
75,67,0
75,68,1
75,69,2
75,70,1
75,72,1
75,75,0
75,76,1
75,77,1
75,78,1
75,79,1
75,80,1
75,81,2
75,82,0
75,83,0
75,87,0
75,88,0
75,89,2
75,90,1
75,91,1
75,92,1
75,93,1
75,94,1
75,95,1
75,101,1
75,102,1
75,103,1
75,104,1
75,107,1
75,108,2
75,111,1
75,112,1
75,119,0
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
75,126,1
75,127,1
76,0,1
76,1,1
76,2,1
76,3,0
76,4,0
76,12,1
76,13,1
76,17,4
76,18,0
76,20,0
76,21,1
76,22,1
76,23,1
76,33,0
76,37,1
76,38,0
76,39,1
76,41,0
76,42,0
76,46,0
76,48,0
76,49,1
76,51,1
76,52,0
76,64,1
76,65,1
76,67,1
76,68,3
76,73,1
76,74,1
76,75,2
76,76,0
76,77,0
76,79,1
76,80,1
76,82,0
76,84,0
76,91,1
76,93,1
76,94,1
76,95,1
76,96,1
76,97,1
76,98,1
76,99,1
76,101,1
76,102,1
76,103,1
76,105,1
76,106,1
76,108,1
76,109,0
76,110,2
76,111,0
76,119,1
76,120,1
76,121,1
76,122,1
76,123,1
76,124,1
76,126,1
76,127,2
77,0,0
77,1,0
77,2,0
77,7,1
77,8,3
77,9,0
77,12,0
77,13,0
77,14,1
77,15,1
77,16,1
77,21,0
77,22,0
77,23,1
77,24,0
77,26,1
77,31,0
77,36,0
77,37,0
77,39,0
77,40,0
77,41,1
77,43,0
77,44,0
77,46,0
77,47,1
77,48,1
77,49,1
77,51,0
77,55,1
77,56,0
