x,y,pressures
18,115,4
18,116,2
18,118,2
19,3,0
19,14,1
19,16,0
19,24,1
19,25,1
19,26,2
19,27,1
19,28,1
19,29,1
19,32,1
19,35,0
19,37,1
19,40,1
19,68,1
19,69,2
19,70,2
19,71,1
19,75,0
19,78,2
19,79,2
19,81,2
19,85,1
19,87,1
19,88,2
19,89,1
19,90,2
19,91,1
19,93,2
19,94,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,111,0
19,112,5
19,114,3
19,115,2
19,116,1
19,117,0
19,118,1
19,126,1
20,4,0
20,14,1
20,15,0
20,16,0
20,25,2
20,26,1
20,27,2
20,28,1
20,29,1
20,30,0
20,31,0
20,32,1
20,33,0
20,35,0
20,37,1
20,41,1
20,42,1
20,44,0
20,45,0
20,68,1
20,70,2
20,72,1
20,77,0
20,78,0
20,80,1
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,88,1
20,90,3
20,93,2
20,94,1
20,98,0
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,111,0
20,112,4
20,113,0
20,114,1
20,115,1
20,116,0
20,117,2
20,118,0
20,125,0
20,126,1
21,5,0
21,15,0
21,24,1
21,25,1
21,26,2
21,27,1
21,28,1
21,29,1
21,30,1
21,31,0
21,32,1
21,34,0
21,36,0
21,38,0
21,40,0
21,41,0
21,42,1
21,43,1
21,44,1
21,45,0
21,68,1
21,69,2
21,70,2
21,72,0
21,79,1
21,80,2
21,81,2
21,83,1
21,84,2
21,85,2
21,87,2
21,88,0
21,93,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,1
21,110,0
21,112,4
21,114,3
21,115,0
21,116,0
21,117,0
21,122,1
21,126,1
21,127,1
22,7,0
22,16,0
22,23,2
22,25,1
22,26,1
22,27,1
22,28,2
22,29,2
22,30,1
22,33,1
22,35,0
22,36,0
22,37,0
22,38,0
22,39,1
22,41,0
22,42,1
22,44,0
22,67,1
22,68,1
22,69,1
22,74,2
22,77,0
22,79,2
22,80,0
22,82,0
22,84,2
22,86,0
22,92,0
22,93,2
22,95,2
22,96,1
22,97,0
22,98,0
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,107,2
22,108,1
22,113,4
22,114,0
22,117,0
22,118,0
22,121,0
22,122,1
22,123,0
22,126,1
22,127,1
23,16,0
23,24,1
23,26,1
23,27,0
23,28,1
23,29,1
23,30,0
23,31,1
23,34,1
23,35,0
23,37,0
23,39,1
23,43,0
23,66,1
23,67,0
23,68,1
23,69,1
23,72,0
23,73,0
23,74,2
23,78,0
23,79,2
23,80,0
23,81,2
23,83,2
23,84,2
23,85,0
23,86,0
23,88,0
23,94,1
23,95,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,107,2
23,108,0
23,110,1
23,112,3
23,113,3
23,115,0
23,116,0
23,117,0
23,118,2
23,120,2
23,122,2
23,123,3
23,124,2
23,125,3
23,126,2
23,127,2
24,23,1
24,24,1
24,25,1
24,26,1
24,29,1
24,30,0
24,31,1
24,32,0
24,33,1
24,34,0
24,37,1
24,39,0
24,41,1
24,42,1
24,43,1
24,65,1
24,66,0
24,67,1
24,68,0
24,69,1
24,74,1
24,82,0
24,83,1
24,86,0
24,87,0
24,96,0
24,97,0
24,98,0
24,100,1
24,101,1
24,102,0
24,103,2
24,104,1
24,106,2
24,108,0
24,111,0
24,112,4
24,113,0
24,114,1
24,117,2
24,118,2
24,119,3
24,120,4
24,121,2
24,122,2
24,123,2
24,124,3
24,125,3
24,126,4
24,127,4
25,0,0
25,22,1
25,23,1
25,25,0
25,26,0
25,29,0
25,30,0
25,31,0
25,32,0
25,35,0
25,36,0
25,37,1
25,38,0
25,39,0
25,41,1
25,42,1
25,43,1
25,44,0
25,45,0
25,48,1
25,65,1
25,69,1
25,71,0
25,74,2
25,82,0
25,83,0
25,94,2
25,95,2
25,99,5
25,100,5
25,101,1
25,102,1
25,103,1
25,104,2
25,105,1
25,106,1
25,108,2
25,109,1
25,111,3
25,112,1
25,113,1
25,116,0
25,117,1
25,118,2
25,119,3
25,120,2
25,121,2
25,122,5
25,123,4
25,124,5
25,125,4
25,126,5
25,127,5
26,23,1
26,30,0
26,31,1
26,32,1
26,33,0
26,35,0
26,38,0
26,39,0
26,43,1
26,44,1
26,45,0
26,48,1
26,49,1
26,51,1
26,65,0
26,66,0
26,72,2
26,74,1
26,80,1
26,83,1
26,84,1
26,92,2
26,94,2
26,95,3
26,98,2
26,99,4
26,100,3
26,102,0
26,103,1
26,104,2
26,105,1
26,107,0
26,108,1
26,109,1
26,111,0
26,115,1
26,116,0
26,117,0
26,118,4
26,119,5
26,120,5
26,121,2
26,122,3
26,123,5
26,124,1
26,125,5
26,126,4
26,127,4
27,19,1
27,22,1
27,23,2
27,24,1
27,25,2
27,29,0
27,30,2
27,31,0
27,35,0
27,44,0
27,45,0
27,49,1
27,50,1
27,57,0
27,66,0
27,68,0
27,69,1
27,70,0
27,73,2
27,74,1
27,75,1
27,76,1
27,82,2
27,83,0
27,84,2
27,85,0
27,92,2
27,93,2
27,96,1
27,97,2
27,98,2
27,99,4
27,100,2
27,101,1
27,102,1
27,103,2
27,104,1
27,106,2
27,107,1
27,108,2
27,109,0
27,114,2
27,116,3
27,117,3
27,118,2
27,119,3
27,120,3
27,121,4
27,122,4
27,123,2
27,124,5
27,125,2
27,126,4
27,127,3
28,18,0
28,19,2
28,20,0
28,21,1
28,25,1
28,29,0
28,38,0
28,39,0
28,40,0
28,41,0
28,43,1
28,44,1
28,56,0
28,60,0
28,65,0
28,66,1
28,67,0
28,69,0
28,71,1
28,73,2
28,74,2
28,83,2
28,84,2
28,85,1
28,89,4
28,94,2
28,95,2
28,97,1
28,98,2
28,101,1
28,104,3
28,106,1
28,107,0
28,108,0
28,114,0
28,115,2
28,118,1
28,119,1
28,120,4
28,121,5
28,122,4
28,123,3
28,124,5
28,125,4
28,126,4
28,127,2
29,0,0
29,1,0
29,12,1
29,17,0
29,18,1
29,21,2
29,22,2
29,28,0
29,60,0
29,62,1
29,65,0
29,66,0
29,69,0
29,70,1
29,71,2
29,72,1
29,73,0
29,74,1
29,82,1
29,83,0
29,84,2
29,85,1
29,86,1
29,88,0
29,89,2
29,92,2
29,93,2
29,94,2
29,96,1
29,97,1
29,98,1
29,99,0
29,100,1
29,101,2
29,102,2
29,103,1
29,104,2
29,105,0
29,106,0
29,116,3
29,117,1
29,118,2
29,119,2
29,120,4
29,121,4
29,122,3
29,123,4
29,124,2
29,125,1
29,126,1
29,127,2
30,1,1
30,3,1
30,4,0
30,12,0
30,17,1
30,22,1
30,23,0
30,27,0
30,53,1
30,56,0
30,59,0
30,61,0
30,62,0
30,69,0
30,70,2
30,71,0
30,72,1
30,74,2
30,75,2
30,81,2
30,82,1
30,83,2
30,84,1
30,85,2
30,86,1
30,87,1
30,88,1
30,95,2
30,96,1
30,98,0
30,99,1
30,100,2
30,101,2
30,102,1
30,103,1
30,114,1
30,117,1
30,118,1
30,119,2
30,120,1
30,121,2
30,122,3
30,123,5
30,124,5
30,125,2
30,126,2
30,127,1
31,20,1
31,21,2
31,22,0
31,23,0
31,39,0
31,44,0
31,46,0
31,54,1
31,55,0
31,56,0
31,68,0
31,69,0
31,72,0
31,73,2
31,74,2
31,75,2
31,81,2
31,82,2
31,83,2
31,85,2
31,86,2
31,87,1
31,92,2
31,94,2
31,95,1
31,99,1
31,100,2
31,101,1
31,102,0
31,115,1
31,116,1
31,117,2
31,118,3
31,119,4
31,120,4
31,121,5
31,122,3
31,123,4
31,124,5
31,125,2
31,126,2
31,127,2
32,0,1
32,2,0
32,16,2
32,18,1
32,19,1
32,20,1
32,21,1
32,24,1
32,37,0
32,38,0
32,40,0
32,42,0
32,43,1
32,45,0
32,46,3
32,49,0
32,62,0
32,64,1
32,66,1
32,67,1
32,68,0
32,69,0
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,1
32,86,2
32,87,2
32,88,1
32,89,2
32,90,2
32,92,2
32,93,2
32,94,0
32,97,0
32,98,2
32,99,2
32,100,2
32,109,1
32,116,2
32,117,1
32,119,4
32,120,3
32,121,3
32,122,3
32,123,4
32,124,3
32,125,2
32,126,2
32,127,2
33,20,0
33,21,0
33,43,0
33,48,0
33,64,0
33,65,1
33,68,3
33,72,2
33,73,2
33,74,2
33,75,2
33,76,2
33,77,2
33,79,1
33,81,2
33,82,2
33,83,2
33,84,1
33,85,1
33,86,2
33,87,2
33,88,2
33,92,2
33,93,2
33,94,1
33,95,1
33,96,1
33,97,2
33,98,2
33,99,1
33,100,1
33,101,1
33,103,1
33,107,1
33,110,0
33,117,2
33,118,2
33,119,4
33,120,4
33,121,2
33,122,2
33,123,2
33,124,2
33,125,1
33,126,2
33,127,2
34,1,0
34,15,0
34,21,0
34,22,1
34,37,0
34,38,0
34,49,0
34,66,1
34,69,2
34,72,2
34,73,2
34,74,2
34,75,2
34,80,1
34,81,1
34,82,2
34,83,2
34,84,2
34,85,1
34,86,2
34,88,2
34,90,1
34,92,1
34,93,2
34,94,1
34,95,1
34,96,1
34,97,2
34,98,2
34,99,1
34,100,0
34,102,0
34,105,1
34,117,1
34,118,2
34,119,3
34,120,2
34,121,2
34,122,4
34,123,4
34,124,2
34,125,2
34,126,2
34,127,2
35,3,1
35,15,1
35,36,0
35,37,0
35,38,0
35,40,0
35,47,0
35,66,1
35,67,2
35,72,2
35,73,2
35,74,2
35,79,0
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,85,4
35,86,2
35,87,0
35,91,1
35,92,2
35,93,1
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,114,1
35,115,1
35,116,2
35,117,2
35,118,3
35,119,3
35,120,3
35,121,3
35,122,3
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,20,1
36,37,1
36,38,1
36,42,0
36,48,1
36,63,0
36,65,0
36,66,0
36,67,1
36,72,2
36,73,2
36,74,2
36,77,1
36,78,2
36,80,1
36,81,2
36,83,2
36,84,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,91,2
36,92,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,100,1
36,108,0
36,112,1
36,113,0
36,116,2
36,117,2
36,118,2
36,119,3
36,120,2
36,121,2
36,122,2
36,123,2
36,124,2
36,125,2
36,126,2
36,127,2
37,0,2
37,7,1
37,8,0
37,20,0
37,21,0
37,37,0
37,38,0
37,41,3
37,42,0
37,45,0
37,47,2
37,48,0
37,65,0
37,72,2
37,73,2
37,77,1
37,78,2
37,79,1
37,81,2
37,82,2
37,84,2
37,85,2
37,87,1
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,1
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,105,1
37,106,1
37,108,1
37,110,1
37,112,1
37,115,1
37,116,2
37,117,2
37,118,2
37,119,2
37,121,1
37,122,2
37,123,2
37,124,2
37,125,1
37,126,2
37,127,2
38,0,1
38,15,1
38,18,0
38,19,1
38,20,2
38,21,3
38,22,2
38,23,1
38,38,0
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,47,2
38,48,0
38,63,0
38,64,0
38,66,0
38,73,1
38,74,0
38,75,1
38,77,0
38,79,2
38,80,1
38,81,1
38,82,2
38,83,2
38,84,2
38,85,0
38,87,0
38,88,2
38,89,1
38,90,1
38,91,3
38,92,2
38,94,2
38,95,2
38,96,2
38,97,2
38,98,1
38,99,2
38,103,1
38,104,3
38,105,3
38,106,2
38,107,1
38,108,1
38,110,1
38,112,2
38,113,1
38,117,2
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,125,2
38,126,1
38,127,2
39,14,0
39,15,1
39,18,0
39,19,1
39,20,0
39,21,3
39,23,1
39,40,0
39,41,0
39,42,0
39,44,0
39,45,1
39,46,1
39,47,1
39,48,1
39,66,1
39,68,2
39,69,0
39,71,1
39,75,2
39,76,2
39,80,2
39,81,2
39,82,2
39,83,2
39,85,2
39,90,2
39,91,3
39,93,2
39,94,2
39,95,2
39,96,2
39,97,2
39,98,2
39,99,3
39,103,1
39,104,1
39,105,4
39,106,2
39,107,1
39,108,1
39,110,2
39,111,3
39,112,4
39,113,3
39,114,4
39,115,4
39,116,4
39,119,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,1
39,127,2
40,14,1
40,15,0
40,18,1
40,23,2
40,38,0
40,40,1
40,42,0
40,43,0
40,44,1
40,45,1
40,46,0
40,48,0
40,49,0
40,64,0
40,68,1
40,70,1
40,75,2
40,76,2
40,77,0
40,78,1
40,79,1
40,80,0
40,82,2
40,84,1
40,89,1
40,90,2
40,91,2
40,92,2
40,93,2
40,94,2
40,95,1
40,96,2
40,98,2
40,99,3
40,100,2
40,101,2
40,103,3
40,104,5
40,105,3
40,106,2
40,110,1
40,111,1
40,112,3
40,113,4
40,114,3
40,115,4
40,116,5
40,117,2
40,119,2
40,120,2
40,121,1
40,122,2
40,123,2
40,124,2
40,125,2
40,126,2
40,127,2
41,12,0
41,18,2
41,39,0
41,41,0
41,42,0
41,43,0
41,48,0
41,49,0
41,50,0
41,64,0
41,65,1
41,70,0
41,73,0
41,74,1
41,76,2
41,78,2
41,79,2
41,80,2
41,81,2
41,83,2
41,84,1
41,85,1
41,86,1
41,88,2
41,89,1
41,90,1
41,93,2
41,94,2
41,95,2
41,96,2
41,98,2
41,99,2
41,100,2
41,103,2
41,104,5
41,105,4
41,106,3
41,107,2
41,108,1
41,110,2
41,111,2
41,112,4
41,113,3
41,114,3
41,115,5
41,116,5
41,117,2
41,118,2
41,121,2
41,123,2
41,124,2
41,125,2
41,126,2
41,127,2
42,13,0
42,14,1
42,38,1
42,41,0
42,43,0
42,45,2
42,48,0
42,49,0
42,59,1
42,63,1
42,72,3
42,75,1
42,77,2
42,78,2
42,79,2
42,80,2
42,81,2
42,82,2
42,83,2
42,84,1
42,87,2
42,88,1
42,92,1
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,0
42,100,4
42,101,2
42,102,2
42,103,2
42,104,5
42,105,5
42,106,4
42,107,2
42,108,2
42,109,5
42,110,3
42,111,4
42,112,5
42,113,5
42,115,2
42,116,2
42,117,2
42,118,2
42,119,2
42,121,2
42,122,3
42,123,2
42,124,2
42,125,2
42,126,2
42,127,1
43,12,0
43,38,0
43,41,0
43,44,0
43,54,1
43,63,0
43,64,0
43,66,0
43,71,1
43,83,2
43,84,2
43,87,2
43,89,1
43,90,1
43,91,1
43,92,1
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,0
43,100,3
43,101,2
43,102,2
43,103,2
43,104,2
43,105,3
43,106,3
43,107,3
43,108,3
43,109,3
43,110,2
43,111,2
43,112,3
43,113,2
43,114,3
43,115,2
43,116,2
43,117,2
43,118,2
43,119,2
43,121,2
43,122,2
43,123,2
43,125,2
43,126,2
43,127,2
44,21,1
44,37,0
44,39,4
44,40,2
44,41,0
44,42,0
44,55,0
44,62,0
44,63,0
44,64,0
44,65,0
44,73,1
44,83,2
44,84,2
44,85,1
44,88,1
44,89,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,5
44,98,3
44,100,3
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,114,2
44,115,2
44,116,2
44,117,2
44,118,2
44,119,4
44,120,4
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,2
44,127,2
45,36,0
45,37,0
45,38,0
45,40,0
45,41,0
45,42,1
45,48,0
45,49,0
45,53,0
45,55,0
45,63,0
45,64,1
45,65,1
45,71,0
45,84,1
45,87,2
45,88,2
45,89,1
45,90,0
45,91,0
45,92,1
45,93,0
45,94,2
45,95,1
45,97,2
45,98,4
45,102,2
45,103,2
45,104,2
45,105,2
45,106,2
45,107,2
45,108,2
45,109,2
45,110,2
45,111,2
45,112,2
45,113,2
45,114,2
45,115,2
45,116,2
45,117,2
45,118,2
45,120,4
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,34,0
46,35,0
46,37,0
46,38,0
46,42,0
46,46,1
46,49,0
46,50,0
46,59,0
46,62,0
46,63,2
46,64,0
46,65,0
46,66,0
46,68,0
46,71,1
46,84,0
46,88,2
46,90,0
46,91,1
46,92,1
46,93,2
46,94,2
46,95,2
46,96,2
46,97,1
46,98,2
46,99,2
46,100,3
46,101,3
46,102,1
46,103,2
46,104,2
46,105,2
46,106,2
46,107,2
46,108,2
46,109,2
46,110,2
46,111,2
46,112,2
46,113,2
46,114,2
46,115,2
46,116,2
46,117,2
46,118,1
46,119,2
46,120,3
46,122,2
46,123,3
46,124,2
46,125,2
46,126,2
46,127,2
47,34,0
47,37,0
47,41,0
47,42,0
47,46,0
47,51,0
47,53,0
47,54,0
47,55,0
47,56,0
47,60,0
47,62,0
47,63,1
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,71,1
47,72,1
47,86,1
47,87,1
47,88,2
47,90,1
47,91,1
47,92,2
47,93,2
47,94,2
47,95,1
47,96,0
47,97,2
47,98,2
47,99,2
47,100,2
47,101,5
47,102,2
47,103,2
47,104,2
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,126,2
48,34,0
48,35,2
48,37,0
48,38,0
48,39,2
48,40,0
48,41,0
48,43,0
48,46,0
48,47,3
48,48,0
48,51,0
48,52,0
48,53,0
48,54,0
48,55,0
