x,y,pressures
90,19,0
90,20,0
90,21,0
90,22,0
90,24,0
90,25,0
90,26,0
90,27,1
90,28,1
90,30,0
91,8,0
91,9,0
91,10,0
91,11,1
91,12,0
91,13,0
91,14,0
91,16,1
91,22,1
91,23,1
91,24,1
91,25,1
91,26,0
91,27,1
91,29,1
92,6,1
92,8,0
92,9,0
92,10,1
92,11,0
92,13,0
92,15,0
92,18,0
92,19,0
92,22,0
92,24,1
92,25,0
92,26,0
92,27,0
92,28,1
93,5,1
93,7,1
93,9,0
93,10,0
93,11,0
93,12,0
93,13,0
93,14,0
93,15,1
93,16,0
93,17,0
93,18,0
93,19,0
93,21,0
93,22,0
93,24,0
93,25,0
93,28,0
94,4,2
94,8,0
94,9,0
94,10,1
94,12,0
94,13,0
94,17,0
94,19,0
94,20,0
94,22,0
94,24,0
94,25,0
94,26,0
94,27,0
94,29,1
95,12,1
95,13,1
95,15,0
95,17,0
95,18,0
95,19,0
95,20,0
95,22,1
95,24,1
95,25,1
95,27,0
96,10,1
96,11,0
96,12,1
96,13,0
96,17,0
96,20,0
96,24,1
96,28,0
97,10,0
97,11,1
97,12,0
97,13,0
97,14,0
97,15,1
97,20,0
97,24,0
97,25,1
97,26,1
97,28,0
97,84,0
98,7,1
98,8,0
98,9,1
98,10,0
98,11,3
98,13,0
98,15,0
98,19,0
98,20,0
98,21,1
98,23,0
98,24,0
98,25,1
98,26,1
98,80,0
99,10,1
99,12,0
99,14,2
99,15,2
99,17,2
99,21,1
99,22,1
99,23,0
99,24,0
99,28,1
99,51,1
99,80,0
99,82,1
100,10,2
100,11,1
100,13,2
100,14,1
100,15,2
100,16,1
100,17,0
100,23,1
100,49,4
100,55,2
100,79,0
100,81,0
100,82,0
100,85,1
101,5,2
101,10,1
101,13,2
101,15,1
101,17,0
101,20,1
101,37,1
101,38,1
101,40,1
101,44,1
101,45,0
101,49,2
101,51,2
101,53,1
101,54,1
101,55,1
101,56,2
101,57,2
101,77,1
101,78,0
101,80,1
101,82,0
101,85,4
102,12,0
102,13,2
102,17,0
102,37,2
102,39,0
102,40,3
102,43,2
102,44,2
102,45,2
102,46,1
102,47,1
102,48,2
102,49,2
102,50,2
102,51,2
102,52,1
102,53,2
102,54,1
102,55,2
102,56,1
102,57,1
102,59,1
102,78,0
102,79,3
102,80,3
102,81,3
102,82,0
102,86,0
103,7,0
103,9,1
103,11,1
103,14,0
103,44,1
103,46,1
103,47,1
103,48,1
103,49,2
103,50,2
103,51,1
103,52,3
103,53,4
103,54,2
103,55,1
103,56,1
103,57,2
103,58,1
103,76,0
103,79,3
103,80,3
103,82,0
104,7,1
104,10,1
104,11,1
104,12,0
104,18,0
104,42,1
104,45,1
104,46,1
104,47,1
104,48,1
104,49,1
104,50,1
104,51,1
104,52,3
104,53,3
104,56,1
104,57,1
104,60,1
104,61,2
104,62,1
104,79,2
104,80,2
104,81,1
104,82,0
105,6,2
105,8,0
105,9,1
105,10,1
105,12,1
105,18,0
105,41,1
105,43,0
105,44,2
105,45,1
105,46,1
105,47,1
105,48,1
105,49,1
105,50,1
105,51,1
105,52,1
105,53,1
105,56,1
105,57,1
105,58,1
105,59,1
105,61,2
105,62,2
105,63,1
105,64,1
105,67,2
105,68,2
105,69,1
105,70,1
105,71,0
105,72,0
105,74,1
105,75,1
105,76,1
105,78,2
105,79,1
105,80,1
105,81,2
105,82,2
105,84,1
105,86,4
105,87,1
105,89,0
106,41,0
106,42,1
106,43,0
106,44,1
106,45,2
106,46,1
106,47,1
106,48,1
106,49,1
106,50,1
106,51,1
106,52,1
106,53,1
106,54,1
106,56,1
106,57,1
106,58,1
106,59,1
106,60,1
106,61,1
106,62,1
106,63,1
106,64,1
106,65,1
106,67,2
106,68,1
106,69,1
106,70,1
106,71,1
106,72,1
106,73,1
106,74,2
106,75,2
106,76,1
106,78,2
106,79,3
106,80,2
106,81,2
106,82,3
106,84,2
106,85,3
106,86,3
106,87,2
107,6,1
107,7,0
107,11,1
107,37,1
107,40,1
107,41,1
107,42,2
107,43,2
107,45,1
107,46,1
107,47,1
107,48,1
107,49,1
107,50,1
107,53,2
107,54,1
107,55,1
107,56,1
107,57,1
107,58,1
107,59,1
107,60,1
107,61,1
107,62,1
107,63,1
107,65,2
107,67,2
107,69,2
107,70,1
107,71,1
107,72,2
107,74,1
107,75,1
107,77,0
107,78,2
107,80,4
107,81,4
107,82,2
107,83,1
107,84,2
107,86,2
107,87,0
107,89,0
107,90,0
108,9,1
108,40,1
108,41,2
108,42,1
108,43,1
108,44,2
108,45,1
108,46,1
108,47,1
108,48,1
108,49,1
108,50,1
108,51,1
108,52,1
108,53,1
108,54,1
108,55,1
108,56,1
108,58,1
108,60,1
108,61,1
108,62,1
108,64,1
108,67,2
108,68,2
108,69,2
108,70,1
108,71,1
108,72,1
108,74,1
108,75,0
108,77,0
108,78,1
108,79,1
108,80,3
108,81,3
108,82,3
108,83,2
108,84,2
108,87,1
108,88,1
108,90,0
108,91,1
109,8,0
109,10,0
109,14,0
109,37,1
109,43,1
109,44,2
109,45,1
109,49,1
109,50,2
109,51,2
109,52,1
109,53,2
109,54,2
109,55,1
109,56,1
109,57,1
109,58,1
109,60,1
109,62,1
109,63,1
109,64,1
109,65,1
109,69,2
109,70,1
109,73,1
109,74,1
109,75,1
109,77,1
109,78,1
109,80,4
109,81,2
109,82,2
109,83,1
109,87,1
109,90,2
110,13,0
110,39,1
110,42,1
110,43,1
110,45,1
110,46,1
110,48,1
110,49,1
110,50,2
110,51,2
110,53,1
110,54,1
110,55,1
110,56,1
110,58,1
110,59,1
110,60,1
110,61,1
110,62,1
110,63,1
110,64,1
110,65,1
110,66,1
110,68,1
110,69,1
110,70,2
110,71,1
110,72,1
110,77,1
110,78,2
110,79,1
110,81,3
110,92,1
111,9,0
111,10,0
111,11,0
111,13,0
111,16,0
111,44,1
111,45,1
111,48,1
111,50,2
111,51,1
111,52,2
111,53,2
111,54,1
111,55,1
111,56,1
111,57,1
111,58,1
111,60,1
111,61,1
111,62,1
111,63,1
111,64,1
111,65,1
111,67,1
111,68,1
111,69,2
111,70,1
111,71,1
111,72,1
111,73,1
111,76,1
111,78,1
111,79,1
111,80,2
111,82,1
111,83,2
111,85,0
111,92,0
112,6,0
112,7,0
112,8,0
112,10,0
112,11,0
112,12,0
112,13,0
112,14,0
112,15,0
112,16,0
112,44,1
112,45,1
112,47,1
112,48,2
112,49,2
112,50,2
112,52,1
112,54,2
112,55,2
112,56,2
112,57,1
112,58,1
112,59,1
112,60,1
112,61,1
112,62,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,1
112,69,2
112,71,2
112,72,1
112,73,1
112,74,1
112,75,1
112,76,1
112,77,1
112,79,1
112,82,1
112,83,4
112,87,1
112,90,0
112,93,0
113,11,0
113,41,0
113,44,1
113,45,1
113,46,1
113,47,1
113,48,1
113,49,2
113,50,1
113,55,1
113,56,1
113,57,2
113,58,1
113,59,1
113,61,1
113,62,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,1
113,68,2
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,76,1
113,77,2
113,78,2
113,79,1
114,19,0
114,45,0
114,46,0
114,48,0
114,49,1
114,50,1
114,51,0
114,55,2
114,56,1
114,57,2
114,58,1
114,59,1
114,60,1
114,61,1
114,62,1
114,65,1
114,66,1
114,67,1
114,68,1
114,70,2
114,71,1
114,72,1
114,78,1
114,79,2
114,80,1
114,83,0
114,84,0
114,87,0
114,88,0
114,89,0
115,6,0
115,19,0
115,47,0
115,48,1
115,49,0
115,51,2
115,52,0
115,53,2
115,54,1
115,55,1
115,56,2
115,57,2
115,59,1
115,60,2
115,61,2
115,62,2
115,63,2
115,64,0
115,65,2
115,66,1
115,67,1
115,68,1
115,70,2
115,71,1
115,72,1
115,73,1
115,74,1
115,75,1
115,76,1
115,77,1
115,79,2
115,80,2
115,81,0
115,82,1
115,89,1
115,93,1
116,6,0
116,7,0
116,12,0
116,14,0
116,22,0
116,38,0
116,43,1
116,49,0
116,50,0
116,51,1
116,52,0
116,53,2
116,55,2
116,56,1
116,57,2
116,58,1
116,59,1
116,60,2
116,61,2
116,62,1
116,63,1
116,64,0
116,65,1
116,66,1
116,67,1
116,71,0
116,72,0
116,73,1
116,74,0
116,75,1
116,76,1
116,77,1
116,78,1
116,86,1
116,88,1
117,7,0
117,12,0
117,15,0
117,24,0
117,36,2
117,37,1
117,38,1
117,40,0
117,51,0
117,53,2
117,54,2
117,55,2
117,56,2
117,57,1
117,58,2
117,59,1
117,60,1
117,61,1
117,63,0
117,65,1
117,66,1
117,67,1
117,69,1
117,72,1
117,76,0
117,77,1
117,79,0
117,82,0
117,86,1
117,87,1
118,14,0
118,35,2
118,37,1
118,38,1
118,39,1
118,53,1
118,54,2
118,55,2
118,56,3
118,57,1
118,58,1
118,61,1
118,62,1
118,63,1
118,64,0
118,66,1
118,69,1
118,70,1
118,71,1
118,73,1
118,74,0
118,75,1
118,77,2
118,84,0
118,85,0
118,86,2
118,87,1
118,88,1
118,127,0
119,12,0
119,13,0
119,19,0
119,20,0
119,32,0
119,36,2
119,38,2
119,39,1
119,40,1
119,55,1
119,56,4
119,57,2
119,60,1
119,61,1
119,62,1
119,63,1
119,64,0
119,66,1
119,68,1
119,69,1
119,70,0
119,71,0
119,73,0
119,74,1
119,75,1
119,76,1
119,77,1
119,78,0
119,79,0
119,80,0
119,81,0
119,82,0
119,85,2
119,86,1
119,87,0
119,88,0
119,126,0
120,14,0
120,15,1
120,17,0
120,18,0
120,20,0
120,21,0
120,30,1
120,31,0
120,32,0
120,33,1
120,34,3
120,35,2
120,37,1
120,38,1
120,39,1
120,40,1
120,55,2
120,56,3
120,59,1
120,60,1
120,61,1
120,62,1
120,64,0
120,66,1
120,67,1
120,68,1
120,69,1
120,70,0
120,71,0
120,72,0
120,74,2
120,76,0
120,77,0
120,81,0
120,82,1
120,83,1
120,84,1
120,85,1
120,86,1
120,87,0
120,88,0
120,89,2
120,90,0
120,124,0
120,125,0
120,126,0
120,127,0
121,7,0
121,8,0
121,14,0
121,15,2
121,16,1
121,17,0
121,18,0
121,20,0
121,26,1
121,27,0
121,31,1
121,32,1
121,33,1
121,34,1
121,37,1
121,38,2
121,39,2
121,40,1
121,41,0
121,58,0
121,59,1
121,60,1
121,61,1
121,62,1
121,64,0
121,66,0
121,67,1
121,68,1
121,70,0
121,74,0
121,75,1
121,76,0
121,77,0
121,79,1
121,80,0
121,81,0
121,83,1
121,84,2
121,85,1
121,86,1
121,87,1
121,88,0
121,92,1
121,126,0
122,9,0
122,10,0
122,14,1
122,15,1
122,28,1
122,29,1
122,31,0
122,33,1
122,34,1
122,36,0
122,37,0
122,38,2
122,39,1
122,40,1
122,41,1
122,59,1
122,61,1
122,62,1
122,63,1
122,64,0
122,66,0
122,68,1
122,69,1
122,71,1
122,73,0
122,74,0
122,77,1
122,78,1
122,81,1
122,84,1
122,86,1
122,87,1
122,88,1
122,89,0
122,90,1
122,120,1
122,121,0
122,122,0
122,123,0
122,125,0
122,126,1
122,127,1
123,10,0
123,11,2
123,13,1
123,14,0
123,15,0
123,20,0
123,23,0
123,27,1
123,28,1
123,29,1
123,30,2
123,31,0
123,32,0
123,33,1
123,34,2
123,35,1
123,36,0
123,38,0
123,39,1
123,40,1
123,41,1
123,57,0
123,64,0
123,68,0
123,69,1
123,70,1
123,71,0
123,73,0
123,75,1
123,78,3
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
123,85,1
123,86,1
123,87,1
123,88,2
123,89,2
123,90,1
123,91,1
123,120,1
123,121,0
123,122,0
124,12,1
124,14,0
124,15,1
124,23,0
124,30,1
124,33,2
124,34,2
124,35,0
124,39,1
124,40,1
124,41,2
124,42,0
124,56,1
124,69,1
124,70,3
124,71,2
124,72,0
124,74,1
124,75,1
124,76,1
124,77,1
124,78,1
124,79,1
124,81,1
124,84,1
124,85,1
124,86,1
124,87,1
124,88,1
124,92,0
124,93,1
124,94,1
124,95,1
124,120,1
124,121,0
125,15,0
125,16,1
125,21,1
125,23,2
125,28,0
125,33,2
125,34,1
125,39,0
125,41,1
125,42,1
125,45,0
125,56,1
125,68,1
125,69,1
125,70,1
125,73,1
125,74,0
125,75,0
125,76,1
125,79,0
125,82,0
125,83,0
125,84,1
125,86,1
125,87,0
125,88,0
125,89,1
125,90,1
125,92,1
125,94,2
125,95,2
125,96,1
125,120,1
125,121,1
125,123,0
125,124,0
126,16,1
126,19,0
126,20,1
126,22,0
126,23,0
126,26,0
126,28,0
126,29,2
126,30,1
126,31,2
126,32,2
126,33,2
126,34,2
126,35,1
126,36,0
126,42,1
126,46,0
126,68,1
126,70,3
126,71,3
126,75,0
126,76,1
126,80,0
126,81,1
126,84,0
126,85,0
126,87,0
126,89,2
126,90,0
126,91,0
126,95,1
126,96,2
126,120,1
126,121,0
126,122,1
126,123,0
127,22,0
127,26,1
127,28,1
127,30,1
127,31,1
127,32,2
127,33,1
127,34,2
127,36,1
127,37,0
127,38,0
127,41,0
127,42,1
127,43,0
127,45,2
127,61,0
127,69,2
127,70,4
127,71,2
127,72,1
127,73,0
127,76,0
127,77,1
127,78,0
127,79,0
127,80,0
127,82,0
127,83,0
127,86,0
127,91,0
127,96,1
127,97,2
127,98,1
127,100,0
127,101,0
127,118,1
127,120,1
127,121,0
