x,y,pressures
80,100,168
80,101,66
80,102,29
80,103,12
80,104,65
80,106,129
80,107,165
80,108,190
80,109,149
80,110,139
80,112,75
80,113,175
80,114,105
80,115,50
81,0,86
81,1,155
81,2,79
81,3,74
81,4,87
81,5,83
81,6,94
81,7,19
81,8,18
81,9,79
81,10,104
81,11,171
81,12,131
81,13,75
81,14,72
81,15,70
81,16,70
81,17,95
81,18,104
81,19,153
81,20,129
81,21,113
81,22,123
81,23,105
81,24,78
81,25,4
81,26,9
81,27,27
81,28,49
81,29,23
81,30,16
81,31,53
81,32,48
81,33,72
81,34,71
81,35,68
81,36,85
81,37,56
81,38,40
81,39,88
81,40,106
81,41,140
81,42,60
81,45,18
81,46,68
81,47,50
81,49,55
81,50,181
81,51,161
81,52,29
81,53,119
81,54,46
81,55,119
81,56,33
81,57,145
81,58,12
81,60,83
81,61,145
81,62,120
81,63,84
81,64,76
81,65,78
81,66,45
81,67,78
81,68,104
81,69,104
81,70,133
81,71,126
81,72,111
81,73,133
81,74,160
81,75,130
81,76,179
81,77,201
81,78,206
81,79,154
81,80,167
81,81,163
81,82,134
81,83,91
81,84,100
81,85,73
81,86,141
81,87,35
81,88,106
81,89,59
81,90,165
81,91,131
81,92,145
81,93,130
81,94,128
81,95,122
81,96,140
81,97,118
81,98,134
81,99,132
81,100,121
81,101,122
81,102,90
81,103,52
81,104,134
81,105,103
81,106,14
81,107,83
81,108,143
81,109,195
81,110,193
81,111,18
81,112,107
81,113,148
81,114,132
81,115,15
82,0,109
82,1,128
82,2,76
82,3,107
82,4,104
82,5,50
82,6,80
82,7,50
82,8,77
82,9,92
82,10,79
82,11,37
82,12,125
82,13,104
82,14,102
82,15,69
82,16,70
82,17,83
82,18,171
82,19,164
82,20,98
82,21,123
82,22,118
82,23,121
82,24,84
82,25,23
82,26,17
82,27,43
82,28,56
82,29,49
82,30,43
82,31,59
82,32,73
82,33,91
82,34,60
82,35,42
82,36,81
82,37,39
82,38,54
82,39,81
82,40,114
82,41,100
82,42,71
82,44,85
82,45,160
82,46,153
82,47,16
82,48,5
82,49,100
82,50,168
82,51,135
82,52,130
82,53,94
82,54,176
82,55,158
82,56,47
82,57,69
82,58,24
82,59,98
82,60,96
82,61,46
82,62,117
82,63,77
82,64,78
82,65,41
82,66,79
82,67,105
82,68,128
82,69,76
82,70,72
82,71,80
82,72,37
82,73,102
82,74,122
82,75,51
82,76,192
82,77,210
82,78,188
82,79,175
82,80,125
82,81,71
82,82,80
82,83,61
82,84,91
82,85,71
82,86,113
82,87,60
82,88,80
82,89,76
82,90,46
82,91,91
82,92,66
82,93,137
82,94,110
82,95,124
82,96,86
82,97,116
82,98,128
82,99,56
82,100,126
82,101,64
82,102,7
82,103,79
82,104,159
82,105,167
82,106,60
82,107,51
82,108,7
82,110,21
82,111,157
82,112,5
82,113,40
82,114,46
82,115,41
83,0,78
83,1,74
83,2,111
83,3,80
83,4,84
83,5,68
83,6,47
83,7,57
83,8,122
83,9,37
83,10,127
83,11,158
83,12,93
83,13,81
83,14,108
83,15,41
83,16,46
83,17,86
83,18,126
83,19,138
83,20,108
83,21,127
83,22,110
83,23,119
83,24,63
83,25,85
83,26,57
83,27,45
83,28,59
83,29,70
83,30,88
83,31,80
83,32,38
83,33,60
83,34,75
83,35,53
83,36,66
83,37,56
83,38,56
83,39,34
83,40,43
83,41,91
83,42,59
83,44,101
83,45,121
83,46,143
83,47,82
83,48,112
83,49,153
83,50,148
83,51,155
83,52,151
83,53,109
83,54,104
83,55,169
83,56,148
83,57,28
83,58,110
83,59,88
83,60,108
83,61,85
83,62,71
83,63,42
83,64,75
83,65,74
83,66,30
83,67,85
83,68,123
83,69,114
83,70,122
83,71,127
83,72,128
83,73,129
83,74,110
83,75,124
83,76,183
83,77,220
83,78,140
83,79,95
83,80,90
83,81,130
83,82,40
83,83,86
83,84,106
83,85,85
83,86,118
83,87,70
83,88,114
83,89,98
83,90,36
83,91,70
83,92,30
83,93,78
83,94,27
83,95,146
83,96,104
83,97,103
83,98,58
83,99,95
83,100,123
83,101,137
83,102,53
83,103,152
83,104,168
83,105,185
83,106,180
83,107,173
83,108,69
83,109,17
83,113,40
83,114,25
83,115,29
84,0,47
84,1,46
84,2,98
84,3,93
84,4,74
84,5,62
84,6,66
84,7,55
84,8,72
84,9,129
84,10,73
84,11,78
84,12,109
84,13,62
84,14,99
84,15,71
84,16,63
84,17,102
84,18,113
84,19,93
84,20,93
84,21,132
84,22,108
84,23,113
84,24,59
84,25,54
84,26,30
84,27,74
84,28,60
84,29,60
84,30,43
84,31,85
84,32,30
84,33,41
84,34,44
84,35,42
84,36,54
84,37,76
84,38,57
84,39,42
84,40,63
84,41,101
84,42,86
84,44,99
84,45,124
84,46,88
84,47,83
84,48,91
84,49,116
84,50,53
84,51,57
84,52,77
84,53,78
84,54,99
84,55,131
84,56,105
84,57,70
84,58,91
84,59,66
84,60,105
84,61,85
84,62,104
84,63,80
84,64,93
84,65,88
84,66,39
84,67,85
84,68,98
84,69,136
84,70,139
84,71,130
84,72,169
84,73,162
84,74,188
84,75,104
84,76,190
84,77,147
84,78,125
84,79,94
84,80,97
84,81,125
84,82,63
84,83,44
84,84,90
84,85,117
84,86,76
84,87,102
84,88,72
84,89,128
84,90,56
84,91,59
84,92,87
84,93,111
84,94,130
84,95,153
84,96,166
84,97,58
84,98,45
84,99,143
84,100,144
84,101,183
84,102,88
84,103,35
84,104,53
84,105,128
84,106,156
84,107,165
84,108,113
84,109,29
84,113,4
84,114,32
84,115,49
84,116,5
85,0,62
85,1,52
85,2,106
85,3,80
85,4,48
85,5,95
85,6,89
85,7,67
85,8,73
85,9,103
85,10,96
85,11,70
85,12,39
85,13,24
85,14,62
85,15,42
85,16,44
85,17,80
85,18,91
85,19,70
85,20,49
85,21,91
85,22,67
85,23,83
85,24,89
85,25,45
85,26,50
85,27,73
85,28,62
85,29,53
85,30,63
85,31,70
85,32,73
85,33,47
85,34,54
85,35,48
85,36,68
85,37,78
85,38,56
85,39,60
85,40,113
85,41,132
85,42,77
85,44,47
85,45,73
85,46,69
85,47,78
85,48,75
85,49,54
85,50,70
85,51,66
85,52,62
85,53,62
85,54,77
85,55,73
85,56,92
85,57,80
85,58,74
85,59,89
85,60,87
85,61,93
85,62,81
85,63,84
85,64,82
85,65,97
85,66,71
85,67,139
85,68,164
85,69,151
85,70,128
85,71,136
85,72,136
85,73,131
85,74,149
85,75,160
85,76,183
85,77,140
85,78,150
85,79,69
85,80,118
85,81,91
85,82,109
85,83,24
85,84,102
85,85,37
85,86,43
85,87,129
85,88,85
85,89,70
85,90,79
85,91,75
85,92,143
85,93,89
85,94,138
85,95,164
85,96,60
85,97,25
85,98,43
85,99,36
85,100,89
85,101,101
85,102,133
85,103,104
85,104,38
85,105,6
85,106,119
85,107,90
85,108,15
85,114,85
85,115,150
85,116,3
86,0,107
86,1,22
86,2,37
86,3,118
86,4,83
86,5,81
86,6,50
86,7,112
86,8,84
86,9,107
86,10,108
86,11,53
86,12,10
86,13,27
86,14,69
86,15,43
86,16,34
86,17,102
86,18,52
86,19,93
86,20,65
86,21,76
86,22,12
86,23,81
86,24,53
86,25,49
86,26,50
86,27,77
86,28,78
86,29,79
86,30,50
86,31,50
86,32,64
86,33,74
86,34,86
86,35,51
86,36,51
86,37,86
86,38,79
86,39,101
86,40,88
86,41,97
86,42,74
86,43,13
86,44,99
86,45,73
86,46,50
86,47,79
86,48,87
86,49,72
86,50,66
86,51,51
86,52,66
86,53,84
86,54,37
86,55,44
86,56,60
86,57,67
86,58,96
86,59,84
86,60,95
86,61,81
86,62,77
86,63,80
86,64,61
86,65,108
86,66,65
86,67,75
86,68,157
86,69,179
86,70,167
86,71,163
86,72,177
86,73,98
86,74,136
86,75,103
86,76,90
86,77,113
86,78,194
86,79,177
86,80,137
86,81,159
86,82,68
86,83,36
86,84,75
86,85,49
86,86,97
86,87,61
86,88,79
86,89,72
86,90,88
86,91,82
86,92,58
86,93,85
86,94,145
86,95,100
86,96,25
86,97,26
86,98,69
86,99,94
86,100,48
86,101,81
86,102,64
86,103,95
86,104,102
86,106,18
86,107,11
86,108,50
86,109,24
86,110,59
86,111,96
86,112,6
86,113,37
86,114,144
86,115,104
86,116,3
87,0,122
87,1,63
87,2,49
87,3,72
87,4,19
87,5,57
87,6,36
87,7,101
87,8,113
87,9,107
87,10,86
87,11,60
87,12,6
87,13,27
87,14,23
87,15,63
87,16,46
87,17,32
87,18,78
87,19,75
87,20,46
87,21,51
87,22,37
87,23,81
87,24,56
87,25,63
87,26,47
87,27,53
87,28,67
87,29,85
87,30,123
87,31,91
87,32,73
87,33,83
87,34,95
87,35,91
87,36,57
87,37,73
87,38,74
87,39,69
87,40,60
87,41,42
87,42,19
87,43,76
87,44,131
87,45,90
87,46,59
87,47,89
87,48,54
87,49,66
87,50,108
87,51,68
87,52,59
87,53,65
87,54,26
87,55,40
87,56,67
87,57,59
87,58,87
87,59,73
87,60,75
87,61,91
87,62,71
87,63,63
87,64,50
87,65,40
87,66,78
87,67,112
87,68,117
87,69,119
87,70,79
87,71,145
87,72,95
87,73,104
87,74,90
87,75,172
87,76,126
87,77,132
87,78,129
87,79,108
87,80,157
87,81,124
87,82,70
87,83,52
87,84,69
87,85,61
87,86,109
87,87,86
87,88,115
87,89,47
87,90,108
87,91,162
87,92,46
87,93,114
87,94,100
87,95,21
87,96,25
87,97,74
87,98,78
87,99,32
87,100,72
87,101,136
87,102,99
87,103,41
87,104,48
87,106,56
87,107,135
87,108,93
87,109,123
87,110,122
87,111,159
87,112,79
87,113,99
87,114,180
87,115,77
87,116,2
88,0,74
88,1,39
88,2,93
88,3,76
88,4,89
88,5,78
88,6,109
88,7,46
88,8,9
88,9,88
88,10,106
88,11,64
88,12,13
88,13,28
88,14,67
88,15,73
88,16,69
88,17,53
88,18,69
88,19,53
88,20,71
88,21,28
88,22,26
88,23,107
88,24,52
88,25,16
88,26,25
88,27,72
88,28,78
88,29,74
88,30,91
88,31,128
88,32,121
88,33,104
88,34,117
88,35,74
88,36,39
88,37,36
88,38,72
88,39,85
88,40,7
88,41,22
88,42,56
88,43,125
88,44,117
88,45,97
88,46,64
88,47,69
88,48,60
88,49,55
88,50,55
88,51,64
88,52,53
88,53,28
88,54,22
88,55,71
88,56,79
88,57,96
88,58,75
88,59,84
88,60,70
88,61,59
88,62,64
88,63,12
88,64,17
88,65,20
88,66,34
88,67,51
88,68,53
88,69,7
88,70,49
88,71,94
88,72,79
88,73,58
88,74,85
88,75,138
88,76,121
88,77,181
88,78,126
88,79,90
88,80,77
88,81,119
88,82,175
88,83,95
88,84,137
88,85,137
88,86,147
88,87,117
88,88,53
88,89,23
88,90,64
88,91,47
88,92,9
88,93,56
88,94,30
88,95,55
88,96,127
88,97,113
88,98,82
88,99,48
88,100,39
88,101,43
88,102,64
88,103,58
88,104,108
88,105,119
88,106,128
88,107,95
88,108,116
88,109,156
88,110,96
88,111,99
88,112,206
88,113,117
88,114,177
88,115,103
88,116,25
89,0,15
89,1,26
89,2,153
89,3,86
89,4,116
89,5,111
89,6,29
89,8,85
89,9,149
89,10,124
89,11,43
89,12,59
89,13,82
89,14,88
89,15,96
89,16,104
89,17,89
89,18,42
89,19,36
89,20,88
89,21,56
89,22,39
89,23,70
89,24,66
89,25,52
89,26,53
89,27,51
89,28,49
89,29,68
89,30,85
89,31,121
89,32,126
89,33,80
89,34,72
89,35,60
89,36,79
89,37,39
89,38,55
89,39,15
89,40,51
89,41,131
89,42,136
89,43,98
89,44,42
89,45,43
89,46,51
89,47,78
89,48,72
89,49,59
89,50,34
89,51,69
89,52,66
89,53,32
89,54,55
89,55,59
89,56,71
89,57,62
89,58,57
89,59,64
89,60,77
89,61,61
89,62,88
89,63,74
89,64,5
89,65,31
89,66,66
89,67,84
89,68,75
89,69,13
89,70,97
89,71,56
89,72,113
89,73,102
89,74,40
89,75,115
89,76,83
89,77,140
89,78,123
89,79,15
89,80,26
89,81,130
89,82,111
89,83,135
89,84,60
89,85,94
89,86,196
89,87,150
89,88,117
89,89,127
89,90,53
89,91,24
89,92,18
89,93,48
89,94,43
89,95,111
89,96,113
89,97,114
89,98,114
89,99,99
89,100,77
89,101,52
89,102,117
89,103,37
89,104,89
89,105,112
89,106,135
89,107,116
89,108,143
89,109,109
89,110,102
89,111,60
89,112,159
89,113,73
89,114,115
89,115,106
89,116,32
90,0,11
90,1,24
90,2,111
90,3,91
90,4,93
90,5,14
90,6,67
90,7,33
90,8,94
90,9,107
90,10,82
90,11,38
90,12,54
90,13,30
90,14,50
90,15,96
90,16,89
90,17,75
90,18,19
90,19,29
90,20,24
90,21,64
90,22,27
90,23,73
90,24,77
90,25,39
90,26,38
90,27,73
90,28,25
90,29,23
90,30,65
90,31,67
90,32,66
90,33,113
90,34,84
90,35,45
90,36,64
90,37,28
90,38,39
90,39,76
90,40,104
90,41,112
90,42,143
90,43,89
90,44,34
90,45,38
90,46,44
90,47,74
90,48,70
90,49,46
90,50,54
90,51,61
90,52,55
90,53,34
90,54,30
90,55,44
90,56,62
90,57,17
90,58,44
90,59,57
90,60,93
90,61,83
90,62,101
90,63,116
90,64,85
90,65,5
90,66,51
90,67,120
90,68,148
90,69,42
90,70,50
90,71,15
90,72,44
90,73,156
90,74,97
90,75,127
90,76,130
90,77,120
90,78,155
90,79,58
90,80,116
90,81,144
90,82,127
90,83,80
90,85,105
90,86,177
90,87,84
90,88,118
90,89,67
90,90,66
90,91,42
90,92,73
90,93,28
90,94,4
90,95,81
90,96,112
90,97,123
90,98,80
90,99,96
90,100,109
90,101,118
90,102,95
90,103,90
90,104,85
90,105,133
90,106,111
90,107,148
90,108,117
90,109,104
90,110,120
90,111,80
90,112,98
90,113,21
90,114,149
90,115,157
90,116,117
90,117,3
90,118,0
91,0,37
91,1,19
91,2,71
91,3,126
91,4,59
91,5,123
91,6,138
91,7,102
91,8,127
91,9,69
91,10,42
91,11,25
91,12,68
91,13,52
91,14,70
91,15,76
91,16,71
91,17,32
91,18,40
91,19,30
91,20,42
91,21,34
91,22,27
91,23,57
91,24,66
91,25,91
91,26,68
91,27,66
91,28,70
91,29,58
91,30,82
91,31,63
91,32,106
91,33,97
91,34,77
91,35,65
91,36,55
91,37,31
91,38,96
91,39,81
91,40,55
91,41,42
91,42,69
91,43,63
91,44,62
91,45,75
91,46,55
91,47,59
91,48,64
91,49,74
91,50,68
91,51,66
91,52,48
91,53,25
91,54,65
91,55,58
91,56,98
91,57,41
91,58,67
91,59,94
91,60,112
91,61,99
91,62,119
91,63,143
91,64,95
91,65,18
91,66,26
91,67,133
91,68,129
91,69,33
91,72,18
91,73,118
91,74,163
91,75,72
91,76,61
91,77,28
91,78,108
91,79,38
91,80,44
91,81,127
91,82,121
91,83,104
91,84,23
91,85,149
91,86,193
91,87,128
91,88,105
91,89,95
91,90,81
91,91,40
91,92,9
91,93,25
91,94,15
91,95,86
91,96,106
91,97,47
91,98,33
91,99,81
91,100,77
91,101,82
91,102,60
91,103,53
91,104,132
91,105,156
91,106,153
91,107,180
91,108,150
91,109,137
91,110,79
91,111,85
91,112,47
91,114,28
91,115,88
91,116,116
91,117,78
91,118,41
91,119,9
92,0,4
92,1,35
92,2,66
92,3,121
92,4,116
92,5,159
92,6,152
92,7,146
92,8,91
92,9,5
92,11,2
92,12,41
92,13,46
92,14,76
92,15,38
92,16,47
92,17,19
92,18,17
92,19,24
92,20,15
92,21,39
92,22,53
92,23,69
92,24,21
92,25,88
92,26,66
92,27,59
92,28,62
92,29,48
92,30,66
92,31,30
92,32,78
92,33,110
92,34,31
92,35,69
92,36,23
92,37,25
92,38,45
92,39,46
92,40,48
92,41,54
92,42,69
92,43,87
92,44,85
92,45,59
92,46,54
92,47,46
92,48,70
92,49,51
92,50,38
92,51,62
92,52,60
92,53,32
92,54,57
92,55,55
92,56,72
92,57,29
92,58,69
92,59,125
92,60,131
92,61,137
92,62,114
92,63,146
92,64,69
92,65,119
92,66,72
92,67,129
92,68,72
92,69,130
92,70,46
92,73,16
92,74,64
92,78,11
92,79,14
92,80,14
92,81,99
92,82,103
92,83,30
92,84,50
92,85,82
92,86,108
92,87,153
92,88,154
92,89,72
92,90,50
92,91,12
92,92,20
92,93,33
92,94,108
92,95,62
92,96,82
92,97,67
92,98,105
92,99,67
92,100,110
92,101,79
92,102,164
92,103,60
92,104,121
92,105,183
92,106,154
92,107,223
92,108,140
92,109,160
92,110,150
92,111,177
92,112,142
92,113,100
92,114,14
92,115,115
92,116,139
92,117,135
92,118,156
92,119,111
92,120,76
92,121,8
93,0,66
93,1,29
93,2,38
93,3,119
93,4,109
93,5,102
93,6,118
93,7,114
93,8,50
93,9,4
93,10,2
93,11,31
93,12,63
93,13,23
93,14,64
93,15,46
93,16,48
93,17,9
93,18,18
93,20,3
93,22,40
93,23,68
93,24,64
93,25,89
93,26,52
93,27,56
93,28,52
93,29,72
93,30,12
93,31,101
93,32,62
93,33,72
93,34,14
93,35,35
93,36,4
93,37,28
93,38,24
93,39,43
93,40,59
93,41,76
93,42,62
93,43,28
93,44,73
93,45,81
93,46,68
93,47,42
93,48,52
93,49,69
93,50,84
93,51,67
93,52,71
93,53,121
93,54,76
93,55,52
93,56,57
93,57,59
93,58,86
93,59,81
93,60,91
93,61,106
93,62,138
93,63,122
93,64,9
93,66,6
93,67,31
93,68,58
93,69,87
93,70,39
93,79,95
93,80,70
93,82,47
93,84,146
93,85,128
93,86,144
93,87,87
93,88,60
93,89,113
93,90,153
93,91,30
93,92,19
93,93,75
93,94,93
93,95,127
93,96,146
93,97,122
93,98,139
93,99,81
93,100,99
93,101,77
93,102,187
93,103,131
93,104,156
93,105,114
93,106,170
93,107,178
93,108,14
93,109,129
93,110,125
93,111,114
93,112,90
93,113,95
93,114,16
93,115,96
93,116,104
93,117,110
93,118,84
93,119,149
93,120,172
93,121,172
93,122,102
93,123,26
94,0,35
94,1,44
94,2,29
94,3,105
94,4,15
94,5,90
94,6,109
94,7,99
94,8,64
94,9,45
94,10,26
94,11,32
94,12,52
94,13,40
94,14,50
94,15,17
94,16,6
94,17,27
94,18,7
94,19,7
94,20,2
94,21,4
94,22,8
94,23,8
94,24,36
94,25,40
94,26,13
94,27,4
94,28,3
94,29,12
94,30,18
94,31,23
94,32,68
94,33,31
94,34,1
94,35,22
94,37,4
94,38,34
94,39,68
94,40,41
94,41,80
94,42,44
94,43,55
94,44,42
94,45,87
94,46,83
94,47,76
94,48,57
94,49,79
94,50,41
94,51,39
94,52,58
94,53,87
94,54,68
94,55,91
94,56,10
94,57,92
94,58,146
94,59,101
94,60,144
94,61,154
94,62,112
94,63,34
94,65,10
94,66,53
94,67,91
94,68,169
94,69,26
94,75,11
94,76,51
94,77,95
94,78,161
94,79,175
94,80,51
94,84,133
94,85,137
94,86,125
94,87,19
94,88,52
94,89,123
94,90,128
94,91,73
94,92,130
94,93,81
94,94,141
94,95,154
94,96,105
94,97,156
94,98,138
94,99,89
94,100,207
94,101,90
94,102,125
94,103,137
94,104,132
94,105,94
94,106,184
94,107,137
94,108,29
94,109,4
94,110,50
94,111,85
94,112,74
94,113,69
94,114,29
94,115,55
94,116,168
94,117,76
94,118,78
94,119,152
94,120,195
94,121,176
94,122,186
94,123,147
94,124,18
95,0,45
95,1,96
95,2,147
95,3,13
95,4,86
95,5,9
95,6,114
95,7,141
95,8,104
95,9,75
95,10,48
95,11,82
95,12,49
95,13,56
95,14,82
95,15,6
95,16,21
95,17,24
95,18,7
95,19,48
95,20,83
95,21,27
95,22,22
95,23,21
95,24,36
95,25,10
95,26,51
95,30,34
95,31,27
95,32,68
95,33,37
95,34,4
95,35,11
95,37,3
95,38,7
95,39,65
95,40,23
95,41,48
95,42,38
95,43,64
95,44,48
95,45,76
95,46,80
95,47,37
95,48,48
95,49,77
95,50,42
95,51,47
95,52,25
95,53,58
95,54,87
95,55,90
95,56,76
95,57,73
95,58,140
95,59,112
95,60,74
95,61,82
95,62,151
95,63,80
95,65,33
95,66,130
95,67,151
95,68,135
95,73,34
95,74,108
95,75,144
95,76,102
95,77,98
95,78,132
95,79,79
95,80,4
95,84,65
95,85,97
95,86,133
95,87,32
95,88,90
95,89,132
95,90,135
95,91,45
95,92,122
95,93,142
95,94,127
95,95,142
95,96,97
95,97,129
95,98,109
95,99,142
95,100,145
95,101,172
95,102,217
95,103,163
95,104,139
95,105,55
95,106,179
95,107,116
95,108,57
95,109,103
95,110,97
95,111,101
95,112,95
95,113,22
95,114,1
95,115,77
95,116,133
95,117,123
95,118,85
95,119,78
95,120,172
95,121,180
95,122,164
95,123,129
95,124,139
95,125,60
95,126,0
96,0,101
96,1,54
96,2,115
96,3,42
96,4,89
96,5,129
96,6,147
96,7,149
96,8,159
96,9,138
96,10,94
96,11,86
96,12,85
96,13,49
96,14,85
96,15,9
96,16,20
96,17,22
96,18,40
96,19,127
96,20,120
96,21,46
96,22,38
96,23,8
96,24,51
96,25,9
96,26,67
96,27,71
96,28,24
96,29,33
96,30,78
96,31,62
96,32,49
96,33,54
96,34,39
96,35,8
96,38,8
96,39,13
96,40,21
96,41,58
96,42,74
96,43,70
96,44,42
96,45,54
96,46,27
96,47,42
96,48,66
96,49,48
96,50,52
96,51,56
96,52,50
96,53,75
96,54,136
96,55,89
96,56,105
96,58,31
96,59,60
96,60,69
96,61,11
96,62,4
96,65,7
96,66,123
96,67,117
96,68,14
96,71,13
96,72,18
96,73,88
96,74,125
96,75,128
96,76,154
96,77,56
96,78,118
96,79,85
96,80,72
96,81,2
96,84,6
96,85,55
96,86,77
96,88,89
96,89,141
96,90,149
96,91,150
96,92,87
96,93,116
96,94,137
96,95,154
96,96,156
96,97,169
96,98,104
96,99,130
96,100,106
96,101,22
96,102,196
96,103,187
96,104,92
96,105,70
96,106,59
96,107,126
96,108,91
96,109,177
96,110,123
96,111,126
96,112,110
96,113,94
96,114,56
96,115,54
96,116,87
96,117,147
96,118,149
96,119,185
96,120,195
96,121,157
96,122,126
96,123,66
96,124,115
96,125,127
97,0,68
97,1,82
97,2,124
97,3,29
97,4,67
97,5,117
97,6,141
97,7,179
97,8,167
97,9,63
97,10,79
97,11,32
97,12,75
97,13,61
97,14,48
97,15,22
97,16,37
97,17,10
97,18,13
97,19,21
97,20,43
97,21,53
97,22,7
97,23,3
97,24,3
97,26,24
97,27,27
97,28,67
97,29,72
97,30,71
97,31,83
97,32,35
97,33,66
97,34,48
97,35,25
97,39,18
97,40,52
97,41,66
97,42,62
97,43,79
97,44,19
97,45,23
97,46,58
97,47,86
97,48,97
97,49,113
97,50,109
97,51,82
97,52,64
97,53,2
97,54,31
97,55,77
97,56,124
97,57,3
97,70,19
97,71,11
97,72,19
97,73,104
97,74,96
97,75,77
97,76,180
97,77,124
97,78,149
97,79,137
97,80,81
97,81,9
97,88,39
97,89,112
97,90,91
97,91,119
97,92,141
97,93,60
97,95,135
97,96,103
97,97,187
97,98,188
97,99,188
97,100,163
97,101,106
97,102,213
97,103,186
97,104,161
97,105,85
97,106,63
97,107,92
97,108,119
97,109,111
97,110,95
97,111,126
97,112,147
97,113,124
97,114,120
97,115,152
97,116,158
97,117,179
97,118,179
97,119,218
97,120,208
97,121,151
97,122,145
97,123,134
97,124,128
97,125,141
97,126,6
98,0,70
98,1,109
98,2,82
98,3,90
98,4,38
98,5,104
98,6,176
98,7,151
98,8,132
98,9,73
98,10,111
98,11,82
98,12,55
98,13,88
98,14,61
98,15,27
98,16,38
98,17,25
98,18,5
98,19,3
98,20,21
98,21,21
98,22,16
98,23,12
98,24,2
98,26,74
98,27,79
98,28,123
98,29,48
98,30,33
98,31,63
98,32,62
98,33,40
98,34,68
98,35,39
98,36,43
98,37,37
98,38,14
98,39,30
98,40,41
98,41,62
98,42,64
98,43,80
98,44,39
98,45,40
98,46,37
98,47,68
98,48,117
98,49,129
98,50,102
98,51,122
98,52,39
98,53,9
98,54,9
98,55,26
98,56,63
98,69,12
98,70,68
98,71,75
98,72,90
98,73,104
98,74,123
98,75,103
98,76,76
98,77,97
98,78,104
98,79,208
98,80,147
98,81,31
98,87,25
98,88,128
98,89,153
98,90,127
98,91,119
98,92,100
98,93,16
98,95,79
98,96,134
98,97,211
98,98,234
98,99,189
98,100,210
98,101,123
98,102,139
98,103,142
98,104,201
98,105,129
98,106,22
98,107,84
98,108,117
98,109,34
98,110,7
98,111,34
98,112,105
98,113,96
98,114,204
98,115,192
98,116,171
98,117,152
98,118,157
98,119,143
98,120,204
98,121,193
98,122,123
98,123,137
98,124,176
98,125,169
98,126,28
99,0,25
99,1,109
99,2,62
99,3,117
99,4,102
99,5,132
99,6,157
99,7,91
99,8,61
99,9,42
99,10,83
99,11,94
99,12,99
99,13,74
99,14,51
99,15,45
99,16,65
99,17,47
99,18,36
99,20,2
99,21,8
99,22,5
99,23,14
99,24,54
99,25,78
99,26,38
99,27,37
99,28,23
99,29,46
99,30,21
99,31,25
99,32,62
99,33,72
99,34,51
99,35,10
99,36,82
99,37,117
99,38,57
99,39,42
99,40,47
99,41,66
99,42,84
99,43,94
99,44,54
99,45,48
99,46,35
99,47,45
99,48,53
99,49,97
99,50,145
99,51,50
99,52,53
99,53,67
99,54,118
99,55,90
99,66,17
99,67,12
99,69,4
99,70,27
99,71,57
99,72,61
99,73,103
99,74,87
99,75,108
99,76,104
99,77,88
99,78,93
99,79,171
99,80,140
99,81,63
99,89,62
99,90,55
99,91,48
99,92,34
99,95,29
99,96,89
99,97,179
99,98,190
99,99,195
99,100,219
99,101,124
99,102,128
99,103,48
99,104,129
99,105,173
99,106,26
99,107,69
99,108,67
99,109,8
99,110,25
99,111,19
99,112,60
99,113,104
99,114,158
99,115,184
99,116,162
99,117,87
99,118,120
99,119,178
99,120,140
99,121,226
99,122,162
99,123,123
99,124,126
99,125,125
99,126,58
100,0,50
100,1,107
100,2,134
100,3,159
100,4,58
100,5,79
100,6,82
100,7,124
100,8,78
100,9,84
100,10,99
100,11,106
100,12,88
100,13,114
100,14,50
100,15,105
100,16,70
100,17,47
100,18,29
100,19,4
100,22,46
100,23,37
100,24,77
100,25,87
100,26,45
100,27,44
100,28,50
100,29,51
100,30,54
100,31,57
100,32,101
100,33,68
100,34,45
100,35,17
100,36,27
100,37,90
100,38,64
100,39,62
100,40,50
100,41,93
100,42,57
100,43,99
100,44,111
100,45,41
100,46,75
100,47,53
100,48,87
100,49,78
100,50,97
100,51,80
100,52,78
100,53,95
100,54,122
100,55,127
100,56,3
100,65,30
100,66,71
100,68,5
100,69,2
100,70,95
100,71,36
100,72,95
100,73,116
100,74,123
100,75,109
100,76,53
100,77,25
100,78,87
100,79,174
100,80,171
100,81,81
100,82,12
100,95,3
100,96,26
100,97,82
100,98,90
100,99,176
100,100,132
100,101,144
100,102,163
100,103,96
100,104,14
100,105,36
100,106,6
100,113,16
100,114,48
100,115,128
100,116,202
100,117,167
100,118,194
100,119,212
100,120,215
100,121,260
100,122,201
100,123,94
100,124,92
100,125,37
100,126,67
100,127,9
101,0,84
101,1,117
101,2,69
101,3,60
101,4,60
101,5,63
101,6,150
101,7,89
101,8,117
101,9,107
101,10,96
101,11,92
101,12,38
101,13,61
101,14,86
101,15,85
101,16,58
101,17,24
101,18,8
101,20,2
101,21,18
101,22,57
101,23,119
101,24,104
101,25,128
101,26,73
101,27,61
101,28,34
101,29,11
101,30,15
101,31,52
101,32,94
101,33,29
101,34,113
101,35,40
101,36,25
101,37,50
101,38,37
101,39,79
101,40,137
101,41,114
101,42,95
101,43,123
101,44,133
101,45,115
101,46,100
101,47,88
101,48,29
101,49,7
101,50,90
101,51,108
101,52,91
101,53,61
101,54,137
101,55,66
101,64,13
101,65,148
101,66,16
101,69,23
101,70,116
101,71,39
101,72,98
101,73,125
101,74,120
101,75,120
101,76,57
