x,y,pressures
5,126,1
5,126,0
5,126,0
5,126,0
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,0
5,126,0
5,126,0
5,126,0
5,126,1
5,126,1
5,126,0
5,126,0
5,126,0
5,126,0
5,126,0
5,127,1
5,127,1
5,127,1
5,127,0
5,127,1
5,127,0
5,127,0
5,127,0
5,127,0
5,127,2
5,127,1
5,127,1
5,127,0
5,127,1
5,127,1
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,1
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,0
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,0
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,1
5,127,0
5,127,0
5,127,0
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,1
5,127,0
5,127,0
5,127,0
6,58,1
6,58,1
6,58,1
6,59,1
6,59,1
6,59,1
6,59,1
6,59,0
6,59,1
6,59,1
6,124,1
6,125,0
6,125,0
6,125,0
6,125,1
6,125,1
6,125,1
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,1
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,1
6,125,1
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,1
6,125,0
6,125,0
6,125,0
6,125,0
6,125,0
6,125,1
6,125,0
6,125,2
6,126,1
6,126,1
6,126,2
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,1
6,126,0
6,126,0
6,126,0
6,126,1
6,126,1
6,126,1
6,126,0
6,126,0
6,126,0
6,126,0
6,126,1
6,126,0
6,126,0
6,126,0
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,2
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,0
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,0
6,127,1
6,127,1
6,127,1
6,127,2
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
6,127,1
7,58,0
7,58,1
7,58,1
7,58,1
7,58,1
7,58,1
7,58,0
7,59,1
7,59,0
7,59,0
7,61,1
7,61,0
7,61,1
7,61,1
7,61,1
7,61,2
7,61,1
7,124,2
7,124,2
7,124,2
7,124,2
7,124,2
7,124,2
7,124,2
7,124,2
7,125,0
7,125,1
7,125,1
7,125,1
7,125,2
7,125,1
7,125,0
7,125,0
7,125,0
7,125,1
7,125,2
7,125,1
7,125,1
7,125,0
7,125,1
7,125,0
7,125,0
7,125,1
7,125,2
7,125,2
7,125,0
7,125,0
7,125,0
7,125,1
7,125,2
7,125,2
7,125,1
7,125,1
7,125,0
7,125,0
7,125,0
7,125,1
7,125,2
7,125,1
7,125,2
7,125,2
7,125,1
7,125,2
7,125,2
7,125,2
7,125,1
7,125,0
7,125,2
7,125,2
7,125,2
7,125,1
7,125,1
7,125,1
7,125,2
7,125,2
7,125,1
7,125,2
7,125,2
7,125,1
7,125,2
7,125,2
7,125,2
7,125,1
7,125,2
7,125,2
7,125,1
7,125,1
7,125,1
7,125,0
7,125,2
7,125,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,126,1
7,126,0
7,126,2
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,126,1
7,126,2
7,126,2
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,126,2
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,126,2
7,126,1
7,126,1
7,126,2
7,126,2
7,126,1
7,126,1
7,126,2
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,126,2
7,126,2
7,126,2
7,126,2
7,126,1
7,126,1
7,126,0
7,126,1
7,126,2
7,126,1
7,126,2
7,126,2
7,126,2
7,126,1
7,126,0
7,126,1
7,126,2
7,126,1
7,126,1
7,126,2
7,126,2
7,126,0
7,126,0
7,126,0
7,126,1
7,126,2
7,126,1
7,126,1
7,126,1
7,126,0
7,126,0
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,1
7,126,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,2
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,2
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
7,127,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,0
8,59,1
8,59,0
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,59,1
8,60,1
8,60,1
8,60,1
8,60,0
8,60,0
8,60,1
8,60,1
8,60,1
8,60,1
8,60,1
8,60,1
8,60,1
8,60,1
8,61,1
8,61,1
8,61,2
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,61,2
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,61,2
8,61,2
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,61,1
8,62,1
8,64,1
8,65,1
8,65,1
8,65,1
8,124,1
8,124,2
8,124,1
8,124,0
8,124,0
8,124,0
8,124,1
8,124,1
8,124,1
8,124,2
8,124,2
8,124,1
8,124,0
8,124,1
8,124,0
8,124,0
8,124,2
8,124,2
8,124,2
8,124,2
8,124,1
8,124,0
8,124,1
8,124,1
8,124,0
8,124,1
8,124,1
8,124,2
8,124,2
8,124,2
8,124,0
8,124,0
8,124,1
8,124,1
8,124,0
8,124,0
8,124,1
8,124,2
8,124,2
8,124,0
8,124,0
8,124,0
8,124,1
8,124,2
8,124,2
8,124,1
8,125,1
8,125,2
8,125,1
8,125,1
8,125,1
8,125,2
8,125,1
8,125,2
8,125,3
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,1
8,125,2
8,125,2
8,125,1
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,1
8,125,1
8,125,2
8,125,3
8,125,2
8,125,2
8,125,3
8,125,2
8,125,0
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,0
8,125,1
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,0
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,0
8,125,1
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,1
8,125,0
8,125,1
8,125,0
8,125,3
8,125,2
8,125,1
8,125,2
8,125,2
8,125,0
8,125,0
8,125,0
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,2
8,125,0
8,125,0
8,125,0
8,125,0
8,125,1
8,125,1
8,126,2
8,126,1
8,126,1
8,126,2
8,126,2
8,126,2
8,126,2
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,2
8,126,2
8,126,3
8,126,2
8,126,1
8,126,2
8,126,1
8,126,1
8,126,2
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,1
8,126,2
8,126,2
8,126,1
8,126,2
8,126,2
8,126,1
8,126,1
8,126,1
8,126,1
8,126,2
8,126,1
8,126,3
8,126,1
8,126,1
8,126,1
8,126,1
8,126,2
8,126,2
8,126,1
8,126,1
8,126,2
8,126,2
8,126,1
8,126,1
8,126,2
8,126,2
8,126,1
8,126,1
8,126,2
8,126,2
8,126,2
8,126,2
8,126,1
8,126,1
8,126,1
8,126,1
8,126,3
8,126,2
8,126,2
8,126,2
8,126,2
8,126,2
8,126,1
8,126,1
8,126,2
8,126,2
8,126,1
8,126,2
8,126,2
8,126,0
8,126,1
8,126,2
8,126,1
8,126,2
8,126,2
8,126,3
8,127,1
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,2
8,127,0
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,2
8,127,2
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,2
8,127,2
8,127,2
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,2
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
8,127,1
9,58,1
9,58,1
9,58,1
9,58,1
9,58,1
9,58,1
9,58,1
9,58,0
9,58,1
9,58,1
9,58,0
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,59,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,60,1
9,61,0
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,61,0
9,61,1
9,61,1
9,61,1
9,61,1
9,61,1
9,62,1
9,62,1
9,62,1
9,62,1
9,62,1
9,62,1
9,64,1
9,65,1
9,65,1
9,65,1
9,65,1
9,65,2
9,65,1
9,66,0
9,66,1
9,66,0
9,66,1
9,66,1
9,66,1
9,66,1
9,66,0
9,66,1
9,120,2
9,120,3
9,120,2
9,120,3
9,120,3
9,120,1
9,120,3
9,120,3
9,120,1
9,121,3
9,121,2
9,121,1
9,121,1
9,122,1
9,122,1
9,122,1
9,122,1
9,122,1
9,122,1
9,122,2
9,122,2
9,122,1
9,122,0
9,122,0
9,122,2
9,122,2
9,122,1
9,122,2
9,122,3
9,122,2
9,124,1
9,124,2
9,124,3
9,124,2
9,124,2
9,124,2
9,124,2
9,124,2
9,124,3
9,124,2
9,124,2
9,124,2
9,124,2
9,124,1
9,124,1
9,124,3
9,124,3
9,124,3
9,124,2
9,124,2
9,124,2
9,124,2
9,124,1
9,124,2
9,124,2
9,124,3
9,124,3
9,124,2
9,124,2
9,124,2
9,124,1
9,124,2
9,124,2
9,124,2
9,124,2
9,124,1
9,124,2
9,124,2
9,124,2
9,124,2
9,124,3
9,124,3
9,124,2
9,124,2
9,124,1
9,125,2
9,125,2
9,125,2
9,125,1
9,125,2
9,125,2
9,125,2
9,125,1
9,125,3
9,125,3
9,125,2
9,125,1
9,125,1
9,125,3
9,125,1
9,125,2
9,125,2
9,125,2
9,125,3
9,125,1
9,125,3
9,125,1
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,0
9,125,1
9,125,3
9,125,1
9,125,2
9,125,2
9,125,1
9,125,2
9,125,2
9,125,1
9,125,1
9,125,1
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,3
9,125,2
9,125,2
9,125,2
9,125,1
9,125,1
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,3
9,125,1
9,125,1
9,125,2
9,125,2
9,125,2
9,125,2
9,125,3
9,125,0
9,125,2
9,125,1
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,3
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,2
9,125,3
9,125,3
9,125,2
9,125,1
9,126,1
9,126,2
9,126,3
9,126,1
9,126,1
9,126,1
9,126,2
9,126,2
9,126,1
9,126,1
9,126,1
9,126,1
9,126,1
9,126,2
9,126,3
9,126,1
9,126,1
9,126,1
9,126,2
9,126,2
9,126,3
9,126,1
9,126,2
9,126,2
9,126,3
9,126,3
9,126,1
9,126,2
9,126,0
9,126,3
9,126,2
9,126,2
9,126,3
9,126,2
9,126,2
9,126,2
9,126,2
9,126,1
9,126,2
9,126,2
9,126,3
9,126,2
9,126,2
9,126,2
9,126,2
9,126,2
9,126,3
9,126,2
9,126,2
9,126,3
9,126,2
9,126,2
9,126,1
9,126,1
9,126,2
9,126,3
9,126,2
9,126,2
9,126,3
9,126,2
9,126,3
9,126,2
9,126,3
9,126,3
9,126,2
9,126,2
9,126,3
9,126,3
9,126,2
9,126,3
9,126,3
9,126,2
9,126,2
9,126,1
9,126,2
9,126,1
9,126,3
9,126,2
9,126,2
9,126,2
9,126,2
9,126,3
9,126,2
9,126,0
9,126,1
9,126,1
9,126,1
9,126,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,0
9,127,1
9,127,1
9,127,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,1
9,127,2
9,127,2
9,127,2
9,127,2
9,127,2
9,127,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,2
9,127,2
9,127,2
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,2
9,127,1
9,127,2
9,127,2
9,127,1
9,127,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,2
9,127,1
9,127,1
9,127,2
9,127,1
9,127,1
9,127,2
9,127,2
9,127,2
9,127,1
9,127,2
9,127,2
9,127,2
9,127,2
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,1
9,127,2
9,127,1
9,127,2
9,127,2
9,127,2
9,127,1
9,127,1
9,127,1
9,127,2
9,127,2
9,127,2
9,127,2
9,127,1
9,127,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,0
10,58,1
10,58,1
10,58,1
10,58,1
10,58,1
10,58,0
10,58,0
10,59,1
10,59,1
10,59,0
10,59,1
10,59,1
10,59,0
10,59,0
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,0
10,59,0
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,1
10,59,0
10,59,1
10,59,1
10,59,0
10,59,1
10,59,0
10,59,1
10,59,1
10,59,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,60,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,1
10,61,0
10,61,1
10,61,1
10,61,1
10,61,1
10,61,0
10,62,0
10,62,0
10,62,1
10,62,1
10,62,1
10,62,1
10,62,1
10,62,1
10,62,1
10,62,0
10,63,1
10,63,1
10,63,1
10,63,1
10,63,1
10,63,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,0
10,64,1
10,64,1
10,64,1
10,64,1
10,64,1
10,64,0
10,64,1
10,64,1
10,64,0
10,64,0
10,64,1
10,65,0
10,65,1
10,65,1
10,65,0
10,65,1
10,65,1
10,65,1
10,65,0
10,65,1
10,65,0
10,66,1
10,66,1
10,66,1
10,67,1
10,120,1
10,120,0
10,120,2
10,120,1
10,120,3
10,120,3
10,120,2
10,120,2
10,120,2
10,120,2
10,120,3
10,120,2
10,120,3
10,120,2
10,120,2
10,120,3
10,120,2
10,120,1
10,120,1
10,121,3
10,121,1
10,121,2
10,121,2
10,121,2
10,121,2
10,121,2
10,121,3
10,121,2
10,121,1
10,121,1
10,121,3
10,121,1
10,121,1
10,121,2
10,121,1
10,121,3
10,121,2
10,121,3
10,121,2
10,121,2
10,121,3
10,121,3
10,121,1
10,121,1
10,121,2
10,121,1
10,121,1
10,121,2
10,121,2
10,121,2
10,121,1
10,121,1
10,121,1
10,121,1
10,121,1
10,121,1
10,121,1
10,122,0
10,122,1
10,122,1
10,122,2
10,122,2
10,122,1
10,122,1
10,122,3
10,122,3
10,122,2
10,122,2
10,122,1
10,122,2
10,122,2
10,122,2
10,122,2
10,122,1
10,122,1
10,122,1
10,122,2
10,122,3
10,122,3
10,122,2
10,122,1
10,122,0
10,122,0
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,1
10,122,1
10,122,0
10,122,1
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,1
10,122,0
10,122,2
10,122,2
10,122,1
10,122,2
10,122,2
10,122,1
10,122,3
10,122,2
10,122,2
10,122,2
10,122,1
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,2
10,122,0
10,122,1
10,122,0
10,122,0
10,122,2
10,122,1
10,122,2
10,122,3
10,122,2
10,122,2
10,122,2
10,122,2
10,122,0
10,122,2
10,122,1
10,122,0
10,122,2
10,122,2
10,122,1
10,122,2
10,122,2
10,122,2
10,122,2
10,122,3
10,123,0
10,123,1
10,123,1
10,123,0
10,123,1
10,123,1
10,123,1
10,123,2
10,123,1
10,123,0
10,123,2
10,123,2
10,123,1
10,123,0
10,123,2
10,123,1
10,123,2
10,123,2
10,123,1
10,123,0
10,123,1
10,123,0
10,123,1
10,123,2
10,123,2
10,123,1
10,123,1
10,123,1
10,123,1
10,123,3
10,123,3
10,123,2
10,123,3
10,124,0
10,124,1
10,124,1
10,124,0
10,124,1
10,124,0
10,124,1
10,124,1
10,124,1
10,124,0
10,124,1
10,124,1
10,124,1
10,124,0
10,124,1
10,124,1
10,124,2
10,124,2
10,124,1
10,124,2
10,124,1
10,124,1
10,124,2
10,124,0
10,124,1
10,124,2
10,124,1
10,124,2
10,124,1
10,124,3
10,124,1
10,124,1
10,124,0
10,124,0
10,124,1
10,124,1
10,124,3
10,124,1
10,124,1
10,124,0
10,124,1
10,124,0
10,124,1
10,124,1
10,124,0
10,124,2
10,124,0
10,124,1
10,124,1
10,124,2
10,124,1
10,124,0
10,124,0
10,125,3
10,125,2
10,125,3
10,125,2
10,125,1
10,125,2
10,125,1
10,125,1
10,125,3
10,125,1
10,125,2
10,125,0
10,125,1
10,125,2
10,125,1
10,125,2
10,125,2
10,125,2
10,125,1
10,125,1
10,125,1
10,125,0
10,125,1
10,125,1
10,125,1
10,125,1
10,125,1
10,125,0
10,125,1
10,125,0
10,125,2
10,125,1
10,125,1
10,125,1
10,125,0
10,125,2
10,125,0
10,125,0
10,125,1
10,125,2
10,125,2
10,125,1
10,125,2
10,125,1
10,125,1
10,125,1
10,125,0
10,125,1
10,125,2
10,125,0
10,126,1
10,126,1
10,126,2
10,126,1
10,126,0
10,126,0
10,126,1
10,126,1
10,126,2
10,126,1
10,126,1
10,126,2
10,126,2
10,126,2
10,126,1
10,126,1
10,126,1
10,126,2
10,126,1
10,126,3
10,126,2
10,126,2
10,126,1
10,126,2
10,126,1
10,126,2
10,126,2
10,126,3
10,126,3
10,126,3
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,3
10,126,2
10,126,1
10,126,1
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,3
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,2
10,126,3
10,126,3
10,126,3
10,126,3
10,126,3
10,126,2
10,126,0
10,126,2
10,126,2
10,126,2
10,126,2
10,126,3
10,126,2
10,126,2
10,126,2
10,126,2
10,126,0
10,126,2
10,126,1
10,126,1
10,126,2
10,126,1
10,126,2
10,126,1
10,126,2
10,126,3
10,126,3
10,126,2
10,126,2
10,126,1
10,126,2
10,127,2
10,127,2
10,127,0
10,127,0
10,127,0
10,127,1
10,127,2
10,127,1
10,127,2
10,127,1
10,127,0
10,127,0
10,127,0
10,127,0
10,127,1
10,127,1
10,127,2
10,127,2
10,127,2
10,127,1
10,127,1
10,127,0
10,127,2
10,127,1
10,127,1
10,127,1
10,127,2
10,127,1
10,127,2
10,127,1
10,127,2
10,127,2
10,127,2
10,127,2
10,127,1
10,127,2
10,127,2
10,127,1
10,127,2
10,127,2
10,127,2
10,127,2
10,127,2
10,127,2
10,127,1
10,127,1
10,127,2
10,127,2
10,127,2
10,127,2
10,127,2
10,127,1
10,127,1
10,127,2
10,127,2
10,127,1
10,127,2
10,127,1
10,127,1
10,127,1
10,127,1
10,127,1
10,127,1
10,127,1
10,127,2
10,127,1
10,127,1
11,45,1
11,45,1
11,45,2
11,45,2
11,45,2
11,45,0
11,45,1
11,45,2
11,45,2
11,45,2
11,45,1
11,45,1
11,46,1
11,46,1
11,46,1
11,46,1
11,46,1
11,46,2
11,46,2
11,46,1
11,46,1
11,46,1
11,46,1
11,46,2
11,46,1
11,46,1
11,46,2
11,46,2
11,46,2
11,47,1
11,47,1
11,56,1
11,56,1
11,56,1
11,56,1
11,56,1
11,57,1
11,57,1
