x,y,pressures
110,44,3
110,51,2
110,60,1
110,61,1
110,62,1
110,63,1
110,65,0
110,66,1
110,67,1
110,69,0
110,74,2
110,78,2
110,79,1
110,80,2
110,81,2
110,88,3
110,92,3
110,95,3
110,98,2
110,107,2
110,115,2
110,118,3
111,2,0
111,6,1
111,7,0
111,19,0
111,22,2
111,24,0
111,25,1
111,26,1
111,28,0
111,29,1
111,31,0
111,35,0
111,36,1
111,37,0
111,38,4
111,43,2
111,44,3
111,45,1
111,46,1
111,47,1
111,51,3
111,52,1
111,58,1
111,60,1
111,61,1
111,62,1
111,70,1
111,71,2
111,72,2
111,73,2
111,76,2
111,77,2
111,78,2
111,84,2
111,87,3
111,96,2
111,108,1
111,114,2
111,121,3
111,123,3
112,0,3
112,1,1
112,2,0
112,3,2
112,4,0
112,6,1
112,10,0
112,17,0
112,18,0
112,19,0
112,21,0
112,22,3
112,24,1
112,25,0
112,26,0
112,28,1
112,29,1
112,35,1
112,36,0
112,37,0
112,38,2
112,39,2
112,42,0
112,43,3
112,44,3
112,45,3
112,47,3
112,48,4
112,51,4
112,56,1
112,57,1
112,58,1
112,64,1
112,71,2
112,75,2
112,80,2
112,81,2
112,86,2
112,87,3
112,88,3
112,92,4
112,97,2
112,99,2
112,100,2
112,107,1
112,115,2
113,0,4
113,2,1
113,3,0
113,4,0
113,6,1
113,7,0
113,10,0
113,17,1
113,18,1
113,19,0
113,24,0
113,25,1
113,26,1
113,27,1
113,28,1
113,30,1
113,34,1
113,35,1
113,36,0
113,38,4
113,39,3
113,42,0
113,43,4
113,44,3
113,45,3
113,46,2
113,48,2
113,49,0
113,51,0
113,56,0
113,72,2
113,80,1
113,81,2
113,84,2
113,86,3
113,87,3
113,91,3
113,96,2
113,104,1
113,106,1
113,107,2
114,0,4
114,1,4
114,9,0
114,15,0
114,16,0
114,18,0
114,23,0
114,24,0
114,26,0
114,27,1
114,30,1
114,34,0
114,35,0
114,36,1
114,37,1
114,39,3
114,40,3
114,42,1
114,43,3
114,44,4
114,45,3
114,46,2
114,47,2
114,48,2
114,50,1
114,51,0
114,52,0
114,56,0
114,59,1
114,72,2
114,73,2
114,81,2
114,85,2
114,86,3
114,89,3
114,90,3
114,91,3
114,92,3
114,94,2
114,108,2
115,0,4
115,1,2
115,9,0
115,15,0
115,18,0
115,19,0
115,20,0
115,24,0
115,25,0
115,26,0
115,27,2
115,32,0
115,33,1
115,34,1
115,35,1
115,39,2
115,40,3
115,41,1
115,42,0
115,43,3
115,44,2
115,45,3
115,50,3
115,51,1
115,52,0
115,56,0
115,58,0
115,59,1
115,62,1
115,63,1
115,64,1
115,72,2
115,74,2
115,76,2
115,82,2
115,86,3
115,88,3
115,90,4
115,91,3
115,95,2
115,96,2
115,108,3
115,114,2
115,115,2
116,0,5
116,11,0
116,13,0
116,16,0
116,19,0
116,20,0
116,21,0
116,23,1
116,24,0
116,25,0
116,26,1
116,35,1
116,39,1
116,40,1
116,41,3
116,42,1
116,44,0
116,45,2
116,49,1
116,50,3
116,51,1
116,57,0
116,63,1
116,64,1
116,68,0
116,74,2
116,75,2
116,84,3
116,89,3
116,92,3
116,108,2
116,116,3
117,0,3
117,11,2
117,13,0
117,15,0
117,16,0
117,18,0
117,22,0
117,23,1
117,24,1
117,25,1
117,26,0
117,27,1
117,29,0
117,35,2
117,39,1
117,40,0
117,41,2
117,44,0
117,45,2
117,50,2
117,58,1
117,59,1
117,60,2
117,62,2
117,63,2
117,64,2
117,65,2
117,67,1
117,68,1
117,69,2
117,70,2
117,74,2
117,89,4
117,90,3
117,117,3
118,0,4
118,1,3
118,4,0
118,6,0
118,7,0
118,13,0
118,15,0
118,18,0
118,21,0
118,23,3
118,24,3
118,25,3
118,26,1
118,27,1
118,30,0
118,34,0
118,35,1
118,41,2
118,42,3
118,43,3
118,44,1
118,45,3
118,46,2
118,47,0
118,48,1
118,49,1
118,50,2
118,51,2
118,53,2
118,57,4
118,58,3
118,59,2
118,60,1
118,62,2
118,63,2
118,64,2
118,65,2
118,67,2
118,68,2
118,73,2
118,74,2
118,84,3
118,86,4
118,88,4
118,89,4
118,90,3
118,91,3
118,92,2
118,93,2
118,94,1
118,96,2
118,118,3
119,15,0
119,18,1
119,19,0
119,20,0
119,21,0
119,22,0
119,23,2
119,24,2
119,26,2
119,27,0
119,35,1
119,42,3
119,44,4
119,45,3
119,46,2
119,48,0
119,49,0
119,50,0
119,51,2
119,52,3
119,54,0
119,56,0
119,58,3
119,59,2
119,60,1
119,61,1
119,62,1
119,63,2
119,64,2
119,66,2
119,68,2
119,73,2
119,74,2
119,84,3
119,86,4
119,87,4
119,89,4
119,90,4
119,91,3
119,92,2
119,118,3
119,119,3
120,0,4
120,1,3
120,9,0
120,10,0
120,14,0
120,15,0
120,17,1
120,22,0
120,25,1
120,27,0
120,28,1
120,42,2
120,43,2
120,44,4
120,45,4
120,46,3
120,47,0
120,48,0
120,49,1
120,51,3
120,52,2
120,53,0
120,54,1
120,55,1
120,56,3
120,57,2
120,58,1
120,60,2
120,61,1
120,62,2
120,64,2
120,65,2
120,66,2
120,70,2
120,71,2
120,73,2
120,76,2
120,81,3
120,84,3
120,87,3
120,88,4
120,89,4
121,0,4
121,1,1
121,6,1
121,14,1
121,15,0
121,16,0
121,17,0
121,18,0
121,19,1
121,22,0
121,23,0
121,24,1
121,26,0
121,27,1
121,43,3
121,44,3
121,45,2
121,46,0
121,47,1
121,48,0
121,49,2
121,51,3
121,52,0
121,54,4
121,55,2
121,56,3
121,57,1
121,58,2
121,59,1
121,60,1
121,61,1
121,62,2
121,63,2
121,64,2
121,65,2
121,66,2
121,68,2
121,71,2
121,73,2
121,75,3
121,81,3
121,82,3
121,84,3
121,85,3
121,86,3
121,94,2
121,95,2
121,96,2
121,97,2
122,1,1
122,4,0
122,10,1
122,13,0
122,14,0
122,15,2
122,16,0
122,17,1
122,19,1
122,21,1
122,27,1
122,31,0
122,42,3
122,43,3
122,44,3
122,45,1
122,46,3
122,47,3
122,48,1
122,49,3
122,50,1
122,51,2
122,52,0
122,53,2
122,54,2
122,55,2
122,56,3
122,57,1
122,58,0
122,59,1
122,60,2
122,61,1
122,62,2
122,64,2
122,67,2
122,68,2
122,71,2
122,73,2
122,81,3
122,85,3
122,86,3
122,94,2
122,95,2
122,96,2
122,125,3
123,4,0
123,8,0
123,9,0
123,14,0
123,15,0
123,17,0
123,18,0
123,19,0
123,24,2
123,25,1
123,26,1
123,27,1
123,31,0
123,40,1
123,41,2
123,42,0
123,43,3
123,44,3
123,45,0
123,46,3
123,47,2
123,48,2
123,49,2
123,50,2
123,55,2
123,56,2
123,57,0
123,58,0
123,59,1
123,60,1
123,61,1
123,62,0
123,63,1
123,65,2
123,66,2
123,67,2
123,68,1
123,73,3
123,85,2
123,86,3
123,94,3
123,95,2
123,96,2
123,97,2
123,127,2
124,5,0
124,10,3
124,14,0
124,16,0
124,18,0
124,19,1
124,25,2
124,26,1
124,27,0
124,28,1
124,30,0
124,31,1
124,39,1
124,40,1
124,41,1
124,42,2
124,43,3
124,44,0
124,45,3
124,47,3
124,48,0
124,49,1
124,50,0
124,51,2
124,52,3
124,53,2
124,55,3
124,56,0
124,57,0
124,58,1
124,59,1
124,60,0
124,61,1
124,62,0
124,63,1
124,64,1
124,65,1
124,66,1
124,67,1
124,68,2
124,73,3
124,81,3
124,85,3
124,86,3
124,87,3
124,94,3
124,95,3
124,96,3
124,97,3
124,98,3
125,0,1
125,5,1
125,6,4
125,7,1
125,10,1
125,13,1
125,14,0
125,16,0
125,25,1
125,26,2
125,27,2
125,29,2
125,30,1
125,31,1
125,33,0
125,34,0
125,38,2
125,39,2
125,41,4
125,42,3
125,43,4
125,44,4
125,45,4
125,47,4
125,49,2
125,50,0
125,51,3
125,54,2
125,55,2
125,56,1
125,59,1
125,60,1
125,61,1
125,62,1
125,63,1
125,64,1
125,66,1
125,67,2
125,68,2
125,81,3
125,82,3
125,85,2
125,86,3
125,87,4
125,94,4
125,95,2
125,96,3
125,97,3
126,5,0
126,6,3
126,7,0
126,8,1
126,10,0
126,12,0
126,13,1
126,16,1
126,17,1
126,18,0
126,19,0
126,25,1
126,26,3
126,27,2
126,28,2
126,29,4
126,30,1
126,31,1
126,32,2
126,33,2
126,34,0
126,35,1
126,36,1
126,37,1
126,41,3
126,42,4
126,43,4
126,45,3
126,47,3
126,49,1
126,50,1
126,51,3
126,54,2
126,55,0
126,60,1
126,61,0
126,62,1
126,63,2
126,64,1
126,65,1
126,66,1
126,67,2
126,70,2
126,81,2
126,82,3
126,83,3
126,86,3
126,87,4
126,93,4
126,95,3
126,98,4
126,99,4
127,0,2
127,2,0
127,3,0
127,4,0
127,5,1
127,6,2
127,7,2
127,8,2
127,9,2
127,11,0
127,14,0
127,18,1
127,25,0
127,26,1
127,28,2
127,29,2
127,30,2
127,31,1
127,32,1
127,33,2
127,39,2
127,41,4
127,42,3
127,44,2
127,45,3
127,47,1
127,48,1
127,49,1
127,51,4
127,53,3
127,54,2
127,55,0
127,60,2
127,61,1
127,64,1
127,65,0
127,66,1
127,67,2
127,68,2
127,69,2
127,72,2
127,80,3
127,81,3
127,82,3
127,83,3
127,86,3
127,87,3
127,88,4
127,90,4
127,98,4
