x,y,pressures
22,52,3
22,54,4
22,55,3
22,57,1
22,58,1
22,60,0
22,61,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,0
22,69,0
22,70,0
22,71,1
22,72,0
22,73,0
22,74,1
22,78,0
22,79,0
22,80,0
22,81,1
22,82,0
22,93,0
22,94,1
22,95,3
22,97,0
22,99,0
22,102,0
22,105,0
22,107,2
22,110,3
22,111,1
22,112,1
22,113,4
23,3,3
23,4,3
23,5,3
23,6,3
23,7,1
23,9,2
23,11,4
23,12,3
23,16,3
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,3
23,26,2
23,27,3
23,28,1
23,29,2
23,31,4
23,32,3
23,33,2
23,34,4
23,37,4
23,38,1
23,39,3
23,40,4
23,41,4
23,42,2
23,43,2
23,46,3
23,48,3
23,49,0
23,50,4
23,51,3
23,54,2
23,58,0
23,59,1
23,60,0
23,63,1
23,64,1
23,65,1
23,66,0
23,67,0
23,68,0
23,69,1
23,71,1
23,72,0
23,73,0
23,74,0
23,75,1
23,76,0
23,77,2
23,79,0
23,80,0
23,81,1
23,82,0
23,92,2
23,93,3
23,94,1
23,95,1
23,96,0
23,97,0
23,100,2
23,102,0
23,103,2
23,106,4
23,107,2
23,108,3
23,111,1
23,112,3
23,113,4
23,114,0
23,115,1
23,117,0
23,118,2
23,122,2
23,123,3
24,3,2
24,4,2
24,5,1
24,6,1
24,13,4
24,15,1
24,16,0
24,20,1
24,21,1
24,23,1
24,24,1
24,25,2
24,26,2
24,27,2
24,28,1
24,30,2
24,31,4
24,32,1
24,33,3
24,34,3
24,36,3
24,38,2
24,39,2
24,40,3
24,41,4
24,42,3
24,43,1
24,44,3
24,46,3
24,48,1
24,50,4
24,52,1
24,53,3
24,55,3
24,56,4
24,57,3
24,58,1
24,59,1
24,61,1
24,62,1
24,63,1
24,65,0
24,66,0
24,67,0
24,68,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,1
24,82,0
24,91,0
24,92,2
24,94,2
24,95,0
24,96,1
24,97,2
24,102,0
24,103,0
24,104,0
24,105,1
24,108,3
24,111,2
24,112,1
24,115,1
24,121,2
24,124,3
24,126,1
24,127,1
25,4,3
25,5,2
25,6,1
25,11,4
25,13,2
25,17,1
25,18,2
25,19,4
25,20,1
25,24,3
25,26,0
25,27,4
25,28,3
25,29,2
25,31,3
25,33,3
25,34,2
25,37,4
25,39,3
25,40,4
25,41,4
25,43,3
25,44,4
25,46,3
25,47,1
25,48,2
25,49,4
25,51,4
25,52,2
25,53,1
25,54,3
25,55,3
25,56,4
25,60,2
25,61,0
25,63,0
25,67,0
25,68,0
25,70,1
25,71,0
25,72,0
25,73,0
25,75,0
25,76,1
25,77,0
25,78,0
25,79,1
25,80,0
25,81,1
25,82,1
25,90,1
25,92,1
25,93,4
25,94,2
25,95,0
25,96,2
25,97,1
25,98,3
25,103,0
25,104,0
25,105,2
25,107,1
25,108,3
25,109,1
25,111,3
25,112,1
25,116,0
25,117,1
25,118,1
25,119,1
25,122,1
25,123,3
25,124,2
25,126,2
25,127,1
26,2,3
26,4,1
26,5,3
26,15,4
26,16,4
26,17,1
26,19,4
26,22,1
26,23,4
26,25,2
26,26,1
26,27,3
26,29,0
26,30,2
26,31,2
26,33,3
26,34,1
26,35,1
26,37,2
26,38,4
26,39,3
26,40,4
26,41,3
26,42,3
26,43,3
26,44,4
26,46,1
26,48,4
26,50,4
26,51,4
26,52,4
26,53,1
26,54,2
26,56,3
26,60,3
26,61,1
26,63,1
26,64,2
26,65,0
26,67,0
26,68,0
26,70,1
26,71,1
26,72,1
26,73,1
26,74,3
26,75,0
26,76,1
26,78,0
26,79,1
26,80,0
26,81,0
26,83,0
26,84,0
26,88,0
26,89,1
26,90,1
26,92,1
26,94,2
26,95,3
26,96,0
26,99,0
26,103,0
26,104,1
26,105,1
26,106,2
26,107,1
26,109,0
26,110,1
26,112,2
26,113,2
26,116,1
26,119,1
26,122,1
26,123,1
26,124,3
26,125,0
26,126,1
26,127,1
27,2,1
27,19,1
27,21,2
27,22,1
27,23,4
27,25,4
27,26,4
27,27,2
27,28,1
27,29,1
27,31,4
27,32,3
27,34,1
27,35,3
27,37,0
27,38,4
27,39,4
27,40,4
27,41,3
27,42,3
27,46,2
27,47,2
27,48,4
27,51,4
27,52,2
27,53,1
27,54,2
27,55,2
27,57,4
27,58,4
27,60,0
27,61,2
27,62,2
27,63,4
27,65,0
27,68,0
27,69,2
27,70,1
27,71,1
27,72,3
27,73,0
27,74,0
27,75,0
27,77,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,83,2
27,84,1
27,89,1
27,93,1
27,94,2
27,95,1
27,98,1
27,99,0
27,100,1
27,104,1
27,105,1
27,106,1
27,111,1
27,113,4
27,114,3
27,115,0
27,119,0
27,120,1
27,122,1
27,123,1
27,125,1
27,126,2
27,127,1
28,1,2
28,13,2
28,15,1
28,16,2
28,17,1
28,19,3
28,20,4
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,27,0
28,28,1
28,29,3
28,31,4
28,32,4
28,33,3
28,36,3
28,37,1
28,38,4
28,39,4
28,40,4
28,41,3
28,42,3
28,43,3
28,45,4
28,46,1
28,47,2
28,50,1
28,51,4
28,54,1
28,56,1
28,58,3
28,60,1
28,65,1
28,66,1
28,67,0
28,69,1
28,70,1
28,71,0
28,73,2
28,75,0
28,76,1
28,78,0
28,79,0
28,80,0
28,82,1
28,83,0
28,84,1
28,89,1
28,90,0
28,91,1
28,92,3
28,93,1
28,94,2
28,95,1
28,96,1
28,97,1
28,99,2
28,100,1
28,101,0
28,104,4
28,105,1
28,106,3
28,107,1
28,108,1
28,109,1
28,111,3
28,112,1
28,113,4
28,114,3
28,115,1
28,119,0
28,121,1
28,122,2
28,123,2
28,124,1
28,126,2
28,127,1
29,1,4
29,2,4
29,3,4
29,13,4
29,16,4
29,20,4
29,22,4
29,23,1
29,24,4
29,25,0
29,26,3
29,27,1
29,29,1
29,33,4
29,36,4
29,38,4
29,39,4
29,42,3
29,47,2
29,49,4
29,50,1
29,51,4
29,53,2
29,54,1
29,56,3
29,59,4
29,63,4
29,66,0
29,68,0
29,69,1
29,71,0
29,72,0
29,73,0
29,74,0
29,75,1
29,76,1
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,89,0
29,91,0
29,92,4
29,94,1
29,98,4
29,100,1
29,103,1
29,104,2
29,105,1
29,108,1
29,109,1
29,110,3
29,112,1
29,114,1
29,115,3
29,117,2
29,118,1
29,119,1
29,120,0
29,124,2
29,126,3
30,1,2
30,5,0
30,7,1
30,10,1
30,17,4
30,18,4
30,20,4
30,22,4
30,23,4
30,24,4
30,25,0
30,26,3
30,29,3
30,32,4
30,33,2
30,34,2
30,36,4
30,37,2
30,38,4
30,39,4
30,40,4
30,42,3
30,45,1
30,47,2
30,48,4
30,52,0
30,55,3
30,59,4
30,60,3
30,61,4
30,62,4
30,63,4
30,64,4
30,65,2
30,66,1
30,68,0
30,69,0
30,71,1
30,72,0
30,73,0
30,74,1
30,75,1
30,76,2
30,77,0
30,78,0
30,79,1
30,80,1
30,82,0
30,84,0
30,87,1
30,94,1
30,95,1
30,99,4
30,103,2
30,104,3
30,105,2
30,106,1
30,107,1
30,108,1
30,110,1
30,112,1
30,114,2
30,116,0
30,117,3
30,118,3
30,119,3
30,120,3
30,124,2
30,126,1
30,127,3
31,4,4
31,5,1
31,7,2
31,9,1
31,10,1
31,13,1
31,16,4
31,17,4
31,19,0
31,23,0
31,24,4
31,25,1
31,27,2
31,29,3
31,31,4
31,32,4
31,33,4
31,35,4
31,36,4
31,37,4
31,38,4
31,39,4
31,40,4
31,42,4
31,43,4
31,44,2
31,46,1
31,47,0
31,50,4
31,52,2
31,53,0
31,54,3
31,55,3
31,56,4
31,60,3
31,61,3
31,62,2
31,63,4
31,64,4
31,65,3
31,66,4
31,67,1
31,68,0
31,69,2
31,70,0
31,71,0
31,72,0
31,73,1
31,75,0
31,78,0
31,79,1
31,83,0
31,85,1
31,86,1
31,89,1
31,92,1
31,93,2
31,97,4
31,99,4
31,100,3
31,101,3
31,106,2
31,107,1
31,108,3
31,109,1
31,113,3
31,114,2
31,115,4
31,116,4
31,117,3
31,118,4
31,119,3
31,121,4
31,122,3
31,124,1
31,125,4
31,126,3
31,127,3
32,0,2
32,5,1
32,6,3
32,8,4
32,10,4
32,14,4
32,16,4
32,19,1
32,20,4
32,21,4
32,22,4
32,24,1
32,25,2
32,28,3
32,31,3
32,32,3
32,33,2
32,35,4
32,36,4
32,37,3
32,38,4
32,39,2
32,41,4
32,42,3
32,43,3
32,44,3
32,46,0
32,47,1
32,49,1
32,51,3
32,53,1
32,55,1
32,56,4
32,57,4
32,59,3
32,63,4
32,64,4
32,65,2
32,67,4
32,68,0
32,69,0
32,70,0
32,73,0
32,74,0
32,75,1
32,78,0
32,79,1
32,80,0
32,81,0
32,83,0
32,87,0
32,93,2
32,95,2
32,97,3
32,101,1
32,102,2
32,105,1
32,107,4
32,108,2
32,109,1
32,110,1
32,111,0
32,112,3
32,113,4
32,114,3
32,116,3
32,117,3
32,118,4
32,119,4
32,122,3
32,123,3
32,124,0
32,127,3
33,0,2
33,1,1
33,4,1
33,6,1
33,7,3
33,9,1
33,10,4
33,11,1
33,16,4
33,18,1
33,19,1
33,20,0
33,21,1
33,22,3
33,23,3
33,27,2
33,28,4
33,29,3
33,30,3
33,31,3
33,32,3
33,33,1
33,36,3
33,37,3
33,38,3
33,39,0
33,40,4
33,41,3
33,43,2
33,44,1
33,46,0
33,47,3
33,48,3
33,49,0
33,50,4
33,53,1
33,55,2
33,56,4
33,57,4
33,58,3
33,59,4
33,60,3
33,61,4
33,62,2
33,63,4
33,64,4
33,65,3
33,66,4
33,67,4
33,68,2
33,71,2
33,72,0
33,73,0
33,74,0
33,76,3
33,77,1
33,78,0
33,79,2
33,80,0
33,81,0
33,84,0
33,86,1
33,87,0
33,89,0
33,92,0
33,93,1
33,95,1
33,96,4
33,100,2
33,101,1
33,103,1
33,104,1
33,105,1
33,107,3
33,108,1
33,109,2
33,110,1
33,113,4
33,114,3
33,115,3
33,116,3
33,117,3
33,118,3
33,122,4
33,124,2
33,125,1
33,126,3
33,127,4
34,2,4
34,5,3
34,7,3
34,8,4
34,11,3
34,15,4
34,19,3
34,20,4
34,21,4
34,22,3
34,23,4
34,26,1
34,28,4
34,29,3
34,31,4
34,32,1
34,33,1
34,36,4
34,37,4
34,38,1
34,39,4
34,42,3
34,43,4
34,44,4
34,46,2
34,47,4
34,48,1
34,50,1
34,52,2
34,53,1
34,54,4
34,55,3
34,56,2
34,58,3
34,60,4
34,61,4
34,62,4
34,63,4
34,64,2
34,65,1
34,67,4
34,68,3
34,69,0
34,70,1
34,71,0
34,73,0
34,74,0
34,75,1
34,77,0
34,78,0
34,79,0
34,80,0
34,81,3
34,84,0
34,86,1
34,88,1
34,90,2
34,94,0
34,96,2
34,101,2
34,103,4
34,104,3
34,105,1
34,106,1
34,108,1
34,110,2
34,112,0
34,114,2
34,116,4
34,117,3
34,118,3
34,122,4
34,123,3
34,124,4
34,127,3
35,3,3
35,4,1
35,5,2
35,7,4
35,8,4
35,11,1
35,12,1
35,14,0
35,15,1
35,19,2
35,21,1
35,22,1
35,27,2
35,28,3
35,29,4
35,30,2
35,31,3
35,32,2
35,33,1
35,36,4
35,38,1
35,39,4
35,41,4
35,42,4
35,43,4
35,44,3
35,47,3
35,48,1
35,52,4
35,53,1
35,54,1
35,55,2
35,59,4
35,61,4
35,63,4
35,64,2
35,65,2
35,66,4
35,67,4
35,68,3
35,69,1
35,71,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,84,1
35,85,0
35,86,0
35,88,2
35,91,2
35,92,1
35,93,1
35,94,1
35,99,2
35,101,2
35,102,2
35,103,4
35,107,1
35,108,0
35,110,1
35,111,2
35,112,1
35,113,1
35,114,0
35,116,4
35,117,4
35,122,4
35,123,3
35,124,2
35,125,3
35,126,3
35,127,3
36,0,4
36,1,4
36,3,1
36,4,3
36,7,4
36,10,1
36,12,1
36,16,1
36,19,3
36,22,1
36,26,1
36,28,2
36,29,2
36,35,3
36,36,3
36,38,2
36,40,4
36,41,4
36,42,3
36,44,2
36,45,1
36,46,3
36,47,2
36,48,2
36,49,1
36,54,4
36,55,2
36,56,3
36,58,2
36,61,2
36,62,4
36,64,3
36,65,3
36,66,1
36,70,1
36,71,1
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,83,2
36,84,1
36,86,0
36,87,0
36,91,3
36,92,0
36,93,0
36,94,2
36,95,2
36,96,3
36,99,1
36,101,1
36,102,3
36,103,2
36,105,2
36,106,1
36,107,1
36,108,1
36,109,1
36,110,3
36,111,2
36,115,3
36,119,4
36,122,4
36,123,4
36,124,4
36,125,3
36,126,4
37,0,4
37,1,4
37,3,1
37,11,1
37,13,1
37,15,2
37,17,0
37,19,0
37,20,3
37,21,2
37,22,1
37,23,2
37,24,2
37,25,1
37,26,2
37,27,2
37,28,2
37,29,3
37,30,1
37,31,1
