x,y,pressures
5,51,0
5,55,1
5,57,0
5,96,2
5,107,2
5,108,0
5,119,0
5,120,2
5,121,3
5,122,3
5,123,5
5,124,4
5,125,3
5,126,4
5,127,3
6,4,2
6,5,2
6,7,2
6,8,2
6,9,1
6,10,1
6,11,1
6,15,0
6,17,2
6,19,0
6,22,2
6,23,0
6,24,0
6,25,0
6,26,0
6,28,5
6,29,4
6,34,0
6,35,3
6,36,2
6,37,0
6,38,0
6,39,1
6,40,1
6,41,1
6,50,0
6,51,1
6,54,0
6,56,0
6,85,0
6,86,0
6,87,0
6,93,1
6,95,0
6,104,0
6,119,2
6,120,1
6,122,1
6,123,4
6,125,3
6,126,4
6,127,5
7,6,2
7,7,2
7,8,2
7,10,0
7,11,2
7,12,0
7,15,1
7,16,2
7,18,1
7,19,0
7,22,2
7,23,0
7,24,0
7,26,0
7,27,0
7,31,3
7,36,0
7,39,0
7,43,0
7,51,1
7,52,0
7,57,0
7,84,2
7,86,0
7,94,1
7,95,1
7,107,2
7,117,0
7,122,3
7,123,4
7,124,2
7,125,2
7,126,3
7,127,5
8,8,1
8,10,1
8,11,1
8,13,1
8,14,0
8,15,2
8,16,2
8,17,2
8,18,1
8,19,1
8,20,0
8,26,0
8,27,0
8,28,3
8,34,2
8,37,0
8,38,0
8,39,0
8,44,0
8,46,1
8,47,0
8,54,1
8,55,1
8,83,2
8,84,2
8,85,2
8,87,0
8,88,0
8,94,2
8,103,4
8,104,3
8,105,2
8,108,1
8,110,2
8,111,2
8,113,0
8,119,0
8,123,3
8,124,5
8,125,2
8,126,3
8,127,4
9,11,1
9,15,2
9,16,2
9,17,2
9,18,0
9,19,0
9,20,0
9,22,0
9,31,5
9,32,4
9,33,3
9,35,1
9,39,1
9,40,0
9,41,0
9,44,0
9,45,2
9,46,2
9,47,0
9,48,1
9,54,0
9,56,1
9,86,0
9,87,0
9,88,1
9,92,0
9,109,1
9,126,4
9,127,4
10,15,4
10,16,3
10,17,2
10,18,1
10,24,0
10,26,3
10,31,5
10,32,3
10,33,4
10,34,2
10,35,2
10,38,3
10,39,2
10,40,0
10,45,0
10,48,2
10,49,0
10,50,1
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,82,1
10,83,0
10,84,0
10,85,3
10,86,0
10,112,2
11,15,2
11,17,1
11,18,1
11,25,0
11,26,2
11,27,1
11,28,3
11,29,4
11,30,2
11,32,2
11,33,1
11,40,1
11,41,0
11,49,0
11,53,2
11,82,1
11,83,2
11,85,0
11,86,1
11,89,1
11,98,0
11,124,3
11,127,1
12,16,3
12,17,2
12,18,2
12,25,3
12,31,5
12,32,2
12,33,2
12,34,2
12,35,2
12,39,2
12,40,1
12,50,1
12,51,3
12,54,2
12,82,1
12,84,2
12,85,1
12,89,1
12,90,0
13,19,1
13,31,4
13,33,2
13,34,3
13,35,4
13,36,4
13,37,4
13,38,3
13,39,2
13,41,1
13,50,1
13,51,2
13,53,4
13,54,4
13,81,2
13,121,2
13,122,1
13,123,1
13,124,3
14,20,0
14,34,5
14,35,4
14,40,5
14,41,2
14,51,2
14,53,5
14,54,5
14,55,4
14,56,1
14,59,0
14,62,1
14,81,1
14,83,0
14,122,3
14,123,1
14,124,2
14,125,1
15,32,2
15,34,3
15,35,4
15,38,4
15,39,4
15,51,0
15,52,1
15,53,4
15,54,5
15,56,1
15,58,1
15,59,0
15,60,0
15,68,0
15,81,0
15,107,0
15,114,0
15,119,2
15,122,3
15,123,1
15,126,1
16,20,1
16,21,1
16,26,0
16,27,0
16,28,1
16,35,3
16,36,4
16,37,4
16,38,4
16,41,1
16,42,0
16,43,0
16,44,0
16,52,0
16,53,2
16,54,4
16,56,1
16,61,0
16,69,0
16,107,1
16,116,2
16,118,0
16,119,1
16,120,1
16,122,4
16,123,2
17,29,0
17,37,2
17,42,2
17,43,1
17,52,0
17,53,1
17,54,0
17,66,2
17,67,2
17,70,0
17,98,3
17,99,2
17,124,1
18,21,0
18,26,0
18,27,0
18,38,1
18,42,3
18,45,0
18,46,0
18,58,0
18,65,0
18,70,1
18,99,3
18,100,2
18,124,2
19,21,0
19,26,0
19,27,0
19,28,0
19,30,1
19,33,0
19,41,0
19,42,1
19,44,3
19,45,1
19,47,0
19,58,0
19,59,1
19,68,0
19,96,4
19,99,3
19,108,1
19,120,0
20,26,1
20,27,0
20,28,0
20,29,0
20,42,1
20,44,4
20,45,3
20,47,0
20,59,1
20,60,3
20,61,4
20,64,0
20,97,3
20,99,2
20,100,2
20,121,3
20,123,3
20,124,1
20,125,2
20,127,1
21,23,1
21,28,1
21,29,0
21,32,3
21,47,1
21,48,2
21,49,0
21,60,2
21,61,3
21,97,4
21,98,4
21,100,4
22,24,1
22,25,2
22,27,2
22,30,0
22,32,2
22,36,0
22,47,3
22,49,3
22,50,2
22,51,1
22,52,1
22,56,0
22,60,0
22,62,1
22,98,4
22,112,1
22,117,1
22,125,1
23,24,0
23,25,2
23,26,1
23,27,1
23,28,2
23,29,1
23,30,1
23,31,0
23,35,2
23,37,1
23,42,0
23,48,4
23,52,3
23,53,1
23,56,1
23,61,0
23,62,2
23,63,0
23,97,3
23,112,1
23,120,1
23,123,0
24,27,1
24,29,2
24,30,1
24,31,0
24,35,2
24,36,1
24,38,0
24,42,0
24,50,1
24,54,0
24,55,1
24,56,1
24,57,0
24,62,1
24,73,0
24,98,2
24,105,3
24,119,1
24,120,2
24,123,3
24,124,1
25,30,2
25,32,1
25,33,1
25,34,0
25,38,1
25,39,1
25,40,1
25,52,2
25,53,5
25,54,3
25,59,0
25,61,0
25,63,2
25,69,3
25,71,0
25,72,0
25,73,0
25,102,2
25,103,1
25,119,1
25,125,2
26,31,1
26,32,3
26,33,3
26,35,0
26,40,3
26,47,1
26,53,2
26,54,4
26,55,3
26,61,0
26,62,2
26,63,2
26,64,2
26,70,0
26,102,3
26,103,0
26,112,1
26,113,1
26,118,0
27,34,1
27,35,1
27,36,1
27,40,3
27,41,2
27,44,0
27,47,2
27,56,2
27,58,0
27,59,1
27,60,2
27,62,2
27,63,0
27,64,2
27,69,2
27,73,0
27,100,0
27,104,3
27,116,1
27,124,0
27,125,1
27,127,1
28,35,2
28,40,2
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,57,4
28,59,1
28,60,1
28,61,2
28,63,2
28,64,2
28,69,2
28,70,0
28,71,0
28,73,0
28,117,1
28,120,1
28,126,3
28,127,1
29,40,1
29,42,0
29,43,1
29,44,1
29,45,0
29,46,0
29,47,4
29,48,3
29,58,4
29,60,4
29,61,3
29,62,2
29,63,2
29,69,3
29,70,0
29,71,0
29,73,0
29,108,2
29,114,2
29,116,2
29,119,1
29,123,0
29,124,1
30,35,1
30,38,0
30,39,0
30,41,0
30,42,2
30,44,3
30,59,3
30,60,4
30,61,5
30,62,5
30,63,3
30,64,5
30,65,2
30,66,0
30,67,4
30,68,3
30,70,0
30,71,2
30,72,0
30,73,0
30,109,2
30,111,3
30,117,3
30,120,3
30,123,1
30,124,0
31,34,1
31,36,1
31,38,2
31,39,2
31,40,0
31,41,0
31,42,2
31,60,2
31,61,4
31,64,4
31,66,4
31,67,4
31,68,4
31,69,2
31,70,0
31,71,0
31,72,0
31,73,0
31,124,1
31,125,2
32,34,0
32,37,1
32,38,2
32,39,2
32,40,0
32,41,0
32,42,1
32,62,4
32,65,2
32,66,3
32,67,4
32,69,2
32,70,2
32,71,2
32,72,1
32,73,0
32,74,0
32,112,1
32,117,2
32,120,1
33,34,1
33,37,1
33,39,0
33,40,1
33,42,0
33,47,2
33,48,3
33,62,1
33,64,2
33,65,4
33,66,4
33,67,4
33,68,4
33,69,3
33,70,4
33,71,2
33,72,2
33,73,0
33,75,0
33,107,3
33,109,2
33,110,0
33,116,1
33,120,1
33,121,1
33,124,1
33,125,2
34,35,1
34,36,1
34,37,1
34,40,1
34,41,1
34,42,1
34,46,1
34,61,0
34,62,0
34,63,3
34,64,2
34,65,4
34,66,4
34,67,3
34,69,2
34,70,3
34,71,2
34,72,2
34,73,0
34,74,0
34,110,2
34,112,4
34,115,4
34,116,3
34,117,2
34,120,2
34,126,2
35,42,1
35,43,0
35,49,4
35,51,0
35,55,0
35,64,2
35,65,4
35,66,4
35,67,2
35,69,2
35,70,2
35,72,2
35,73,0
35,74,0
35,108,1
35,109,4
35,110,3
35,111,3
35,115,4
35,117,4
35,118,3
35,119,4
36,43,0
36,53,0
36,57,1
36,58,3
36,64,4
36,65,4
36,66,4
36,67,2
36,69,2
36,70,1
36,77,0
36,78,1
36,79,1
36,104,1
36,106,4
36,111,5
36,114,3
36,118,3
36,119,3
36,123,4
37,53,0
37,59,1
37,64,3
37,65,4
37,66,3
37,67,3
37,69,1
37,71,3
37,72,3
37,74,1
37,76,0
37,77,1
37,78,1
37,79,2
37,80,0
37,104,1
37,110,5
37,111,4
37,121,3
37,122,4
37,123,4
38,49,4
38,50,4
38,54,0
38,60,0
38,69,1
38,73,2
38,74,0
38,75,1
38,76,2
38,77,1
38,78,2
38,79,2
38,80,2
38,81,2
38,82,0
38,105,2
38,118,3
38,120,3
38,121,3
38,122,4
38,123,3
38,124,4
38,125,4
39,50,4
39,58,3
39,59,3
39,61,1
39,62,0
39,69,2
39,70,2
39,71,1
39,72,0
39,73,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,1
39,82,0
39,116,4
39,119,3
39,121,3
39,125,3
39,126,4
40,50,4
40,66,1
40,67,3
40,68,3
40,70,4
40,71,0
40,74,2
40,75,1
40,76,2
40,77,2
40,78,2
40,79,2
40,80,2
40,81,2
40,125,2
40,127,2
41,51,1
41,53,0
41,54,0
41,55,0
41,56,0
41,59,3
41,62,0
41,68,5
41,70,3
41,71,1
41,74,2
41,75,2
41,76,2
41,78,2
41,79,3
41,80,4
41,81,2
41,109,4
41,111,4
41,117,3
42,62,1
42,63,4
42,64,1
42,67,0
42,68,3
42,69,3
42,70,3
42,71,4
42,72,4
42,73,2
42,74,2
42,75,2
42,76,2
42,77,2
42,78,2
42,79,2
42,81,4
42,82,5
42,111,3
42,112,3
43,53,5
43,54,2
43,62,3
43,63,5
43,64,4
43,70,3
43,71,4
43,72,2
43,73,2
43,75,2
43,76,2
43,77,2
43,78,2
43,79,0
43,80,2
43,81,2
43,83,4
43,114,3
43,116,3
43,127,2
44,56,0
44,60,3
44,61,0
44,66,1
44,67,4
44,69,0
44,70,2
44,71,4
44,73,2
44,74,0
44,75,2
44,76,2
44,77,2
44,78,3
44,81,2
44,82,2
44,83,3
44,84,2
44,114,3
44,121,2
44,127,2
45,59,0
45,61,2
45,65,3
45,66,5
45,68,1
45,69,0
45,70,1
45,71,1
45,73,1
45,75,2
45,76,2
45,77,2
45,81,2
45,82,2
45,83,4
45,84,2
45,113,2
45,115,3
45,126,2
46,48,0
46,66,3
46,67,4
46,68,4
46,69,3
46,71,2
46,72,1
46,73,5
46,74,2
46,75,2
46,76,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,1
46,113,2
46,126,3
47,52,2
47,54,4
47,55,4
47,56,4
47,57,4
47,60,4
47,65,3
47,66,4
47,67,5
47,68,3
47,69,0
47,70,2
47,71,2
47,74,2
47,76,2
47,78,4
47,79,4
47,81,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,111,1
47,112,1
47,113,1
47,114,3
47,115,2
47,116,3
47,117,4
47,118,3
47,126,3
48,52,4
48,53,4
48,54,4
48,56,4
48,60,4
48,61,4
48,62,5
48,63,5
48,65,4
48,66,4
48,67,4
48,70,2
48,72,1
48,73,1
48,74,2
48,75,5
48,76,2
48,78,4
48,79,1
48,80,3
48,84,2
48,85,2
48,86,2
48,87,2
48,88,2
48,113,2
48,115,2
48,116,3
48,118,2
48,124,3
48,126,3
48,127,3
49,54,4
49,56,4
49,57,4
49,58,4
49,59,4
49,60,5
49,61,4
49,63,3
49,64,4
49,65,1
49,66,1
49,67,3
49,69,1
49,71,0
49,72,2
49,73,2
49,74,3
49,75,5
49,76,1
49,78,3
49,79,3
49,80,5
49,84,2
49,85,2
49,86,2
49,87,3
49,88,2
49,89,2
49,115,1
49,116,4
49,117,4
49,118,3
49,123,2
49,127,3
50,59,4
50,61,4
50,63,0
50,64,4
50,65,2
50,67,1
50,68,2
50,69,2
50,70,1
50,71,1
50,72,2
50,73,2
50,74,4
50,75,5
50,76,3
50,77,4
50,78,5
50,79,5
50,81,5
50,83,3
50,84,2
50,85,2
50,86,3
50,87,4
50,88,2
50,89,2
50,90,2
50,117,3
50,118,2
50,119,3
50,120,3
50,121,3
50,123,3
50,124,3
50,126,4
50,127,3
51,58,4
51,59,2
51,60,1
51,61,4
51,62,0
51,63,2
51,64,0
51,67,4
51,68,2
51,70,5
51,71,2
51,72,3
51,73,3
51,74,2
51,77,2
51,78,5
51,79,4
51,82,5
51,83,5
51,84,3
51,85,3
51,86,5
51,87,4
51,88,2
51,89,2
51,90,2
51,91,2
51,92,1
51,119,3
51,120,3
51,126,3
51,127,3
52,60,2
52,61,2
52,63,2
52,64,2
52,67,4
52,68,5
52,69,2
52,71,5
52,72,5
52,73,5
52,76,3
52,78,2
52,79,2
52,82,5
52,83,5
52,84,5
52,85,5
52,86,5
52,88,3
52,89,2
52,90,2
52,91,2
52,92,2
52,120,3
52,122,3
52,126,2
53,61,1
53,62,2
53,63,1
53,64,5
53,65,2
53,66,2
53,67,2
53,68,2
53,69,5
53,70,4
53,71,5
53,72,4
53,73,4
53,74,4
53,79,2
53,80,4
53,81,5
53,82,5
53,83,5
53,84,5
53,85,5
53,86,5
53,87,4
53,88,2
53,89,2
53,90,2
53,91,2
53,92,2
53,93,2
53,121,3
53,123,3
53,124,3
53,127,3
54,62,2
54,64,1
54,66,1
54,67,2
54,68,2
54,69,2
54,71,3
54,72,3
54,81,5
54,82,5
54,83,5
54,84,5
54,85,5
54,86,5
54,87,4
54,88,2
54,89,2
54,90,2
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,116,2
54,122,2
54,123,3
54,125,3
54,126,3
55,65,2
55,66,2
55,67,2
55,68,2
55,69,1
55,71,4
55,72,2
55,76,2
55,81,3
55,82,5
55,83,5
55,84,5
55,85,5
55,86,5
55,87,4
55,88,2
55,89,3
55,90,3
55,91,2
55,92,2
55,93,2
55,95,2
55,96,2
55,98,2
55,99,2
55,100,2
55,101,2
55,106,0
55,110,2
55,111,0
55,112,2
55,123,4
55,124,3
55,125,3
55,126,3
56,64,2
56,65,2
56,66,2
56,67,2
56,68,2
56,72,2
56,73,3
56,74,2
56,76,2
56,80,1
56,81,3
56,84,5
56,85,5
56,86,5
56,87,3
56,88,4
56,89,5
56,90,4
56,91,3
56,92,3
56,93,4
56,94,4
56,95,3
56,96,2
56,98,2
56,99,2
56,100,2
56,101,2
56,102,2
56,111,2
56,112,0
56,118,3
56,122,3
56,123,3
56,124,3
56,125,3
56,126,3
57,63,2
57,64,1
57,65,2
57,66,2
57,67,2
57,70,2
57,74,1
57,75,3
57,76,2
57,77,2
57,83,2
57,85,5
57,86,4
57,87,4
57,88,5
57,89,5
57,90,5
57,91,5
57,92,5
57,93,5
57,94,5
57,95,4
57,96,3
57,97,1
57,98,2
57,99,2
57,100,2
57,101,3
57,102,2
57,103,2
57,104,3
57,105,1
57,123,3
57,124,4
57,125,3
58,65,1
58,66,2
58,67,2
58,68,2
58,69,1
58,70,0
58,76,3
58,77,3
58,78,1
58,84,4
58,86,5
58,87,5
58,88,5
58,89,5
58,90,5
58,91,4
58,92,4
58,93,5
58,94,5
58,95,4
58,96,4
58,97,3
58,98,4
58,99,2
58,100,3
58,101,4
58,102,3
58,104,4
58,105,2
58,106,2
58,107,0
58,113,0
58,124,3
58,125,3
58,126,3
59,68,2
59,69,2
59,70,1
59,76,1
59,77,1
59,79,3
59,84,4
59,85,4
59,86,5
59,87,5
59,88,4
59,89,5
59,90,4
59,91,3
59,92,3
59,93,4
59,94,4
59,96,4
59,97,4
59,98,2
59,99,3
59,101,4
59,102,5
59,103,5
59,104,4
59,105,1
59,106,2
59,107,2
59,124,3
59,125,3
59,126,4
59,127,3
60,68,1
60,69,2
60,70,1
60,78,1
60,79,3
60,81,1
60,84,2
60,85,3
60,86,4
60,87,4
60,88,3
60,89,5
60,90,4
60,91,3
60,92,2
60,93,3
60,94,3
60,96,3
60,97,4
60,98,3
60,99,5
60,101,4
60,102,5
60,103,5
60,104,4
60,107,2
60,108,1
60,124,3
60,126,4
60,127,4
61,70,2
61,79,1
61,80,2
61,83,2
61,84,2
61,85,2
61,86,4
61,87,4
61,89,4
61,91,1
61,92,2
61,98,4
61,99,4
61,102,5
61,103,5
61,104,5
61,106,1
61,107,0
61,110,1
61,118,1
61,125,2
61,126,3
61,127,3
62,80,1
62,81,2
62,82,0
62,84,1
62,85,3
62,87,5
62,89,3
62,90,1
62,91,1
62,92,3
62,93,2
62,97,4
62,102,5
62,103,4
62,104,5
62,105,4
62,106,2
62,107,2
62,110,0
62,111,1
62,113,0
62,127,3
63,72,1
63,73,2
63,81,0
63,83,0
63,85,2
63,88,4
63,89,2
63,90,2
63,91,2
63,93,4
63,94,3
63,96,4
63,99,1
63,101,3
63,102,4
63,103,3
63,105,3
63,106,2
63,107,0
63,108,0
63,111,0
63,119,0
63,120,0
63,126,3
63,127,2
64,74,3
64,75,1
64,82,1
64,84,3
64,85,4
64,86,5
64,87,4
64,90,3
64,91,2
64,92,2
64,93,5
64,94,3
64,99,1
64,100,1
64,101,1
64,103,0
64,104,1
64,105,1
64,106,0
64,107,0
64,109,1
64,110,0
64,120,1
64,127,3
65,75,2
65,84,3
65,87,5
65,88,2
65,89,2
65,90,1
65,91,2
65,92,1
65,95,3
65,97,0
65,100,1
65,102,0
65,104,1
65,105,0
65,120,0
66,75,4
66,77,3
66,80,0
66,81,0
66,82,2
66,84,2
66,86,4
66,89,4
66,95,0
66,96,0
66,99,0
66,101,0
66,115,0
66,121,3
66,122,1
67,78,3
67,79,3
67,82,4
67,93,1
67,96,1
67,98,1
67,99,2
67,100,2
67,101,2
67,102,0
67,117,1
67,121,3
67,122,2
67,123,2
67,124,1
68,80,3
68,81,5
68,83,4
68,84,4
68,87,3
68,101,1
68,118,1
68,122,3
68,123,1
68,124,0
69,77,5
69,78,4
69,79,5
69,80,5
69,81,5
69,82,5
69,83,5
69,84,5
69,85,5
69,86,5
69,87,5
69,88,3
69,89,2
69,90,2
69,98,1
69,121,1
69,123,1
69,124,0
70,76,5
70,79,5
70,80,5
70,81,5
70,82,5
70,83,5
70,84,5
70,85,3
70,86,4
70,87,4
70,88,3
70,89,2
70,90,1
70,91,2
70,92,2
70,93,2
70,125,1
71,76,4
71,80,5
71,81,5
71,82,5
71,83,5
71,84,5
71,85,2
71,86,3
71,87,5
71,92,2
71,93,2
71,94,2
71,100,0
71,124,1
71,126,3
72,81,5
72,82,3
72,83,3
72,84,4
72,85,3
72,86,4
72,87,4
72,88,5
72,92,2
72,93,2
72,94,1
72,95,2
72,96,2
72,99,1
72,100,0
72,124,3
73,81,5
73,82,3
73,83,4
73,84,4
73,85,4
73,87,3
73,88,5
73,90,2
73,92,1
73,93,2
73,94,2
73,95,2
73,96,2
73,97,2
73,98,2
73,99,2
73,100,0
73,119,1
73,123,4
73,124,3
73,125,3
74,80,3
74,81,4
74,82,3
74,83,3
74,84,4
74,85,4
74,87,3
74,88,3
74,89,5
74,90,3
74,92,2
74,93,2
74,94,2
74,95,2
74,96,2
74,97,2
74,98,2
74,99,1
74,100,2
74,101,1
74,118,2
74,119,2
74,120,0
74,122,5
74,123,4
74,124,5
74,125,3
74,126,3
75,80,3
75,81,4
75,82,3
75,83,5
75,84,3
75,85,4
75,86,2
75,87,4
75,88,3
75,89,3
75,90,3
75,91,4
75,92,2
75,94,2
75,95,2
75,96,2
75,97,2
75,98,2
75,99,2
75,100,0
75,102,1
75,103,0
75,104,0
75,113,2
75,114,3
75,115,1
75,116,4
75,117,4
75,118,1
75,122,3
75,123,4
75,124,5
75,125,5
76,80,4
76,81,5
76,82,5
76,83,5
76,84,5
76,85,4
76,86,3
76,88,3
76,89,3
76,90,4
76,91,5
76,93,2
76,94,2
76,95,2
76,96,2
76,97,2
76,98,2
76,99,0
76,107,4
76,111,1
76,112,2
76,113,4
76,114,2
76,115,1
76,118,1
76,119,2
76,121,1
76,124,5
76,125,5
76,126,5
76,127,5
77,81,5
77,82,5
77,83,5
77,84,5
77,85,4
77,86,4
77,87,2
77,88,3
77,89,4
77,90,2
77,91,5
77,92,5
77,93,1
77,94,2
77,95,2
77,96,2
77,97,2
77,99,2
77,106,3
77,107,4
77,108,2
77,109,2
77,110,3
77,112,2
77,113,4
77,116,2
77,117,1
77,118,3
77,121,1
77,123,2
77,124,5
77,125,5
78,80,5
78,81,5
78,82,5
78,83,4
78,84,4
78,85,4
78,87,3
78,88,4
78,89,4
78,90,4
78,91,4
78,94,1
78,95,2
78,99,2
78,100,2
78,106,2
78,109,1
78,110,4
78,111,2
78,113,2
78,116,2
78,117,1
78,119,0
78,122,0
78,124,5
78,125,4
78,126,4
79,79,5
79,80,5
79,81,5
79,82,5
79,83,3
79,87,4
79,88,4
79,89,4
79,90,4
79,97,2
79,98,2
79,99,2
79,100,2
79,104,0
79,107,1
79,126,4
79,127,2
80,79,5
80,80,5
80,81,5
80,82,5
80,87,4
80,88,4
80,89,4
80,90,4
80,91,4
80,98,2
80,99,2
80,100,2
80,101,2
80,105,0
80,125,1
80,127,1
81,78,4
81,79,5
81,81,5
81,82,5
81,83,5
81,84,4
81,86,5
81,87,4
81,88,4
81,89,4
81,97,2
81,98,2
81,99,1
81,101,1
81,104,1
81,106,2
81,107,2
81,124,1
81,126,1
81,127,1
82,80,5
82,81,5
82,82,5
82,83,5
82,84,5
82,86,5
82,87,5
82,88,4
82,89,4
82,98,2
82,101,1
82,105,2
82,106,2
82,107,1
82,122,0
82,125,2
82,126,1
83,80,5
83,81,5
83,82,5
83,84,5
83,85,5
83,86,5
83,87,5
83,88,5
83,99,1
83,106,2
83,107,2
83,108,2
83,112,0
83,123,0
83,125,0
83,126,1
83,127,4
84,79,5
84,80,5
84,81,5
84,82,5
84,83,5
84,84,5
84,85,5
84,86,5
84,87,5
84,100,1
84,101,2
84,103,1
84,104,1
84,106,2
84,107,2
84,108,2
84,109,2
84,125,1
84,126,1
85,81,5
85,83,5
85,84,5
85,85,5
85,86,5
85,101,2
85,102,2
85,103,2
85,104,1
85,106,2
85,108,1
85,111,2
85,121,1
85,123,1
85,124,1
85,126,1
86,80,5
86,81,5
86,83,5
86,84,5
86,85,5
86,102,2
86,103,1
86,104,2
86,105,2
86,106,2
86,108,2
86,124,2
86,126,1
87,84,5
87,85,5
87,103,2
87,105,2
87,106,2
87,107,2
87,108,0
88,84,5
88,85,5
88,104,2
88,105,2
88,106,1
88,107,1
88,108,1
89,84,5
89,104,2
89,105,2
89,109,0
91,109,0
92,117,1
93,109,0
93,116,0
95,120,0
97,117,0
98,121,0
99,114,1
99,116,0
101,118,0
101,122,1
102,119,0
102,121,1
102,124,1
103,118,2
103,120,1
103,121,2
103,122,0
103,123,2
103,124,4
103,125,2
103,127,1
104,120,2
104,121,1
104,122,1
104,123,2
104,125,1
104,126,2
104,127,3
105,119,2
105,120,1
105,122,2
105,123,1
105,127,2
106,119,2
106,121,1
106,122,2
106,123,1
106,124,2
106,125,2
106,126,1
106,127,2
107,120,2
107,121,1
107,123,1
107,124,2
107,125,2
107,126,2
107,127,2
108,120,2
108,122,1
108,123,1
108,124,2
108,126,1
109,121,2
109,124,2
109,125,1
109,126,2
109,127,1
110,121,2
110,125,1
110,127,2
111,125,0
111,126,2
111,127,1
112,122,2
112,124,2
112,125,1
112,126,2
112,127,1
113,121,2
113,122,3
113,123,2
113,124,2
113,125,1
113,126,1
113,127,1
114,121,1
114,123,1
114,124,2
114,126,1
114,127,2
115,123,1
115,124,2
115,125,1
115,126,2
116,122,2
116,123,2
116,124,5
116,125,3
116,127,1
117,122,2
117,123,1
117,124,1
117,125,2
117,127,2
118,123,1
118,125,1
118,126,1
119,123,1
119,124,1
119,125,2
119,126,2
119,127,1
120,121,1
120,122,1
120,123,0
120,126,1
121,124,1
121,127,1
122,122,2
122,123,2
122,125,1
122,126,1
122,127,2
123,122,1
124,124,2
124,127,2
125,123,1
125,127,1
126,127,1
127,125,1
127,126,0
