x,y,pressures
4,23,1
4,24,1
4,25,1
4,26,0
4,32,3
4,33,3
4,34,1
4,35,3
4,36,4
4,37,3
4,40,1
4,41,2
4,42,2
4,44,4
4,45,4
4,46,4
4,47,4
4,48,2
4,51,4
4,67,0
4,68,2
4,70,1
4,71,2
4,76,3
4,77,1
4,78,2
4,79,3
4,81,3
4,82,2
4,83,2
4,84,2
4,86,1
4,87,1
4,89,3
4,90,3
4,92,3
4,94,3
4,95,3
4,96,4
4,97,4
4,98,3
4,99,3
4,101,2
4,102,3
4,103,2
4,104,2
4,106,2
4,107,1
4,108,2
4,109,4
4,110,3
4,111,2
4,112,1
4,113,2
4,114,2
4,115,2
4,116,4
4,118,2
4,120,4
4,121,2
4,122,2
4,123,2
4,124,0
4,125,1
5,0,3
5,1,3
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,1
5,10,2
5,11,3
5,12,3
5,13,3
5,14,3
5,15,3
5,16,3
5,17,2
5,18,3
5,19,4
5,21,1
5,22,0
5,23,2
5,24,1
5,25,0
5,26,1
5,28,3
5,29,2
5,30,3
5,32,0
5,33,2
5,34,3
5,35,1
5,36,2
5,37,1
5,39,2
5,40,1
5,41,2
5,42,3
5,43,3
5,44,4
5,46,3
5,47,4
5,48,3
5,53,0
5,54,2
5,55,1
5,56,2
5,67,1
5,68,1
5,70,1
5,74,0
5,75,2
5,76,4
5,77,3
5,78,2
5,79,3
5,81,2
5,83,2
5,84,1
5,89,3
5,90,2
5,91,3
5,92,3
5,94,4
5,95,1
5,96,3
5,97,4
5,98,1
5,99,0
5,100,0
5,101,1
5,102,3
5,104,3
5,105,3
5,106,2
5,107,1
5,110,3
5,111,2
5,112,1
5,113,1
5,114,2
5,115,3
5,116,2
5,117,2
5,118,1
5,119,3
5,120,2
5,121,1
5,122,1
5,123,1
5,124,0
5,125,2
5,127,3
6,1,3
6,2,3
6,3,2
6,4,3
6,5,2
6,6,2
6,7,2
6,8,1
6,9,2
6,10,2
6,11,3
6,12,3
6,16,4
6,17,3
6,18,2
6,20,1
6,21,1
6,22,0
6,23,1
6,24,2
6,28,3
6,32,2
6,33,3
6,34,3
6,35,3
6,36,4
6,37,1
6,38,1
6,39,2
6,40,2
6,43,3
6,44,3
6,45,3
6,46,4
6,48,3
6,54,0
6,55,1
6,67,0
6,68,0
6,69,1
6,70,2
6,71,0
6,73,1
6,74,0
6,75,2
6,76,2
6,77,2
6,78,2
6,79,1
6,80,2
6,81,3
6,82,3
6,83,2
6,84,3
6,85,4
6,88,3
6,89,3
6,90,3
6,91,3
6,92,2
6,93,2
6,94,3
6,95,3
6,96,4
6,97,3
6,98,3
6,99,2
6,100,2
6,101,3
6,102,3
6,103,1
6,104,0
6,105,0
6,106,3
6,107,0
6,109,2
6,110,3
6,111,1
6,112,1
6,113,0
6,114,2
6,115,0
6,117,1
6,118,2
6,119,3
6,120,1
6,121,2
6,123,1
6,124,0
6,125,1
6,126,0
6,127,3
7,0,3
7,1,3
7,2,3
7,3,1
7,4,3
7,5,3
7,6,3
7,8,1
7,9,0
7,10,3
7,17,2
7,19,0
7,20,2
7,22,1
7,23,1
7,24,2
7,25,2
7,26,3
7,27,4
7,28,4
7,29,2
7,31,2
7,33,3
7,34,3
7,36,4
7,37,4
7,38,4
7,39,4
7,40,2
7,41,2
7,42,0
7,43,0
7,44,2
7,45,4
7,46,4
7,48,4
7,50,2
7,54,1
7,55,2
7,56,2
7,67,0
7,68,0
7,71,2
7,72,0
7,73,1
7,74,1
7,75,3
7,76,3
7,78,2
7,79,2
7,80,2
7,82,3
7,83,3
7,84,4
7,85,4
7,86,3
7,87,2
7,88,1
7,91,3
7,92,4
7,93,4
7,95,3
7,97,3
7,98,3
7,99,1
7,100,2
7,101,3
7,102,4
7,103,3
7,104,3
7,105,3
7,106,0
7,107,1
7,108,0
7,109,2
7,110,2
7,111,3
7,112,1
7,113,1
7,114,0
7,115,2
7,116,0
7,117,0
7,118,1
7,119,3
7,120,2
7,121,2
7,122,1
7,123,2
7,124,2
7,125,2
7,126,4
8,0,3
8,1,3
8,2,3
8,3,3
8,4,4
8,5,3
8,6,3
8,7,4
8,8,0
8,16,3
8,17,1
8,19,2
8,20,3
8,21,1
8,22,2
8,23,3
8,24,2
8,25,1
8,26,0
8,27,1
8,28,4
8,29,4
8,34,4
8,35,4
8,36,4
8,37,4
8,38,4
8,40,3
8,42,0
8,43,1
8,44,3
8,45,3
8,46,1
8,47,4
8,48,4
8,49,3
8,50,4
8,51,2
8,52,2
8,55,0
8,56,2
8,58,0
8,70,1
8,71,3
8,72,1
8,73,2
8,74,0
8,75,3
8,76,4
8,77,2
8,78,1
8,79,3
8,80,3
8,81,2
8,82,2
8,83,3
8,84,2
8,86,3
8,88,1
8,89,1
8,90,1
8,92,4
8,93,4
8,94,5
8,95,4
8,96,5
8,97,4
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,1
8,104,0
8,105,1
8,106,2
8,107,1
8,108,0
8,111,1
8,112,1
8,113,1
8,114,0
8,115,1
8,116,1
8,117,2
8,118,2
8,119,2
8,120,4
8,121,0
8,122,4
8,123,4
8,124,4
8,125,4
8,126,2
8,127,3
9,0,3
9,1,4
9,2,4
9,3,3
9,4,4
9,5,3
9,6,1
9,7,3
9,8,1
9,16,2
9,17,1
9,18,1
9,19,4
9,20,4
9,21,2
9,22,3
9,23,3
9,24,1
9,25,4
9,26,4
9,27,1
9,28,1
9,29,3
9,30,3
9,34,4
9,35,3
9,37,4
9,38,4
9,39,3
9,40,2
9,43,3
9,45,2
9,46,4
9,47,3
9,48,3
9,49,2
9,50,4
9,51,4
9,52,4
9,53,3
9,55,0
9,57,0
9,60,0
9,62,1
9,64,0
9,67,0
9,70,2
9,71,2
9,72,2
9,73,3
9,74,2
9,76,3
9,77,3
9,78,2
9,79,1
9,80,3
9,81,2
9,82,3
9,83,2
9,84,3
9,85,2
9,87,3
9,88,3
9,89,2
9,90,3
9,92,5
9,93,4
9,94,5
9,96,4
9,97,4
9,98,4
9,99,1
9,100,0
9,101,1
9,102,1
9,103,3
9,104,2
9,105,1
9,106,1
9,107,1
9,108,2
9,109,2
9,110,2
9,111,2
9,112,0
9,113,2
9,115,1
9,116,1
9,118,2
9,119,2
9,120,1
9,121,3
9,122,4
9,123,4
9,124,3
9,125,4
9,126,2
9,127,2
10,0,3
10,1,3
10,2,4
10,3,3
10,5,4
10,6,4
10,7,4
10,8,3
10,9,0
10,16,4
10,17,4
10,18,3
10,19,2
10,20,4
10,21,4
10,22,1
10,23,3
10,25,1
10,26,4
10,27,4
10,28,1
10,29,4
10,30,4
10,34,4
10,35,4
10,36,4
10,37,3
10,38,4
10,40,4
10,41,3
10,42,3
10,43,2
10,45,3
10,46,4
10,47,3
10,48,3
10,49,2
10,51,4
10,52,3
10,56,2
10,57,1
10,58,1
10,59,0
10,60,0
10,61,0
10,62,1
10,66,0
10,67,1
10,69,1
10,70,0
10,72,2
10,73,2
10,74,3
10,75,1
10,76,2
10,77,3
10,78,3
10,79,1
10,80,2
10,82,3
10,83,3
10,84,4
10,85,4
10,86,4
10,89,4
10,90,3
10,91,3
10,92,4
10,93,4
10,94,4
10,95,4
10,96,4
10,97,4
10,98,2
10,99,1
10,100,1
10,101,1
10,102,1
10,103,0
10,104,0
10,105,0
10,106,1
10,107,0
10,108,1
10,109,0
10,110,0
10,111,1
10,112,3
10,113,1
10,114,2
10,115,4
10,116,2
10,117,4
10,118,0
10,119,4
10,120,2
10,121,3
10,122,4
10,123,1
11,0,4
11,1,4
11,2,3
11,3,3
11,4,3
11,5,3
11,6,4
11,7,3
11,9,0
11,11,0
11,12,1
11,16,2
11,17,2
11,18,3
11,20,4
11,21,4
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,4
11,29,4
11,31,0
11,32,1
11,33,1
11,34,4
11,35,3
11,37,3
11,38,3
11,39,4
11,40,4
11,42,4
11,43,1
11,44,3
11,46,4
11,47,3
11,48,3
11,49,4
11,50,3
11,51,4
11,53,3
11,56,2
11,57,1
11,58,1
11,62,0
11,63,0
11,64,3
11,68,2
11,69,2
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,77,2
11,79,3
11,80,3
11,81,4
11,83,0
11,84,3
11,85,3
11,86,2
11,88,3
11,90,0
11,92,3
11,93,3
11,95,5
11,96,4
11,97,4
11,98,4
11,100,3
11,101,0
11,102,0
11,103,3
11,104,0
11,106,0
11,108,1
11,109,0
11,110,1
11,111,0
11,112,1
11,113,0
11,114,2
11,115,3
11,117,1
11,120,2
11,121,4
11,122,2
11,123,3
11,124,3
11,126,3
12,1,3
12,2,4
12,3,3
12,5,4
12,6,4
12,10,0
12,11,1
12,15,0
12,16,1
12,17,1
12,19,0
12,20,4
12,21,3
12,22,2
12,23,3
12,24,4
12,25,1
12,26,0
12,29,4
12,30,4
12,31,1
12,34,4
12,38,4
12,39,4
12,40,4
12,41,1
12,42,4
12,43,1
12,44,3
12,45,2
12,46,4
12,48,4
12,49,4
12,51,4
12,52,4
12,57,3
12,58,1
12,60,1
12,61,2
12,63,2
12,64,1
12,66,0
12,67,3
12,69,3
12,70,4
12,71,4
12,72,0
12,73,3
12,74,3
12,75,3
12,76,1
12,78,1
12,79,4
12,80,2
12,81,4
12,82,3
12,83,0
12,84,2
12,85,4
12,86,3
12,87,3
12,88,3
12,90,0
12,91,3
12,92,3
12,93,3
12,94,3
12,95,3
12,96,4
12,97,4
12,98,5
12,99,3
12,100,3
12,101,3
12,102,3
12,104,3
12,105,0
12,106,0
12,107,0
12,108,0
12,109,1
12,110,2
12,111,0
12,112,0
12,113,0
12,114,2
12,115,4
12,116,3
12,117,3
12,119,4
12,120,4
12,121,4
12,122,4
12,123,3
12,124,3
12,127,2
13,0,4
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,2
13,7,2
13,8,3
13,10,0
13,12,2
13,13,2
13,14,1
13,15,0
13,16,0
13,17,3
13,18,3
13,19,1
13,20,4
13,21,2
13,22,2
13,23,2
13,24,3
13,25,4
13,28,0
13,30,4
13,31,3
13,32,3
13,33,4
13,34,4
13,35,4
13,36,3
13,38,4
13,39,4
13,41,2
13,43,2
13,44,1
13,45,3
13,46,3
13,48,4
13,49,4
13,50,4
13,51,4
13,52,4
13,53,3
13,57,1
13,59,3
13,60,2
13,61,3
13,64,4
13,65,0
13,68,1
13,70,3
13,73,3
13,74,3
13,75,4
13,78,2
13,80,3
13,81,4
13,82,3
13,83,2
13,84,2
13,85,4
13,86,3
13,87,3
13,88,2
13,89,3
13,91,3
13,92,3
13,93,3
13,94,3
13,95,3
13,96,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,107,0
13,108,0
13,109,3
13,110,0
13,111,0
13,112,0
13,113,1
13,114,1
13,115,3
13,116,4
13,117,3
13,118,4
13,119,4
13,120,4
13,121,3
13,122,4
13,123,4
13,124,2
13,125,0
13,126,0
13,127,0
14,0,4
14,1,4
14,2,3
14,3,3
14,4,3
14,5,4
14,6,1
14,7,1
14,8,2
14,10,2
14,11,3
14,12,1
14,13,1
14,15,0
14,16,1
14,17,0
14,19,3
14,20,4
14,21,4
14,22,1
14,23,3
14,24,3
14,25,4
14,26,4
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,32,3
14,33,3
14,34,4
14,35,4
14,36,4
14,37,3
14,38,3
14,39,3
14,40,4
14,41,4
14,44,2
14,45,3
14,49,4
14,50,4
14,51,4
14,52,4
14,53,2
14,58,0
14,59,3
14,60,2
14,61,3
14,62,3
14,63,4
14,64,4
14,65,1
14,67,3
14,69,2
14,74,4
14,75,4
14,76,2
14,77,2
14,78,3
14,79,4
14,80,3
14,81,4
14,82,4
14,83,4
14,84,4
14,85,3
14,86,2
14,87,3
14,89,3
14,90,1
14,91,3
14,93,3
14,94,3
14,95,3
14,96,3
14,97,3
14,98,1
14,99,0
14,100,0
14,101,3
14,102,3
14,103,0
14,105,0
14,106,2
14,107,0
14,109,0
14,110,1
14,111,1
14,112,0
14,113,1
14,114,3
14,116,4
14,118,3
14,119,4
14,121,4
14,122,4
14,123,4
14,124,2
14,125,0
14,126,0
14,127,0
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,1
15,9,4
15,12,3
15,13,3
15,14,0
15,15,1
15,16,4
15,17,1
15,18,0
15,21,3
15,22,3
15,23,3
15,24,3
15,25,4
15,26,4
15,28,3
15,29,3
15,30,3
15,31,3
15,33,3
15,34,3
15,35,3
15,36,4
15,38,3
15,39,3
15,40,4
15,42,3
15,43,2
15,44,1
15,49,2
15,51,4
15,52,4
15,53,4
15,57,2
15,58,1
15,59,2
15,60,4
15,61,2
15,62,2
15,63,4
15,64,4
15,65,4
15,66,3
15,67,4
15,70,1
15,72,3
15,73,3
15,74,3
15,75,4
15,76,3
15,77,4
15,78,4
15,79,4
15,81,4
15,83,4
15,84,4
15,85,2
15,86,1
15,89,1
15,90,0
15,91,4
15,92,3
15,93,3
15,94,3
15,95,4
15,96,3
15,97,3
15,98,1
15,99,0
15,100,0
15,101,0
15,102,1
15,103,0
15,104,3
15,105,0
15,106,0
15,107,0
15,108,1
15,109,0
15,110,0
15,111,0
15,112,1
15,113,3
15,114,3
15,116,3
15,117,3
15,118,3
15,119,3
15,120,4
15,121,3
15,122,3
15,123,4
15,124,4
15,125,4
15,126,1
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,0
16,10,3
16,12,3
16,14,1
16,15,2
16,16,3
16,17,4
16,18,1
16,22,3
16,23,3
16,24,3
16,25,4
16,26,4
16,27,3
16,28,4
16,29,3
16,30,3
16,31,3
16,32,1
16,35,2
16,36,3
16,37,3
16,38,3
16,39,3
16,41,0
16,42,2
16,44,0
16,45,0
16,46,0
16,47,2
16,48,3
16,49,0
16,50,3
16,51,4
16,52,4
16,53,4
16,54,4
16,56,0
16,58,4
16,60,4
16,61,3
16,62,4
16,63,3
16,64,4
16,65,4
16,66,4
16,69,2
16,70,4
16,71,4
16,72,3
16,73,4
16,75,2
16,77,4
16,78,3
16,79,4
16,80,4
16,81,4
16,83,4
16,84,4
16,85,0
16,87,3
16,88,3
16,89,3
16,90,0
16,92,0
16,93,0
16,94,3
16,95,3
16,96,1
16,97,3
16,98,3
16,99,3
16,100,3
16,101,0
16,102,3
16,105,1
16,106,1
16,107,0
16,111,0
16,112,2
16,113,3
16,114,2
16,115,1
16,116,3
16,117,3
16,118,3
16,119,3
16,120,3
16,122,3
16,123,3
16,124,3
16,125,2
16,126,1
16,127,1
17,1,4
17,2,3
17,3,4
17,6,4
17,7,0
17,8,2
17,9,4
17,10,3
17,11,2
17,13,3
17,14,4
17,15,0
17,16,2
17,17,3
17,18,3
17,19,4
17,21,1
17,22,3
17,23,3
17,24,3
17,25,3
17,26,4
17,27,4
17,28,4
17,29,4
17,30,3
17,31,3
17,32,4
17,33,3
17,35,2
17,36,3
17,38,3
17,41,0
17,42,0
17,44,0
17,45,0
17,46,2
17,47,2
17,49,4
17,50,3
17,51,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,3
17,58,4
17,59,4
17,60,4
17,61,4
17,62,2
17,64,4
17,66,4
17,67,3
17,68,4
17,69,4
17,70,3
17,71,4
17,72,3
17,73,3
17,77,4
17,78,1
17,79,4
17,80,3
17,81,4
17,82,4
17,83,4
17,84,3
17,88,3
17,90,0
17,91,1
17,95,0
17,96,0
17,97,1
17,98,3
17,99,3
17,100,3
17,101,3
17,102,3
17,104,3
17,105,3
17,106,3
17,107,1
17,108,4
17,109,2
17,110,0
17,111,0
17,112,0
17,113,2
17,115,2
17,117,3
17,118,4
17,119,3
17,122,3
17,123,3
17,124,3
17,125,3
17,126,4
17,127,1
18,1,4
18,7,1
18,8,1
18,9,4
18,10,4
18,11,2
18,12,4
18,13,4
18,14,4
18,16,1
18,17,1
18,18,1
18,19,3
18,20,4
18,21,3
18,22,2
18,23,4
18,24,3
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,3
18,31,3
18,32,3
18,33,3
18,35,3
18,36,4
18,38,0
18,39,0
18,42,1
18,44,1
18,45,0
18,46,2
18,47,2
18,48,3
18,50,4
18,51,3
18,52,4
18,54,4
18,55,4
18,56,2
18,57,4
18,58,4
18,59,4
18,60,3
18,61,4
18,62,2
18,65,4
18,66,4
18,67,4
18,68,4
18,69,3
18,70,3
18,71,4
18,73,3
18,74,4
18,75,4
18,76,2
18,77,4
18,78,2
18,79,3
18,80,3
18,81,2
18,82,3
18,83,3
18,84,1
18,86,0
18,90,0
18,91,0
18,92,0
18,94,3
18,95,0
18,96,0
18,97,1
18,98,0
18,99,0
18,100,0
18,101,3
18,102,3
18,103,3
18,106,2
18,108,3
18,109,2
18,110,1
18,112,0
18,113,0
18,114,0
18,115,1
18,117,3
18,118,4
18,119,4
18,120,3
18,121,3
18,122,4
18,123,4
18,124,2
18,125,1
18,126,4
18,127,2
19,0,4
19,1,3
19,2,3
19,3,0
19,4,0
19,8,4
19,9,4
19,10,3
19,11,4
19,12,4
19,13,4
19,14,3
19,15,2
19,16,3
19,17,1
19,18,1
19,21,3
19,22,1
19,23,3
19,24,3
19,25,3
19,26,4
19,29,4
19,30,4
19,31,0
19,32,1
19,33,3
19,34,3
19,35,4
19,36,3
19,38,4
19,39,1
19,41,0
19,44,3
19,45,0
19,46,1
19,47,0
19,48,0
19,49,3
19,50,4
19,51,4
19,52,4
19,53,4
19,55,4
19,56,3
19,57,4
19,58,4
19,59,4
19,61,4
19,62,4
19,63,4
19,64,4
19,65,4
19,66,4
19,67,3
19,68,4
19,70,3
19,71,3
19,72,4
19,73,3
19,74,3
19,75,3
19,76,3
19,77,3
19,78,1
19,79,2
19,80,3
19,82,3
19,83,1
19,84,2
19,85,3
19,86,0
19,87,2
19,88,2
19,91,1
19,92,0
19,93,3
19,95,0
19,96,0
19,97,0
19,98,0
19,99,3
19,100,0
19,101,3
19,102,0
19,104,1
19,107,3
19,108,0
19,109,0
19,110,0
19,112,1
19,113,1
19,114,0
19,115,2
19,117,3
19,118,3
19,119,3
19,121,3
19,122,3
19,124,2
19,125,1
19,126,4
19,127,2
20,0,4
20,2,2
20,4,2
20,6,4
20,7,3
20,8,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,3
20,15,4
20,16,2
20,17,3
20,18,3
20,19,3
20,20,2
20,21,4
20,26,3
20,27,4
20,28,4
20,29,4
20,30,4
20,31,1
20,32,1
20,33,3
20,34,3
20,35,3
20,36,3
20,37,3
20,38,3
20,39,3
20,40,3
20,42,3
20,43,2
20,44,3
20,45,1
20,47,0
20,48,0
20,50,4
20,51,4
20,52,4
20,54,4
20,55,4
20,57,4
20,58,4
20,59,4
20,60,4
20,61,4
20,62,4
20,63,4
20,64,4
20,65,4
20,66,3
20,67,3
20,69,3
20,70,4
20,71,3
20,72,4
20,73,3
20,74,3
20,75,4
20,76,3
20,77,2
20,78,1
20,79,1
20,80,1
20,82,0
20,83,3
20,84,3
20,85,3
20,86,0
20,87,2
20,88,2
20,89,4
20,91,1
20,92,0
20,93,3
20,94,3
20,95,0
20,96,0
20,97,0
20,98,0
20,100,0
20,101,3
20,102,0
20,104,3
20,105,3
20,107,3
20,108,1
20,109,1
20,110,0
20,111,0
20,112,0
20,115,0
20,117,4
20,118,3
20,119,3
20,120,4
20,122,3
20,124,3
20,125,1
20,126,4
20,127,4
21,0,4
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,4
21,7,4
21,8,3
21,10,4
21,11,4
21,12,4
21,13,2
21,14,3
21,15,3
21,18,4
21,19,4
21,20,1
21,21,4
21,22,4
21,25,1
21,26,4
21,27,4
21,28,4
21,29,4
21,31,3
21,32,4
21,33,4
21,34,4
21,35,3
21,36,3
21,37,3
21,38,3
21,39,3
21,40,4
21,41,3
21,42,4
21,43,3
21,44,3
21,45,4
21,46,1
21,47,0
21,48,0
21,50,4
21,54,4
21,55,4
21,56,4
21,57,4
21,58,4
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,65,4
21,66,3
21,70,4
21,71,4
21,72,3
21,73,4
21,74,3
21,75,4
21,76,4
21,77,4
21,78,4
21,79,4
21,80,1
21,81,1
21,82,0
21,84,2
21,85,3
21,89,4
21,90,3
21,91,1
21,92,0
21,93,0
21,94,0
21,96,0
21,97,0
21,98,0
21,99,3
21,100,3
21,101,4
21,102,3
21,103,3
21,104,4
21,105,4
21,107,3
21,108,3
21,110,2
21,111,0
21,112,0
21,114,1
21,115,1
21,116,4
21,117,3
21,118,4
21,119,4
21,120,4
21,121,3
21,125,4
21,126,4
21,127,4
22,0,4
22,1,4
22,2,3
22,3,3
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,3
22,10,4
22,11,4
22,12,4
22,13,3
22,14,3
22,15,4
22,18,3
22,19,3
22,20,1
22,21,4
22,22,3
22,23,4
22,25,3
22,26,3
22,27,4
22,29,4
22,30,4
22,31,4
22,32,4
22,33,4
22,35,2
22,37,3
22,38,3
22,39,3
22,40,3
22,41,1
22,42,3
22,43,3
22,45,3
22,46,2
22,49,0
22,51,3
22,52,1
22,53,1
22,54,4
22,55,4
22,56,4
22,57,4
22,58,4
22,59,4
22,62,4
22,63,4
22,64,4
22,65,4
22,67,3
22,68,4
22,69,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,4
22,78,3
22,79,4
22,80,4
22,81,1
22,82,0
22,89,2
22,90,3
22,91,0
22,92,0
22,95,0
22,98,3
22,99,4
22,101,2
22,103,3
22,104,3
22,105,4
22,106,3
22,107,2
22,108,2
22,109,2
22,110,2
22,112,1
22,113,1
22,114,2
22,115,2
22,116,4
22,118,3
22,119,3
22,120,3
22,121,4
22,122,3
22,123,3
22,124,3
22,126,4
23,0,4
23,1,4
23,2,3
23,4,4
23,5,4
23,7,3
23,8,4
23,9,3
23,10,4
23,11,4
23,12,4
23,13,3
23,14,4
23,15,4
23,16,1
23,19,3
23,20,4
23,21,3
23,22,4
23,23,4
23,24,4
23,25,3
23,26,3
23,27,4
23,28,3
23,29,4
23,30,4
23,31,4
23,32,4
23,33,4
23,34,4
23,35,4
23,37,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,3
23,43,3
23,45,4
23,46,1
23,47,2
23,51,1
23,53,2
23,55,4
23,56,4
23,57,4
23,58,4
23,59,4
23,63,3
23,64,4
23,65,4
23,66,4
23,67,4
23,68,4
23,69,3
23,70,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,2
23,86,0
23,90,0
23,91,0
23,92,0
23,94,0
23,96,3
23,97,3
23,98,3
23,100,4
23,101,3
23,102,2
23,103,2
23,104,3
23,106,3
23,107,1
23,108,1
23,111,0
23,112,4
23,113,3
23,114,3
23,115,3
23,116,3
23,117,3
23,118,3
23,119,3
23,121,4
23,122,4
23,124,2
23,127,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,12,3
24,14,4
24,15,4
24,16,1
24,17,1
24,19,4
24,20,4
24,21,3
24,24,4
24,25,4
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
24,31,4
24,32,3
24,34,4
24,35,4
24,38,3
24,39,4
24,40,3
24,41,3
24,42,3
24,43,1
24,44,2
24,53,3
24,55,3
24,57,4
24,58,4
24,59,4
24,66,3
24,67,3
24,68,3
24,70,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
