x,y,pressures
30,47,0
30,48,4
30,50,4
30,51,3
30,55,2
30,56,2
30,61,1
30,88,0
30,95,3
30,96,2
30,115,4
30,117,3
30,118,2
30,120,1
30,122,1
30,123,0
30,125,1
30,127,0
31,0,3
31,4,1
31,8,1
31,9,1
31,10,1
31,13,1
31,14,1
31,15,3
31,16,4
31,19,2
31,21,2
31,22,1
31,23,2
31,26,2
31,35,0
31,36,2
31,37,3
31,38,4
31,39,2
31,40,1
31,41,2
31,42,1
31,43,1
31,44,1
31,45,1
31,48,4
31,51,2
31,54,2
31,56,1
31,59,0
31,102,1
31,117,3
31,118,2
31,124,1
32,1,2
32,3,2
32,6,0
32,7,1
32,8,0
32,9,0
32,11,2
32,12,2
32,13,2
32,16,3
32,18,3
32,19,3
32,20,2
32,21,3
32,24,4
32,25,1
32,26,1
32,27,3
32,30,1
32,31,1
32,32,1
32,33,2
32,34,1
32,36,3
32,38,4
32,39,1
32,42,1
32,43,1
32,44,0
32,45,0
32,47,4
32,49,4
32,50,5
32,51,1
32,54,3
32,59,1
32,60,3
32,68,1
32,79,1
32,93,0
32,119,1
33,0,3
33,2,2
33,4,0
33,5,0
33,6,1
33,8,0
33,9,1
33,10,2
33,11,2
33,13,0
33,14,1
33,15,2
33,16,3
33,18,2
33,19,3
33,20,1
33,21,1
33,22,1
33,23,3
33,24,3
33,25,1
33,26,2
33,27,2
33,28,1
33,29,0
33,30,0
33,31,0
33,32,1
33,34,1
33,35,3
33,36,1
33,37,0
33,39,1
33,41,1
33,42,1
33,43,0
33,47,4
33,49,4
33,50,4
33,51,4
33,52,4
33,54,2
33,56,1
33,58,1
33,59,2
33,61,2
33,62,2
33,110,1
33,119,2
34,0,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,0
34,8,2
34,9,2
34,10,1
34,11,1
34,14,1
34,15,3
34,16,4
34,17,4
34,19,4
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,2
34,28,4
34,29,1
34,30,1
34,31,1
34,32,2
34,33,1
34,34,0
34,36,1
34,40,2
34,41,1
34,44,0
34,45,1
34,46,4
34,47,2
34,48,1
34,49,5
34,51,4
34,52,4
34,56,1
34,59,3
34,60,2
34,61,2
34,66,1
34,67,0
34,69,2
34,109,5
34,110,3
34,115,2
34,120,1
34,127,1
35,0,1
35,1,1
35,2,1
35,3,1
35,6,1
35,7,1
35,8,0
35,9,0
35,12,1
35,14,1
35,15,2
35,16,2
35,17,3
35,18,2
35,20,0
35,22,0
35,23,2
35,24,2
35,25,1
35,26,2
35,27,1
35,28,2
35,29,2
35,30,1
35,31,2
35,32,1
35,33,1
35,34,1
35,35,2
35,36,1
35,37,1
35,39,2
35,40,1
35,43,0
35,44,4
35,45,4
35,46,0
35,47,1
35,48,4
35,52,4
35,54,3
35,58,2
35,61,2
35,66,1
35,108,2
35,112,0
35,113,1
35,114,2
36,0,1
36,1,2
36,4,1
36,5,2
36,7,1
36,8,2
36,9,1
36,10,2
36,11,2
36,12,1
36,13,3
36,14,2
36,16,1
36,17,0
36,18,0
36,19,1
36,20,3
36,21,3
36,24,3
36,27,1
36,29,1
36,30,1
36,31,2
36,34,3
36,41,0
36,43,4
36,44,4
36,46,4
36,47,4
36,48,4
36,49,4
36,51,5
36,53,4
36,55,2
36,56,2
36,58,2
36,61,1
36,67,0
36,119,0
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,6,1
37,7,1
37,9,2
37,10,2
37,12,1
37,14,2
37,15,1
37,18,0
37,19,1
37,20,1
37,22,4
37,24,3
37,25,4
37,26,2
37,27,3
37,32,4
37,33,2
37,34,1
37,37,1
37,43,3
37,44,4
37,47,4
37,48,3
37,51,1
37,52,2
37,54,4
37,55,3
37,57,2
37,58,2
37,61,2
37,62,2
37,120,0
37,121,0
37,127,1
38,0,1
38,1,1
38,3,0
38,4,1
38,5,4
38,6,1
38,7,1
38,8,1
38,9,2
38,10,1
38,11,0
38,12,0
38,13,1
38,18,2
38,20,1
38,21,4
38,22,3
38,23,1
38,24,1
38,25,1
38,27,2
38,28,3
38,29,3
38,30,2
38,31,3
38,34,2
38,35,0
38,37,0
38,38,0
38,43,4
38,44,4
38,45,4
38,46,4
38,48,3
38,49,1
38,51,2
38,52,4
38,53,4
38,56,3
38,58,2
38,59,1
38,60,1
38,65,2
38,67,1
39,1,0
39,2,0
39,3,3
39,4,1
39,6,0
39,7,1
39,8,0
39,9,2
39,11,1
39,12,1
39,13,0
39,14,1
39,15,2
39,16,1
39,17,2
39,18,3
39,19,0
39,20,1
39,21,1
39,22,2
39,24,2
39,25,3
39,30,3
39,31,4
39,32,4
39,33,5
39,36,1
39,37,2
39,42,3
39,44,4
39,46,4
39,47,3
39,48,1
39,49,1
39,50,1
39,51,1
39,53,4
39,54,4
39,56,3
39,57,3
39,58,2
39,61,3
39,62,2
39,65,2
39,90,2
39,104,3
39,105,2
40,0,1
40,1,1
40,2,0
40,4,0
40,5,0
40,6,1
40,7,0
40,10,3
40,12,2
40,13,0
40,14,1
40,18,0
40,23,4
40,24,3
40,25,1
40,26,1
40,28,5
40,29,3
40,30,5
40,31,5
40,32,4
40,33,5
40,40,3
40,42,2
40,44,4
40,45,4
40,46,1
40,47,0
40,48,1
40,49,0
40,50,0
40,51,1
40,52,4
40,53,4
40,54,4
40,55,3
40,60,1
40,61,0
40,62,2
40,63,2
40,68,1
40,91,2
40,92,3
40,104,3
41,0,1
41,2,1
41,3,1
41,4,1
41,6,1
41,7,0
41,10,1
41,12,0
41,13,0
41,25,2
41,26,1
41,27,3
41,28,5
41,29,4
41,30,5
41,31,5
41,32,2
41,33,4
41,37,3
41,39,2
41,41,3
41,42,4
41,43,3
41,44,0
41,45,1
41,46,2
41,47,0
41,53,4
41,54,4
41,55,1
41,58,1
41,59,1
41,60,1
41,62,2
41,63,2
41,65,1
41,66,1
41,67,0
41,69,2
41,82,1
41,126,1
41,127,1
42,0,1
42,1,2
42,2,1
42,3,1
42,5,1
42,6,1
42,7,0
42,8,0
42,9,1
42,10,1
42,11,1
42,13,0
42,14,1
42,16,1
42,18,1
42,19,0
42,20,1
42,23,1
42,24,2
42,25,2
42,26,0
42,30,4
42,31,2
42,38,2
42,39,5
42,40,4
42,41,3
42,42,3
42,43,1
42,48,1
42,49,0
42,53,4
42,55,2
42,58,3
42,59,2
42,61,2
42,63,2
42,66,2
42,67,0
42,68,1
42,93,1
43,0,0
43,1,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,1
43,8,1
43,11,1
43,15,2
43,16,1
43,17,2
43,18,2
43,19,1
43,20,1
43,21,1
43,22,2
43,23,2
43,26,1
43,27,2
43,28,3
43,29,2
43,30,2
43,33,1
43,34,3
43,37,1
43,38,3
43,39,5
43,40,5
43,43,1
43,44,1
43,45,0
43,50,4
43,52,3
43,53,4
43,55,4
43,56,2
43,57,3
43,58,3
43,59,3
43,60,2
43,64,2
43,65,2
43,67,1
43,71,1
43,73,1
43,92,1
43,121,1
44,1,1
44,2,0
44,4,0
44,7,2
44,8,1
44,9,1
44,10,2
44,11,1
44,12,2
44,13,3
44,14,2
44,15,2
44,17,1
44,18,1
44,19,1
44,21,0
44,22,0
44,23,2
44,26,4
44,27,4
44,35,3
44,39,5
44,44,1
44,47,1
44,51,5
44,52,4
44,53,3
44,54,3
44,55,4
44,56,3
44,57,3
44,59,3
44,60,3
44,61,2
44,63,3
44,65,2
44,67,0
44,85,1
44,87,1
44,88,2
44,89,2
44,122,1
44,125,1
45,0,0
45,3,1
45,4,2
45,5,2
45,6,0
45,7,0
45,10,0
45,12,0
45,14,0
45,19,1
45,20,0
45,22,0
45,24,2
45,25,2
45,26,2
45,28,1
45,31,2
45,32,1
45,33,2
45,34,3
45,35,4
45,36,4
45,37,5
45,38,4
45,39,4
45,41,1
45,42,4
45,44,1
45,45,1
45,49,4
45,52,4
45,53,4
45,54,4
45,55,4
45,56,3
45,58,3
45,61,2
45,66,2
45,78,2
45,79,2
45,120,1
46,1,0
46,2,1
46,6,0
46,8,0
46,9,0
46,10,1
46,11,0
46,14,1
46,15,1
46,16,0
46,17,0
46,18,0
46,19,0
46,22,2
46,23,2
46,24,2
46,30,3
46,31,4
46,32,4
46,34,3
46,35,4
46,36,5
46,37,5
46,39,5
46,41,0
46,42,1
46,43,1
46,44,4
46,46,3
46,48,4
46,49,3
46,51,3
46,52,3
46,53,4
46,54,3
46,57,2
46,58,2
46,59,1
46,60,1
46,62,2
46,63,2
46,64,2
46,67,2
46,69,1
46,71,2
46,72,2
46,90,1
46,91,2
46,93,3
46,124,0
47,0,1
47,2,1
47,3,0
47,4,0
47,5,0
47,6,0
47,8,1
47,9,1
47,11,0
47,13,1
47,14,1
47,17,0
47,19,1
47,20,1
47,21,0
47,29,1
47,31,3
47,32,2
47,33,3
47,34,3
47,36,5
47,37,5
47,38,5
47,42,1
47,43,1
47,44,2
47,45,4
47,46,3
47,47,2
47,48,4
47,51,3
47,54,4
47,55,2
47,56,4
47,57,3
47,64,2
47,66,2
47,68,3
47,69,1
47,71,2
47,72,2
47,92,1
47,93,1
48,6,1
48,7,1
48,12,0
48,14,0
48,17,1
48,18,1
48,19,1
48,20,1
48,25,1
48,26,0
48,27,1
48,28,1
48,29,1
48,30,4
48,33,3
48,34,4
48,35,5
48,36,5
48,38,5
48,41,2
48,42,2
48,43,1
48,44,1
48,45,2
48,50,3
48,52,5
48,53,4
48,58,3
48,60,2
48,62,2
48,63,2
48,66,2
48,67,1
48,69,2
48,70,1
48,71,2
48,78,1
48,88,1
48,93,1
48,127,1
49,2,1
49,3,0
49,4,0
49,5,0
49,6,0
49,8,0
49,10,2
49,12,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,0
49,23,0
49,24,1
49,25,1
49,26,2
49,27,3
49,28,3
49,29,4
49,30,2
49,32,1
49,33,3
49,35,4
49,36,5
49,37,5
49,41,2
49,44,4
49,47,4
49,50,4
49,51,4
49,52,4
49,56,3
49,60,2
49,61,2
49,62,3
49,63,2
49,64,1
49,67,1
49,68,2
49,69,2
49,71,0
49,90,2
49,91,2
49,92,1
49,93,3
49,94,1
49,95,1
49,108,1
50,2,0
50,3,0
50,6,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,2
50,13,2
50,14,0
50,15,0
50,16,0
50,22,0
50,23,2
50,24,1
50,25,1
50,26,0
50,27,2
50,28,1
50,29,0
50,31,4
50,32,2
50,33,3
50,35,5
50,36,5
50,37,4
50,40,2
50,41,5
50,44,4
50,48,5
50,55,0
50,56,1
50,60,1
50,61,1
50,62,2
50,63,2
50,64,2
50,66,2
50,67,2
50,70,2
50,71,2
50,83,1
50,90,2
50,92,2
50,123,1
50,127,0
51,0,2
51,1,1
51,4,1
51,5,4
51,8,0
51,9,0
51,15,2
51,20,1
51,21,1
51,23,4
51,27,4
51,29,4
51,30,4
51,31,2
51,33,5
51,35,3
51,36,5
51,41,3
51,44,4
51,46,4
51,47,4
51,49,3
51,51,3
51,52,4
51,55,1
51,59,0
51,60,0
51,61,2
51,64,0
51,66,0
51,68,2
51,70,1
51,71,2
51,80,1
51,89,2
51,90,1
51,91,1
51,123,1
51,127,0
52,0,1
52,1,2
52,2,0
52,6,1
52,7,2
52,10,2
52,12,2
52,13,2
52,15,1
52,17,2
52,18,1
52,19,1
52,20,0
52,21,4
52,22,4
52,23,4
52,24,3
52,25,4
52,26,4
52,27,3
52,28,3
52,29,3
52,32,3
52,35,2
52,36,4
52,39,3
52,40,0
52,45,4
52,46,4
52,48,3
52,53,5
52,54,2
52,57,4
52,58,3
52,61,2
52,62,2
52,63,1
52,64,0
52,65,1
52,67,2
52,68,2
52,69,1
52,70,2
52,89,2
52,117,1
52,119,3
53,3,0
53,4,0
53,8,1
53,9,2
53,10,2
53,11,3
53,12,3
53,24,2
53,28,3
53,29,1
53,30,0
53,32,2
53,33,1
53,35,5
53,36,2
53,38,4
53,40,1
53,41,3
53,43,3
53,44,5
53,45,5
53,50,2
53,55,1
53,59,2
53,61,3
53,65,2
53,69,2
53,70,3
53,89,1
53,121,3
53,127,0
54,0,0
54,4,1
54,6,0
54,11,0
54,12,0
54,13,1
54,15,1
54,22,3
54,25,1
54,28,2
54,29,2
54,30,0
54,32,5
54,35,5
54,36,3
54,37,0
54,39,1
54,40,0
54,41,1
54,42,3
54,46,3
