x,y,pressures
8,73,3
8,74,4
8,75,3
8,76,3
8,77,4
8,78,4
8,79,3
8,80,3
8,81,3
8,82,4
8,88,2
8,93,2
8,94,1
8,95,3
8,96,4
8,125,1
8,126,1
8,127,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,3
9,8,2
9,9,3
9,10,4
9,11,3
9,12,1
9,13,0
9,15,0
9,16,1
9,17,2
9,18,3
9,20,4
9,21,3
9,22,1
9,23,4
9,24,5
9,25,4
9,26,1
9,27,3
9,28,1
9,29,3
9,30,2
9,31,1
9,32,0
9,39,0
9,40,0
9,41,0
9,42,2
9,43,0
9,44,1
9,45,1
9,46,3
9,47,3
9,48,1
9,50,3
9,51,3
9,52,2
9,53,4
9,54,3
9,55,2
9,56,2
9,57,3
9,58,3
9,59,2
9,60,3
9,62,3
9,63,3
9,64,2
9,65,3
9,66,3
9,67,3
9,68,3
9,69,4
9,70,4
9,71,4
9,72,4
9,73,4
9,74,4
9,75,4
9,76,4
9,77,4
9,78,4
9,79,4
9,80,4
9,81,4
9,85,3
9,86,3
9,87,3
9,89,2
9,96,3
9,125,1
9,126,3
10,1,4
10,2,3
10,3,4
10,4,4
10,5,4
10,6,3
10,7,4
10,8,3
10,10,2
10,11,2
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,2
10,18,2
10,19,4
10,20,4
10,21,4
10,22,3
10,23,2
10,24,2
10,26,4
10,28,2
10,29,1
10,30,0
10,31,2
10,32,3
10,33,2
10,34,1
10,37,1
10,40,1
10,41,0
10,42,0
10,44,2
10,45,2
10,46,4
10,47,3
10,48,1
10,49,2
10,51,1
10,52,3
10,53,4
10,54,4
10,55,1
10,56,1
10,57,1
10,60,3
10,61,3
10,62,3
10,63,2
10,64,2
10,65,3
10,66,3
10,67,3
10,68,4
10,69,4
10,70,4
10,71,4
10,72,4
10,73,4
10,74,4
10,75,3
10,76,4
10,77,3
10,78,4
10,79,4
10,80,4
10,81,4
10,82,4
10,83,4
10,84,3
10,85,2
10,86,3
10,87,4
10,88,3
10,95,4
10,96,3
10,97,4
10,125,1
10,127,3
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,3
11,7,3
11,8,3
11,9,2
11,10,1
11,11,2
11,12,2
11,13,1
11,14,0
11,15,0
11,16,1
11,18,3
11,19,3
11,20,4
11,21,3
11,22,4
11,23,4
11,24,2
11,25,1
11,26,3
11,27,3
11,28,0
11,29,3
11,30,1
11,31,0
11,32,0
11,33,1
11,34,0
11,35,0
11,36,0
11,37,0
11,39,1
11,40,0
11,41,1
11,42,0
11,43,0
11,44,0
11,45,3
11,46,3
11,47,3
11,48,0
11,49,4
11,50,2
11,51,2
11,52,3
11,53,3
11,54,1
11,55,2
11,56,2
11,57,4
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,68,4
11,69,4
11,70,4
11,71,3
11,72,4
11,73,4
11,75,4
11,77,3
11,78,4
11,79,4
11,80,4
11,81,4
11,82,4
11,83,4
11,84,4
11,85,3
11,86,4
11,87,4
11,88,4
11,89,2
11,92,0
11,94,0
11,95,2
11,97,2
11,98,2
11,108,0
11,124,1
12,1,3
12,2,3
12,3,4
12,4,4
12,5,3
12,6,3
12,7,3
12,8,4
12,9,4
12,10,2
12,11,3
12,12,4
12,13,2
12,14,0
12,15,1
12,16,1
12,17,2
12,19,2
12,20,3
12,21,4
12,22,2
12,23,3
12,24,2
12,25,1
12,26,1
12,27,1
12,28,0
12,29,0
12,31,3
12,32,1
12,33,2
12,34,2
12,36,0
12,37,0
12,39,0
12,40,1
12,41,1
12,42,1
12,43,0
12,48,2
12,49,3
12,50,2
12,51,3
12,52,1
12,53,2
12,54,4
12,55,4
12,56,4
12,57,4
12,58,4
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,4
12,70,4
12,71,3
12,72,4
12,73,3
12,74,4
12,76,3
12,78,4
12,79,4
12,80,4
12,81,4
12,82,4
12,83,4
12,84,4
12,85,3
12,86,4
12,87,4
12,91,0
12,92,1
12,93,0
12,94,3
12,96,4
12,97,3
12,98,2
12,99,1
12,120,0
12,124,1
12,125,1
13,1,3
13,2,2
13,3,4
13,4,4
13,5,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,1
13,12,4
13,13,2
13,14,1
13,15,0
13,16,0
13,17,0
13,18,2
13,19,2
13,21,4
13,22,2
13,23,3
13,24,2
13,25,1
13,27,0
13,29,1
13,30,1
13,31,2
13,33,2
13,34,2
13,35,1
13,37,3
13,38,1
13,39,2
13,40,1
13,41,1
13,42,1
13,43,1
13,44,0
13,45,2
13,46,3
13,47,1
13,48,1
13,49,2
13,50,3
13,51,4
13,53,3
13,54,4
13,55,4
13,56,4
13,57,4
13,58,4
13,62,2
13,63,3
13,64,3
13,65,3
13,66,3
13,69,4
13,72,4
13,73,3
13,74,3
13,75,3
13,76,3
13,77,4
13,78,4
13,79,3
13,80,4
13,81,4
13,82,4
13,83,4
13,84,4
13,85,4
13,86,4
13,87,4
13,89,3
13,90,2
13,92,3
13,95,4
13,96,2
13,97,3
13,98,3
13,120,1
13,124,0
13,125,1
13,126,0
14,0,0
14,2,2
14,3,4
14,4,3
14,5,2
14,6,0
14,8,2
14,9,2
14,10,4
14,12,3
14,13,4
14,14,1
14,15,1
14,16,1
14,17,1
14,18,0
14,19,0
14,20,4
14,21,2
14,22,4
14,23,4
14,24,4
14,25,1
14,26,1
14,27,4
14,28,0
14,29,1
14,30,1
14,31,0
14,35,1
14,36,0
14,38,4
14,39,4
14,40,3
14,41,1
14,43,0
14,44,1
14,47,2
14,48,1
14,49,0
14,50,3
14,51,3
14,53,4
14,54,4
14,55,4
14,56,4
14,58,4
14,59,4
14,60,2
14,61,1
14,62,2
14,63,3
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,4
14,70,3
14,71,4
14,72,3
14,73,4
14,75,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,82,4
14,83,4
14,85,4
14,86,4
14,88,4
14,89,4
14,90,4
14,91,3
14,92,3
14,93,4
14,94,4
14,95,3
14,96,4
14,105,1
14,124,2
14,126,2
14,127,2
15,0,0
15,1,0
15,2,3
15,3,4
15,4,3
15,5,2
15,6,1
15,7,0
15,9,0
15,10,1
15,12,3
15,13,4
15,14,1
15,15,1
15,16,3
15,17,2
15,18,1
15,19,0
15,21,2
15,22,4
15,23,4
15,25,1
15,26,1
15,27,3
15,28,1
15,29,1
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,1
15,36,1
15,37,3
15,38,4
15,39,4
15,40,0
15,41,0
15,43,2
15,47,3
15,50,1
15,51,4
15,52,3
15,53,4
15,54,4
15,55,4
15,56,4
15,57,4
15,58,4
15,59,4
15,60,4
15,61,2
15,62,3
15,63,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,4
15,72,4
15,74,3
15,76,3
15,77,4
15,78,3
15,79,3
15,82,4
15,83,4
15,84,4
15,86,4
15,87,4
15,88,4
15,89,4
15,90,4
15,91,3
15,92,3
15,94,4
15,95,4
15,96,4
15,97,4
15,98,4
15,100,3
15,105,1
15,113,0
15,118,0
15,119,0
15,125,3
15,126,3
16,2,4
16,3,4
16,4,3
16,5,0
16,6,3
16,7,1
16,8,0
16,9,0
16,11,4
16,12,4
16,13,3
16,14,3
16,15,1
16,16,0
16,17,0
16,18,1
16,19,0
16,21,3
16,22,2
16,23,3
16,24,2
16,25,1
16,27,1
16,28,1
16,29,0
16,30,0
16,31,3
16,32,0
16,33,0
16,34,1
16,35,1
16,36,2
16,37,5
16,38,4
16,39,4
16,40,1
16,41,0
16,42,0
16,43,1
16,45,0
16,46,0
16,47,2
16,48,0
16,50,3
16,51,4
16,52,2
16,53,3
16,54,3
16,55,3
16,56,5
16,58,3
16,59,4
16,60,3
16,61,4
16,62,3
16,63,2
16,64,3
16,65,3
16,66,3
16,67,4
16,68,4
16,69,4
16,70,3
16,71,4
16,72,4
16,74,4
16,75,4
16,77,3
16,78,4
16,80,4
16,82,4
16,84,4
16,85,4
16,86,4
16,87,4
16,88,4
16,89,4
16,90,3
16,91,3
16,92,3
16,93,4
16,94,4
16,95,3
16,97,4
16,98,4
16,99,3
16,100,2
16,110,1
16,119,0
16,123,1
16,124,2
16,126,3
17,2,4
17,3,4
17,4,3
17,5,0
17,6,3
17,7,3
17,8,1
17,9,1
17,10,3
17,11,3
17,12,3
17,13,3
17,14,2
17,15,0
17,16,0
17,18,0
17,19,0
17,20,1
17,21,2
17,22,0
17,23,1
17,24,0
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,0
17,32,1
17,33,1
17,34,1
17,35,1
17,36,2
17,37,1
17,38,1
17,39,1
17,40,1
17,42,1
17,43,2
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,3
17,51,3
17,52,1
17,53,2
17,54,1
17,56,5
17,57,4
17,58,2
17,59,3
17,61,3
17,62,3
17,63,1
17,66,4
17,70,4
17,71,4
17,72,3
17,73,4
17,74,4
17,75,3
17,76,4
17,77,3
17,78,4
17,79,4
17,80,4
17,82,4
17,83,4
17,84,4
17,85,4
17,86,4
17,87,4
17,88,3
17,89,4
17,91,4
17,92,4
17,93,4
17,94,4
17,95,3
17,96,3
17,97,3
17,98,3
17,105,0
17,106,0
17,107,1
17,108,2
17,109,3
17,110,3
17,111,2
17,118,2
17,121,0
17,123,0
17,125,2
17,126,4
17,127,3
18,2,4
18,3,4
18,4,2
18,5,2
18,6,2
18,7,3
18,8,4
18,9,4
18,10,2
18,11,2
18,12,1
18,13,2
18,15,0
18,18,1
18,19,1
18,20,1
18,22,0
18,23,0
18,25,0
18,26,1
18,27,1
18,28,0
18,29,0
18,30,1
18,33,2
18,34,2
18,35,2
18,36,2
18,38,1
18,39,1
18,40,1
18,41,2
18,42,2
18,43,1
18,44,0
18,45,1
18,46,0
18,47,3
18,48,1
18,50,3
18,52,2
18,53,1
18,55,2
18,56,4
18,57,4
18,58,2
18,59,2
18,60,3
18,61,2
18,62,3
18,66,4
18,67,4
18,68,4
18,69,4
18,70,3
18,71,4
18,72,3
18,73,3
18,74,4
18,75,3
18,76,3
18,81,4
18,82,4
18,83,4
18,84,4
18,85,4
18,86,4
18,87,4
18,88,3
18,89,4
18,90,4
18,91,4
18,92,3
18,93,4
18,94,4
18,95,3
18,96,4
18,97,0
18,99,2
18,104,2
18,105,1
18,106,2
18,107,3
18,108,4
18,109,3
18,110,3
18,111,3
18,115,1
18,120,2
18,121,2
18,122,1
18,124,0
18,125,3
18,126,3
18,127,3
19,0,1
19,2,4
19,3,4
19,4,3
19,5,3
19,6,4
19,7,1
19,8,3
19,9,4
19,10,3
19,11,3
19,12,3
19,13,0
19,15,0
19,16,0
19,17,1
19,18,1
19,19,3
19,20,1
19,21,0
19,22,1
19,24,1
19,25,1
19,26,0
19,27,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,1
19,34,1
19,35,1
19,36,2
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,2
19,43,2
19,44,1
19,45,0
19,46,0
19,47,0
19,48,3
19,49,3
19,50,3
19,52,3
19,53,4
19,55,1
19,56,3
19,57,2
19,59,2
19,60,2
19,61,0
19,62,3
19,64,0
19,65,3
19,66,3
19,67,3
19,68,3
19,69,4
19,71,3
19,73,3
19,74,3
19,75,4
19,76,1
19,77,1
19,80,3
19,81,4
19,82,4
19,83,4
19,84,4
19,85,4
19,86,4
19,87,4
19,88,4
19,89,4
19,90,3
19,91,3
19,92,3
19,93,3
19,94,3
19,95,3
19,96,3
19,98,0
19,99,0
19,101,0
19,106,3
19,109,4
19,110,3
19,111,3
19,112,3
19,113,0
19,119,1
19,120,0
19,122,4
19,123,1
19,124,2
19,126,2
19,127,3
20,0,4
20,1,3
20,2,4
20,3,4
20,4,4
20,6,4
20,7,2
20,8,0
20,9,3
20,10,1
20,11,1
20,12,3
20,13,0
20,14,1
20,15,1
20,16,1
20,17,3
20,18,1
20,19,2
20,20,2
20,21,1
20,22,1
20,23,3
20,24,2
20,26,3
20,27,0
20,28,0
20,30,0
20,31,0
20,33,2
20,34,1
20,35,1
20,36,2
20,38,1
20,41,2
20,42,3
20,43,2
20,44,2
20,45,0
20,46,0
20,47,0
20,48,2
20,49,3
20,50,3
20,51,0
20,52,3
20,53,4
20,55,3
20,58,1
20,59,3
20,60,1
20,61,2
20,62,4
20,64,2
20,65,1
20,66,3
20,68,3
20,69,4
20,70,4
20,71,4
20,72,3
20,75,4
20,76,2
20,77,2
20,78,2
20,79,3
20,80,3
20,82,4
20,83,4
20,84,4
20,85,4
20,86,4
20,87,4
20,88,4
20,89,4
20,91,3
20,92,3
20,93,3
20,94,3
20,95,3
20,98,0
20,99,2
20,100,1
20,101,1
20,111,4
20,116,2
20,117,2
20,118,1
20,119,1
20,120,2
20,121,4
20,122,0
20,123,1
20,124,3
20,125,1
20,126,2
20,127,3
21,0,1
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,3
21,7,4
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,2
21,15,3
21,16,1
21,17,2
21,19,1
21,20,4
21,21,1
21,22,0
21,23,2
21,24,1
21,25,4
21,26,1
21,27,3
21,28,3
21,30,0
21,31,0
21,32,0
21,34,1
21,35,1
21,36,2
21,37,1
21,38,1
21,39,1
21,40,1
21,42,4
21,43,2
21,44,3
21,45,0
21,46,0
21,47,3
21,49,3
21,52,3
21,53,3
21,55,3
21,56,4
21,57,4
21,58,4
21,59,4
21,60,1
21,61,4
21,62,4
21,63,4
21,64,4
21,66,4
21,67,3
21,68,4
21,70,4
21,71,4
21,72,4
21,73,4
21,74,1
21,75,4
21,76,4
21,77,3
21,78,1
21,79,4
21,80,4
21,81,4
21,84,3
21,85,4
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,94,3
21,95,3
21,97,4
21,98,0
21,101,1
21,110,2
21,111,3
21,112,3
21,119,2
21,120,3
21,121,3
21,122,4
21,123,1
21,125,3
21,126,2
22,0,4
22,1,4
22,2,3
22,3,4
22,4,4
22,5,3
22,6,3
22,7,2
22,8,0
22,9,1
22,10,2
22,11,0
22,12,0
22,13,1
22,15,2
22,16,1
22,17,3
22,18,2
22,20,2
22,21,2
22,22,0
22,23,1
22,25,4
22,26,3
22,27,4
22,28,0
22,31,0
22,32,0
22,33,1
22,35,0
22,36,0
22,37,0
22,38,1
22,39,0
22,40,1
22,41,1
22,42,1
22,43,4
22,44,1
22,45,1
22,46,0
22,47,3
22,48,0
22,49,2
22,50,3
22,51,4
22,52,2
22,53,2
22,54,4
22,56,4
22,57,4
22,58,4
22,59,4
22,60,1
22,61,4
22,62,4
22,63,4
22,64,4
22,65,3
22,67,3
22,68,4
22,69,3
22,70,4
22,71,4
22,72,4
22,73,4
22,74,2
22,75,4
22,76,4
22,77,3
22,78,3
22,79,4
22,83,4
22,84,3
22,85,4
22,86,3
22,87,3
22,89,3
22,90,3
22,92,2
22,96,3
22,97,1
22,98,0
22,101,4
22,111,4
22,114,1
22,122,4
22,123,3
22,125,3
22,126,2
22,127,1
23,0,3
23,1,2
23,2,3
23,3,3
23,4,4
23,5,4
23,6,4
23,7,2
23,8,1
23,9,0
23,10,1
23,11,2
23,12,2
23,13,1
23,14,0
23,15,3
23,16,3
23,17,2
23,18,3
23,20,0
23,22,0
23,23,2
23,25,3
23,26,4
23,27,4
23,28,1
23,29,0
23,35,1
23,36,1
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,1
23,43,2
23,44,2
23,45,3
23,46,1
23,48,1
23,49,0
23,50,3
23,51,4
23,52,0
23,53,4
23,54,4
23,55,3
23,56,4
23,57,3
23,59,4
23,60,3
23,61,4
23,62,4
23,63,4
23,64,4
23,65,3
23,67,3
23,68,4
23,69,3
23,70,4
23,71,3
23,72,4
23,73,4
23,74,4
23,75,4
23,76,3
23,77,4
23,78,4
23,80,3
23,83,4
23,85,4
23,86,3
23,87,3
23,91,0
23,94,4
23,95,3
23,96,2
23,97,1
23,98,0
23,99,3
23,100,1
23,112,2
23,120,3
23,121,3
23,122,3
23,123,2
23,124,2
23,125,0
23,126,0
24,0,3
24,1,4
24,3,3
24,5,4
24,6,4
24,7,4
24,8,1
24,9,2
24,10,2
24,11,3
24,12,3
24,13,4
24,14,2
24,15,4
24,16,4
24,17,0
24,18,3
24,19,2
24,20,2
24,21,2
24,27,4
24,28,3
24,34,3
24,35,0
24,36,0
24,37,2
24,38,0
24,39,0
24,40,1
24,41,0
24,42,2
24,43,2
24,44,1
24,45,1
24,46,1
24,47,1
24,48,2
24,49,0
24,51,2
24,52,1
24,53,3
24,54,4
24,55,4
24,56,3
24,57,2
24,59,3
24,60,4
24,61,4
24,62,3
24,63,4
24,64,4
24,65,4
24,67,4
24,68,3
24,69,4
24,70,4
24,71,3
24,72,4
24,74,4
24,75,4
24,76,3
24,77,4
24,78,4
24,79,4
24,80,4
24,81,4
24,82,4
24,83,4
24,84,0
24,85,3
24,86,3
24,87,4
24,88,3
24,90,3
24,97,0
24,98,3
24,100,0
24,110,3
24,120,3
24,121,2
24,122,3
24,123,1
24,124,1
24,125,1
25,1,4
25,3,3
25,4,3
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,1
25,18,2
25,19,4
25,20,3
25,21,2
25,22,0
25,26,3
25,30,0
25,34,2
25,35,0
25,36,0
25,37,1
25,39,0
25,40,0
25,41,0
25,42,0
25,43,1
25,44,2
25,45,1
25,46,2
25,47,2
25,48,4
25,49,1
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,4
25,56,2
25,57,4
25,58,2
25,59,3
25,60,3
25,61,4
25,62,3
25,63,4
25,64,3
25,67,4
25,68,3
25,70,4
25,71,4
25,72,4
25,73,4
25,74,4
25,75,4
25,76,4
25,77,4
25,78,3
25,79,4
25,80,4
25,81,4
25,82,4
25,83,4
25,84,1
25,85,1
25,86,4
25,87,4
25,88,2
25,94,3
25,95,4
25,97,3
25,99,3
25,109,4
25,110,2
25,111,2
25,112,3
25,114,0
25,121,0
25,122,1
25,123,0
25,124,1
25,125,1
26,2,4
26,5,3
26,6,3
26,7,3
26,8,4
26,9,4
26,10,3
26,11,3
26,12,3
26,14,3
26,15,4
26,16,4
26,17,0
26,21,3
26,22,1
26,35,0
26,36,4
26,37,1
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,1
26,44,2
26,45,1
26,46,1
26,47,5
26,48,3
26,49,2
26,50,4
26,53,3
26,54,3
26,55,4
