x,y,pressures
3,108,3
3,111,2
3,112,4
3,114,4
3,115,4
3,116,4
3,122,5
3,123,7
3,125,3
3,126,3
4,7,6
4,8,6
4,9,5
4,11,3
4,12,4
4,13,5
4,14,4
4,15,4
4,16,5
4,18,5
4,19,5
4,20,5
4,21,5
4,22,6
4,23,4
4,24,4
4,26,5
4,27,5
4,28,2
4,30,4
4,31,3
4,35,6
4,36,5
4,39,4
4,44,2
4,47,2
4,48,1
4,50,3
4,52,3
4,54,4
4,55,5
4,56,4
4,57,4
4,58,2
4,59,5
4,61,2
4,68,3
4,73,1
4,74,2
4,75,4
4,84,1
4,91,3
4,97,0
4,100,2
4,102,0
4,109,3
4,112,3
4,113,3
4,114,5
4,116,4
4,118,1
4,120,3
4,122,6
4,124,2
4,125,1
5,4,5
5,6,6
5,7,6
5,8,6
5,9,6
5,10,5
5,11,6
5,14,5
5,15,4
5,16,4
5,17,4
5,18,5
5,19,6
5,20,5
5,21,4
5,22,4
5,23,4
5,24,4
5,25,5
5,26,5
5,27,5
5,28,3
5,31,5
5,34,2
5,35,3
5,37,4
5,38,4
5,51,2
5,54,4
5,55,2
5,56,4
5,59,2
5,61,4
5,68,5
5,72,1
5,77,1
5,78,2
5,79,1
5,83,1
5,90,2
5,91,4
5,92,2
5,94,2
5,95,2
5,98,2
5,100,4
5,104,2
5,110,1
5,111,1
5,112,1
5,113,2
5,115,3
5,116,2
5,117,2
5,118,4
5,121,2
5,122,3
5,124,3
5,127,2
6,3,6
6,4,6
6,5,6
6,6,6
6,7,6
6,8,6
6,9,6
6,12,6
6,13,6
6,14,6
6,15,3
6,16,5
6,17,5
6,18,5
6,19,5
6,20,5
6,21,4
6,22,4
6,23,4
6,24,4
6,25,5
6,26,5
6,27,5
6,28,6
6,30,5
6,31,5
6,34,5
6,35,2
6,37,5
6,48,1
6,52,3
6,53,1
6,55,3
6,56,2
6,57,2
6,58,2
6,68,1
6,69,1
6,71,3
6,81,2
6,83,1
6,89,3
6,90,4
6,91,3
6,93,3
6,99,3
6,105,3
6,113,2
6,114,4
6,124,2
6,127,3
7,4,5
7,5,6
7,6,6
7,7,6
7,8,5
7,9,6
7,10,6
7,11,6
7,12,6
7,13,6
7,14,6
7,15,5
7,16,4
7,17,5
7,18,5
7,19,5
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,29,4
7,30,5
7,33,2
7,35,4
7,39,3
7,40,2
7,48,1
7,49,3
7,51,1
7,52,4
7,53,3
7,54,4
7,55,3
7,57,2
7,68,2
7,69,3
7,70,3
7,71,3
7,72,2
7,76,1
7,78,2
7,79,2
7,80,3
7,81,2
7,84,2
7,90,3
7,91,1
7,93,1
7,94,2
7,99,4
7,100,4
7,104,4
7,113,2
7,119,5
7,121,1
7,122,2
7,123,2
7,127,2
8,0,6
8,1,6
8,2,6
8,3,6
8,4,6
8,5,6
8,6,6
8,8,6
8,9,6
8,10,4
8,12,7
8,13,6
8,14,4
8,15,5
8,16,5
8,17,5
8,18,5
8,19,5
8,20,4
8,21,4
8,23,4
8,24,4
8,25,4
8,26,3
8,27,4
8,28,4
8,31,3
8,32,3
8,33,3
8,35,4
8,38,4
8,39,4
8,40,4
8,41,3
8,45,2
8,46,3
8,47,3
8,48,3
8,49,3
8,50,2
8,51,4
8,52,4
8,54,4
8,56,2
8,57,2
8,76,1
8,78,3
8,79,2
8,91,4
8,93,3
8,95,1
8,99,4
8,100,3
8,101,4
8,118,2
8,124,2
8,125,3
8,126,3
8,127,3
9,0,6
9,2,6
9,3,6
9,4,6
9,5,6
9,6,5
9,7,6
9,8,6
9,10,6
9,11,6
9,13,6
9,14,6
9,15,5
9,16,5
9,17,5
9,18,5
9,19,5
9,20,4
9,21,4
9,23,4
9,25,4
9,27,4
9,28,3
9,33,1
9,34,3
9,35,2
9,38,3
9,40,4
9,41,4
9,42,4
9,43,3
9,46,2
9,49,2
9,50,4
9,52,4
9,53,2
9,54,2
9,68,2
9,74,2
9,76,2
9,79,2
9,80,2
9,82,2
9,88,3
9,90,2
9,91,1
9,92,2
9,95,2
9,99,6
9,102,1
9,117,4
9,118,2
9,119,3
9,120,2
9,122,1
9,124,6
9,126,1
9,127,3
10,2,6
10,3,6
10,5,6
10,6,5
10,7,6
10,8,6
10,9,5
10,10,6
10,11,5
10,13,6
10,14,7
10,15,4
10,16,5
10,17,5
10,18,5
10,19,5
10,20,4
10,21,4
10,25,4
10,26,5
10,27,5
10,29,5
10,31,3
10,34,1
10,35,3
10,39,4
10,40,4
10,41,3
10,42,4
10,43,7
10,44,4
10,45,2
10,46,4
10,47,5
10,48,5
10,49,5
10,50,5
10,52,5
10,54,5
10,56,3
10,57,5
10,59,1
10,60,3
10,61,4
10,66,4
10,67,3
10,68,2
10,69,4
10,70,2
10,71,2
10,72,2
10,73,3
10,88,4
10,90,1
10,91,1
10,92,3
10,95,3
10,96,1
10,98,3
10,99,3
10,104,4
10,112,2
10,113,2
10,117,3
10,118,4
10,119,3
10,120,3
10,122,3
10,123,4
10,124,3
10,125,2
10,126,5
10,127,4
11,0,5
11,2,6
11,3,5
11,4,5
11,5,6
11,6,6
11,8,6
11,9,6
11,11,6
11,14,6
11,15,5
11,16,5
11,17,5
11,18,5
11,19,4
11,20,5
11,21,4
11,22,3
11,23,3
11,26,4
11,27,4
11,28,4
11,29,6
11,30,4
11,31,4
11,32,3
11,35,1
11,36,2
11,39,4
11,40,4
11,43,6
11,44,7
11,45,4
11,46,6
11,47,6
11,48,6
11,49,7
11,51,6
11,52,6
11,53,5
11,54,4
11,55,4
11,56,4
11,57,4
11,59,1
11,60,1
11,61,1
11,65,2
11,66,0
11,67,2
11,72,3
11,73,2
11,74,0
11,75,3
11,78,2
11,89,2
11,91,2
11,93,1
11,102,1
11,104,3
11,106,3
11,112,0
11,117,3
11,118,3
11,120,3
11,121,3
11,122,3
11,123,3
11,124,4
11,126,5
11,127,2
12,0,5
12,1,5
12,2,6
12,3,6
12,4,5
12,5,6
12,6,5
12,7,6
12,8,5
12,9,5
12,10,6
12,11,6
12,12,5
12,13,6
12,14,5
12,15,6
12,16,6
12,18,6
12,19,5
12,20,6
12,21,6
12,22,5
12,24,4
12,26,4
12,27,5
12,28,4
12,29,5
12,30,5
12,31,5
12,39,4
12,40,3
12,41,4
12,42,7
12,43,6
12,44,5
12,45,4
12,46,4
12,48,7
12,49,4
12,50,3
12,51,3
12,52,3
12,53,2
12,55,2
12,56,3
12,57,4
12,60,2
12,61,1
12,63,3
12,66,2
12,72,5
12,75,2
12,77,3
12,89,2
12,90,2
12,91,1
12,93,2
12,94,2
12,97,2
12,98,3
12,100,3
12,102,2
12,103,3
12,105,3
12,107,3
12,110,0
12,111,4
12,117,3
12,118,3
12,119,4
12,121,2
12,122,4
12,123,1
12,124,4
12,125,3
12,126,4
12,127,1
13,0,5
13,1,5
13,2,5
13,3,5
13,5,5
13,6,4
13,7,6
13,9,5
13,10,6
13,11,6
13,12,6
13,15,4
13,16,6
13,19,6
13,20,7
13,22,3
13,23,6
13,24,4
13,27,3
13,28,3
13,29,3
13,31,5
13,38,4
13,39,3
13,40,4
13,41,5
13,42,5
13,43,4
13,44,4
13,45,5
13,48,5
13,49,4
13,50,4
13,51,3
13,52,4
13,53,3
13,54,0
13,56,7
13,58,3
13,60,1
13,61,2
13,62,2
13,65,2
13,66,2
13,67,1
13,68,1
13,69,4
13,70,4
13,72,2
13,74,4
13,75,1
13,76,1
13,88,3
13,89,4
13,90,1
13,92,1
13,94,3
13,98,3
13,99,4
13,100,3
13,102,2
13,104,1
13,106,1
13,116,1
13,117,3
13,118,4
13,119,2
13,120,3
13,121,3
13,122,5
13,124,2
13,125,3
13,126,4
14,2,4
14,7,4
14,8,6
14,9,7
14,12,6
14,14,4
14,15,6
14,16,6
14,17,6
14,18,4
14,20,6
14,21,5
14,22,6
14,24,6
14,25,4
14,26,4
14,27,5
14,28,4
14,30,1
14,31,3
14,32,4
14,37,4
14,38,3
14,39,2
14,41,3
14,42,4
14,43,4
14,49,4
14,55,1
14,56,3
14,58,3
14,59,6
14,60,1
14,61,2
14,62,2
14,67,2
14,68,2
14,69,2
14,70,1
14,71,2
14,73,1
14,89,3
14,90,3
14,91,4
14,92,2
14,93,2
14,95,2
14,98,2
14,100,4
14,101,4
14,104,3
14,108,2
14,111,4
14,116,2
14,117,3
14,118,3
14,119,2
14,120,4
14,121,2
14,122,3
14,123,4
14,125,3
15,0,4
15,1,5
15,3,5
15,4,5
15,5,4
15,6,3
15,7,4
15,9,6
15,10,5
15,11,6
15,12,5
15,13,5
15,14,6
15,15,6
15,16,6
15,18,6
15,20,7
15,25,5
15,26,5
15,28,3
15,32,4
15,34,1
15,35,2
15,39,3
15,40,3
15,42,1
15,49,4
15,50,4
15,51,3
15,52,4
15,53,3
15,56,1
15,57,3
15,58,2
15,59,2
15,60,4
15,61,2
15,62,1
15,63,1
15,68,3
15,69,2
15,70,4
15,71,5
15,92,2
15,93,2
15,98,1
15,100,4
15,101,4
15,102,1
15,103,1
15,104,1
15,107,3
15,108,2
15,109,3
15,117,3
15,118,3
15,120,3
15,121,2
15,122,3
15,123,2
15,124,2
15,125,3
15,126,2
15,127,3
16,0,6
16,1,6
16,2,4
16,4,5
16,6,6
16,7,4
16,8,5
16,10,5
16,11,7
16,12,5
16,13,3
16,14,6
16,15,6
16,16,6
16,17,6
16,18,6
16,19,7
16,26,3
16,27,3
16,28,5
16,33,7
16,34,4
16,35,5
16,36,4
16,38,2
16,39,4
16,41,3
16,44,1
16,47,1
16,49,2
16,50,2
16,53,0
16,54,2
16,56,1
16,58,3
16,59,2
16,61,3
16,63,0
16,67,1
16,68,3
16,72,2
16,88,2
16,94,1
16,99,2
16,100,5
16,101,8
16,102,2
16,105,7
16,106,4
16,107,2
16,108,2
16,109,2
16,116,3
16,118,3
16,120,3
16,121,3
16,122,4
16,124,5
16,125,4
16,126,2
16,127,3
17,0,6
17,1,5
17,3,4
17,4,3
17,5,3
17,6,5
17,7,5
17,9,5
17,11,6
17,12,4
17,13,2
17,14,6
17,15,7
17,16,6
17,17,6
17,18,6
17,19,7
17,20,6
17,22,5
17,25,6
17,26,6
17,27,4
17,32,3
17,33,3
17,34,6
17,35,6
17,36,4
17,37,2
17,40,5
17,41,3
17,44,1
17,46,2
17,51,1
17,52,3
17,54,3
17,55,4
17,56,7
17,57,6
17,59,4
17,61,2
17,63,1
17,64,3
17,67,1
17,68,5
17,69,3
17,70,3
17,71,2
17,72,3
17,89,2
17,93,3
17,97,2
17,98,1
17,99,3
17,100,4
17,101,5
17,102,2
17,103,3
17,104,4
17,105,3
17,106,4
17,107,0
17,108,3
17,109,2
17,115,1
17,116,2
17,117,3
17,118,2
17,120,3
17,121,5
17,122,3
17,124,3
17,125,2
17,126,3
17,127,3
18,0,5
18,1,3
18,2,4
18,4,3
18,6,2
18,7,4
18,8,0
18,9,1
18,10,4
18,11,3
18,12,5
18,13,4
18,16,3
18,17,5
18,18,7
18,19,6
18,20,6
18,21,4
18,22,5
18,25,5
18,26,6
18,27,6
18,28,6
18,30,5
18,31,6
18,32,7
18,34,6
18,35,6
18,36,6
18,39,3
18,40,7
18,41,4
18,43,0
18,46,1
18,49,2
18,52,2
18,54,2
18,55,2
18,56,3
18,58,2
18,60,2
18,62,2
18,66,1
18,68,4
18,69,2
18,70,3
18,71,2
18,72,3
18,92,2
18,98,2
18,99,7
18,100,2
18,101,5
18,102,1
18,104,4
18,105,2
18,107,4
18,109,2
18,110,3
18,115,1
18,117,2
18,118,2
18,119,2
18,121,3
18,122,3
18,123,4
18,124,3
18,125,1
18,126,4
18,127,4
19,1,2
19,2,4
19,6,4
19,8,4
19,17,6
19,18,5
19,21,5
19,22,7
19,24,5
19,25,6
19,26,6
19,27,6
19,28,6
19,29,4
19,33,6
19,34,5
19,35,5
19,36,6
19,37,6
19,39,5
19,41,5
19,45,1
19,46,1
19,51,1
19,52,1
19,53,2
19,54,3
19,55,2
19,58,2
19,60,2
19,85,2
19,88,4
19,99,1
19,101,5
19,102,4
19,104,1
19,106,2
19,109,3
19,110,4
19,116,3
19,118,3
19,119,3
19,120,3
19,121,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,3
20,0,3
20,2,4
20,3,6
20,8,3
20,9,4
20,12,4
20,17,5
20,18,5
20,19,3
20,20,6
20,22,5
20,23,6
20,26,5
20,28,3
20,29,4
20,30,1
20,31,2
20,33,1
20,36,5
20,37,4
20,38,4
20,39,5
20,41,7
20,42,4
20,43,6
20,46,1
20,50,0
20,53,3
20,54,3
20,56,2
20,59,1
20,62,1
20,63,1
20,64,4
20,75,3
20,99,5
20,102,2
20,106,3
20,108,2
20,109,2
20,110,3
20,116,3
20,118,3
20,119,3
20,120,3
20,121,3
20,122,3
20,123,2
20,124,2
20,125,3
20,126,4
21,4,4
21,5,2
21,6,6
21,7,3
21,8,1
21,11,2
21,16,4
21,17,6
21,18,4
21,21,5
21,23,6
21,24,5
21,25,5
21,26,4
21,27,4
21,29,0
21,30,3
21,35,3
21,36,3
21,37,4
21,38,0
21,39,4
21,40,5
21,43,4
21,44,1
21,48,1
21,50,3
21,51,2
21,52,1
21,53,1
21,54,4
21,56,1
21,59,0
21,60,1
21,62,1
21,88,1
21,98,4
21,99,7
21,100,5
21,101,2
21,102,3
21,109,3
21,110,3
21,115,3
21,118,5
21,119,3
21,120,4
21,121,3
21,122,3
21,123,2
21,124,3
21,126,3
21,127,1
22,0,2
22,1,3
22,2,5
22,3,5
22,4,2
22,5,2
22,6,3
22,7,2
22,8,4
22,17,3
22,18,3
22,19,6
22,21,6
22,23,3
22,24,4
22,26,3
22,28,2
22,30,1
22,34,2
22,35,3
22,38,5
22,39,4
22,41,4
22,44,6
22,45,2
22,52,2
22,57,3
22,58,0
22,85,1
22,98,7
22,99,7
22,100,4
22,101,5
22,102,6
22,105,0
22,107,5
22,109,4
22,110,2
22,118,4
22,120,3
22,123,6
22,124,2
22,125,3
22,127,2
23,1,4
23,2,6
23,3,3
23,4,4
23,5,2
23,6,3
23,7,4
23,8,4
23,9,3
23,11,1
23,18,2
23,22,2
23,23,1
23,25,0
23,27,2
23,28,4
23,30,1
23,32,3
23,35,4
23,36,2
23,39,5
23,41,5
23,42,6
23,43,7
23,46,3
23,55,1
23,56,2
23,61,2
23,94,4
23,95,6
23,97,1
23,98,6
23,100,7
23,101,3
23,102,5
23,107,3
23,108,2
23,109,6
23,117,7
23,118,3
23,119,2
23,120,3
23,121,1
23,122,3
23,123,4
23,124,2
23,126,2
23,127,6
24,0,3
24,1,2
24,6,4
24,7,5
24,8,4
24,17,4
24,18,2
24,28,5
24,29,3
24,30,2
24,34,5
24,35,5
24,37,2
24,40,4
24,43,7
24,45,5
24,46,6
24,47,6
24,49,3
24,51,1
24,52,1
24,54,5
24,55,2
24,56,4
24,57,4
24,58,1
24,96,7
24,98,6
24,99,2
24,100,2
24,105,5
24,108,3
24,118,3
24,119,3
24,120,2
24,121,3
24,122,5
24,123,3
24,125,3
24,126,2
24,127,3
25,3,4
25,4,3
25,6,4
25,7,3
25,8,4
25,9,1
25,20,3
25,22,2
25,27,2
25,31,1
25,32,0
25,35,3
25,39,2
25,40,6
25,41,3
25,42,3
25,44,7
25,46,3
25,47,6
25,48,7
25,49,6
25,50,4
25,51,2
25,53,1
25,55,2
25,56,3
25,58,1
25,61,3
25,98,4
25,99,1
25,100,4
25,101,2
25,102,1
25,103,2
25,105,3
25,108,1
25,117,4
25,118,2
25,120,3
25,121,3
25,122,2
25,123,3
25,124,4
26,2,3
26,3,2
26,6,4
26,7,2
26,9,1
26,20,0
26,27,3
26,33,2
26,39,1
26,40,4
26,41,2
26,42,3
26,43,5
26,44,4
26,45,7
26,48,5
26,49,6
26,50,7
26,51,3
26,54,3
26,57,1
26,58,3
26,59,1
26,106,3
26,107,4
26,117,5
26,119,3
26,120,3
26,121,2
26,123,3
26,124,3
26,126,2
26,127,3
27,1,2
27,2,4
27,3,3
27,7,4
27,8,2
27,18,1
27,19,1
27,27,5
27,28,3
27,30,3
27,39,2
27,40,0
27,41,2
27,43,1
27,45,5
27,46,6
27,47,4
27,48,6
27,49,6
27,50,4
27,51,5
27,52,5
27,54,1
27,56,2
27,58,0
27,102,3
27,105,2
27,106,4
27,109,2
27,115,2
27,121,5
27,122,2
27,123,1
27,124,3
27,125,3
27,127,6
28,2,3
28,8,2
28,27,0
28,35,0
28,43,3
28,44,5
28,46,6
28,47,4
28,48,6
28,49,5
28,51,6
28,52,4
28,53,1
28,56,3
28,59,1
28,106,2
28,111,3
28,116,3
28,118,6
28,119,3
28,120,3
28,121,3
28,122,3
28,123,2
28,126,6
28,127,2
29,0,2
29,1,0
29,8,3
29,19,2
29,23,0
29,28,1
29,35,2
29,40,4
29,41,2
29,45,2
29,46,4
29,47,1
29,48,6
29,49,3
29,50,3
29,51,5
29,53,3
29,58,3
29,115,2
29,116,3
29,118,6
29,119,2
29,120,3
29,121,5
29,123,5
29,125,3
29,126,3
29,127,5
30,0,3
30,8,4
30,24,0
30,26,0
30,27,2
30,34,2
30,35,1
30,38,5
30,40,3
30,41,4
30,43,2
30,45,2
30,46,5
30,47,5
30,48,5
30,49,3
30,50,5
30,51,2
30,54,5
30,58,2
30,59,3
30,113,5
30,114,2
30,115,3
30,118,4
30,119,1
30,122,5
30,123,3
30,124,5
30,126,4
30,127,1
31,0,0
31,1,1
31,22,0
31,25,1
31,26,1
31,32,1
31,34,2
31,38,3
31,39,5
31,41,3
31,43,1
31,45,4
31,46,5
31,48,1
31,49,5
31,50,5
31,52,4
31,54,4
31,55,4
31,56,2
31,113,3
31,114,6
31,115,4
31,116,2
31,118,1
31,119,2
31,120,3
31,121,3
31,123,3
31,125,2
31,126,3
32,10,3
32,37,2
32,38,3
32,39,3
32,40,1
32,42,1
32,43,5
32,44,0
32,45,3
32,46,3
32,47,3
32,48,5
32,49,5
32,50,4
32,51,5
32,57,2
32,112,6
32,113,5
32,114,2
32,119,1
32,120,4
32,121,5
32,122,2
32,123,4
32,125,3
32,126,4
33,2,0
33,11,1
33,17,4
33,18,1
33,19,1
33,31,1
33,35,0
33,37,2
33,39,1
33,40,4
33,42,1
33,47,1
33,48,5
33,52,5
33,53,3
33,54,2
33,55,3
33,57,1
33,113,3
33,116,2
33,117,4
33,119,3
33,120,4
33,121,2
33,122,2
33,123,3
33,124,4
34,8,1
34,11,5
34,32,1
34,38,4
34,39,5
34,40,5
34,41,0
34,42,4
34,44,2
34,46,3
34,47,2
34,49,1
34,50,3
34,51,4
34,52,4
34,54,5
34,56,2
34,57,4
34,58,1
34,59,1
34,60,2
34,114,4
34,116,4
34,117,4
34,118,2
34,120,4
34,121,3
34,122,6
34,123,3
35,12,2
35,15,1
35,17,2
35,32,1
35,37,1
35,40,3
35,41,4
35,42,2
35,44,2
35,50,1
35,52,4
35,53,4
35,55,2
35,58,2
35,114,6
35,116,3
35,117,4
35,118,2
35,119,3
35,120,3
35,121,5
35,123,4
35,124,4
36,2,1
36,6,1
36,7,1
36,8,1
36,12,1
36,33,0
36,39,2
36,41,1
36,42,1
36,45,2
36,47,1
36,52,4
36,53,4
36,54,3
36,114,7
36,115,3
36,116,6
36,117,4
36,119,5
36,120,5
36,123,4
37,5,0
37,16,0
37,31,2
37,32,3
37,33,1
37,35,2
37,44,1
37,45,0
37,46,2
37,48,1
37,49,1
37,53,4
37,58,1
37,114,7
37,115,6
37,116,6
37,117,3
37,118,4
37,119,3
38,8,1
38,23,1
38,26,0
38,30,3
38,31,2
38,32,3
38,44,3
38,46,2
38,47,2
38,48,3
38,52,2
38,55,3
38,56,1
38,57,2
39,3,1
39,4,1
39,9,3
39,13,1
39,16,1
39,28,1
39,34,2
39,39,1
39,47,2
39,48,3
39,49,2
39,55,1
40,3,1
40,4,2
40,5,0
40,6,1
40,7,0
40,8,2
40,11,5
40,16,0
40,19,1
40,31,1
40,32,1
40,33,2
40,34,2
40,36,1
40,38,0
40,39,1
40,48,0
40,49,4
40,50,3
40,51,2
40,56,1
40,57,1
41,3,3
41,4,3
41,5,0
41,7,7
41,8,3
41,9,2
41,10,3
41,19,1
41,35,1
41,38,1
41,42,1
41,48,0
41,50,1
41,51,1
42,3,2
42,6,3
42,7,2
42,9,2
42,10,2
42,22,1
42,32,1
42,34,1
42,39,0
42,41,1
42,45,2
42,48,2
42,50,3
42,57,0
43,3,0
43,10,2
43,11,2
43,13,1
43,14,1
43,20,1
43,32,1
43,33,1
43,35,5
43,36,3
43,42,1
43,45,0
43,46,2
43,47,1
43,50,1
43,52,1
43,59,1
44,9,0
44,10,2
44,12,1
44,15,1
44,22,1
44,34,1
44,38,1
44,40,3
44,41,1
44,43,1
44,48,1
44,49,1
44,50,3
44,52,1
44,59,1
45,12,4
45,13,6
45,22,1
45,23,1
45,30,1
45,32,1
45,33,2
45,34,0
45,38,1
45,40,1
45,46,2
45,50,1
46,11,1
46,13,2
46,28,2
46,34,0
46,39,1
46,40,2
46,41,1
46,42,2
46,45,1
46,46,1
46,47,1
46,49,1
46,50,1
46,55,2
47,14,2
47,17,1
47,18,1
47,19,1
47,29,2
47,30,1
47,31,1
47,32,3
47,37,1
47,39,1
47,41,1
47,46,1
47,47,0
47,48,4
47,49,1
47,57,1
47,59,1
48,11,0
48,15,6
48,16,2
48,17,1
48,18,3
48,19,5
48,20,1
48,29,4
48,30,2
48,34,1
48,36,3
48,37,2
48,38,1
48,40,2
48,42,4
48,48,1
48,49,1
48,50,1
48,54,2
48,55,1
48,56,1
48,57,1
48,58,1
49,10,0
49,14,3
49,15,0
49,16,2
49,20,4
49,21,1
49,25,1
49,27,4
49,28,1
49,29,4
49,30,5
49,31,4
49,32,3
49,34,2
49,35,3
49,36,1
49,37,1
49,39,1
49,40,1
49,49,1
49,50,2
49,56,1
50,10,1
50,14,3
50,15,5
50,16,5
50,17,2
50,18,1
50,19,3
50,20,5
50,21,3
50,22,5
50,23,5
50,24,2
50,25,0
50,26,3
50,28,2
50,31,2
50,33,3
50,34,3
50,43,1
50,45,1
50,49,1
50,56,1
50,57,1
51,12,1
51,13,1
51,14,3
51,15,3
51,16,2
51,17,5
51,18,4
51,19,5
51,20,6
51,21,7
51,22,4
51,23,2
51,24,4
51,25,6
51,28,3
51,31,3
51,36,1
51,41,1
51,42,2
51,43,1
51,45,1
51,47,1
51,48,2
51,50,1
51,57,1
52,11,1
52,13,3
52,14,1
52,15,2
52,17,3
52,18,4
52,19,4
52,20,3
52,21,4
52,24,3
52,25,2
52,26,5
52,27,5
52,28,3
52,29,6
52,31,5
52,32,3
52,35,3
52,38,1
52,39,1
52,43,2
52,44,0
52,46,1
53,13,3
53,14,2
53,16,1
53,17,4
53,21,4
53,24,2
53,25,2
53,26,6
53,28,4
53,30,5
53,31,7
53,32,6
53,33,4
53,34,4
53,35,2
53,36,1
53,38,2
53,40,1
53,46,1
54,12,1
54,13,1
54,14,3
54,16,2
54,17,5
54,18,4
54,19,3
54,20,3
54,21,4
54,24,1
54,25,3
54,26,3
54,27,4
54,28,6
54,30,4
54,31,7
54,32,4
54,33,2
54,34,5
54,38,1
54,39,1
54,40,2
54,41,2
54,43,3
54,44,2
54,48,2
54,49,1
54,50,1
54,55,2
55,12,1
55,16,3
55,17,1
55,18,1
55,21,2
55,22,2
55,24,2
55,25,1
55,26,4
55,27,5
55,28,4
55,30,4
55,31,3
55,33,6
55,34,1
55,35,1
55,36,3
55,39,2
55,41,1
55,42,2
55,43,3
55,45,2
55,49,1
55,54,1
56,11,4
56,12,1
56,13,0
56,14,1
56,15,3
56,17,1
56,18,1
56,21,2
56,23,2
56,24,4
56,26,5
56,28,2
56,30,2
56,33,3
56,34,2
56,35,3
56,36,2
56,37,4
56,38,3
56,39,1
56,40,3
56,42,2
56,44,3
56,49,0
56,50,1
56,54,1
57,1,1
57,10,1
57,11,0
57,12,1
57,14,3
57,15,2
57,16,0
57,17,1
57,18,1
57,19,2
57,20,1
57,21,3
57,22,2
57,23,5
57,24,3
57,25,3
57,26,2
57,27,2
57,28,3
57,30,4
57,31,3
57,33,2
57,34,4
57,36,2
57,37,2
57,38,3
57,39,1
57,40,0
57,43,0
57,45,2
57,46,2
57,49,1
57,54,1
57,55,1
58,11,0
58,13,2
58,14,2
58,19,1
58,22,0
58,24,5
58,25,0
58,26,5
58,27,2
58,28,6
58,29,5
58,30,2
58,31,3
58,32,2
58,34,3
58,35,2
58,36,3
58,38,4
58,40,1
58,42,2
58,50,1
58,55,1
59,1,0
59,10,1
59,11,2
59,12,1
59,15,1
59,19,0
59,20,2
59,22,1
59,23,2
59,25,5
59,26,2
59,27,4
59,28,2
59,29,5
59,30,3
59,32,5
59,33,4
