x,y,pressures
2,40,1
2,41,0
2,43,0
2,44,1
2,46,0
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,56,1
2,57,1
2,58,1
2,59,1
2,62,1
2,63,1
2,64,1
2,66,1
2,67,1
2,68,1
2,70,1
2,71,1
2,72,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,97,1
2,98,1
2,99,1
2,100,1
2,107,1
2,108,1
2,109,1
2,110,1
2,114,0
2,115,1
2,116,1
2,117,1
2,118,1
2,120,1
2,122,1
2,123,1
2,125,1
2,126,1
3,0,1
3,1,1
3,2,1
3,6,1
3,7,1
3,8,1
3,9,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,30,1
3,31,1
3,34,1
3,37,0
3,38,1
3,39,1
3,40,1
3,41,0
3,44,0
3,46,0
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,56,1
3,57,1
3,59,0
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,0
3,74,1
3,76,1
3,79,1
3,80,1
3,81,1
3,83,1
3,84,1
3,85,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,106,1
3,107,1
3,109,1
3,110,1
3,111,1
3,112,1
3,115,0
3,116,0
3,117,1
3,118,1
3,122,1
3,124,0
3,125,1
3,126,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,7,1
4,8,1
4,9,1
4,10,1
4,14,1
4,15,1
4,16,1
4,17,0
4,18,1
4,19,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,33,1
4,34,0
4,36,1
4,37,1
4,38,0
4,40,1
4,45,0
4,49,0
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,73,0
4,74,1
4,75,1
4,76,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,90,1
4,91,1
4,92,1
4,99,0
4,106,1
4,107,0
4,111,1
4,116,1
4,117,0
4,119,0
4,121,1
4,122,0
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,8,1
5,14,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,24,1
5,25,1
5,26,1
5,30,1
5,33,0
5,35,1
5,36,1
5,38,0
5,39,0
5,48,1
5,49,1
5,50,0
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,73,1
5,74,1
5,75,1
5,76,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,85,1
5,87,1
5,89,0
5,90,1
5,97,1
5,98,1
5,107,1
5,110,1
5,111,1
5,112,1
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,8,1
6,9,1
6,10,1
6,14,0
6,15,0
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,28,1
6,29,1
6,30,1
6,34,1
6,38,0
6,39,0
6,40,1
6,41,1
6,46,0
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,83,1
6,84,1
6,85,1
6,86,1
6,88,1
6,90,1
6,91,1
6,92,0
6,96,1
6,97,1
6,98,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,125,1
6,126,1
6,127,1
7,0,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,12,1
7,13,0
7,14,1
7,15,1
7,17,1
7,20,1
7,21,1
7,23,1
7,26,1
7,27,1
7,29,1
7,30,1
7,32,1
7,40,0
7,41,1
7,48,1
7,49,0
7,52,1
7,53,1
7,54,0
7,55,1
7,56,1
7,57,1
7,58,0
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,118,1
7,124,1
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,19,1
8,21,1
8,22,1
8,23,0
8,24,1
8,25,1
8,26,1
8,28,1
8,29,1
8,32,1
8,35,1
8,36,0
8,37,1
8,40,0
8,45,0
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,0
8,54,0
8,55,1
8,58,0
8,59,1
8,61,1
8,62,1
8,63,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,0
8,70,1
8,72,0
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,90,1
8,91,1
8,93,1
8,94,1
8,96,1
8,97,1
8,105,0
8,107,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,123,1
8,124,1
8,125,1
9,0,0
9,1,0
9,2,1
9,3,0
9,4,1
9,5,1
9,6,1
9,10,1
9,12,1
9,13,1
9,14,1
9,15,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,24,1
9,25,1
9,26,1
9,27,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,0
9,37,1
9,43,0
9,44,1
9,47,0
9,48,1
9,49,1
9,51,0
9,52,0
9,54,1
9,56,1
9,58,1
9,59,1
9,60,1
9,62,1
9,63,1
9,72,0
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,104,0
9,105,1
9,106,1
9,107,1
9,108,1
9,113,1
9,114,1
9,115,1
9,118,0
9,119,1
9,124,1
9,125,1
9,126,1
9,127,1
10,0,1
10,1,1
10,2,0
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,0
10,10,1
10,11,1
10,12,1
10,13,1
10,15,1
10,16,0
10,17,0
10,18,0
10,19,1
10,20,1
10,21,1
10,24,1
10,25,1
10,28,1
10,32,1
10,33,0
10,34,1
10,46,0
10,47,1
10,49,1
10,50,1
10,51,0
10,52,0
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,62,0
10,63,0
10,66,1
10,67,1
10,68,1
10,72,0
10,73,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,89,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,0
10,119,1
10,123,1
10,124,0
10,125,1
10,126,1
10,127,1
11,0,1
11,1,1
11,2,1
11,3,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,15,1
11,16,1
11,20,1
11,23,0
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,32,1
11,33,0
11,34,1
11,42,0
11,47,1
11,48,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,60,1
11,61,1
11,62,0
11,63,1
11,65,0
11,66,0
11,67,0
11,68,0
11,72,0
11,74,1
11,75,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,84,1
11,85,1
11,86,1
11,88,1
11,91,1
11,92,1
11,93,1
11,94,0
11,95,1
11,96,1
11,97,1
11,100,1
11,104,1
11,105,1
11,106,1
11,108,1
11,117,1
11,118,1
11,120,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,0,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,14,1
12,15,1
12,16,1
12,17,1
12,19,0
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,41,0
12,42,0
12,43,0
12,46,0
12,47,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,0
12,58,1
12,59,1
12,60,1
12,61,1
12,64,0
12,65,1
12,66,1
12,73,1
12,75,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,84,1
12,85,1
12,95,1
12,96,1
12,97,1
12,101,1
12,102,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,0
12,112,0
12,116,1
12,117,1
12,120,1
12,121,1
12,122,1
12,125,1
13,0,1
13,1,1
13,2,1
13,4,1
13,5,1
13,7,1
13,10,1
13,12,1
13,21,1
13,23,1
13,25,1
13,30,1
13,32,1
13,33,1
13,34,1
13,41,0
13,42,0
13,48,0
13,50,1
13,51,1
13,52,1
13,54,1
13,55,1
13,56,1
13,57,0
13,58,0
13,60,1
13,64,0
13,65,1
13,66,1
13,67,1
13,70,1
13,72,0
13,73,1
13,75,0
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,91,1
13,92,1
13,93,0
13,94,1
13,96,1
13,97,1
13,101,1
13,102,1
13,103,1
13,104,1
13,106,1
13,109,1
13,110,1
13,111,1
13,113,0
13,119,1
13,120,1
13,121,1
13,123,1
13,125,1
13,126,1
13,127,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,14,1
14,15,1
14,18,0
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,0
14,25,1
14,28,1
14,29,1
14,30,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,0
14,41,0
14,42,1
14,43,1
14,46,0
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,61,0
14,65,1
14,66,1
14,67,1
14,68,1
14,70,1
14,71,1
14,73,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,0
14,101,1
14,102,1
14,107,1
14,108,1
14,109,1
14,111,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,125,0
14,126,1
14,127,1
15,0,1
15,1,1
15,2,1
15,4,1
15,6,1
15,8,1
15,10,1
15,11,1
15,13,1
15,14,1
15,15,1
15,16,1
15,22,1
15,23,1
15,24,1
15,25,1
15,27,1
15,28,1
15,33,1
15,34,1
15,35,1
15,37,0
15,39,0
15,41,1
15,42,0
15,43,1
15,52,1
15,54,1
15,58,1
15,59,0
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,84,1
15,85,1
15,90,1
15,94,1
15,106,0
15,107,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,119,1
15,120,1
15,123,1
15,124,1
15,126,1
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,0
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,36,1
16,39,0
16,40,1
16,41,0
16,42,0
16,43,1
16,45,1
16,47,1
16,48,1
16,52,1
16,53,0
16,54,1
16,55,1
16,57,0
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,81,1
16,82,1
16,83,1
16,84,1
16,89,1
16,90,1
16,92,1
16,94,1
16,97,1
16,98,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,0
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,126,1
16,127,1
17,0,1
17,4,1
17,5,1
17,6,1
17,8,1
17,9,1
17,10,1
17,12,1
17,13,1
17,14,1
17,16,0
17,17,1
17,18,1
17,19,1
17,23,1
17,25,1
17,28,1
17,29,1
17,35,1
17,36,1
17,39,1
17,41,0
17,42,0
17,45,0
17,46,1
17,49,0
17,56,0
17,58,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,79,1
17,81,1
17,82,1
17,83,1
17,84,1
17,88,1
17,89,1
17,91,1
17,95,1
17,96,1
17,97,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,115,1
17,116,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,126,1
17,127,1
18,1,1
18,4,0
18,5,1
18,6,1
18,7,1
18,10,1
18,13,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,26,1
18,27,1
18,29,1
18,30,1
18,31,1
18,32,0
18,36,1
18,39,1
18,40,1
18,41,1
18,42,1
18,44,0
18,47,0
18,49,0
18,50,0
18,53,1
18,54,1
18,55,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,67,1
18,68,1
18,70,1
18,71,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,88,1
18,89,1
18,90,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,99,1
18,104,1
18,105,1
18,107,1
18,108,1
18,109,1
18,111,1
18,112,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,121,1
18,122,1
18,123,1
18,124,1
18,126,1
18,127,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,10,1
19,11,1
19,12,1
19,13,1
19,16,0
19,17,1
19,18,0
19,19,1
19,20,1
19,21,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,32,0
19,34,1
19,35,0
19,36,1
19,38,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,0
19,46,0
19,47,1
19,48,1
19,50,0
19,51,1
19,52,1
19,53,1
19,54,1
19,55,0
19,56,0
19,57,1
19,58,1
19,59,1
19,60,1
19,62,1
19,63,0
19,64,1
19,65,1
19,66,0
19,67,1
19,68,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,77,1
19,78,1
19,80,1
19,82,1
19,83,1
19,84,1
19,85,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,0
19,96,0
19,97,1
19,98,1
19,99,1
19,101,0
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,126,1
19,127,1
20,0,1
20,1,1
20,3,1
20,4,1
20,5,1
20,6,1
20,8,1
20,9,1
20,11,1
20,12,1
20,13,1
20,14,1
20,16,0
20,17,0
20,19,0
20,20,1
20,25,0
20,27,1
20,28,1
20,29,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,40,1
20,45,1
20,46,0
20,47,1
20,49,1
20,50,1
20,51,0
20,52,1
20,53,1
20,54,1
20,57,1
20,60,1
20,61,1
20,63,1
20,64,0
20,65,0
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,72,1
20,73,1
20,75,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,83,1
20,84,1
20,85,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,95,0
20,96,1
20,98,1
20,99,1
20,100,1
20,101,1
20,102,1
20,104,1
20,105,1
20,106,1
20,107,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,0
20,127,1
21,0,1
21,1,1
21,2,0
21,3,1
21,4,1
21,5,1
21,7,1
21,9,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,19,1
21,20,1
21,21,1
21,22,0
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,0
21,36,1
21,39,1
21,40,1
21,41,1
21,43,1
21,44,1
21,45,1
21,46,1
21,49,1
21,51,1
21,52,1
21,54,1
21,57,1
21,58,1
21,59,1
21,60,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,81,0
21,82,1
21,89,1
21,90,1
21,91,1
21,93,1
21,96,0
21,101,1
21,102,1
21,104,1
21,105,1
21,106,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,125,0
21,127,1
22,0,1
22,1,1
22,2,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,15,1
22,16,1
22,17,0
22,18,0
22,19,0
22,20,1
22,21,1
22,22,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,0
22,29,1
22,30,1
22,31,1
22,32,1
22,33,0
22,35,1
22,36,1
22,39,1
22,41,1
22,42,1
22,44,0
22,45,1
22,46,1
22,48,0
22,49,0
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,82,1
22,83,1
22,84,1
22,92,1
22,95,1
22,100,0
22,101,0
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,0
22,111,1
22,112,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,120,1
22,121,1
22,125,0
22,127,1
23,0,1
23,1,1
23,2,1
23,4,1
23,6,1
23,7,1
23,8,1
23,9,1
23,11,1
23,12,1
23,14,1
23,15,1
23,16,0
23,17,1
23,18,1
23,20,0
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,28,0
23,29,1
23,30,1
23,31,1
23,32,1
23,35,1
23,39,0
23,40,1
23,41,1
23,42,1
23,44,1
23,46,0
23,47,1
23,49,1
23,52,0
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,62,0
23,63,1
23,65,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,82,1
23,83,1
23,84,1
23,92,1
23,93,1
23,95,1
23,99,0
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,111,1
23,112,1
23,113,1
23,115,1
23,116,1
23,117,1
23,120,1
23,121,1
23,122,1
23,125,1
23,126,1
23,127,1
24,0,1
24,2,0
24,3,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,20,1
24,21,1
24,23,0
24,24,1
24,25,1
24,26,1
24,27,1
24,28,0
24,29,1
24,30,1
24,31,1
24,33,1
24,37,0
24,38,1
24,40,0
24,41,0
24,42,1
24,43,1
24,44,1
24,46,0
24,47,1
24,50,0
24,51,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,0
24,83,1
24,93,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,119,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
25,1,1
25,2,1
25,3,1
25,4,1
25,6,1
25,7,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,19,1
25,20,1
25,21,1
25,22,1
25,24,1
25,25,1
25,26,1
25,29,1
25,30,1
25,32,1
25,33,1
25,34,1
25,35,1
25,37,0
25,38,1
25,42,0
25,45,1
25,46,1
25,47,1
25,48,1
25,50,1
25,51,1
25,52,1
25,54,1
25,55,1
25,57,1
25,64,0
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,81,0
25,82,1
25,83,1
25,84,1
25,92,1
25,93,0
25,94,0
25,95,1
25,96,1
25,97,1
25,98,1
25,101,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,113,1
25,114,1
25,115,1
25,116,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
26,0,1
26,3,1
26,8,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,19,1
26,20,1
26,22,1
26,23,1
26,24,1
26,25,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,43,0
26,44,1
26,45,1
26,46,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,0
26,55,1
26,57,1
26,61,1
26,64,1
26,65,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,81,1
26,82,1
26,83,1
26,86,1
26,87,0
26,88,0
26,89,1
26,90,1
26,91,0
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,113,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,123,1
26,124,1
26,125,1
27,4,1
27,5,0
27,7,1
27,8,1
27,10,0
27,11,0
27,12,1
27,14,0
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,0
27,27,0
27,29,1
27,30,1
27,31,1
27,32,0
27,33,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,44,1
27,45,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,62,0
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,82,1
27,83,1
27,84,1
27,86,1
27,87,0
27,88,1
27,89,1
27,90,1
27,91,0
27,92,1
27,93,1
27,94,1
27,96,1
27,97,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,109,1
27,110,0
27,113,1
27,114,1
27,116,0
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,7,0
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,17,1
28,19,0
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,31,1
28,33,1
28,34,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,47,1
28,48,0
28,50,1
28,51,1
28,52,1
28,55,1
28,56,1
28,57,1
28,59,1
28,60,1
28,61,1
28,63,1
28,64,1
28,65,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,0
